"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2004" "UK" "Traceur_UK" 402 447 51.016077170418 -4.58536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25573152993743e-28 0 0 0 0 0 1.79254435059685e-28 6.22821627622843e-26 5.10433511035402e-25 2.71710390983331e-24 2.52780432601044e-24 1.60476164768085e-24 0 0 0 9.05983116774731e-27 0 0 3.16656429761438e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2005" "UK" "Traceur_UK" 403 447 51.016077170418 -4.55182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76452144853228e-29 0 0 0 0 0 8.38987251664957e-29 3.06932822427516e-26 2.5446679353794e-25 1.3505827924134e-24 1.26281879972792e-24 8.28058626378146e-25 0 0 0 4.59112352464559e-27 0 0 1.58567860438186e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2006" "UK" "Traceur_UK" 404 447 51.016077170418 -4.51829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45440477465748e-29 0 0 0 0 0 3.69082693250825e-29 1.45658726472487e-26 1.22654664195178e-25 6.45747106956955e-25 6.1058614645196e-25 4.20639889583092e-25 0 0 0 2.26741668931426e-27 0 0 7.70882653279208e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2007" "UK" "Traceur_UK" 405 447 51.016077170418 -4.48475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47047562315611e-29 0 0 0 0 0 2.2606318401736e-29 9.33222342794323e-27 7.925241878854e-26 4.1394207038429e-25 3.95275386483368e-25 2.81304038212071e-25 0 0 0 1.48775199834577e-27 0 0 5.01776208887634e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2008" "UK" "Traceur_UK" 406 447 51.016077170418 -4.45121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 8.02726488807669e-30 0 0 0 0 0 1.27623542521786e-29 5.50459794702942e-27 4.71120140397647e-26 2.4385968433628e-25 2.35387575471815e-25 1.73033191379531e-25 0 2.32373729884908e-29 0 8.97872495555695e-28 0 0 3.00789810247034e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2009" "UK" "Traceur_UK" 407 447 51.016077170418 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74453457616255e-30 0 0 0 0 0 6.69294987512847e-30 3.09531537609044e-27 2.67460281813788e-26 1.36595251469923e-25 1.33923970695339e-25 1.02769820387157e-25 0 1.65192094569655e-28 0 5.19962026112067e-28 0 0 1.7290800442899e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2010" "UK" "Traceur_UK" 410 447 51.016077170418 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79058231003289e-28 3.41001941323152e-27 1.60542658100629e-26 1.72327045317359e-26 1.61706546221189e-26 0 3.68525700797902e-28 0 7.2825930417897e-29 0 0 2.37349080048699e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2011" "UK" "Traceur_UK" 410 448 51.0385852090032 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07361673824011e-31 4.4216954086744e-28 3.98026165113416e-27 1.87366184517478e-26 2.0117774138166e-26 1.88849623578862e-26 0 4.29418468554172e-28 0 8.50383515781675e-29 0 0 2.77005105207752e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2012" "UK" "Traceur_UK" 411 448 51.0385852090032 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43889845641042e-28 1.31843236862782e-27 5.86968054736215e-27 6.68975388504128e-27 6.99444775868064e-27 0 2.93705998838052e-28 0 2.96156231833318e-29 0 0 6.47683716515487e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2013" "UK" "Traceur_UK" 411 449 51.0610932475884 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48149704263041e-28 1.35958243587824e-27 6.03299938185421e-27 6.90117477967793e-27 7.25264655550816e-27 0 3.09832468920755e-28 0 3.06275297260473e-29 0 0 6.14301845869205e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2014" "UK" "Traceur_UK" 411 450 51.0836012861736 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27400543560784e-28 1.17390452105637e-27 5.13665310928126e-27 5.96395952896094e-27 6.42093210913508e-27 0 3.00343724405252e-28 0 2.67488843086767e-29 0 0 5.37343742409534e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2015" "UK" "Traceur_UK" 411 451 51.1061093247588 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.337216626377e-29 8.69676618342683e-28 3.64630021970265e-27 4.42830403268168e-27 5.1112506264499e-27 0 2.97571308588949e-28 0 2.04795900001326e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2016" "UK" "Traceur_UK" 411 452 51.128617363344 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34860142133939e-29 3.11140368049078e-28 1.31995558116864e-27 1.58359993063373e-27 1.79264184143636e-27 0 9.8511225698446e-29 0 7.26189856837841e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2017" "UK" "Traceur_UK" 411 453 51.1511254019293 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88928000382764e-28 1.74007631481323e-27 7.64555643728622e-27 8.8405672689564e-27 9.43791525666849e-27 0 4.25847748895922e-28 0 3.95065738903131e-29 0 0 5.17468425893631e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2018" "UK" "Traceur_UK" 412 453 51.1511254019293 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52785094759828e-29 3.28352580423473e-28 1.38595502962964e-27 1.67189754612654e-27 1.9057711318956e-27 0 1.066144664399e-28 0 7.69147704875887e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2019" "UK" "Traceur_UK" 412 454 51.1736334405145 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88171441835989e-29 2.68665112318361e-28 1.12520138442869e-27 1.36845627995229e-27 1.57988903642375e-27 0 9.17119718739766e-29 0 6.32952681356249e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2020" "UK" "Traceur_UK" 412 455 51.1961414790997 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.30857383619043e-29 7.74600858957643e-28 3.23517989268387e-27 3.9453586462631e-27 4.58526167825024e-27 0 2.72008359707635e-28 0 1.82858385905678e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2021" "UK" "Traceur_UK" 413 455 51.1961414790997 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.990645183904e-29 4.6876675205044e-28 1.8928464315565e-27 2.39120986676426e-27 2.92445062643415e-27 0 1.97036948698077e-28 0 1.13362361787875e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2022" "UK" "Traceur_UK" 414 455 51.1961414790997 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22265911195716e-29 3.05321024993174e-28 1.18009586845834e-27 1.56006730592502e-27 2.02952758879408e-27 0 1.5582988774565e-28 0 7.60267456157127e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2023" "UK" "Traceur_UK" 415 455 51.1961414790997 -4.14939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39156033974114e-29 1.32889726063223e-28 4.90278050550749e-28 6.8001095788257e-28 9.41369605371423e-28 0 8.08958430453808e-29 0 3.40671868503083e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2024" "UK" "Traceur_UK" 416 455 51.1961414790997 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5038034734839e-30 5.32752772212582e-29 1.78603013801049e-28 2.73258648343854e-28 4.25567590292719e-28 0 4.35679546803295e-29 0 1.22102859282937e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2025" "UK" "Traceur_UK" 417 455 51.1961414790997 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85722290597354e-30 2.08566116168033e-29 6.0332953951835e-29 1.07278477366792e-28 1.94110818278691e-28 0 2.35322924290598e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2026" "UK" "Traceur_UK" 418 455 51.1961414790997 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47881543081952e-30 1.59980027723377e-29 4.58353747865073e-29 8.22947112184393e-29 1.50542963626589e-28 0 1.84609547454395e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2027" "UK" "Traceur_UK" 409 469 51.5112540192926 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2028" "UK" "Traceur_UK" 410 469 51.5112540192926 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2029" "UK" "Traceur_UK" 411 469 51.5112540192926 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2030" "UK" "Traceur_UK" 412 469 51.5112540192926 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2031" "UK" "Traceur_UK" 413 469 51.5112540192926 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2032" "UK" "Traceur_UK" 414 469 51.5112540192926 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2033" "UK" "Traceur_UK" 415 469 51.5112540192926 -4.14939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2034" "UK" "Traceur_UK" 416 469 51.5112540192926 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2035" "UK" "Traceur_UK" 417 469 51.5112540192926 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2036" "UK" "Traceur_UK" 409 470 51.5337620578778 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2037" "UK" "Traceur_UK" 417 470 51.5337620578778 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2038" "UK" "Traceur_UK" 418 470 51.5337620578778 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2039" "UK" "Traceur_UK" 389 471 51.556270096463 -5.02134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89357063742777e-30 9.68212909038045e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2040" "UK" "Traceur_UK" 390 471 51.556270096463 -4.98780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91034222564274e-30 6.22464870176904e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2041" "UK" "Traceur_UK" 391 471 51.556270096463 -4.95426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68637486819403e-31 4.60925363939037e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2042" "UK" "Traceur_UK" 392 471 51.556270096463 -4.92073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.23122002437587e-31 3.8270177588186e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2043" "UK" "Traceur_UK" 409 471 51.556270096463 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2044" "UK" "Traceur_UK" 389 472 51.5787781350482 -5.02134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84667286553527e-30 6.90333720002156e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2045" "UK" "Traceur_UK" 392 472 51.5787781350482 -4.92073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01572592681879e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2046" "UK" "Traceur_UK" 393 472 51.5787781350482 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.23568240776751e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2047" "UK" "Traceur_UK" 409 472 51.5787781350482 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2048" "UK" "Traceur_UK" 393 473 51.6012861736334 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2049" "UK" "Traceur_UK" 394 473 51.6012861736334 -4.85365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2050" "UK" "Traceur_UK" 395 473 51.6012861736334 -4.82012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2051" "UK" "Traceur_UK" 396 473 51.6012861736334 -4.78658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2052" "UK" "Traceur_UK" 397 473 51.6012861736334 -4.75304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2053" "UK" "Traceur_UK" 409 473 51.6012861736334 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2054" "UK" "Traceur_UK" 410 473 51.6012861736334 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2055" "UK" "Traceur_UK" 412 473 51.6012861736334 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2056" "UK" "Traceur_UK" 413 473 51.6012861736334 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2057" "UK" "Traceur_UK" 397 474 51.6237942122186 -4.75304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2058" "UK" "Traceur_UK" 398 474 51.6237942122186 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2059" "UK" "Traceur_UK" 408 474 51.6237942122186 -4.38414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2060" "UK" "Traceur_UK" 409 474 51.6237942122186 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2061" "UK" "Traceur_UK" 410 474 51.6237942122186 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2062" "UK" "Traceur_UK" 411 474 51.6237942122186 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2063" "UK" "Traceur_UK" 412 474 51.6237942122186 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2064" "UK" "Traceur_UK" 413 474 51.6237942122186 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2065" "UK" "Traceur_UK" 414 474 51.6237942122186 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2066" "UK" "Traceur_UK" 398 475 51.6463022508039 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2067" "UK" "Traceur_UK" 399 475 51.6463022508039 -4.6859756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2068" "UK" "Traceur_UK" 407 475 51.6463022508039 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2069" "UK" "Traceur_UK" 408 475 51.6463022508039 -4.38414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2070" "UK" "Traceur_UK" 399 476 51.6688102893891 -4.6859756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2071" "UK" "Traceur_UK" 407 476 51.6688102893891 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2072" "UK" "Traceur_UK" 399 477 51.6913183279743 -4.6859756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2073" "UK" "Traceur_UK" 400 477 51.6913183279743 -4.65243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2074" "UK" "Traceur_UK" 401 477 51.6913183279743 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2075" "UK" "Traceur_UK" 402 477 51.6913183279743 -4.58536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2076" "UK" "Traceur_UK" 403 477 51.6913183279743 -4.55182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2077" "UK" "Traceur_UK" 404 477 51.6913183279743 -4.51829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
