"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2440" "Sp" "Traceur_Sp" 447 108 43.3858520900322 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62376155542824e-31 0 0 5.28266870599078e-30 3.13552773128374e-24 5.20514748910204e-22 1.06123732624722e-15 1.96874198857924e-15 2.89573872660669e-15 0.61229972796213
"2441" "Sp" "Traceur_Sp" 448 108 43.3858520900322 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25916473115466e-31 0 0 1.13531733544139e-29 3.57913689780752e-24 4.98842283113499e-22 1.08575120575767e-15 2.05504573756421e-15 0 0.647648970327142
"2442" "Sp" "Traceur_Sp" 439 109 43.4083601286174 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.29563189104611e-31 1.06523133454932e-31 0 1.66712054500678e-23 1.35505319452055e-17 2.28709264645734e-17 0 0.0659099925292698
"2443" "Sp" "Traceur_Sp" 440 109 43.4083601286174 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69703707971391e-31 7.58432093367725e-31 8.47237164559905e-32 2.20849363748164e-23 2.01109937916528e-17 3.28416896268798e-17 0 0.0651991062935143
"2444" "Sp" "Traceur_Sp" 441 109 43.4083601286174 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87688228371343e-30 1.18851210310069e-30 3.13114266565471e-23 3.28438431270022e-17 5.20734418362032e-17 0 0.0569772329319508
"2445" "Sp" "Traceur_Sp" 442 109 43.4083601286174 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46052316392445e-30 9.10181480910258e-27 1.35048220165419e-22 1.80976611946143e-16 2.70819920649063e-16 0 0.108964651787727
"2446" "Sp" "Traceur_Sp" 448 109 43.4083601286174 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06710866088698e-31 1.21513000566845e-30 0 0 1.42433840555713e-28 1.25690195672292e-23 5.71581881810935e-22 1.96860180059767e-15 4.11617935599343e-15 2.40624481663914e-16 0.974654120793578
"2447" "Sp" "Traceur_Sp" 449 109 43.4083601286174 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78351398106628e-31 1.36276774578715e-30 0 0 5.70201508188648e-28 1.45945950773598e-23 5.40410121597356e-22 2.10374339088711e-15 4.39961543631449e-15 5.36917990591361e-15 0.965735814838779
"2448" "Sp" "Traceur_Sp" 438 110 43.4308681672026 -3.37804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57508483362823e-30 0 0 1.89461451167945e-23 1.02677788801424e-17 1.23761835446989e-17 0 0.158489148184261
"2449" "Sp" "Traceur_Sp" 439 110 43.4308681672026 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03476172730074e-30 0 0 1.97532976026472e-23 1.29329809359365e-17 1.77234908391007e-17 0 0.189599668533273
"2450" "Sp" "Traceur_Sp" 449 110 43.4308681672026 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74873289493581e-31 3.17381694496431e-30 0 0 1.56328657718942e-28 3.37351986817856e-23 5.37723428788211e-22 3.54142377590418e-15 7.8964953847691e-15 1.52786309338132e-14 1.13448786170401
"2451" "Sp" "Traceur_Sp" 450 110 43.4308681672026 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.42911851837432e-31 3.38047257922939e-30 0 0 5.37602139682823e-29 3.76324856726865e-23 4.66665149729273e-22 3.61492356005392e-15 7.94620536991147e-15 8.12447232128877e-13 1.69256512462609
"2452" "Sp" "Traceur_Sp" 451 110 43.4308681672026 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04911936589133e-31 2.93556403096024e-30 0 0 3.19043011669224e-29 3.43592680230255e-23 3.87524703129057e-22 3.21495321250747e-15 6.89384418814452e-15 1.87890856627853e-11 2.46295806394625
"2453" "Sp" "Traceur_Sp" 452 110 43.4308681672026 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48587971280461e-31 1.99748358418335e-30 0 0 2.39063481577336e-29 2.43368054450418e-23 2.98691018641793e-22 2.42499280779371e-15 5.03171431956073e-15 3.67544589228108e-11 4.13363948520658
"2454" "Sp" "Traceur_Sp" 467 104 43.2958199356913 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90654538332215e-31 1.33044261069546e-30 1.67456809730496e-30 5.74706452204813e-31 6.25394963388639e-28 2.38696863620984e-23 4.38786533728598e-23 2.08435745981022e-15 3.61489952528928e-15 2.61577250326994e-07 10591.7002919831
"2455" "Sp" "Traceur_Sp" 467 105 43.3183279742765 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.65325710646079e-31 2.2022947309571e-30 2.25691052421046e-31 0 1.39571248948488e-28 3.53580276018573e-23 5.52020075948398e-23 2.3281755355988e-15 3.95093970229626e-15 2.26714099056756e-07 10423.2218083898
"2456" "Sp" "Traceur_Sp" 465 106 43.3408360128617 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74795087227958e-31 1.33978640769399e-30 4.38621187816194e-31 3.97017787552379e-29 7.6130023443645e-24 5.13661045812567e-23 5.24572747134884e-16 9.48644593918557e-16 4.09856423154184e-09 5960.10713349488
"2457" "Sp" "Traceur_Sp" 466 106 43.3408360128617 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.39605777757548e-31 1.29796515473586e-31 0 9.64334318380704e-31 7.6765314238565e-24 1.33226277493701e-22 8.30747791818225e-16 1.49392225773108e-15 1.07880509599249e-08 7533.67517130013
"2458" "Sp" "Traceur_Sp" 467 106 43.3408360128617 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5817530426038e-31 3.11522456263422e-30 0 0 3.71121701557004e-29 4.95722610009065e-23 1.17386312988067e-22 2.88261068613537e-15 4.84078919671591e-15 2.14833245632878e-07 10297.2432838969
"2459" "Sp" "Traceur_Sp" 462 107 43.3633440514469 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48057445730831e-31 1.49444579486341e-30 5.85905900914747e-30 2.10880899847425e-30 0 2.5232671129819e-23 3.12603892091389e-23 5.54966553872678e-16 8.69241482461028e-16 2.79747828207733e-07 442.246892653348
"2460" "Sp" "Traceur_Sp" 463 107 43.3633440514469 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15787278243952e-31 1.67481112283595e-30 1.33716895729466e-29 4.5686292674067e-30 1.6113692730334e-28 2.96412884368008e-23 6.44621535349711e-23 5.28605273795807e-16 8.14987181420549e-16 1.70073972922034e-07 920.859044509343
"2461" "Sp" "Traceur_Sp" 464 107 43.3633440514469 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71188560430787e-31 2.0081810073176e-30 1.06618295834414e-29 3.66463988838174e-30 5.72885840593372e-29 3.53272796061974e-23 8.63765689092467e-23 5.53123990786422e-16 8.40458704193064e-16 5.4621459383727e-08 1928.14621469982
"2462" "Sp" "Traceur_Sp" 465 107 43.3633440514469 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36572479505343e-31 8.92426863283768e-31 2.53206395213394e-31 4.18064275804925e-32 0 1.7286617240908e-23 9.04430366563833e-23 5.03411872407047e-16 8.52557142343037e-16 3.14688528184644e-08 3922.48202058772
"2463" "Sp" "Traceur_Sp" 461 108 43.3858520900322 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.88687134333984e-31 2.88035607441971e-30 5.24790076775728e-30 1.71745843313106e-30 8.02053734050862e-31 4.90411820283457e-23 2.85887370121129e-23 8.6546811507773e-16 1.32381128769643e-15 2.43411502279596e-08 255.007788820187
"2464" "Sp" "Traceur_Sp" 462 108 43.3858520900322 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92805106387266e-31 3.15242206475088e-30 3.29040930242915e-31 4.64875592333893e-32 0 5.36739711855917e-23 5.82395372556514e-23 7.88378982519722e-16 1.1714113959061e-15 7.62359626024851e-08 327.603028915553
"2465" "Sp" "Traceur_Sp" 458 109 43.4083601286174 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35522587607277e-31 1.20859507681042e-30 4.87133985598689e-29 1.66231077155e-29 3.52547671564225e-30 2.11368761778638e-23 1.72897978488809e-23 5.7949154923652e-16 9.81179823348247e-16 3.23782971739174e-09 82.9481009869206
"2466" "Sp" "Traceur_Sp" 459 109 43.4083601286174 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.18795841944822e-31 2.11546253528632e-30 1.70283151501034e-31 0 0 3.70945770184836e-23 2.10672992183397e-23 7.20021950002986e-16 1.16679684269849e-15 4.55965083035367e-08 143.425286535212
"2467" "Sp" "Traceur_Sp" 460 109 43.4083601286174 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26388137288539e-30 4.89836294198239e-30 5.33848047563137e-31 9.38661348713537e-32 0 8.30307675202116e-23 3.52322892275149e-23 1.0396471978533e-15 1.5789394313442e-15 1.44850948748439e-07 285.910018948345
"2468" "Sp" "Traceur_Sp" 461 109 43.4083601286174 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19711814230603e-30 8.32485961881044e-30 7.19854244449115e-31 7.24105599570282e-32 0 1.39644373795651e-22 6.36179998514913e-23 1.32647050350493e-15 1.88998675783178e-15 2.14988792490439e-07 443.592452910878
"2469" "Sp" "Traceur_Sp" 453 110 43.4308681672026 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7630159790427e-31 1.33222120795117e-30 0 0 6.38307809781003e-29 1.75901055082448e-23 1.93743539795453e-22 1.62231119628299e-15 3.30388803662122e-15 1.9693122692902e-12 2.80878490848264
"2470" "Sp" "Traceur_Sp" 454 110 43.4308681672026 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66667470815132e-32 5.89962776539822e-31 4.64070026828547e-31 1.3208788169914e-31 1.36578632087372e-28 9.00174341501926e-24 1.60579363603956e-22 9.98286229223981e-16 1.97017652912609e-15 0 5.07871919654912
"2471" "Sp" "Traceur_Sp" 457 110 43.4308681672026 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.43647435280956e-32 7.92929159247276e-31 2.09001371489551e-30 6.41906535485308e-31 2.60851572665397e-30 1.54713456094906e-23 2.3365907929529e-23 5.87170213296684e-16 1.09303790443702e-15 4.31948958023966e-10 28.497801433542
"2472" "Sp" "Traceur_Sp" 458 110 43.4308681672026 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26442263018473e-31 1.00702519913724e-30 1.14465711504814e-30 2.88986533799124e-31 0 1.95601736476623e-23 1.74448790359372e-23 5.49164871199682e-16 9.54874237024711e-16 1.21586850023518e-09 55.1586388706077
"2473" "Sp" "Traceur_Sp" 454 111 43.4533762057878 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.38132397060075e-31 2.43581933094475e-30 0 0 2.32408976737421e-29 3.26551458152907e-23 9.55078667299098e-23 1.94694536081686e-15 4.10861131889835e-15 0 13.4954757758371
"2474" "Sp" "Traceur_Sp" 455 111 43.4533762057878 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96126933507168e-31 1.79655343595682e-30 0 0 1.04435149912652e-29 2.61538200396937e-23 1.10062050945205e-22 1.56665357468012e-15 3.22321980439701e-15 5.666284532311e-15 21.9000118976496
"2475" "Sp" "Traceur_Sp" 456 111 43.4533762057878 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.58416792310422e-31 2.58520712125157e-30 0 0 2.33454279640996e-30 4.0166530434294e-23 5.89463661264308e-23 1.52622977897594e-15 3.1631572927295e-15 1.00207057558756e-09 30.2049869185324
"2476" "Sp" "Traceur_Sp" 457 111 43.4533762057878 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.61049776417612e-31 1.94594764203087e-30 2.99990431045192e-31 7.07591828403373e-32 0 3.29523642539917e-23 4.13714596984996e-23 9.89804563935419e-16 1.9433324044478e-15 1.37448494155421e-08 51.5074243160257
"2477" "Sp" "Traceur_Sp" 468 104 43.2958199356913 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.16073131940828e-31 2.1920519763144e-30 2.13544610835425e-31 0 1.55671789459871e-28 3.5379605059306e-23 2.95911366865326e-23 2.42663472210391e-15 4.11481423780851e-15 9.94791938966165e-08 10483.2112817665
"2478" "Sp" "Traceur_Sp" 469 104 43.2958199356913 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51105221240685e-30 5.61835318557239e-30 1.1375898856875e-30 2.42169598985535e-31 2.83471075743354e-28 8.660590203447e-23 2.82888103671729e-23 4.20787911295119e-15 6.83689033900852e-15 1.63404524269839e-07 8896.94926116416
"2479" "Sp" "Traceur_Sp" 470 104 43.2958199356913 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22707503241518e-30 1.13853042501599e-29 4.08715801182367e-30 1.22243733222138e-30 2.30258686424631e-28 1.72907836153857e-22 2.63482067153635e-23 6.09691525456694e-15 9.44043925614974e-15 1.96326994012434e-06 9231.04504669834
"2480" "Sp" "Traceur_Sp" 471 104 43.2958199356913 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48834470610052e-30 1.58808850587697e-29 1.77852296756644e-28 6.18638784991279e-29 1.90913486018542e-26 2.3866785054161e-22 3.01609644328451e-23 6.78360851677091e-15 1.01209428085516e-14 1.29314549092321e-06 10474.0477822487
"2481" "Sp" "Traceur_Sp" 472 104 43.2958199356913 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06456664487518e-30 1.76057141629704e-29 5.01791161490462e-29 1.73807827799577e-29 4.58735674991889e-27 2.63763167296138e-22 2.35696842917833e-23 6.59744609190103e-15 9.59315315299616e-15 9.11840348304412e-07 10841.267918507
"2482" "Sp" "Traceur_Sp" 473 104 43.2958199356913 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06870406318973e-30 2.11905104778761e-29 2.14109117171657e-29 7.35764847640333e-30 1.75258458118706e-27 3.14048988926103e-22 1.70617271415441e-23 6.89401421747005e-15 9.73077268752783e-15 9.32046112717188e-07 10887.7743466614
"2483" "Sp" "Traceur_Sp" 474 104 43.2958199356913 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.29331850287361e-30 2.55938503467728e-29 7.68283400925811e-29 2.65666177838311e-29 2.11680207098544e-27 3.75395687419276e-22 1.38331705949199e-23 7.12611394614329e-15 9.73091737545767e-15 8.75943649636568e-07 10812.9505418516
"2484" "Sp" "Traceur_Sp" 475 104 43.2958199356913 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.87910259519017e-30 2.80723678082285e-29 8.43949280680604e-29 2.93262596518574e-29 2.97845781421751e-27 4.05456622879967e-22 1.26999083898706e-23 6.96169892051602e-15 9.29589643996578e-15 9.69141138036662e-06 10638.0568059611
"2485" "Sp" "Traceur_Sp" 476 104 43.2958199356913 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.83394981807445e-30 2.43369102973747e-29 7.29939024977202e-29 2.55971912842106e-29 1.50911582921201e-27 3.44417886859629e-22 7.41150695309578e-24 6.10440058083166e-15 8.21311313015666e-15 2.0671970985439e-05 10033.8699291123
"2486" "Sp" "Traceur_Sp" 476 105 43.3183279742765 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09733504242024e-29 3.97666490888599e-29 8.57444109100125e-30 2.72219810199755e-30 8.60864262783602e-28 5.56350929635593e-22 1.43813312195701e-23 7.37884041448333e-15 9.23945148615141e-15 7.45640122241296e-05 9051.07917004621
"2487" "Sp" "Traceur_Sp" 477 105 43.3183279742765 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.18518273067485e-30 3.32466325056359e-29 2.05561301321657e-29 6.79001242383937e-30 2.01891723386569e-27 4.51332035530391e-22 1.66478350432047e-23 6.34947830554494e-15 8.08232728795287e-15 0.000210198092821992 12228.9489312579
"2488" "Sp" "Traceur_Sp" 478 105 43.3183279742765 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64058967513657e-30 2.39208067381893e-29 4.81926112243008e-30 1.56964074580674e-30 5.9937015236133e-28 3.13313440644912e-22 1.35372766269446e-23 5.29442052863969e-15 7.13503008890507e-15 0.000431765451961756 15069.3568078878
"2489" "Sp" "Traceur_Sp" 479 105 43.3183279742765 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.03630013011373e-30 1.45934273937232e-29 5.00275908834242e-30 1.69140057754575e-30 4.46166221010717e-29 1.85941546515713e-22 1.40043229407011e-23 4.00676013101957e-15 5.76640012129682e-15 0.000707773984693682 17748.9664891626
"2490" "Sp" "Traceur_Sp" 480 105 43.3183279742765 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06915918762135e-30 8.1507824749201e-30 9.16520209871086e-31 2.23627419282706e-31 1.53637355464995e-29 1.02078224094403e-22 1.46299361347033e-23 2.97576122155136e-15 4.56212211357647e-15 0.000946869243966315 21705.9676593638
"2491" "Sp" "Traceur_Sp" 481 105 43.3183279742765 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.16326791414334e-31 3.53530885141626e-30 5.70702032983661e-31 2.14844428352506e-31 5.24900813359967e-29 4.38625084670517e-23 1.05715462470099e-23 1.84159155331246e-15 3.04841191597561e-15 0.00079013445406413 23367.5148545556
"2492" "Sp" "Traceur_Sp" 481 106 43.3408360128617 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76401202793525e-30 1.00858177937e-29 3.7065648562028e-29 1.2988033297732e-29 8.33860142136898e-28 1.247920755187e-22 1.74269563684116e-23 3.64833726181456e-15 5.51005824600155e-15 0.00108709837839419 18379.8528397566
"2493" "Sp" "Traceur_Sp" 481 107 43.3633440514469 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.31774718448556e-30 2.92006048694001e-29 2.70891216264501e-29 9.38860456291114e-30 2.76683392532934e-28 3.67073655346981e-22 5.26982929395676e-23 7.2688507094007e-15 9.98118243911082e-15 0.00169384850739855 8238.30708528743
"2494" "Sp" "Traceur_Sp" 482 107 43.3633440514469 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5994249799542e-30 9.17876202684592e-30 5.35187458781115e-30 1.8148509114407e-30 1.38440693533495e-28 1.11397044949391e-22 5.3702869498273e-23 3.30956761538234e-15 5.04020886004918e-15 0.013297542384806 17680.9540575209
