"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1598" "UK" "Traceur_UK" 377 405 50.0707395498392 -5.42378048780488 0 0 0 0 4.16100950393002e-28 0 4.73979192754371e-22 0 1.83184375786462e-20 4.31239721996848e-19 0 1.59302419098434e-18 0 0 0 7.80913342517251e-21 0 0 9.15070199383524e-22 1.12793590595505e-22 3.18263159677132e-19 0 2.12748688732918e-16 1.30759546993351e-16 5.92687189710496e-17 1.53702565763433e-16 0 4.81322236990613e-17 1.47662049355776e-18 0 0 0 1.41333446796614e-22 0 0 4.67260645721707e-25 8.79055252578668e-27 9.36202783928694e-29 0 0 1.34961597539498e-30 1.01669515942156e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1599" "UK" "Traceur_UK" 386 405 50.0707395498392 -5.1219512195122 0 0 0 0 6.07944036610626e-26 0 3.00185306115726e-20 0 1.44156951171105e-18 1.41002002703665e-17 0 1.77290081765957e-17 6.94574071795281e-17 1.14931756862856e-18 1.09268116746051e-19 2.31289960726072e-18 0 0 1.10155823983903e-20 2.50837545157644e-20 1.53358621120833e-18 5.93478009481138e-19 9.50008769665266e-17 2.29634303493474e-17 0 0 0 1.6410246339378e-17 0 0 0 0 7.28556474871441e-23 0 0 3.13373898082826e-25 9.12164861117419e-27 1.56232576846239e-28 0 0 4.08070170157807e-30 1.3206736262878e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1600" "UK" "Traceur_UK" 387 405 50.0707395498392 -5.08841463414634 2.13576240262325e-30 0 0 0 1.09426746812189e-24 0 4.0294419424441e-19 0 1.62471556246239e-17 1.3948151943075e-16 0 2.93873900918106e-17 8.45731856814025e-16 8.09152475412918e-19 5.40936077259199e-20 2.21791071966225e-17 0 0 1.88667578645735e-19 4.99154138303384e-19 2.19839819656739e-17 1.25300325497087e-17 1.30673307762602e-15 3.13266894607577e-16 0 0 0 2.38468053911129e-16 0 0 0 0 1.23498546226317e-21 0 0 5.81545331723617e-24 1.86162928071255e-25 3.53692404262109e-27 0 0 1.03630982409552e-28 3.01515663332305e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1601" "UK" "Traceur_UK" 367 406 50.0932475884244 -5.75914634146342 0 0 0 0 4.80335862897094e-29 0 9.21597864665589e-23 0 3.20963706693758e-21 1.24905691812046e-19 0 9.85361484612548e-19 0 0 0 0 0 0 0 0 0 0 1.0363700738017e-15 9.42017617523313e-16 2.94496309076467e-15 6.27758906434251e-15 0 7.78511146482144e-16 1.32552165028578e-16 0 1.35059948870745e-17 2.25134536260788e-17 9.12360568392686e-21 0 0 7.25308124255479e-23 1.26742171573027e-24 1.33180763107705e-26 0 0 2.29645693926142e-28 5.79278507481589e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1602" "UK" "Traceur_UK" 373 406 50.0932475884244 -5.55792682926829 0 0 0 0 3.35958529106116e-29 0 6.01938819249587e-23 0 3.29796098110564e-21 9.76293882285853e-20 0 6.59861527605391e-19 0 0 2.48433353017186e-20 4.35080536605274e-21 0 0 1.1239926678976e-22 0 5.71604085759508e-20 0 7.4394556724301e-17 5.33569674867688e-17 3.10804112853354e-17 7.4740529928948e-17 0 9.59648940167742e-18 6.69984227255816e-19 0 0 0 3.09604202117407e-23 0 0 8.89584016315058e-26 1.12644094459793e-27 7.82155870814772e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1603" "UK" "Traceur_UK" 374 406 50.0932475884244 -5.52439024390244 0 0 0 0 3.96828891648378e-29 0 7.01735337399772e-23 0 3.91357954244507e-21 1.22534183887939e-19 0 9.15945488330711e-19 0 0 4.05184636879712e-20 5.36826875433448e-21 0 0 1.34448934709061e-22 0 7.222128998192e-20 0 1.00384888343646e-16 7.25605873536903e-17 3.53745316111456e-17 9.28374197120749e-17 0 9.30667886007679e-18 7.28303766918195e-19 0 0 0 3.50844877780131e-23 0 0 1.00297838535481e-25 1.30310501043198e-27 9.07360961502334e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1604" "UK" "Traceur_UK" 386 406 50.0932475884244 -5.1219512195122 0 0 0 0 3.29665296606781e-26 0 1.95162509209334e-20 0 1.05210989055953e-18 1.10747042257836e-17 0 2.35925369520784e-17 4.93020306003779e-17 2.02650128792247e-18 7.63570165606375e-19 1.83061631467421e-18 0 0 5.54196114335584e-21 1.05939735861864e-20 8.46399701019098e-19 2.98785669301204e-19 4.63353528664091e-17 1.08327844556875e-17 0 0 0 6.87272931668905e-18 0 0 0 0 2.64762956207128e-23 0 0 1.00139432690636e-25 2.59310227412486e-27 3.99122854234075e-29 0 0 9.53041597082888e-31 2.65923036732926e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1605" "UK" "Traceur_UK" 387 406 50.0932475884244 -5.08841463414634 7.7058267593385e-31 0 0 0 5.55240362042297e-25 0 2.32744045612476e-19 0 1.03142874045179e-17 9.31107339102528e-17 0 6.18580081096791e-17 4.96509012661256e-16 4.76514772415463e-18 7.87120404664347e-19 1.54666832342785e-17 0 0 8.9189772911933e-20 2.08986729682527e-19 1.11434533501832e-17 5.92469088173478e-18 6.05862110917479e-16 1.41286357442402e-16 0 0 0 9.87101091391138e-17 0 0 0 0 4.44423293354623e-22 0 0 1.83258216237498e-24 4.96994442857916e-26 8.01763934029538e-28 0 0 2.03978810162819e-29 6.9212843818301e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1606" "UK" "Traceur_UK" 388 406 50.0932475884244 -5.05487804878049 3.12534777239231e-30 0 0 0 1.47061211289056e-24 0 5.05563806553349e-19 0 1.98108178772269e-17 1.65440825617966e-16 0 2.37199041822332e-17 1.040733523335e-15 8.78519104178912e-19 0 2.55121533663823e-17 0 0 2.47312711606989e-19 6.89276028493376e-19 2.76071173937976e-17 1.67934217728442e-17 1.67090472981029e-15 4.03111151542612e-16 0 0 0 3.14992687510066e-16 0 0 0 0 1.70570098023842e-21 0 0 8.25244235547171e-24 2.64155121820355e-25 4.96360589717075e-27 0 0 1.41799080695024e-28 4.24432139770999e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1607" "UK" "Traceur_UK" 367 407 50.1157556270096 -5.75914634146342 0 0 0 0 3.22649367648403e-29 0 6.487330012764e-23 0 2.31264050915143e-21 9.38407306888898e-20 0 7.83203237119396e-19 0 0 0 0 0 0 0 0 0 0 8.12127151057783e-16 7.41770285271522e-16 2.30820887112943e-15 4.89033115772055e-15 0 5.79635871809723e-16 1.00219696520467e-16 0 9.57834344503035e-18 1.6085788050362e-17 6.51618462674871e-21 0 0 5.01502567440683e-23 8.46623082751479e-25 8.57206563312706e-27 0 0 1.43505210055996e-28 3.71420045827957e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1608" "UK" "Traceur_UK" 387 407 50.1157556270096 -5.08841463414634 0 0 0 0 2.3204168011422e-25 0 1.17450240100285e-19 0 5.84891572915984e-18 5.6636011444743e-17 0 8.22793323297325e-17 2.65127890297934e-16 8.11135341035303e-18 1.82002471032019e-18 9.63281760573815e-18 0 0 3.43107077211874e-20 6.75160371786461e-20 4.76711915985925e-18 2.26086540557253e-18 2.29435827013922e-16 5.14433017730683e-17 0 0 0 3.12474282088236e-17 0 0 0 0 1.17133086824967e-22 0 0 4.00211952169585e-25 8.98265564389822e-27 1.19510102730126e-28 0 0 2.46977363723435e-30 8.11474564259699e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1609" "UK" "Traceur_UK" 367 408 50.1382636655949 -5.75914634146342 0 0 0 0 2.63758384692763e-29 0 5.56699945902513e-23 0 2.03107637162564e-21 8.66132138162432e-20 0 7.68625025924481e-19 0 0 0 0 0 0 0 0 0 0 7.81175700474995e-16 7.16675872198484e-16 2.20732477853743e-15 4.63231664059861e-15 0 5.22203137961972e-16 9.156346484079e-17 0 8.05022787455111e-18 1.36448112598513e-17 5.59260007591806e-21 0 0 4.14118301128906e-23 6.74470688512599e-25 6.56185003864497e-27 0 0 1.06403383997336e-28 2.83583778670033e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1610" "UK" "Traceur_UK" 368 408 50.1382636655949 -5.72560975609756 0 0 0 0 1.51629875286732e-29 0 3.37383953990486e-23 0 1.26640309047284e-21 5.64999915278386e-20 0 5.27891433031826e-19 0 0 0 0 0 0 0 0 0 0 5.22227753081493e-16 4.80282875654234e-16 1.45292585381262e-15 3.01172601654915e-15 0 3.26341517707971e-16 5.73440924456895e-17 0 4.52078202527268e-18 7.7873206122061e-18 3.27831670531298e-21 0 0 2.30225263653474e-23 3.59619588194081e-25 3.31973893668197e-27 0 0 5.15682018971345e-29 1.40422663451179e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1611" "UK" "Traceur_UK" 368 409 50.1607717041801 -5.72560975609756 0 0 0 0 1.39187170802566e-29 0 3.18529789471309e-23 0 1.20658156566522e-21 5.58488639791711e-20 0 5.41903618577161e-19 0 0 0 0 0 0 0 0 0 0 5.29506692917577e-16 4.88020681409883e-16 1.46389906942876e-15 3.01217494516889e-15 0 3.15917085824744e-16 5.60351987003761e-17 0 4.15954777498393e-18 7.19536232662836e-18 3.09503878782565e-21 0 0 2.12766039067827e-23 3.26669515885787e-25 2.96170928744211e-27 0 0 4.49025990577658e-29 1.25926472423626e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1612" "UK" "Traceur_UK" 369 409 50.1607717041801 -5.69207317073171 0 0 0 0 8.09398080214298e-30 0 2.0641607383632e-23 0 8.02387669082003e-22 3.94411413947307e-20 0 4.04989369860222e-19 0 0 0 0 0 0 0 0 0 0 3.85472198333384e-16 3.56083891495762e-16 1.04675572673635e-15 2.12251677769093e-15 0 2.12112418526698e-16 3.78250589641806e-17 0 2.42537783700376e-18 4.27382966251409e-18 1.94195037173616e-21 0 0 1.25608184663954e-23 1.84108735782045e-25 1.57513982354427e-27 0 0 2.27251100343426e-29 6.68884068971566e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1613" "UK" "Traceur_UK" 370 409 50.1607717041801 -5.65853658536586 0 0 0 0 4.57863495669481e-30 0 1.27351553527401e-23 0 5.06332230828534e-22 2.67580541598391e-20 0 2.91815710841597e-19 0 0 0 0 0 0 0 0 0 0 2.70903987228335e-16 2.50850165907495e-16 7.22299103883523e-16 1.44158580889104e-15 0 1.35972880075484e-16 2.4497769764734e-17 0 1.30461659781679e-18 2.34647347210441e-18 1.16147761963185e-21 0 0 7.03587634411665e-24 9.82061269378935e-26 7.92412234860963e-28 0 0 1.08073986549201e-29 3.32931071585256e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1614" "UK" "Traceur_UK" 370 410 50.1832797427653 -5.65853658536586 0 0 0 0 4.95400972698641e-30 0 1.35203714231943e-23 0 5.35168365239965e-22 2.87684834785234e-20 0 3.1839476351803e-19 0 0 0 0 0 0 0 0 0 0 2.93588762771837e-16 2.72004947768264e-16 7.7980414595124e-16 1.55010055675781e-15 0 1.43685546252625e-16 2.60889024729866e-17 0 1.36239752186883e-18 2.43635117428956e-18 1.23289563800486e-21 0 0 7.48641144125061e-24 1.04907547218924e-25 8.52617591674936e-28 0 0 1.18070814133279e-29 3.25957573523594e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1615" "UK" "Traceur_UK" 371 410 50.1832797427653 -5.625 0 0 0 0 2.83267630390987e-30 0 8.39847036657248e-24 0 3.38035556870581e-22 1.98111984808983e-20 0 2.33339509169519e-19 0 0 0 0 0 0 0 0 0 0 2.09401817884957e-16 1.94409501682622e-16 5.4456695219827e-16 1.06282720286139e-15 0 9.17948448653203e-17 1.69469639140191e-17 0 6.87673281529671e-19 1.251185756072e-18 7.36028752263737e-22 0 0 4.15618595128944e-24 5.52258592804472e-26 4.20918361638076e-28 0 0 5.49285271392364e-30 1.2511153316897e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1616" "UK" "Traceur_UK" 372 410 50.1832797427653 -5.59146341463415 0 0 0 0 2.43683235782803e-31 0 9.73117248371133e-25 0 3.9711345773619e-23 2.56582138076725e-21 0 3.20964859638537e-20 0 0 0 0 0 0 0 0 0 0 2.80814286621445e-17 2.61141511307137e-17 7.14037575612371e-17 1.3673586791898e-16 0 1.09342981814152e-17 2.05799936064975e-18 0 5.71809367230979e-20 1.07244309412101e-19 8.12832642097727e-23 0 0 4.2075646531171e-25 5.24417533908395e-27 3.7023043756995e-29 0 0 4.00753798020425e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1617" "UK" "Traceur_UK" 375 410 50.1832797427653 -5.49085365853659 0 0 0 0 0 0 1.21602219209538e-25 0 4.07791788116943e-24 5.9775290782063e-22 0 1.02888028277966e-20 0 0 1.14159183217635e-22 0 0 0 0 0 7.74198804483215e-24 0 7.53641677783836e-18 7.08400994336635e-18 1.71171393335996e-17 2.85973541646147e-17 0 7.2579187836405e-19 2.71047155618781e-19 0 0 0 6.59858691461485e-24 0 0 1.98400348187973e-26 1.65327342622436e-28 6.81676286864287e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1618" "UK" "Traceur_UK" 376 410 50.1832797427653 -5.45731707317073 0 0 0 0 0 0 1.15602356001891e-25 0 3.81713127260722e-24 5.7738305288921e-22 0 1.00162514050036e-20 0 0 1.1675297424122e-22 0 0 0 0 0 1.00620653994573e-23 0 7.2957641545813e-18 6.86026867008233e-18 1.65274331261986e-17 2.74918806129272e-17 0 6.42398156554394e-19 2.55974362126534e-19 0 0 0 6.16568971892836e-24 0 0 1.83125131308505e-26 1.51868246224818e-28 5.60594008140936e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1619" "UK" "Traceur_UK" 372 411 50.2057877813505 -5.59146341463415 0 0 0 0 8.8286616388746e-31 0 5.14627610617924e-24 0 2.07353928726694e-22 1.36861932896542e-20 0 1.7400643573882e-19 0 0 7.89625096006469e-23 0 0 0 0 0 0 0 1.50591950834059e-16 1.40148967005031e-16 3.81643322031506e-16 7.26687337484538e-16 0 5.62533638856245e-17 1.07962503070699e-17 0 3.12486948448118e-19 5.73712851729626e-19 4.30087209001758e-22 0 0 2.26163303667998e-24 2.86364268201201e-26 2.0665462425253e-28 0 0 2.06795711432586e-30 5.56661723056876e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1620" "UK" "Traceur_UK" 373 411 50.2057877813505 -5.55792682926829 0 0 0 0 4.15568790315176e-31 0 2.87616619450184e-24 0 1.15723557154452e-22 8.62192567326842e-21 0 1.16968077761662e-19 0 0 8.53924121537982e-23 0 0 0 0 0 0 0 9.81405851735788e-17 9.15042722928496e-17 2.42870577549395e-16 4.51943173430439e-16 0 3.12377282166657e-17 6.25989996438853e-18 0 9.964818180868e-20 1.83698224665403e-19 2.26790822173528e-22 0 0 1.08996266854651e-24 1.29263604868039e-26 8.61969877457481e-29 0 0 6.14393560414428e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1621" "UK" "Traceur_UK" 374 411 50.2057877813505 -5.52439024390244 0 0 0 0 0 0 1.36121077832678e-24 0 5.38429246204276e-23 4.68217688602375e-21 0 6.81329046686003e-20 0 0 8.25856513240561e-23 0 0 0 0 0 0 0 5.51614604318256e-17 5.15313572905849e-17 1.32932652521446e-16 2.40651830921762e-16 0 1.4169160191947e-17 3.05474103562068e-18 0 1.29552940368612e-20 2.42224353213617e-20 9.92059612059782e-23 0 0 4.26085382173738e-25 4.65020158045366e-27 2.79779312535604e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1622" "UK" "Traceur_UK" 375 411 50.2057877813505 -5.49085365853659 0 0 0 0 0 0 1.14196477843462e-24 0 4.36877810607813e-23 4.41781933421704e-21 0 6.81243315062935e-20 0 0 2.2047924307602e-22 0 0 0 0 0 0 0 5.34154833508242e-17 4.99889129360164e-17 1.25976467190881e-16 2.22364040053504e-16 0 1.08856072235034e-17 2.59388588330828e-18 0 0 0 7.68664613718631e-23 0 0 2.98830402469239e-25 3.03679661293537e-27 1.67534623676436e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1623" "UK" "Traceur_UK" 376 411 50.2057877813505 -5.45731707317073 0 0 0 0 0 0 7.15946089463499e-25 0 2.62998081494408e-23 3.05676295933576e-21 0 4.93232380603593e-20 0 0 3.20032363143181e-22 0 0 0 0 0 0 0 3.76630148962451e-17 3.5296039149524e-17 8.72798851388001e-17 1.50769796799791e-16 0 6.06631879334679e-18 1.62830110730706e-18 0 0 0 4.45026347967428e-23 0 0 1.56976448029044e-25 1.48469630725494e-27 7.36876313884344e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1624" "UK" "Traceur_UK" 376 412 50.2282958199357 -5.45731707317073 0 0 0 0 0 0 6.58127434122823e-25 0 2.44268165800093e-23 2.67825506558152e-21 0 4.25989702891947e-20 0 0 2.38123035067519e-22 0 0 0 0 0 1.06999072790355e-23 0 3.27317646844535e-17 3.06990829902935e-17 7.68494652745842e-17 1.33680970785096e-16 0 5.62374918641519e-18 1.48265745744246e-18 0 0 0 4.27957060769313e-23 0 0 1.62269962616266e-25 1.6288712988285e-27 8.78234921439647e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1625" "UK" "Traceur_UK" 377 412 50.2282958199357 -5.42378048780488 0 0 0 0 0 0 3.81424243970565e-25 0 1.31377218099789e-23 1.77203465633379e-21 0 2.9998584060521e-20 0 0 3.01402701103634e-22 0 0 0 0 0 3.26527520822744e-23 0 2.21727123603062e-17 2.08662443905316e-17 5.12235156420143e-17 8.63468585215084e-17 0 2.44780883298641e-18 8.49129575882989e-19 0 0 0 2.21092518816611e-23 0 0 7.35906074423885e-26 6.71401988821128e-28 3.06274404795016e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1626" "UK" "Traceur_UK" 378 412 50.2282958199357 -5.39024390243902 0 0 0 0 0 0 2.63198644889213e-25 0 8.01958759011603e-24 1.39932442141147e-21 0 2.52434792114973e-20 0 0 3.66336875472125e-22 0 0 0 0 0 8.79480455288585e-23 0 1.78754329884533e-17 1.69093947217917e-17 4.09885437651063e-17 6.67215513842425e-17 0 8.40290922472754e-19 5.62949219066298e-19 0 0 0 1.32364073632357e-23 0 0 3.80007901990848e-26 3.10958342273212e-28 1.08047989479458e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1627" "UK" "Traceur_UK" 379 412 50.2282958199357 -5.35670731707317 0 0 0 0 0 0 3.57465212604063e-26 0 9.40531828356903e-25 2.12020514598837e-22 0 4.02141221164279e-21 0 0 7.22751382521926e-23 0 0 0 0 0 3.89813969141492e-23 0 2.74762658963582e-18 2.61280543314411e-18 6.29970207193571e-18 9.9585009598664e-18 0 8.7275688383981e-21 7.2326955256347e-20 0 0 0 1.56107319517558e-24 0 0 3.84624729906102e-27 2.77731869035064e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1628" "UK" "Traceur_UK" 379 413 50.2508038585209 -5.35670731707317 0 0 0 0 0 0 1.99468681828674e-25 0 5.60803648114349e-24 1.11965206634563e-21 0 2.08668519962948e-20 0 0 3.51080145125374e-22 0 0 0 0 0 1.30212451990908e-22 0 1.44329835602884e-17 1.37344725352548e-17 3.3596820901598e-17 5.36799612387051e-17 0 3.28034870322852e-19 4.12146118067686e-19 0 0 0 9.48401144013608e-24 0 0 2.61327535821542e-26 2.08269557618626e-28 2.02646613396943e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1629" "UK" "Traceur_UK" 380 413 50.2508038585209 -5.32317073170732 0 0 0 0 0 0 8.0088690449504e-26 0 1.9148280978616e-24 4.94877374926865e-22 0 9.66431863669799e-21 0 0 1.93347754321883e-22 0 0 0 0 0 1.33639749136035e-22 0 6.46186868146967e-18 6.19251356051458e-18 1.52168593197315e-17 2.36467406644793e-17 0 0 1.55050929141464e-19 0 0 0 3.35456832186061e-24 0 0 8.16475334744509e-27 5.91498304635458e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1630" "UK" "Traceur_UK" 380 414 50.2733118971061 -5.32317073170732 0 0 0 0 0 0 1.04891305002794e-25 0 2.42792125744203e-24 6.5553476386551e-22 0 1.29277903055655e-20 0 0 2.67066834758016e-22 0 0 0 0 0 1.91501790184806e-22 0 8.58589304984844e-18 8.25820648211967e-18 2.05224805631304e-17 3.17113168136521e-17 0 1.55365404903122e-21 2.00140904024114e-19 0 0 0 4.35592420186241e-24 0 0 1.05954449111379e-26 7.68944944160838e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1631" "UK" "Traceur_UK" 381 414 50.2733118971061 -5.28963414634146 0 0 0 0 0 0 6.03732553338386e-26 0 1.10899132566992e-24 4.11171372818406e-22 0 8.48568372495835e-21 0 0 2.00657323661025e-22 0 0 0 0 0 1.83762147817804e-22 0 5.45000741730955e-18 5.29646372069902e-18 1.34127164820449e-17 2.01675248380668e-17 0 0 1.04978990075083e-19 0 0 0 2.21394618825052e-24 0 0 4.8129784595551e-27 3.20431472318876e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1632" "UK" "Traceur_UK" 381 415 50.2958199356913 -5.28963414634146 0 0 0 0 0 0 5.78213610558571e-26 0 9.56467454146598e-25 4.04889863954476e-22 0 8.50169858976145e-21 0 0 2.10185213586916e-22 0 0 0 0 0 2.00008015654587e-22 0 5.39556739508907e-18 5.27525613703722e-18 1.35790939867303e-17 2.02137729627634e-17 0 0 9.65513337080209e-20 0 0 0 2.04118108002931e-24 0 0 4.29641801593772e-27 2.78888085904038e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1633" "UK" "Traceur_UK" 382 415 50.2958199356913 -5.25609756097561 0 0 0 0 0 0 3.09135389533264e-26 0 3.39581561340342e-25 2.35328595564563e-22 0 5.1843304322663e-21 0 0 1.43538308568603e-22 0 0 0 0 0 1.49437287297086e-22 0 3.17729823047938e-18 3.15446473166093e-18 8.41561242169896e-18 1.21840968894803e-17 0 0 4.44987022355644e-20 0 0 0 9.5681358708455e-25 0 0 1.80186611462513e-27 1.07331547111433e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1634" "UK" "Traceur_UK" 382 416 50.3183279742765 -5.25609756097561 0 0 0 0 0 0 2.60527666302917e-26 0 2.51593165491258e-25 2.0257175459207e-22 0 4.52630358722267e-21 0 0 1.28904189251342e-22 0 0 0 6.04371082389517e-28 0 1.34924845687134e-22 0 2.74908401023861e-18 2.74783223883559e-18 7.47471007779404e-18 1.07388133402294e-17 0 0 3.56111645122745e-20 0 0 0 7.81399439114615e-25 0 0 1.42937978113045e-27 8.07695751720209e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1635" "UK" "Traceur_UK" 383 416 50.3183279742765 -5.22256097560976 0 0 0 0 0 0 1.3057297571449e-26 0 4.30947579722574e-26 1.12066723255592e-22 0 2.66176934024916e-21 0 0 8.49161720072686e-23 0 0 0 2.93396504888141e-27 0 9.11636463114964e-23 0 1.54991374410763e-18 1.58970006384677e-18 4.60645901830571e-18 6.40838951031834e-18 0 0 1.30121656518207e-20 0 0 0 3.32186268168011e-25 0 0 5.30802989098374e-28 2.43245990667678e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1636" "UK" "Traceur_UK" 383 417 50.3408360128617 -5.22256097560976 0 0 0 0 0 0 1.32259522905608e-26 0 4.15152232451805e-26 1.13660567826656e-22 0 2.7062931914413e-21 0 0 8.65513866504917e-23 0 0 0 3.60763175885205e-27 0 9.23407639591191e-23 0 1.57500135901019e-18 1.62019800427866e-18 4.74070226190913e-18 6.58899632563427e-18 0 0 1.29697775498991e-20 0 0 0 3.36911219840221e-25 0 0 5.38486435768068e-28 2.52286090972459e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1637" "UK" "Traceur_UK" 384 417 50.3408360128617 -5.1890243902439 0 0 0 0 0 0 1.48482385065436e-27 0 0 1.4114766857215e-23 0 3.58454905695099e-22 0 0 1.26280547466742e-23 0 0 0 9.81546747348368e-28 0 1.32930600132927e-23 0 2.00109534298402e-19 2.12652721613021e-19 6.71267209302976e-19 9.05667804538601e-19 0 0 7.81868428462862e-22 0 0 0 3.17058848827722e-26 0 0 4.38461929529162e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1638" "UK" "Traceur_UK" 384 418 50.3633440514469 -5.1890243902439 0 0 0 0 0 0 6.32417555330932e-27 0 0 6.00644073634376e-23 0 1.5293515950197e-21 0 0 5.39373179757736e-23 0 0 0 5.10660636807628e-27 0 5.62387472912565e-23 0 8.53726407222817e-19 9.11171209768709e-19 2.91238828778125e-18 3.92596084445202e-18 0 0 3.48251966732358e-21 0 0 0 1.36432000032866e-25 0 0 1.91109452502216e-28 1.20529000268629e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1639" "UK" "Traceur_UK" 384 419 50.3858520900322 -5.1890243902439 0 0 0 0 0 0 4.13728676088087e-27 0 0 4.04985697498187e-23 0 1.05591163484206e-21 0 0 3.82712766537484e-23 0 0 0 4.26757981330896e-27 0 3.90698625696097e-23 0 5.82088798413477e-19 6.31974078057037e-19 2.10209462014155e-18 2.80558517571033e-18 0 0 1.70846006802489e-21 0 0 0 8.5475016110774e-26 0 0 1.15988601233935e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
