"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2479" "Sp" "Traceur_Sp" 470 104 43.2958199356913 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.15420208427649e-27 5.90770831737024e-27 3.79558080542057e-24 5.65925679605986e-25 1.40078228315827e-31 1.98696027958239e-18 1.03810061211611e-20 1.82674572826091e-14 1.29047246575636e-22 4.49551715001795e-13 5.36139309438698e-07 0.264728788961424 20.6883998998833 15.5850859095682 128.159432084767 87.02361957508 3695.66817863469 1589.66371663051 51236.6741249156 104839.004884881 104795.891569899 129214.68372427 247485.408557893
"2480" "Sp" "Traceur_Sp" 471 104 43.2958199356913 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55455576816793e-26 1.26465789297121e-26 8.61646566283546e-24 1.1673175082362e-24 7.88636060334961e-30 3.52290123096784e-18 8.49997911484938e-21 2.9063810115177e-14 4.41609021779905e-21 2.79284597945125e-13 5.23977211999819e-07 1.88845930487427 151.272557654974 118.359781951208 776.895551776837 360.903445754354 4830.04086038234 2414.55883458988 50412.2985941727 103828.72143594 103150.273928193 127993.604546059 243694.464549641
"2481" "Sp" "Traceur_Sp" 472 104 43.2958199356913 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52844521412028e-26 2.04215637607717e-26 1.42410514641834e-23 1.84726993935807e-24 1.6157747689319e-31 5.21788693614236e-18 1.06737806299168e-20 3.93900331697943e-14 1.06505696730458e-22 2.07069175469497e-12 1.18336359442449e-06 4.1105793211488 331.045515376409 261.672780964559 1642.50760915334 733.946081252124 6702.11576709905 3694.22648168215 50433.5186907113 104636.843162135 103708.308446356 130247.932576246 258780.821605143
"2482" "Sp" "Traceur_Sp" 473 104 43.2958199356913 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77674925942303e-32 3.76154083549901e-26 3.0244242366988e-26 2.13830253194549e-23 2.69860206643828e-24 0 7.32829281380787e-18 1.34717889338571e-20 5.17809642562687e-14 0 1.23224446623232e-11 8.78292644352989e-06 6.0245314606563 484.827391620511 381.07844669617 2461.09709740205 1111.79178798368 9026.56146719236 5231.61618527835 49660.822548279 104164.177184181 104325.405877983 132820.304074673 267467.190356967
"2483" "Sp" "Traceur_Sp" 474 104 43.2958199356913 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.22099646426332e-32 5.19928281490262e-26 4.155764824753e-26 2.98907123804945e-23 3.63977442825587e-24 0 9.37513714940286e-18 1.44339983478413e-20 6.25960326248069e-14 0 5.21420987395842e-11 5.57977046554939e-05 7.20171815534015 578.507256377204 452.580531119881 2963.1912194995 1339.74231081879 10412.7683133292 6155.71755834739 49651.7589179971 105233.636814909 106660.813112654 137140.145591241 278723.901271075
"2484" "Sp" "Traceur_Sp" 475 104 43.2958199356913 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11619757228781e-31 6.35690431021495e-26 5.05403026916122e-26 3.68919369997865e-23 4.35134023635504e-24 1.98182121451859e-31 1.06607312418274e-17 1.16145229453667e-20 7.08066018777219e-14 0 1.23564724536906e-10 0.000155552909105498 7.28778604962036 586.866690836336 459.192215662147 3013.17864329932 1352.3314162333 10288.6828780688 6143.29650262823 50283.1959448976 107616.069815964 109353.493483204 140830.3711674 284277.350968277
"2485" "Sp" "Traceur_Sp" 476 104 43.2958199356913 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32764099380025e-31 6.63264476257525e-26 5.27095771633797e-26 3.83983020916704e-23 4.51923322945043e-24 1.25547755648178e-30 1.12865164774112e-17 7.83159839972581e-21 7.32260663689739e-14 2.28021820726432e-22 1.10161304423002e-10 0.000169035941346945 7.14282893908456 575.175369228912 448.742748957051 2988.24074425303 1337.2475170321 9952.70058880192 5992.51567452441 50835.636067495 109094.077223883 110156.55402733 140927.739040364 271291.570134471
"2486" "Sp" "Traceur_Sp" 476 105 43.3183279742765 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.27714381854413e-31 1.40545863072927e-25 1.09170908112739e-25 8.3591195388477e-23 8.56532536045913e-24 6.24689693315456e-30 1.8227683184315e-17 6.49478001238628e-20 1.33212226453825e-13 5.23181441164683e-21 5.32175401771926e-10 0.000859996616467983 11.3109148627151 930.994919026876 755.201524723717 4242.56989069925 1806.64528320085 12705.5059470918 7719.85361426034 51843.7023039187 110148.34096371 112932.350671614 147822.867042759 337433.86874565
"2487" "Sp" "Traceur_Sp" 477 105 43.3183279742765 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38160037914181e-30 2.05282669123145e-25 1.58301618086564e-25 1.21627916206452e-22 1.1887542520646e-23 3.09738615883037e-30 2.67813418318981e-17 7.01112016364549e-19 1.80125691934601e-13 1.93618369703498e-21 3.68224686150814e-10 0.000651855792782973 12.2718087426563 1017.78790281259 823.739013716614 4749.09742561706 2039.43790183546 14404.0675860369 8830.9551251581 52580.1651563844 111098.422179239 113710.918195424 147366.362364574 306141.64412541
"2488" "Sp" "Traceur_Sp" 478 105 43.3183279742765 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01783751163706e-30 2.43305273770702e-25 1.86836701412897e-25 1.42960082218531e-22 1.35495790674292e-23 7.83422361768117e-31 3.33672913897559e-17 2.98090159763102e-18 1.43911654932346e-13 7.54786746076647e-22 4.49505594032452e-11 8.20419050024391e-05 11.7398357865862 978.404833852302 779.130815796918 4881.45969117599 2133.15705610231 15337.2363694909 9459.90585291256 52259.5740215896 112053.610643031 116977.704316046 153468.404700667 323588.549673959
"2489" "Sp" "Traceur_Sp" 479 105 43.3183279742765 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31303278739346e-30 2.59329994915859e-25 1.98800979780847e-25 1.51779587972146e-22 1.41775284757781e-23 8.12188055291544e-28 3.62523676675246e-17 5.8229133638127e-18 1.28028863494676e-13 0 4.41335951152161e-13 4.25136869849606e-06 10.1962660489725 861.055670432388 683.967582364491 4408.0814240334 1949.29133260942 14397.2333755026 8871.95939065565 49350.4702888216 108816.173683897 116100.060271849 153273.640349005 312029.233678028
"2490" "Sp" "Traceur_Sp" 480 105 43.3183279742765 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18371978762195e-30 2.98912805749245e-25 2.27618836116675e-25 1.73545997440351e-22 1.54113742806799e-23 2.42945671847408e-29 4.32138345599521e-17 1.01012867658662e-17 1.1887829603088e-13 2.21027222148089e-20 2.99636264084998e-11 7.27765632641364e-05 7.74203767478183 662.675158008043 529.637306326284 3349.77373921922 1484.92290234123 11271.2254053093 6866.65208363077 48168.1279043768 110796.206117529 119949.965394754 159004.054541845 317062.904858424
"2491" "Sp" "Traceur_Sp" 481 105 43.3183279742765 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90504664624879e-30 2.2453826909782e-25 1.71185514465695e-25 1.32349450906936e-22 1.20405791593408e-23 1.78877650155488e-29 2.94514921525589e-17 7.8558927462321e-23 1.07376742264119e-13 1.60793156730844e-20 5.8890938807272e-11 9.30528578188659e-05 6.67643759377093 563.317482566624 449.426252609878 2832.56182565883 1256.78426029297 9551.89695203238 5778.94743750816 43482.1670895778 101910.203410611 111049.317945429 147020.876981032 272450.937296278
"2492" "Sp" "Traceur_Sp" 481 106 43.3408360128617 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00036364372667e-29 6.62770294350971e-25 5.00465347959058e-25 3.73924461111287e-22 3.02405666614086e-23 1.17291158966788e-29 1.10295406131179e-16 5.46101382125717e-17 2.70688107134315e-13 9.66262978440981e-21 1.5999491147814e-10 0.00135047762540489 13.0353805912271 1096.41559515828 904.642236578792 4776.52239089053 2028.19461687079 14165.600453336 8623.41265938651 49920.247473221 114772.37999306 125188.038633501 166365.802876582 327928.762075305
"2493" "Sp" "Traceur_Sp" 481 107 43.3633440514469 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71354080032876e-29 2.50544366164029e-24 1.88582003282464e-24 1.37415765714138e-21 1.0421264453549e-22 0 4.73922650438162e-16 3.28209051019837e-16 9.81448029146713e-12 0 1.08326335524237e-08 0.0451183208885784 43.3687917734103 3318.73770601534 2805.5303849289 11764.5367081468 4723.79533609814 26705.9651751232 16545.0081328545 53650.1057852283 113338.205199892 122879.576779372 163921.354078805 381105.156118086
"2494" "Sp" "Traceur_Sp" 482 107 43.3633440514469 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.17814179275153e-29 3.8364182652273e-24 2.89548538708411e-24 2.06074451353658e-21 1.53490775906195e-22 0 7.79910864394582e-16 5.9462249239155e-16 3.2173377609522e-12 0 1.48809106050435e-08 0.0470158885875455 55.4421810172687 4283.9729211985 3628.65915011315 15179.188751451 6066.66568582727 34407.6326941553 21422.3441631938 56515.0274493779 111910.984852617 120098.231676485 156014.526377744 316872.190351027
"2495" "Sp" "Traceur_Sp" 482 108 43.3858520900322 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4666111427048e-28 6.36406873093896e-24 4.80577910038327e-24 3.36983259682584e-21 2.45791560021702e-22 5.36513450988006e-30 1.35571386307847e-15 1.1043449007745e-15 3.14654536190987e-11 1.84350998183777e-21 4.49237224248633e-07 0.240239209671116 91.8272080511805 6401.67847274932 5417.73883533361 20453.0888344666 8199.80215675064 41122.9433602284 25442.4581772534 56188.3333450312 104613.674006468 112250.271063174 147414.788140428 344101.510962351
"2496" "Sp" "Traceur_Sp" 485 107 43.3633440514469 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2775232328385e-29 9.12257604297282e-25 6.89553844083187e-25 5.18812087611995e-22 4.26425587448925e-23 0 1.4698492133961e-16 6.20735972303916e-17 7.42057109563272e-13 0 5.10696553198352e-09 0.00733829664159644 30.0849739644985 2432.85588209973 2031.97603934191 9790.95327849904 4187.31550218545 30995.0911527504 18756.6032776823 43010.6516384019 83952.8059754769 100067.834592894 134405.944660975 317358.679515237
"2497" "Sp" "Traceur_Sp" 486 107 43.3633440514469 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.25062373737224e-30 6.04268216008403e-25 4.58623029063605e-25 3.43823415260191e-22 2.90397691700154e-23 0 9.69988427860742e-17 3.73330811985224e-17 2.7561264624092e-13 0 1.23777861883853e-09 0.00248569539241263 18.4888803662319 1497.85365000249 1230.09899525358 6572.89364041161 2980.98594757091 25127.0075545354 15033.2307095986 39084.9666625863 80445.751242036 98174.8815106657 132682.111317861 295045.551894489
"2498" "Sp" "Traceur_Sp" 483 108 43.3858520900322 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79839504842741e-28 7.32337874397975e-24 5.54562507583527e-24 3.83472388757051e-21 2.78160586164009e-22 4.12541246799666e-29 1.59574370148326e-15 1.328911683156e-15 8.67234171680939e-12 3.26207208005448e-20 6.18117111406557e-08 0.121791927260611 90.1341776316467 6728.0081066686 5723.31296965949 22437.2023681679 8905.55347679324 47104.856033995 29164.8259849481 53487.9314685229 91269.6740459094 95923.9399024805 122613.723831509 261257.952281814
"2499" "Sp" "Traceur_Sp" 484 108 43.3858520900322 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45776892199297e-28 5.8696715657175e-24 4.45316858908089e-24 3.07259666836045e-21 2.2437937142425e-22 3.2375347387258e-29 1.26245477372966e-15 1.03031577079774e-15 7.43515383993084e-12 1.67842809214176e-20 4.74040706370744e-08 0.0486697573343957 77.9232400888891 6133.58490533985 5220.79362297727 21547.8820435825 8593.9510599626 49636.5315844594 30777.8791425705 53537.9072764626 87690.2223240643 92565.4683010618 116871.92983355 235717.54690622
"2500" "Sp" "Traceur_Sp" 485 108 43.3858520900322 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10764337678552e-29 1.76831804433826e-24 1.33643281133803e-24 9.80173667589088e-22 7.72109510274424e-23 5.1597418367662e-29 3.15827913183252e-16 1.90186446812113e-16 1.90271519897272e-12 2.09029987727713e-20 1.335645879727e-08 0.0145861132052195 46.6564918210477 3766.76797321421 3169.9570520955 14521.9878273348 6042.36340723338 41197.3297084605 25174.5879159725 51176.6051042241 91580.441267541 102690.44323218 133564.766238471 314348.279377091
"2501" "Sp" "Traceur_Sp" 486 108 43.3858520900322 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29477029674661e-29 8.50702691921567e-25 6.44058776768177e-25 4.78351037554554e-22 3.91633877609138e-23 0 1.44555789583838e-16 7.16743182262014e-17 3.63166365191216e-13 0 2.39639921637193e-09 0.0033611617130504 22.1071903001177 1792.09849309999 1481.18468538575 7667.25308319512 3442.92024689469 28540.8192110541 17100.8798046881 43815.2621486056 89313.6125632054 109116.308860664 149509.019786803 374365.406145876
"2502" "Sp" "Traceur_Sp" 487 108 43.3858520900322 -1.73475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.128492449002e-29 7.70422983460925e-25 5.83853827828255e-25 4.34719431967429e-22 3.60535782843085e-23 0 1.29022382232966e-16 5.89675549746165e-17 3.09568980573335e-13 0 8.51421263138724e-10 0.00110144231946095 14.7752961871461 1203.72179479317 978.206471793402 5739.77104342981 2760.89702374972 25853.5985728281 15403.9721781146 42081.9220465049 87173.5130008618 105832.658227327 142067.95709281 334956.876286711
"2503" "Sp" "Traceur_Sp" 488 108 43.3858520900322 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00247834172714e-29 7.12376860843172e-25 5.39970059657722e-25 4.03449746788085e-22 3.3723736384563e-23 5.7921797063581e-28 1.17747030001202e-16 4.85782282531945e-17 2.7063637521485e-13 5.09914417479001e-19 4.45299243786401e-10 0.000638540679130716 10.2441974417847 836.716754674707 671.521550484554 4340.74521188139 2215.26173881313 22924.9018083356 13540.4823865991 39966.7618660588 83257.4547000168 101396.235389532 134797.485216652 305891.628731955
"2504" "Sp" "Traceur_Sp" 488 109 43.4083601286174 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31265682170064e-29 8.42979387631663e-25 6.3778929742625e-25 4.71837589418423e-22 3.83783337973835e-23 1.50582952943526e-28 1.47319686203156e-16 7.6199908225879e-17 3.16379228399322e-13 1.19883808579276e-19 1.10364110029156e-09 0.00119426034736345 10.1657338706568 832.758112861356 679.465120111677 4061.1068686674 2053.39248183372 21673.1006025441 12658.637421546 42457.1341419802 95844.8974195 121200.709366008 165538.449111437 423758.958056376
"2505" "Sp" "Traceur_Sp" 489 109 43.4083601286174 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18566627867678e-29 7.85625908303132e-25 5.94749855562999e-25 4.4121029881839e-22 3.62032809660907e-23 0 1.35264500063554e-16 6.62269219465704e-17 2.5639480678102e-13 0 5.51578238194741e-10 0.000741255555110297 7.0915704799578 581.781739165461 470.965126463347 3091.23426908521 1683.6631155402 19639.9683416574 11375.1905337786 40028.2804418038 88426.4769153942 109981.090975716 145116.201927296 328466.635104951
"2506" "Sp" "Traceur_Sp" 489 110 43.4308681672026 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5049484550708e-29 9.31488372337764e-25 7.0425578375689e-25 5.18154503314413e-22 4.16121839355574e-23 0 1.67681792568302e-16 9.35801319916085e-17 3.5370813555001e-13 0 1.22569228688662e-09 0.00127213105118311 8.72103789326341 719.040176236957 595.143224267047 3449.36241796338 1802.91416220102 20524.5899097447 11860.7657745797 44312.2610049981 101415.064931556 128091.52801218 170853.988745719 426614.181136349
"2507" "Sp" "Traceur_Sp" 490 110 43.4308681672026 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17612210979101e-29 8.31488724306092e-25 6.28994926327709e-25 4.70986674551564e-22 3.88543996653408e-23 0 1.37069218588617e-16 5.76827636740973e-17 3.25109953339059e-13 0 6.38920009134479e-10 0.000745224390107278 7.33063589439629 602.498136472979 495.4336100626 3085.38296045305 1684.20043808697 19974.8064890849 11591.3758880383 41104.0368367891 89490.7399482784 109013.883781467 138346.059410399 274743.666907947
"2508" "Sp" "Traceur_Sp" 490 111 43.4533762057878 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43883468885842e-29 9.47029671264024e-25 7.16288415475431e-25 5.31684243109481e-22 4.33092345423829e-23 0 1.62990655973569e-16 8.15263380751685e-17 4.75808143981698e-13 0 1.60876930333382e-09 0.00143586522094085 9.35409584043642 772.079766797215 642.941584337732 3626.92966288468 1882.47161655266 21487.827457999 12418.2778079202 45491.4562444943 102579.444691064 126704.252742141 163582.252022647 343393.530882277
"2509" "Sp" "Traceur_Sp" 490 112 43.475884244373 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27941155184299e-29 1.66673890791173e-24 1.25972343544568e-24 9.03143572672778e-22 6.93928801175048e-23 0 3.32289104406799e-16 2.28953254467449e-16 1.47044385565305e-12 0 6.73472920045936e-09 0.00369657880093313 14.9587925625583 1240.1592197795 1045.28429508112 5232.89016278145 2489.01077755815 24937.2951670531 14477.1333036481 48993.5414487686 108986.372885352 132347.436799645 169823.841885362 373833.543607837
"2510" "Sp" "Traceur_Sp" 491 112 43.475884244373 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33068731378026e-29 1.26236500413931e-24 9.53661488574827e-25 6.9112185153025e-22 5.38494435621441e-23 1.21959525188456e-28 2.42553877777646e-16 1.5514114202114e-16 5.59937349206526e-13 6.63714814765297e-20 2.36318046688603e-09 0.00168742285317968 9.01394845878088 740.625602313367 616.617305868308 3417.65188496354 1769.63818595148 20384.9912808282 11670.0759388737 44288.9725311763 98771.185087487 118657.164601708 147497.691134271 315198.179377861
"2511" "Sp" "Traceur_Sp" 267 68 42.4855305466238 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2512" "Sp" "Traceur_Sp" 268 68 42.4855305466238 -9.07926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2513" "Sp" "Traceur_Sp" 271 68 42.4855305466238 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2514" "Sp" "Traceur_Sp" 272 68 42.4855305466238 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2515" "Sp" "Traceur_Sp" 267 69 42.508038585209 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2516" "Sp" "Traceur_Sp" 271 69 42.508038585209 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2517" "Sp" "Traceur_Sp" 272 69 42.508038585209 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2518" "Sp" "Traceur_Sp" 273 69 42.508038585209 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2519" "Sp" "Traceur_Sp" 266 70 42.5305466237942 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2520" "Sp" "Traceur_Sp" 267 70 42.5305466237942 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2521" "Sp" "Traceur_Sp" 271 70 42.5305466237942 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2522" "Sp" "Traceur_Sp" 272 70 42.5305466237942 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2523" "Sp" "Traceur_Sp" 266 71 42.5530546623794 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2524" "Sp" "Traceur_Sp" 272 71 42.5530546623794 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2525" "Sp" "Traceur_Sp" 266 72 42.5755627009646 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2526" "Sp" "Traceur_Sp" 266 73 42.5980707395498 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2527" "Sp" "Traceur_Sp" 267 73 42.5980707395498 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2528" "Sp" "Traceur_Sp" 267 74 42.620578778135 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2529" "Sp" "Traceur_Sp" 267 75 42.6430868167203 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
