"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2363" "Sp" "Traceur_Sp" 275 106 43.3408360128617 -8.84451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44170936363837e-28 1.9198130479586e-24 0 9.55343058309502e-24 4.9324807999567e-19 0 0 0 1.23862461485239e-12 9.91155272625742e-10 5.80075936771232e-08 1.62606069774802e-06 4.72880475175405e-06
"2364" "Sp" "Traceur_Sp" 276 106 43.3408360128617 -8.8109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28747803245337e-28 2.70379455269671e-24 0 1.19885980586018e-23 7.22361002253621e-19 0 0 0 7.98985960229058e-13 7.83336176828422e-08 1.97353756945978e-06 1.43921418408849e-05 1.69622824593112e-05
"2365" "Sp" "Traceur_Sp" 283 106 43.3408360128617 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78234285668453e-26 1.29752978663395e-22 0 5.95070763545563e-24 6.49135731041956e-17 0 8.27310532410843e-16 2.06913929526081e-21 3.77646442100638e-09 0.00142589920024407 0.0203970374510459 0.0769767676973892 0.0756769469533965
"2366" "Sp" "Traceur_Sp" 283 107 43.3633440514469 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70764715632926e-25 4.49117999915333e-22 0 1.19477526136525e-23 2.70573654793709e-16 0 2.16069967279239e-14 0 1.75820921792601e-07 0.0123753506805528 0.171234637733165 0.605667568251449 0.562840475226048
"2367" "Sp" "Traceur_Sp" 284 107 43.3633440514469 -8.54268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28503108042614e-31 0 0 2.06218087488141e-25 4.51703462722632e-22 0 1.0257135188161e-23 3.12106311116547e-16 0 3.6468702534349e-14 0 1.6218784681217e-07 0.00916274587607492 0.125591714542592 0.435031159184703 0.399727944180493
"2368" "Sp" "Traceur_Sp" 285 107 43.3633440514469 -8.50914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.79316372059423e-32 0 0 1.65542876530458e-25 3.29011792307523e-22 0 7.46518530469519e-24 2.45339169368078e-16 0 3.41065816570429e-14 0 9.07435988791758e-08 0.00404827504548686 0.0554802577251747 0.191949968625431 0.174895515783861
"2369" "Sp" "Traceur_Sp" 286 107 43.3633440514469 -8.47560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.11151289120356e-26 1.7945009713668e-22 1.93754719103726e-26 7.1691994457327e-24 1.2317843115169e-16 6.77420246960217e-23 1.05624040422908e-14 3.82826424093993e-20 9.69963917934553e-09 0.000485924316696779 0.00684690454093692 0.023082279297536 0.0206824161553418
"2370" "Sp" "Traceur_Sp" 286 108 43.3858520900322 -8.47560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17256787474027e-31 0 0 3.18835406193973e-25 3.26422469320048e-22 0 3.52569409931763e-25 4.1042130073133e-16 0 9.65242178988603e-14 0 2.68463106707045e-07 0.00870166587080665 0.11861758432891 0.393642026104404 0.343338299584546
"2371" "Sp" "Traceur_Sp" 287 108 43.3858520900322 -8.44207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.66257976159228e-26 1.40785215152751e-22 0 5.60188322332109e-24 1.23574318501636e-16 0 1.66116302109154e-14 0 4.9654284259557e-08 0.00144565617823884 0.019236664872894 0.0618234353721272 0.0521690397317519
"2372" "Sp" "Traceur_Sp" 288 108 43.3858520900322 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.71784301879996e-27 3.55387693546489e-23 1.35064234998103e-25 2.98502876499839e-24 1.71301129624585e-17 1.5251854105441e-21 1.4299629441081e-16 0 1.20123093807838e-08 0.000201627688685966 0.00259914156485943 0.00796738039148646 0.00640541868295477
"2373" "Sp" "Traceur_Sp" 288 109 43.4083601286174 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08026283711668e-26 5.60844791433977e-23 4.81644699731012e-25 6.99274105985787e-26 5.65396008821577e-17 5.65250277887568e-21 1.42749022050079e-14 2.50607512352034e-19 5.29308499622513e-08 0.00124618352716634 0.0164466413077972 0.0523693755757611 0.0441463243607696
"2374" "Sp" "Traceur_Sp" 288 110 43.4308681672026 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76850532302793e-32 0 0 1.53353876446301e-25 9.8985559764886e-23 8.66107765805047e-25 7.12941853894282e-26 1.81670132106891e-16 9.60572419863711e-21 6.64460679833903e-14 3.8275286074792e-19 1.97184707391803e-07 0.00370802465478627 0.0491489151262185 0.1591571096635 0.136429778458394
"2375" "Sp" "Traceur_Sp" 288 111 43.4533762057878 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.39304119164e-31 0 0 4.28954827132423e-25 1.45216904563439e-22 1.63427610445249e-24 2.01693840818913e-24 4.37003338265579e-16 7.58511152755076e-21 1.62053132912815e-13 1.6789030163522e-18 8.3867058101311e-07 0.00577527620449343 0.0757126580852101 0.243382044706133 0.207567085372307
"2376" "Sp" "Traceur_Sp" 288 112 43.475884244373 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.47795775206423e-30 0 0 2.16591076678568e-24 1.82757945198789e-22 3.11379853115967e-20 0 1.75382655967952e-15 2.40088595870341e-21 5.30275018051779e-13 2.62869516962199e-18 2.00110273552869e-06 0.00907784464872572 0.116300482922928 0.370531846218178 0.314986046348477
"2377" "Sp" "Traceur_Sp" 393 110 43.4308681672026 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93243085787038e-28 1.67215730606553e-28 8.98425307493227e-26 3.73789372155653e-27 0 7.34511749070571e-20 7.01551180809039e-20 1.82561771822353e-17 2.36745221426202e-24 4.54633261846321e-22 1.86620854062681e-18 0.000259519873269529 0.0220801986435721 0.0102256663861452 4.03697072172563 9.17760573359451 906.92795159381 346.373494194176 6450.18589051407 9778.03281746081 8694.28615795184 8844.21257040648 8399.43294347723
"2378" "Sp" "Traceur_Sp" 388 111 43.4533762057878 -5.05487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17879453975543e-29 9.91360655107912e-30 5.33173811402603e-27 3.43583578523949e-28 0 4.31855084489013e-21 3.3963070343352e-21 2.64839073862527e-18 7.47772349838295e-24 4.38943120884279e-22 9.71697847827264e-17 2.4586222350468e-05 0.0023162068819289 0.00087333910060639 1.46727579853226 5.21353780600177 1098.91531548731 403.18682436836 7470.608705262 10432.6181889617 9178.65250161009 9270.39438052052 9360.50870692634
"2379" "Sp" "Traceur_Sp" 389 111 43.4533762057878 -5.02134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05951802876463e-29 2.62835194727566e-29 1.40091081288715e-26 7.08456683993438e-28 0 1.1580151268461e-20 1.02518334179012e-20 4.53940572983148e-18 2.01559265398286e-23 2.7667155778874e-21 2.87363007328973e-16 9.09725464140883e-05 0.00822254557130429 0.003369061092325 2.56706797533722 6.82065046369536 960.609329720259 360.749751679148 6566.69197169108 9558.09337091705 8508.73034886581 8659.40647801298 8677.82034118882
"2380" "Sp" "Traceur_Sp" 390 111 43.4533762057878 -4.98780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68842306389872e-28 1.47454628044599e-28 7.93972516978791e-26 2.94801637930379e-27 0 6.78347548096736e-20 6.61547177276635e-20 1.25286635282867e-17 0 0 2.61610753236495e-17 0.000228467784761753 0.0195511261062619 0.0090308489902736 3.80084939131751 8.93636406068809 935.942805980472 359.235122844673 6229.95861987066 9236.0559008319 8283.31771259512 8447.57220544156 8448.82378736036
"2381" "Sp" "Traceur_Sp" 391 111 43.4533762057878 -4.95426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61457182367167e-28 3.167716914907e-28 1.70720937171036e-25 6.05699363660303e-27 0 1.47161708599183e-19 1.44975067598537e-19 2.37856241533466e-17 0 0 7.12718710285216e-18 0.000444563588437822 0.0373095514595797 0.0179479377844313 5.72259703664739 12.4571652910459 1006.83638629678 397.713059897038 6360.52391595567 9595.94120810231 8684.19146477721 8876.89757497952 8856.11928929933
"2382" "Sp" "Traceur_Sp" 392 111 43.4533762057878 -4.92073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.37146557708302e-28 4.72063457242266e-28 2.54962104607347e-25 8.71295712797299e-27 0 2.22913210020941e-19 2.21058962250619e-19 3.24488322567354e-17 0 0 0 0.000520812037539075 0.0436524581671745 0.0210374336100656 6.53378562403879 14.023458365316 1081.96776526688 428.805862341765 6908.80313002584 10504.0841097737 9495.54975646915 9699.72161465413 9539.88995709437
"2383" "Sp" "Traceur_Sp" 393 111 43.4533762057878 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42556634215676e-32 8.87710563976658e-28 7.85134698210401e-28 4.2569465018007e-25 1.32585192668105e-26 0 3.82429599544842e-19 3.85110355294758e-19 4.10968260314307e-17 1.08410535505044e-23 4.3760920179085e-23 3.694315727604e-16 0.000482842080109564 0.0398398378510148 0.0198089111191792 5.23255030613234 11.5014911580028 1061.01350132185 408.470408412881 7339.01788438223 11080.5481467707 9873.26028832096 10052.3020851749 9642.02221791033
"2384" "Sp" "Traceur_Sp" 383 112 43.475884244373 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.14481455408427e-30 0 9.127735390762e-23 1.95035062120145e-23 6.30395413996359e-20 5.237988081234e-27 0 2.52276103560793e-16 1.1240366620801e-07 2.78847787422637e-05 1.55450084474737e-06 1.16015970721359 5.3935674827116 1206.09540032901 450.808651188602 7050.49919340631 9006.20412608057 7867.28037116129 7765.85970415376 7856.96198089612
"2385" "Sp" "Traceur_Sp" 384 112 43.475884244373 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.86332250565955e-32 7.23455457901317e-32 5.7540710473735e-29 1.06471450227472e-29 0 1.45901027739611e-22 6.43773673804868e-23 8.91481999172283e-20 0 0 3.31805387778154e-16 1.43436036241313e-07 3.40027997409819e-05 2.15565461437251e-06 1.27289973029954 5.89357822452937 1275.08722137878 479.543402350459 7334.2945070888 9420.02195815936 8360.75323748988 8348.41565309373 8753.85547365907
"2386" "Sp" "Traceur_Sp" 385 112 43.475884244373 -5.15548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79658621595024e-30 1.53788014640833e-30 8.31066301566258e-28 5.01233657426422e-29 0 8.45775775981186e-22 6.74012343527493e-22 3.3569609768276e-19 0 0 2.57648972837977e-16 2.37841951225896e-07 4.94580145933374e-05 4.30775216827817e-06 1.51172672260594 7.00595528510287 1470.36956993529 555.565883390802 8341.28566429337 10734.7585633471 9586.89880593143 9577.6696923149 10210.0838553927
"2387" "Sp" "Traceur_Sp" 386 112 43.475884244373 -5.1219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17087457486919e-30 3.59731418638713e-30 1.94915932882853e-27 9.53158825537969e-29 0 1.78186113896272e-21 1.5683440031502e-21 5.60826273391374e-19 0 0 1.20028329108094e-16 2.52097089583171e-07 4.92730821958897e-05 4.93279592833592e-06 1.34761086691509 6.27835333907903 1362.3573826131 511.839355804226 8032.39240254576 10497.2172544473 9376.75187645716 9414.06056600839 10040.4284265248
"2388" "Sp" "Traceur_Sp" 387 112 43.475884244373 -5.08841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19921612792508e-30 5.36398573098819e-30 2.98331465730969e-27 1.40894499571007e-28 0 2.62368193724176e-21 2.35836092409458e-21 8.16029469322174e-19 3.45035267349431e-26 0 4.74201566580052e-17 1.44403592673629e-06 0.000160887798734807 4.63644191764295e-05 1.08226910345135 5.03323953269218 1187.53958416753 439.9375545754 7511.99205936444 10119.2238715403 8973.99153571796 9049.51482237826 9442.63846916111
"2389" "Sp" "Traceur_Sp" 388 112 43.475884244373 -5.05487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25379279072152e-29 1.07039430441004e-29 5.85184416493574e-27 3.15220896151969e-28 0 4.84096912675506e-21 4.16671731205098e-21 2.11294067975252e-18 9.32345578380688e-24 1.54965680271035e-21 6.94460895612318e-17 1.94826284318475e-05 0.00181839595531124 0.000703012248319639 1.36682368840215 5.15093210451721 1163.75701509286 426.067720420165 7884.31678937511 10930.9350115726 9614.2619935277 9711.20673798845 9835.65070618291
"2390" "Sp" "Traceur_Sp" 398 109 43.4083601286174 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.07007898050281e-31 9.81104587378744e-27 8.7148758598793e-27 4.72790625936338e-24 1.37148122018716e-25 3.34735020659209e-30 4.31831812827245e-18 4.39276112298061e-18 3.40979593336218e-16 1.01252019332348e-21 1.04465235963545e-19 6.07020566112608e-15 0.000519940138963626 0.044317957040032 0.0209971248755761 9.23828195928253 21.0592785435699 1247.01069238517 527.51587969598 6547.45107756664 10108.8375682408 9381.68789115407 9513.34396117232 8596.08085506997
"2391" "Sp" "Traceur_Sp" 399 109 43.4083601286174 -4.6859756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.51753723788931e-31 8.69618481295117e-27 7.71723506495385e-27 4.18312651840778e-24 1.22585179224329e-25 1.39146776893488e-29 3.80034720624417e-18 3.86194523895001e-18 3.07988039282098e-16 4.44861145910545e-22 2.19217424492651e-20 1.23118101201473e-15 0.000444176025184215 0.0376946247642942 0.0181316849123975 7.3603358593967 16.4845562997956 971.590107790427 411.062521451397 5222.35979614034 8271.64308805595 7761.68580111865 7902.70897969416 7006.99004882667
"2392" "Sp" "Traceur_Sp" 400 109 43.4083601286174 -4.65243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03103184771624e-30 1.04693143669536e-26 9.2830419492489e-27 5.02695702271619e-24 1.48680067082651e-25 3.74559462265997e-29 4.54568744840478e-18 4.61556541772375e-18 3.7689097904575e-16 3.04784413404621e-21 1.10085680541699e-19 1.29810915948279e-15 0.000970526603829136 0.0802049118426368 0.0408850103483716 11.2020029342118 23.6029530081619 1213.54173649502 526.638448099683 5605.08987866868 8576.92214073096 8080.94236412547 8232.66471392608 7771.73516307543
"2393" "Sp" "Traceur_Sp" 401 109 43.4083601286174 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42683592437005e-30 1.27357570067833e-26 1.13295809780479e-26 6.1504281709509e-24 1.7482180439115e-25 4.76487730618228e-30 5.65820711700774e-18 5.76965989559895e-18 4.11717485185592e-16 6.12002569262361e-22 3.27034906713871e-20 2.46585101789015e-15 0.00220002279176401 0.176634172541686 0.0959997604645209 15.6318276127442 30.2485307894431 1343.84285897298 595.431082809631 5468.76545811911 8160.7645307054 7733.52837891992 7937.05638010632 8213.0898967946
"2394" "Sp" "Traceur_Sp" 402 109 43.4083601286174 -4.58536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04860669865916e-30 1.71021652748876e-26 1.5239980184529e-26 8.28398906419588e-24 2.3045743314301e-25 9.4673155398466e-31 7.68892290764401e-18 7.85751771257861e-18 5.19515982604334e-16 3.80428423592432e-22 4.48926561152251e-20 4.06367815002367e-15 0.00417805006873313 0.33021199401802 0.186202717954435 21.2980594611949 40.0055300049034 1668.15845719394 748.895559459984 6113.36824110046 8787.97763668002 8317.22203353753 8588.41184696756 9895.97607348359
"2395" "Sp" "Traceur_Sp" 403 109 43.4083601286174 -4.55182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91422241846081e-30 2.3695491023715e-26 2.11423091641425e-26 1.150288822992e-23 3.14845811276723e-25 2.26948733967605e-30 1.0746311156318e-17 1.09997220411777e-17 6.85198533003506e-16 1.07383626200145e-21 1.44966690048489e-19 9.5431438046449e-15 0.00663304558271551 0.520149799737601 0.298454704032045 27.8567425937443 51.0433630075329 2054.37735101777 929.473503458739 7068.25410625524 9890.19906792562 9344.04549643006 9695.11344375519 11983.8868088336
"2396" "Sp" "Traceur_Sp" 404 109 43.4083601286174 -4.51829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09938197085483e-30 3.27203972526197e-26 2.92382846093019e-26 1.59284531498636e-23 4.27659840604728e-25 4.14581651936658e-30 1.49749002481757e-17 1.53581234418355e-17 8.96051462633019e-16 1.96407490712474e-21 1.94491451460861e-17 2.19916406312165e-14 0.00908825122472839 0.708930736328704 0.41104830770891 32.706943478906 58.001909518022 2282.80584934006 1036.59046043028 7611.74710809667 10539.788950432 9953.10332459646 10395.0419077063 13580.6731141504
"2397" "Sp" "Traceur_Sp" 405 109 43.4083601286174 -4.48475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54611443658341e-30 4.30262717777904e-26 3.85378454529808e-26 2.1047228841856e-23 5.48333483474362e-25 6.55532690557285e-30 1.99721600044233e-17 2.05442866276323e-17 1.09169206645556e-15 2.89347547521864e-21 3.61631129336533e-16 3.76338503336012e-14 0.00958358744830472 0.747843771081289 0.432113898198491 34.6148234924151 61.2137784919552 2396.61352588642 1088.97530811129 7937.97348080393 10985.2648857158 10374.7331986121 10868.1177509549 14438.7079551519
"2398" "Sp" "Traceur_Sp" 406 109 43.4083601286174 -4.45121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.13756805085156e-30 5.45387488666348e-26 4.89165946872866e-26 2.67580532658666e-23 6.84745015530609e-25 1.02970909912733e-30 2.55178538170695e-17 2.62963100127759e-17 1.32277007037481e-15 1.44533381995336e-22 8.86459261864173e-16 4.99249259540214e-12 0.00891561058777122 0.698659017903868 0.396855918084799 36.3127883578987 64.9236679626552 2522.75185326755 1147.39993749906 8260.90543613651 11325.1770982761 10686.8120052392 11208.7062088651 15153.5432330811
"2399" "Sp" "Traceur_Sp" 407 109 43.4083601286174 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.77196356183272e-30 6.6381882077618e-26 5.96539264439771e-26 3.27050461427965e-23 8.16016580909459e-25 2.87372546641741e-29 3.13918227600571e-17 3.24292390319588e-17 1.51286103353896e-15 4.34254504185633e-22 2.00047163737091e-15 1.76195233716864e-13 0.00635656391689979 0.502976386453205 0.277487468751035 34.4582337307452 65.1328458866831 2611.33073563537 1186.81443214768 8524.90334613539 11533.0032029231 10852.1592009629 11267.624812425 14625.044154034
"2400" "Sp" "Traceur_Sp" 408 109 43.4083601286174 -4.38414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46743501693725e-29 1.06721725859319e-25 9.62709730016471e-26 5.29951121381852e-23 1.25607964447769e-24 1.13055052252565e-28 5.16110466577811e-17 5.35498930315942e-17 2.0992429523362e-15 6.52143158024007e-21 5.83250973854309e-15 8.6572389392688e-11 0.00311005912340028 0.251921752012364 0.132218856471083 26.9704019899827 54.3884023689195 2280.21130896203 1032.76921431927 7633.51897477195 10419.0438630395 9804.39234480595 10129.5579675029 12590.7464792036
"2401" "Sp" "Traceur_Sp" 394 110 43.4308681672026 -4.85365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27281167657854e-31 2.90268707253369e-27 2.58111101061042e-27 1.40399156760865e-24 4.054006505051e-26 0 1.29249253093909e-18 1.3144798987345e-18 1.06424984520178e-16 0 0 0 0.000769587504525991 0.0633994780626564 0.0315019173522233 7.81763558412298 16.3145590906054 1101.86985923646 444.695407251278 6703.2481856006 10100.1410528501 9086.66575190292 9239.38441129929 8757.41966892674
"2402" "Sp" "Traceur_Sp" 395 110 43.4308681672026 -4.82012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59830660867884e-31 6.13421886825811e-27 5.45984335160003e-27 2.97058073220025e-24 8.44064092035612e-26 2.11177974433005e-31 2.74434864196803e-18 2.79676435914943e-18 2.1003099244578e-16 5.20695216889355e-23 1.09656384001862e-21 1.90827969577637e-15 0.0012463711191715 0.101751558646064 0.0517119274815001 11.0827530440764 22.6806762234174 1305.29188371065 543.936943791727 7054.89256027411 10535.9465990191 9574.38635152189 9731.05458347278 9209.64544631028
"2403" "Sp" "Traceur_Sp" 396 110 43.4308681672026 -4.78658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.70636775975985e-31 9.24793772959091e-27 8.23473403094891e-27 4.47999391795515e-24 1.26336882559969e-25 2.29052741745645e-30 4.14514956069382e-18 4.22826448054391e-18 3.04911916636519e-16 7.95166458504042e-22 1.05841410464234e-19 9.29228512237049e-15 0.00119249561314021 0.0976624526915556 0.0494615536509561 11.3894965454139 23.7271798427655 1298.92964509515 548.256076053611 6762.35217129007 10168.5590986535 9316.21577054924 9467.068268528 8846.01542741955
"2404" "Sp" "Traceur_Sp" 397 110 43.4308681672026 -4.75304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.29426105794332e-31 8.35066120842356e-27 7.4301554652272e-27 4.03893204913501e-24 1.1492330257113e-25 1.50278923852654e-30 3.72251791841915e-18 3.7939953417323e-18 2.80308907890392e-16 6.15195775013084e-22 8.22316379549768e-20 7.14579998584622e-15 0.000872221878325234 0.0720055961802536 0.036022335613278 9.57986010527582 20.5116287568673 1135.06772841795 479.953397988146 5968.77356633801 9169.12503266387 8484.96380404078 8637.64743490692 7911.39461808592
"2405" "Sp" "Traceur_Sp" 398 110 43.4308681672026 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43994407022997e-30 1.30375529037122e-26 1.16172019306997e-26 6.31882616829957e-24 1.76217893945047e-25 0 5.86336393093388e-18 5.98892085527034e-18 4.0674322189013e-16 6.29891250168342e-23 5.87926472579055e-21 4.07380036512083e-16 0.000856065334827326 0.0700848351730031 0.0363888215446105 9.30702180708898 20.7861406794525 1179.6982122377 501.841111514236 6081.74859958174 9407.20199375329 8760.00066325406 8905.71135444698 8106.65521125696
"2406" "Sp" "Traceur_Sp" 409 108 43.3858520900322 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45812952874568e-30 2.61322825981269e-26 2.35207715549183e-26 1.29100114712614e-23 3.15901646621506e-25 9.51778206457709e-31 1.25583954869226e-17 1.29932691058199e-17 5.51725361009569e-16 3.36715325631812e-23 1.11763250113448e-15 1.14733941365839e-14 0.000502282564872729 0.044472129650861 0.020872067560477 13.7753879621623 29.3634285431852 1275.08510161234 569.34776579747 4959.93971548933 7217.39816535529 6805.31156137342 6923.48511080743 7024.82546731556
