"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1649" "UK" "Traceur_UK" 388 425 50.5209003215434 -5.05487804878049 0 0 0 0 0 0 6.62279503065644e-21 2.77243901233115e-21 0 0 0 0 1.7731590561833e-18 0 0 0 0 1.17097360033286e-20 0 8.11127971983159e-19 1.47790830436457e-18 2.04362541245401e-17 1.85230493739741e-16 3.4980462159457e-16 7.84584486704167e-16 0 0 2.06488928831503e-15 0 0 0 0 2.41844651092037e-17 0 0 1.670263038312e-17 0 1.58599120652149e-19 1.33368730481981e-21 9.35111496887107e-23 1.46520966821851e-20 2.51411745747258e-21 1.10497933021404e-21 2.86948608617069e-23 6.84083825797312e-23 4.68853730234291e-22 2.41152124435831e-23 2.34516800162065e-24 0 1.77561658043165e-27 1.47419274844699e-26 3.42359987412799e-27 6.98712307919345e-28 6.7973713001257e-28 1.36167531787136e-28 4.19058299984974e-30 0 0 0 0
"1650" "UK" "Traceur_UK" 389 406 50.0932475884244 -5.02134146341463 0 0 0 3.28702188476408e-18 0 0 0 6.85131767006096e-15 0 0 0 0 0 0 0 3.14273382119958e-14 2.44674124064894e-14 4.82481141805502e-15 0 5.85613775734507e-15 0 9.89368966171826e-14 0 2.26326180844893e-14 0 0 1.21044569247531e-13 2.74501337269263e-14 0 1.61922530364011e-14 0 0 2.63203415058414e-15 0 0 0 0 3.32836204587505e-17 9.47657930140482e-19 0 0 5.97189958126122e-18 1.42538108794946e-18 1.02943283396039e-18 0 0 0 1.04648020749506e-20 0 0 3.40712070476332e-22 0 0 5.29481587370123e-23 1.18123985583682e-23 7.75669162945556e-25 0 0 0 0
"1651" "UK" "Traceur_UK" 389 407 50.1157556270096 -5.02134146341463 0 0 0 2.9186152547413e-18 0 0 0 5.63555312406679e-15 0 0 0 0 0 0 0 2.81847661691014e-14 2.20701632568377e-14 4.25353533247058e-15 0 4.13642379650775e-15 0 7.65549396749397e-14 0 1.88086196275468e-14 0 0 8.74220302902027e-14 8.7472436005928e-15 0 1.13051365876658e-14 0 0 1.62859047489026e-15 0 0 0 0 2.24975763921247e-17 2.22126125012961e-19 0 0 3.21208982410253e-18 6.52637051996495e-19 5.11644086544579e-19 0 0 0 4.9347798887235e-21 0 0 1.54837782946961e-22 0 0 2.12262829613752e-23 4.76860142024502e-24 2.85186657554482e-25 0 0 0 0
"1652" "UK" "Traceur_UK" 390 407 50.1157556270096 -4.98780487804878 0 0 0 4.57746192717803e-18 0 0 0 7.2525771629819e-15 0 0 0 0 0 0 0 3.9300020616326e-14 3.04215419491913e-14 5.98094476879417e-15 0 4.38291603032437e-15 0 9.09760446476215e-14 0 2.15343569836158e-14 0 0 9.42679902017502e-14 8.79069465833125e-15 0 1.2071479179652e-14 0 0 1.68137128719104e-15 0 0 0 0 2.38300920304736e-17 1.45994737997345e-19 0 4.87024633763153e-20 3.27265698958696e-18 5.9002010331034e-19 4.749599198613e-19 0 0 0 4.56698050478543e-21 0 0 1.42463326063676e-22 0 0 1.8951828041148e-23 4.26652588367706e-24 2.49992451936831e-25 0 0 0 0
"1653" "UK" "Traceur_UK" 390 408 50.1382636655949 -4.98780487804878 0 0 0 3.21222963776481e-18 0 0 0 4.8444008933015e-15 0 0 0 0 0 0 0 2.87325801019236e-14 2.24451698904225e-14 4.31708301339243e-15 0 2.67922099612913e-15 0 6.08403191197996e-14 0 1.55658386583125e-14 0 0 6.04877948208812e-14 8.22692213677532e-18 0 7.4243858696305e-15 0 0 9.23236045138413e-16 0 0 0 0 1.39441531506481e-17 0 0 3.18833774075465e-19 1.54063365174102e-18 2.24875137713334e-19 2.02808911273517e-19 0 6.93019612567339e-24 1.94165111903941e-23 1.86119426841695e-21 0 0 5.54202404972426e-23 0 0 6.5683064216493e-24 1.48803952458674e-24 7.98108089498941e-26 0 0 0 0
"1654" "UK" "Traceur_UK" 390 409 50.1607717041801 -4.98780487804878 0 0 0 2.17501095501213e-18 0 0 0 3.53439124821202e-15 0 0 0 0 0 0 0 2.17723744211135e-14 1.72448837443331e-14 3.18897303840072e-15 0 1.94564827091602e-15 0 4.56063656961985e-14 0 1.28222481519107e-14 0 0 4.52020422100139e-14 0 0 5.31700108819673e-15 0 0 5.88969487809176e-16 0 0 0 0 9.43256600714931e-18 0 0 4.49233330435667e-19 8.17731124515762e-19 8.80525196803242e-20 9.50095424977162e-20 0 2.91136367363098e-21 2.33415934933922e-22 8.33185432425269e-22 0 0 2.32939952430195e-23 0 0 2.451272665943e-24 5.58580591351819e-25 2.74365942020116e-26 0 0 0 0
"1655" "UK" "Traceur_UK" 391 409 50.1607717041801 -4.95426829268293 0 1.5778787577687e-21 0 3.75658185533594e-18 0 0 0 4.5321914721251e-15 0 0 0 0 0 0 0 3.19667105694096e-14 2.49844668616216e-14 4.85732854015346e-15 0 2.08473900689407e-15 0 5.7321371432295e-14 0 1.5233718829135e-14 0 0 5.21864858511353e-14 0 0 6.10493529092785e-15 0 0 6.78446183579117e-16 0 0 0 0 1.07909685856859e-17 0 0 5.4592039947322e-19 9.64469643662826e-19 1.0107678169687e-19 1.07605536718033e-19 0 2.73821156377207e-21 2.06426644953387e-22 9.55875357958027e-22 0 0 2.70641330619902e-23 0 0 2.90336538165027e-24 6.61179700528092e-25 3.3051809426497e-26 0 0 0 0
"1656" "UK" "Traceur_UK" 392 409 50.1607717041801 -4.92073170731707 0 1.26989979658875e-20 0 5.81012318563059e-18 0 0 0 4.92844546542751e-15 0 0 0 0 0 0 0 4.36312059663633e-14 3.38846774272257e-14 6.85932860667944e-15 0 1.795306024194e-15 0 6.5170216551859e-14 0 1.71315477248859e-14 0 0 5.36163500376728e-14 0 0 6.0543128593992e-15 0 0 6.29598792754982e-16 0 0 0 0 1.02361477381346e-17 0 0 6.59790249592582e-19 7.95933336729778e-19 6.16940384817327e-20 7.78707080544599e-20 0 4.30063092264468e-21 2.99603633171596e-22 6.75168954770734e-22 0 0 1.82997596266914e-23 0 0 1.80617008731154e-24 4.13027709829225e-25 1.93349400410761e-26 0 0 0 0
"1657" "UK" "Traceur_UK" 392 410 50.1832797427653 -4.92073170731707 0 1.81980442402176e-20 0 4.56859650686436e-18 0 0 0 3.0771731560987e-15 0 0 0 0 0 0 0 3.40563990786012e-14 2.64578899044471e-14 5.42108040213382e-15 0 8.74356526106349e-16 0 4.44297259537781e-14 0 1.1767811266121e-14 0 0 3.34069262124095e-14 0 0 3.60598697559827e-15 0 0 3.42756603176178e-16 2.45369762643278e-17 0 0 0 5.71417512856783e-18 0 0 4.46967708591296e-19 3.58421473214272e-19 1.44068276323914e-20 2.8339752228687e-20 0 2.99603008824157e-21 2.00405429960351e-22 2.3895226120335e-22 0 0 5.99428093002257e-24 7.8432304014834e-27 0 5.23957024311527e-25 1.20424536132874e-25 5.13166959451235e-27 0 0 0 0
"1658" "UK" "Traceur_UK" 393 410 50.1832797427653 -4.88719512195122 0 2.87616521243691e-20 0 6.26291929033354e-18 0 0 0 3.05209781383968e-15 0 0 0 0 0 0 0 4.08552119918017e-14 3.14117566221381e-14 6.80141108758925e-15 0 6.47732716182174e-16 0 4.75926999228178e-14 0 1.19630186881422e-14 0 0 3.28771428596932e-14 0 0 3.53084400501061e-15 0 0 3.36568913794653e-16 2.3264997307588e-17 0 0 0 5.56962030188705e-18 0 0 4.49063846380177e-19 3.57703891831863e-19 1.34451337370009e-20 2.69152375922115e-20 0 2.83791342954925e-21 1.83572938705671e-22 2.28377324393823e-22 0 0 5.76900604269451e-24 8.0683944723349e-27 0 5.04975902392618e-25 1.16125012039558e-25 4.96193282418342e-27 0 0 0 0
"1659" "UK" "Traceur_UK" 394 410 50.1832797427653 -4.85365853658537 0 5.22769654365329e-20 0 8.82390047146227e-18 0 0 0 2.54799656361321e-15 0 0 0 0 0 0 0 5.20292992568103e-14 3.97428406861307e-14 9.03874114272958e-15 0 3.06838991538367e-16 2.27832203480009e-16 5.2521174071554e-14 0 1.28426747156867e-14 0 0 3.26302285040059e-14 0 0 3.41085514197249e-15 0 0 3.12859011915306e-16 6.24849611411093e-17 0 0 0 5.1862743625257e-18 0 0 4.43560926700276e-19 3.03682537462111e-19 6.51415087073419e-21 2.00058325326795e-20 0 2.64209667000254e-21 1.67282398533271e-22 1.68441963637622e-22 0 0 4.09556214078834e-24 2.72759089722376e-26 0 3.37797725347254e-25 7.78641918224491e-26 3.17606080812682e-27 0 0 0 0
"1660" "UK" "Traceur_UK" 394 411 50.2057877813505 -4.85365853658537 0 4.5376633063504e-20 0 5.98843146986313e-18 0 0 0 1.18214506689128e-15 0 0 0 0 2.18874190977613e-15 0 0 3.77170939764763e-14 2.89435803793936e-14 6.51976563921889e-15 0 9.12983372470137e-17 2.81407132477507e-16 3.49821662179712e-14 0 8.72091209976465e-15 0 0 2.02956991565616e-14 0 0 2.03092631101033e-15 0 0 1.72283639835722e-16 8.49000723164082e-17 0 1.52744897798319e-19 0 2.88219867983856e-18 0 0 2.58922229795918e-19 1.3346255337608e-19 1.09089373492325e-23 6.86365519717442e-21 0 1.3476700793673e-21 8.47446039932782e-23 5.76153850924155e-23 0 0 1.27512823279225e-24 4.13112407143936e-26 0 9.43604677488916e-26 2.17935844448364e-26 8.18982485735722e-28 0 0 0 0
"1661" "UK" "Traceur_UK" 395 411 50.2057877813505 -4.82012195121951 0 8.58262635604633e-20 0 1.00242232733952e-17 0 0 0 3.1085150163946e-16 0 0 0 0 3.22315965635432e-15 0 0 5.4192819767104e-14 4.10720383632377e-14 9.99784423306257e-15 0 0 8.81201126411976e-16 4.28351185278713e-14 0 1.0043785934057e-14 0 0 2.14670955654252e-14 0 0 2.11925394138053e-15 0 6.10362681866489e-19 1.78837359522992e-16 8.76892717431834e-17 0 0 0 2.95524662735137e-18 0 0 2.69668309945073e-19 1.37330353640869e-19 0 6.63128893740923e-21 0 1.33113858281228e-21 8.18298163590158e-23 5.57600791950664e-23 0 0 1.23330564419536e-24 4.29333332450024e-26 0 9.0211706505042e-26 2.08560521218999e-26 7.76519720086669e-28 0 0 0 0
"1662" "UK" "Traceur_UK" 396 411 50.2057877813505 -4.78658536585366 0 1.49201212138951e-19 0 1.48374991126289e-17 0 0 0 0 0 0 0 0 8.98683683733923e-15 0 0 7.29151992830857e-14 5.47257835265192e-14 1.41941145950517e-14 0 0 2.34355478994781e-15 4.89091251150589e-14 0 1.10920172436254e-14 0 0 2.06228344336851e-14 0 0 1.96030334894692e-15 0 2.96674985408723e-17 1.57731558555079e-16 9.94983019741517e-17 0 7.69117187343582e-19 0 2.58152207344901e-18 0 0 2.38407002341033e-19 1.03634994725456e-19 0 4.06466210880444e-21 0 1.01701320037061e-21 6.1407081031893e-23 3.4520865107479e-23 0 0 7.1709139156232e-25 3.98489086861556e-26 0 4.87128176678973e-26 1.12709328235e-26 3.96038782867735e-28 0 0 0 0
"1663" "UK" "Traceur_UK" 396 412 50.2282958199357 -4.78658536585366 0 1.37748325021751e-19 0 1.170296705643e-17 0 0 0 0 0 0 0 0 1.90924570958824e-14 0 0 5.91293817836844e-14 4.43806114840176e-14 1.16513647946272e-14 0 0 2.37994224415917e-15 3.47649742923328e-14 0 7.78170449814363e-15 0 0 1.23710101869585e-14 0 0 1.12057758237733e-15 0 4.77370474798214e-17 8.41862831702716e-17 7.09502293540526e-17 0 3.28834953256648e-18 0 1.35866895253071e-18 0 0 1.24435973613172e-19 4.2046899966613e-20 0 1.12247327988601e-21 0 4.05699409570137e-22 2.40010733332916e-23 1.01292676421546e-23 0 0 1.88220162041946e-25 1.60503351234201e-26 0 1.15457829559358e-26 2.66636379855805e-27 8.71389290554368e-29 0 0 0 0
"1664" "UK" "Traceur_UK" 396 413 50.2508038585209 -4.78658536585366 0 1.09777602049368e-19 0 8.32908830468296e-18 0 0 0 0 0 0 0 0 2.69750822065463e-14 0 0 4.557084272368e-14 3.44153658220323e-14 8.86816508492185e-15 0 0 1.93539767791824e-15 2.48373133555597e-14 0 5.56220826402415e-15 0 0 7.93113355261681e-15 0 0 6.93377691771864e-16 0 4.92263291641471e-17 4.930665780851e-17 4.99999393937257e-17 0 3.45367852394505e-18 0 7.85282454512154e-19 0 0 7.01890954021078e-20 1.85249835069959e-20 0 2.94379590363835e-22 0 1.7015282020198e-22 9.933918316771e-24 3.13573649261858e-24 0 5.97702046714431e-28 5.06248537067684e-26 5.84211029424331e-27 1.88759604586949e-29 2.82147854611569e-27 6.47136393379612e-28 1.99743969064603e-29 0 0 0 0
"1665" "UK" "Traceur_UK" 397 413 50.2508038585209 -4.75304878048781 0 1.67968329180556e-19 0 1.18641467889812e-17 0 0 0 0 0 0 0 0 4.31795055946105e-14 0 0 6.06259850241693e-14 4.54323535446538e-14 1.21911734690164e-14 0 0 3.02075777986339e-15 3.01907071901989e-14 0 6.78396523421811e-15 0 0 8.65826820521904e-15 0 0 7.38829107235746e-16 0 4.96389322743244e-17 5.13561401114608e-17 5.16306704749067e-17 0 4.47914720067263e-18 0 8.14935638042695e-19 0 0 7.17116526504056e-20 1.76738682172981e-20 0 2.57047203074522e-22 0 1.6029628472132e-22 9.29273790977039e-24 2.84982012668587e-24 0 7.59490234734047e-28 4.53258048577963e-26 5.43753296466349e-27 5.94549324811335e-29 2.47967945179364e-27 5.68561588064626e-28 1.72866969477234e-29 0 0 0 0
"1666" "UK" "Traceur_UK" 416 413 50.2508038585209 -4.11585365853659 7.91982523899142e-19 9.03545316347673e-18 7.91534707978154e-17 1.73864421918706e-15 0 0 0 0 0 0 0 0 0 0 0 3.70012588035931e-13 0 3.75004292132525e-13 0 2.02007844915009e-14 1.83116466454626e-13 1.26597623462007e-13 0 9.26477440571595e-15 0 0 0 4.55802006807894e-16 0 1.3136633502971e-16 0 0 2.84287082409218e-17 0 0 0 0 2.53447642032586e-19 1.20422878853043e-20 9.46814358413254e-21 6.86637557787829e-20 4.91322815170974e-20 8.30853711266165e-21 5.40596762242347e-21 1.74995354508021e-22 1.66445467321373e-21 7.2121287241925e-23 8.68034806971438e-24 0 1.09259453915674e-26 1.28782185411317e-25 2.13127269031795e-26 1.3801515198105e-27 4.05609016319856e-27 9.66049923241399e-28 2.32292724724627e-29 0 0 0 0
"1667" "UK" "Traceur_UK" 417 413 50.2508038585209 -4.08231707317073 1.03431494414584e-18 5.81345016222509e-18 7.89486382961342e-17 1.69187928966025e-15 0 0 0 0 0 0 0 0 0 0 0 2.61123233370079e-13 0 3.1985178423766e-13 0 2.25951370701199e-14 1.6532134182574e-13 9.29463769381708e-14 0 3.37434166797623e-15 0 0 0 7.10481718243753e-16 0 1.08141600834556e-16 0 0 2.87960551765104e-17 0 0 0 0 2.59453844090084e-19 1.45764850279407e-20 1.18307391048967e-20 7.77149410990176e-20 5.88883377670575e-20 1.07582799147901e-20 7.05135052709091e-21 2.38484165113486e-22 2.13733252383868e-21 9.52600380828283e-23 1.19992775742182e-23 0 1.38994946613945e-26 1.87308994707825e-25 2.90000726750795e-26 1.27833202285548e-27 6.04544863543804e-27 1.45548256505199e-27 3.4903334573212e-29 0 0 0 0
"1668" "UK" "Traceur_UK" 418 413 50.2508038585209 -4.04878048780488 1.4622577514347e-18 4.74664303971025e-18 9.53012588681123e-17 2.020454140918e-15 0 0 0 0 0 0 0 0 0 0 0 2.43659571590404e-13 0 3.4970110441409e-13 0 2.90620914556893e-14 1.88014251490325e-13 8.98451203401354e-14 0 1.26649213053614e-15 0 0 0 9.99834318180232e-16 8.65256712794693e-19 1.11311101841143e-16 0 0 3.49000473018445e-17 0 0 0 0 3.16192769109923e-19 1.99584866369901e-20 1.65223046713417e-20 1.01354358296906e-19 7.94988611814616e-20 1.52965830557537e-20 1.0057311508284e-20 3.5045017747375e-22 3.01660479322255e-21 1.37053838280429e-22 1.77535335473341e-23 0 1.91576825967287e-26 2.85991877806592e-25 4.22087505336254e-26 1.27749146610922e-27 9.39226253912043e-27 2.27597007378489e-27 5.45892819645054e-29 0 0 0 0
"1669" "UK" "Traceur_UK" 397 414 50.2733118971061 -4.75304878048781 0 1.40697057725504e-19 0 9.07765477094442e-18 0 0 0 0 0 0 5.78630762422581e-16 0 4.84845645476053e-14 0 0 4.89880650714557e-14 3.69001353472961e-14 9.79513866187687e-15 0 0 2.59430704829026e-15 2.24444199186099e-14 9.1966339217712e-17 5.0516672360919e-15 0 0 5.64307009132803e-15 0 0 4.64733914848329e-16 0 4.04321480635051e-17 3.0754912306062e-17 3.35676483400807e-17 0 3.66492482316028e-18 0 4.81188389811152e-19 0 0 4.07666469525534e-20 7.68725045542583e-21 0 4.41606013254868e-23 0 6.41693582166233e-23 3.68169481482139e-24 8.52515608729969e-25 0 5.55396045066968e-28 1.1475536719639e-26 1.72706241265097e-27 1.11453094377194e-28 5.73682165838772e-28 1.29845249058024e-28 3.61641667043645e-30 0 0 0 0
"1670" "UK" "Traceur_UK" 411 414 50.2733118971061 -4.28353658536586 0 5.74558315298654e-18 1.191044671856e-17 4.41394838303793e-16 0 0 0 0 0 0 0 0 0 0 0 3.03445520474602e-13 4.64675352875981e-14 1.69239535552241e-13 0 1.16848683683091e-20 6.90884903697319e-14 9.38964608627042e-14 0 1.45670495323018e-14 0 0 2.0058483611935e-19 0 0 9.76739746618464e-17 0 0 8.60105607904588e-18 0 0 3.93053444637736e-19 0 8.94037274764692e-20 8.28418288344377e-22 4.49423294501069e-22 1.09971347406802e-20 4.14236989503063e-21 3.29326644523454e-22 2.2851825803612e-22 4.86024833044218e-24 8.05024593287355e-23 2.9806960408323e-24 2.68505332815669e-25 0 4.00408774708806e-28 2.62201083477297e-27 6.18864566184144e-28 9.97655295711014e-29 7.65997258610137e-29 1.63729545354907e-29 0 0 0 0 0
"1671" "UK" "Traceur_UK" 412 414 50.2733118971061 -4.25 0 5.92469404181271e-18 1.55722134907607e-17 4.9432709638984e-16 0 0 0 0 0 0 0 0 0 0 0 2.83811241908881e-13 1.92212315309835e-14 1.73500027922128e-13 0 4.42858651738739e-16 7.22185968428601e-14 8.92168277815426e-14 0 1.31658753195403e-14 0 0 0 0 0 8.54864177407266e-17 0 0 8.60569733426009e-18 0 0 1.30283764981854e-19 0 8.41003134363228e-20 1.15507485138765e-21 6.94310013941848e-22 1.2000718106784e-20 5.36257525711051e-21 5.12272606912236e-22 3.36908179921277e-22 7.81679646671775e-24 1.15007364924173e-22 4.32933006655909e-24 4.03311307030426e-25 0 6.0700854807269e-28 4.20324889017215e-27 9.53347318247144e-28 1.44377254725672e-28 1.21865543218984e-28 2.65148481636386e-29 0 0 0 0 0
"1672" "UK" "Traceur_UK" 413 414 50.2733118971061 -4.21646341463415 3.93834833837963e-22 7.48627843928945e-18 2.3144717757894e-17 6.67896450005013e-16 0 0 0 0 0 0 0 0 0 0 0 3.36475137326187e-13 5.57019469006832e-15 2.19861310223618e-13 0 1.60592695713873e-15 9.29201344185742e-14 1.06770358474062e-13 0 1.51729183124167e-14 0 0 0 0 0 9.48341031407415e-17 0 0 1.07016684878975e-17 0 0 3.72581573705231e-20 0 9.97437226401459e-20 1.84616919689135e-21 1.18787268240299e-21 1.61185213764777e-20 8.04616168109104e-21 8.81840319620253e-22 5.6428594942138e-22 1.41717499142742e-23 1.88331444832261e-22 7.21906535496979e-24 6.9181498259098e-25 0 1.04095427115015e-27 7.63113288671781e-27 1.66425708122374e-27 2.35767397957502e-28 2.20711188841832e-28 4.87971715143939e-29 0 0 0 0 0
"1673" "UK" "Traceur_UK" 414 414 50.2733118971061 -4.18292682926829 4.21400468126137e-20 8.1006543268939e-18 3.07058255747032e-17 8.05415337856928e-16 0 0 0 0 0 0 0 0 0 0 0 3.44046734897051e-13 0 2.43668343146812e-13 0 3.99439229143751e-15 1.05386614618241e-13 1.10388126937137e-13 0 1.47841091730534e-14 0 0 0 0 0 9.36268806350351e-17 0 0 1.22429632727851e-17 0 0 0 0 1.09777398408795e-19 2.7688918328585e-21 1.90369834170692e-21 2.06117569957638e-20 1.15565453297483e-20 1.45730815687464e-21 9.24058439287421e-22 2.51975749153431e-23 3.01060120822105e-22 1.18767666583767e-23 1.20078641813176e-24 0 1.77529778761089e-27 1.4384027593833e-26 2.9423763407738e-27 3.68009111723952e-28 4.21285907256778e-28 9.52764563997059e-29 1.49167365722678e-30 0 0 0 0
"1674" "UK" "Traceur_UK" 415 414 50.2733118971061 -4.14939024390244 1.36739842196389e-19 7.68328641844073e-18 3.63559151543318e-17 8.80927353111946e-16 0 0 0 0 0 0 0 0 0 0 0 3.11165812766199e-13 0 2.42177053181557e-13 0 6.47769399971222e-15 1.07879992277462e-13 1.01410675416548e-13 0 1.23775927175676e-14 0 0 0 9.37553088527255e-18 0 8.81890959136003e-17 0 0 1.33234149069435e-17 0 0 0 0 1.17526153541648e-19 3.73648441580343e-21 2.69539287560133e-21 2.50529646717647e-20 1.53280780051606e-20 2.13868836427796e-21 1.36055131235495e-21 3.93525096978116e-23 4.3531598554664e-22 1.76411640211121e-23 1.87674780537128e-24 0 2.69466116843821e-27 2.40658009153997e-26 4.64095154951468e-27 5.0651478974013e-28 7.1728773465711e-28 1.65105274683065e-28 3.55180190764051e-30 0 0 0 0
"1675" "UK" "Traceur_UK" 416 414 50.2733118971061 -4.11585365853659 1.74631960036394e-19 7.28201032976252e-18 3.67237148874395e-17 8.66302579378821e-16 0 0 0 0 0 0 0 0 0 0 0 2.88048159370502e-13 0 2.31723002498504e-13 0 6.96976109726304e-15 1.04018291749207e-13 9.42146774754865e-14 0 1.12082509237586e-14 0 0 0 1.30084141696753e-17 0 7.94040859494359e-17 0 0 1.27798735687459e-17 0 0 0 0 1.11154237244021e-19 3.87563307416984e-21 2.8337108715921e-21 2.49152645719889e-20 1.56427071028957e-20 2.25158721043034e-21 1.42837116643335e-21 4.20084604725405e-23 4.549309890193e-22 1.85417049389342e-23 1.98661027067485e-24 0 2.84195947780081e-27 2.57588765625378e-26 4.92279482210177e-27 5.24912301316481e-28 7.68577134151778e-28 1.77387675622862e-28 3.83659467279944e-30 0 0 0 0
"1676" "UK" "Traceur_UK" 396 415 50.2958199356913 -4.78658536585366 0 2.51746219959932e-20 0 1.56120018931412e-18 0 0 8.35083582789215e-18 0 0 0 1.9191942435048e-15 0 3.6616625207219e-14 2.04720116778282e-17 0 1.50751570716944e-14 1.2201946528914e-14 2.32322317949748e-15 0 0 3.86359707596185e-16 7.34496218367715e-15 2.47655924916822e-16 1.92296433621235e-15 0 0 2.2074408837612e-15 0 0 1.64405070386215e-16 0 2.98578364501937e-18 9.94331983538147e-18 9.61270100211437e-18 0 2.04950295843196e-18 0 1.55178151370273e-19 0 0 1.19364246023776e-20 1.11033304545716e-21 0 0 0 8.71046704523957e-24 5.1048987681507e-25 7.21845791838153e-26 0 6.78759396372468e-29 6.89175315372885e-28 1.38064897214287e-28 1.82431682075273e-29 3.0714711196074e-29 6.6956866768452e-30 0 0 0 0 0
"1677" "UK" "Traceur_UK" 397 415 50.2958199356913 -4.75304878048781 0 7.28948643961425e-20 0 4.56581868397246e-18 0 0 0 0 0 0 1.85503331332098e-15 0 6.00010771517503e-14 0 0 3.30092622743683e-14 2.59828488688242e-14 5.7763613228453e-15 0 0 1.30476315755716e-15 1.53314884842901e-14 2.30849907076126e-16 3.73533767365349e-15 0 0 4.15491481976875e-15 0 0 3.23713423458084e-16 0 1.58638265246061e-17 2.03443858218192e-17 2.14546796133254e-17 0 3.381438486499e-18 0 3.18204722934252e-19 0 0 2.56068791994489e-20 3.48204324446259e-21 0 1.79142242970659e-24 0 2.83138501362406e-23 1.63799520572703e-24 3.04386238423366e-25 0 2.51247663223205e-28 3.55410343220988e-27 6.12991918737774e-28 6.02218235213396e-29 1.67990972928085e-28 3.74908996896727e-29 0 0 0 0 0
"1678" "UK" "Traceur_UK" 398 415 50.2958199356913 -4.71951219512195 0 7.5915628823015e-20 0 4.63304930661334e-18 0 0 0 0 0 0 4.54381002662247e-16 0 4.12793286571106e-14 0 0 2.85646532935253e-14 2.19780854896174e-14 5.42876079925875e-15 0 0 1.42980301519283e-15 1.25339715389419e-14 8.79259300085252e-17 2.89899958934423e-15 0 0 2.99314603014632e-15 0 0 2.36866907833736e-16 0 1.79459172904087e-17 1.49868026922523e-17 1.6545610690229e-17 0 2.31096946055348e-18 0 2.32284631890554e-19 0 0 1.88380318056067e-20 2.62668101947949e-21 0 2.48615772311459e-25 0 2.00653717385833e-23 1.14636412127732e-24 1.99121703142432e-25 0 1.76894600031353e-28 2.19570366908108e-27 3.99758559655838e-28 4.39284894282918e-29 1.01224891345283e-28 2.24451205595894e-29 0 0 0 0 0
"1679" "UK" "Traceur_UK" 399 415 50.2958199356913 -4.6859756097561 0 1.34450772878047e-19 0 7.79537079551109e-18 0 0 0 0 0 0 1.35901770887342e-16 0 5.9161931477559e-14 0 0 4.33635069641282e-14 3.28651537253751e-14 8.71305286598832e-15 0 0 2.56741017145602e-15 1.73686499386905e-14 1.85371968590513e-16 3.92059604727512e-15 0 0 3.47845234677412e-15 0 0 2.72509359554772e-16 0 2.11377197086675e-17 1.69738261219867e-17 1.83951400600148e-17 0 2.78704293287767e-18 0 2.61524960135289e-19 0 0 2.09304665335951e-20 2.66948413721972e-21 0 0 0 1.99400020149514e-23 1.13606277695473e-24 1.84338779446119e-25 0 1.71808251765106e-28 1.92914991460157e-27 3.67344965832058e-28 4.38623325517589e-29 8.70763538398781e-29 1.91872315327354e-29 0 0 0 0 0
"1680" "UK" "Traceur_UK" 400 415 50.2958199356913 -4.65243902439024 0 1.89406762151524e-19 0 1.06601262604243e-17 0 0 0 0 0 0 0 0 5.81772560175906e-14 0 0 5.21856560131543e-14 3.85566155183383e-14 1.1197686836268e-14 0 0 3.54436421863769e-15 1.96090766141079e-14 1.98366534472184e-16 4.29394840800063e-15 0 0 3.31417581839958e-15 0 0 2.59489128761526e-16 0 2.358161638532e-17 1.60219871284612e-17 1.73377925125241e-17 0 2.6825935751268e-18 0 2.4497784826976e-19 0 0 1.94559900436331e-20 2.32699034086585e-21 0 0 0 1.66866029931124e-23 9.45464447148304e-25 1.40869070838246e-25 0 1.37232598729649e-28 1.37299676930271e-27 2.76258475842739e-28 3.61730468628562e-29 6.04749283174473e-29 1.32041265535319e-29 0 0 0 0 0
