"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1639" "UK" "Traceur_UK" 384 419 50.3858520900322 -5.1890243902439 0 0 0 0 5.06408282163102e-29 0 2.13402749231106e-23 1.26465055579152e-22 2.20871427410291e-22 2.14433234647976e-21 0 3.51783334599011e-20 0 0 0 8.3205878975947e-23 0 0 0 4.28553850793121e-23 6.00288915695448e-21 0 1.65843183849915e-18 9.20111371353458e-19 2.29899501653082e-17 3.70480460595907e-18 1.34775649067616e-18 8.78494442429035e-18 0 0 0 0 4.24233123577578e-22 0 1.8165577218821e-21 1.02023085023305e-22 3.2878019204417e-24 1.11852131679584e-25 0 1.16416702418827e-26 4.7691892102402e-25 3.1522268926392e-25 1.1571308533767e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1640" "UK" "Traceur_UK" 385 419 50.3858520900322 -5.15548780487805 0 0 0 0 1.16124951420354e-29 0 4.6273576491673e-24 2.65648381204683e-23 4.99126047777871e-23 5.04838100302616e-22 0 8.6865785370259e-21 0 0 0 1.25640342499311e-23 0 0 0 0 1.28506375072072e-21 0 4.03210555666834e-19 2.30122030973344e-19 5.77661329324788e-18 8.7316760121263e-19 2.95698657493328e-19 2.19069864342499e-18 0 0 0 0 9.16181989928144e-23 0 4.30739497914816e-22 2.28757259701426e-23 6.61254004017467e-25 1.9784798086255e-26 0 2.16647731027206e-27 9.40108649295716e-26 6.40244607055155e-26 2.19200287380654e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1641" "UK" "Traceur_UK" 385 420 50.4083601286174 -5.15548780487805 0 0 0 0 1.82410498657258e-29 0 7.04998482491713e-24 3.83061245315752e-23 8.019511451655e-23 8.64265122242411e-22 0 1.673605879646e-20 0 0 0 1.00798820376748e-23 0 0 0 0 1.91152204822939e-21 0 7.54542814299877e-19 4.64177469063056e-19 1.20725772546719e-17 1.65831202489072e-18 3.69697176975722e-19 4.41663446837449e-18 0 0 0 0 1.3948549680548e-22 0 7.54587214173509e-22 3.75791747784442e-23 9.21770595595143e-25 2.34981342801272e-26 0 2.81857028405103e-27 1.28613831345887e-25 9.03523337685298e-26 2.90277834869709e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1642" "UK" "Traceur_UK" 386 420 50.4083601286174 -5.1219512195122 0 0 0 0 8.51659501595851e-30 0 3.18165330022325e-24 1.60735416873448e-23 3.85745536991578e-23 4.43725213340971e-22 0 9.4272827427337e-21 0 0 0 1.10324073754004e-24 0 2.8424210704079e-27 0 0 8.37564322926716e-22 0 4.16055471633514e-19 2.69091318942224e-19 7.12930887166079e-18 9.09475302730854e-19 1.39246796231456e-19 2.55768579261638e-18 0 0 0 0 6.28040290964496e-23 0 3.94865453204151e-22 1.84268281635479e-23 3.65496914274915e-25 6.71890215066182e-27 0 9.83073988752606e-28 4.93697270197965e-26 3.65193486381054e-26 1.04875747268037e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1643" "UK" "Traceur_UK" 386 421 50.4308681672026 -5.1219512195122 0 0 0 0 8.24403078134489e-30 0 3.13702007007455e-24 1.5214154916684e-23 3.9121089366766e-23 4.6454069469217e-22 0 1.0460568030538e-20 0 0 0 5.65053807702567e-25 0 9.78925848105103e-27 0 0 8.11121888227103e-22 0 4.56161550714055e-19 3.04800156297015e-19 8.21473677081925e-18 1.02290681282708e-18 1.11163125197979e-19 2.89882246333853e-18 0 0 0 0 6.20040112665368e-23 0 4.18955219915083e-22 1.90751354890793e-23 3.40955379169694e-25 5.33984784187886e-27 0 8.77977162751568e-28 4.55215085296726e-26 3.4376394946893e-26 9.49512233412573e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1644" "UK" "Traceur_UK" 387 421 50.4308681672026 -5.08841463414634 0 0 0 0 3.17261726568908e-30 0 1.24327276782537e-24 5.07214147526192e-24 1.71413108024008e-23 2.24973640200592e-22 0 5.89371105908348e-21 0 0 0 0 0 1.75933783387186e-26 0 0 2.99099751880982e-22 0 2.49940509089413e-19 1.79712318417816e-19 5.00557151418647e-18 5.85249696207773e-19 6.09995470053772e-21 1.7107284227021e-18 0 0 0 0 2.46625078418746e-23 0 2.10560397752581e-22 8.92264908683426e-24 1.05919491479977e-25 3.22420116387775e-28 0 2.10891361153757e-28 1.32905056355323e-26 1.1164536073932e-26 2.49411339725055e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1645" "UK" "Traceur_UK" 387 422 50.4533762057878 -5.08841463414634 0 0 0 0 2.84821929372316e-30 0 1.15914410439727e-24 4.6156046659136e-24 1.61657294547443e-23 2.14507910106774e-22 0 5.71801209653431e-21 0 0 0 0 0 2.29846395495079e-26 0 0 2.76179509673187e-22 0 2.4169916355009e-19 1.75304281647406e-19 4.90834434355495e-18 5.73673794855748e-19 5.36875427102807e-21 1.66928939401637e-18 0 0 0 0 2.30230350383357e-23 0 2.01726801590674e-22 8.49157992445551e-24 9.57480919299752e-26 2.81590408410399e-28 0 1.8440411064e-28 1.19200756536137e-26 1.01572379706925e-26 2.21018902805235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1646" "UK" "Traceur_UK" 387 423 50.475884244373 -5.08841463414634 0 0 0 0 1.88979004044383e-30 0 8.35475534274938e-25 3.13037708105506e-24 1.19621367442515e-23 1.62811702439688e-22 0 4.52214291738914e-21 0 0 0 0 0 3.07548335512783e-26 0 0 1.94065205000555e-22 0 1.89784819435486e-19 1.40370133873029e-19 3.97241789037831e-18 4.6232453158622e-19 2.69126601256171e-21 1.33746195438807e-18 0 0 0 0 1.66439995633084e-23 0 1.54833160187381e-22 6.42507906510179e-24 6.40721199427539e-26 1.45228700554143e-28 0 1.13079061763441e-28 7.81973552068209e-27 6.90729978871248e-27 1.40584381949992e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1647" "UK" "Traceur_UK" 387 424 50.4983922829582 -5.08841463414634 0 0 0 0 1.0133450067102e-30 0 5.75072620028978e-25 1.99117608241385e-24 8.47684118072125e-24 1.18775796673355e-22 0 3.48382118553275e-21 0 0 0 0 0 3.74428744340436e-26 0 0 1.2889977694553e-22 0 1.44829309224962e-19 1.09990931248484e-19 3.16146336597396e-18 3.6868403578435e-19 5.2191361019725e-22 1.04906997002369e-18 0 0 0 0 1.15167254985722e-23 0 1.1467708553289e-22 4.69212594473573e-24 4.05090690031806e-26 4.40272640945453e-29 0 6.46208727448618e-29 4.8337582518587e-27 4.45565484855536e-27 8.41347664387296e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1648" "UK" "Traceur_UK" 387 425 50.5209003215434 -5.08841463414634 0 0 0 0 3.22212115525069e-31 0 3.98589448014721e-25 1.28249019577842e-24 6.01790348896407e-24 8.6310505270514e-23 0 2.6414971085092e-21 0 0 0 0 0 3.58307205204179e-26 0 0 8.64928186320496e-23 0 1.09025007011548e-19 8.44537407588844e-20 2.45546990386143e-18 2.87057563487529e-19 0 8.06067745008816e-19 0 0 0 0 8.02124284463167e-24 0 8.43500209995491e-23 3.41555505417721e-24 2.60340186813091e-26 4.46039326517579e-30 0 3.76817238065417e-29 3.04180826332206e-27 2.91867157060427e-27 5.143215951309e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1649" "UK" "Traceur_UK" 388 425 50.5209003215434 -5.05487804878049 0 0 0 0 0 0 9.48927943741508e-26 2.82926547084076e-25 1.46709670822993e-24 2.14820742888183e-23 0 6.73523240248325e-22 0 0 0 0 0 1.07801356649226e-26 0 0 2.00215525681369e-23 0 2.77160374702079e-20 2.1644260354781e-20 6.30582493165456e-19 7.29308104391706e-20 0 2.06575818473483e-19 0 0 0 0 1.914027414042e-24 0 2.11430943189315e-23 8.47904958668159e-25 5.67744375937715e-27 0 0 7.05086281941633e-30 6.44223714962657e-28 6.51218380365379e-28 1.04066710527101e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1650" "UK" "Traceur_UK" 389 406 50.0932475884244 -5.02134146341463 0 1.84944246237628e-21 0 0 0 0 1.29312188615996e-15 2.75089757799194e-15 7.33925723683802e-16 2.72216583391932e-15 2.00004947274231e-14 1.6598281377488e-14 3.18238601575714e-14 7.35416217502554e-15 0 1.51080644373269e-15 6.42386089414854e-16 0 0 0 7.59340880240223e-17 7.42690818300393e-17 6.8662784447153e-17 4.61252313172682e-17 9.24304863274803e-17 3.15460023185055e-16 0 0 0 0 0 7.31407682689602e-19 1.06027953886869e-19 0 0 9.29662782960166e-21 8.62400641872033e-22 1.39208851746598e-23 0 1.55579707397197e-24 7.36503726660503e-23 5.29310179315189e-23 2.31617890609483e-24 0 0 3.78950322556108e-27 7.44280680664964e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"1651" "UK" "Traceur_UK" 389 407 50.1157556270096 -5.02134146341463 0 1.72582729173206e-21 0 0 0 0 1.18279298000434e-15 2.45737731769276e-15 6.43366388938719e-16 2.62288510055258e-15 1.90662260065919e-14 1.59590275595932e-14 2.84039229452367e-14 7.19650628393165e-15 0 1.31557994830887e-15 5.69553851163005e-16 0 0 0 7.48758848196491e-17 6.31272425235504e-17 7.47066483328473e-17 4.01200890970781e-17 6.15316785789466e-17 1.649594679863e-16 0 0 0 0 0 3.95131789604714e-19 5.4416643761693e-20 0 3.00336074158864e-22 4.59968010128081e-21 4.43010286997071e-22 7.03707586511361e-24 0 7.68031713825141e-25 3.70470024248402e-23 2.7266713722551e-23 1.13138684550704e-24 0 0 6.31445718917338e-28 1.65627983681072e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1652" "UK" "Traceur_UK" 390 407 50.1157556270096 -4.98780487804878 0 4.29832862349092e-21 0 0 0 0 2.38595836091331e-15 5.07731918913179e-15 5.7441220572511e-16 2.4614904040078e-15 3.26682265786977e-14 2.43720619867115e-14 4.86092604475569e-14 9.80163735721764e-15 0 2.47102642908655e-15 1.32312584554366e-15 0 0 0 1.85164544730605e-16 1.39318032542811e-16 2.04766413415936e-16 7.54587571554206e-17 4.67621381402949e-17 9.21056826719041e-17 0 0 0 0 0 2.50028207901436e-19 3.34355827125111e-20 0 9.89608831941685e-22 2.81337438997017e-21 2.64709542137867e-22 3.89375586373742e-24 0 4.45082685709075e-25 2.19464088863261e-23 1.62905880615466e-23 6.729173460531e-25 0 0 5.07553028818256e-28 9.78534598957395e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"1653" "UK" "Traceur_UK" 390 408 50.1382636655949 -4.98780487804878 0 3.38276818142386e-21 0 0 0 0 1.89735644372558e-15 3.97075478089688e-15 3.24295612565823e-16 1.62761374461622e-15 2.67116514583517e-14 2.00759205545738e-14 3.85692182502447e-14 8.29657110704157e-15 0 1.90889842676132e-15 1.02291512502552e-15 0 0 0 1.48783767233005e-16 1.08132965797609e-16 1.68136747273908e-16 5.84195016189683e-17 2.6922097466282e-17 4.01770948911803e-17 0 1.50561678412611e-19 0 0 0 1.22693284663572e-19 1.48590086858022e-20 0 1.40182145184571e-21 1.20862100401079e-21 1.1477760011113e-22 1.50601792051417e-24 0 1.79926908692688e-25 9.2556111869546e-24 7.06129415056119e-24 2.75849469803827e-25 0 0 1.24045639862392e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1654" "UK" "Traceur_UK" 390 409 50.1607717041801 -4.98780487804878 0 2.16659455038242e-21 0 0 0 0 1.34687044095815e-15 2.75933819496261e-15 3.01913958516908e-16 1.94631254000369e-15 2.06978445701305e-14 1.64067447617897e-14 2.93605275729166e-14 7.23911522936298e-15 0 1.37475090381822e-15 6.73951747534199e-16 0 0 0 9.90921427995247e-17 7.09105021127167e-17 1.10063548335604e-16 4.164935127218e-17 2.48569807729457e-17 2.60009235250179e-17 0 5.83694229956767e-19 0 0 0 8.96360096647925e-20 8.72989912887123e-21 0 2.25331604813637e-21 6.68015761666428e-22 6.41186982107152e-23 6.01884253778943e-25 0 8.47350402908431e-26 4.84435765956109e-24 3.9153327788154e-24 1.34627376448284e-25 0 0 2.44612911125804e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1655" "UK" "Traceur_UK" 391 409 50.1607717041801 -4.95426829268293 0 3.62886000674375e-21 0 0 0 0 1.96480779701427e-15 4.0885436343784e-15 3.83189234103341e-16 1.81924319697264e-15 2.80189908367155e-14 2.12591968574876e-14 3.94473698972888e-14 8.82138095166207e-15 0 1.93705514877679e-15 1.0491006416355e-15 0 0 0 1.56919852961253e-16 1.11779420558571e-16 1.8137512583731e-16 6.04256699491772e-17 2.50940510877371e-17 1.90480948134341e-17 0 1.14582015988727e-18 0 0 0 7.39303123265392e-20 7.44122760351321e-21 0 2.39757597253681e-21 5.59763164424731e-22 5.2907793665276e-23 3.94292696601211e-25 0 6.41255645188437e-26 3.90062785512981e-24 3.23328768571815e-24 1.0587926828873e-25 0 0 3.05659655149479e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1656" "UK" "Traceur_UK" 392 409 50.1607717041801 -4.92073170731707 0 4.19216267157925e-21 0 0 0 0 2.23546197187096e-15 4.57758877452691e-15 5.99671067658248e-16 2.70384100755354e-15 3.32212434369578e-14 2.58412714232128e-14 4.50500152845954e-14 1.10322995005217e-14 0 2.14489051907308e-15 1.15275849266339e-15 0 0 0 1.77389537582674e-16 1.27609226017426e-16 2.12875018870995e-16 6.77192926590846e-17 2.77362727706858e-17 1.38827473069672e-17 0 1.95193985309171e-18 0 0 0 6.12005346450371e-20 6.18379734500795e-21 0 2.615390294303e-21 4.51793315600294e-22 4.26421657319548e-23 2.15228811328416e-25 0 4.51934963220052e-26 3.01313748379365e-24 2.59666562632127e-24 7.74345108652235e-26 0 0 1.5583890061872e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1657" "UK" "Traceur_UK" 392 410 50.1832797427653 -4.92073170731707 0 2.5223800400235e-21 0 0 0 0 1.43027553507485e-15 2.83856136319409e-15 4.86094178118966e-16 2.6580473345106e-15 2.35216829558824e-14 1.93474859340242e-14 3.04652339019483e-14 8.80878222474203e-15 0 1.34739218965163e-15 6.69697053803803e-16 0 0 0 1.07196774389143e-16 7.79603233373666e-17 1.33145438756011e-16 4.23035628634946e-17 2.0264927180667e-17 6.89147154349065e-18 0 1.71879377402397e-18 0 0 0 3.45951459560899e-20 3.17842446921664e-21 0 1.89530289489928e-21 2.22983682331883e-22 2.10370472669865e-23 2.93764017665768e-26 0 1.74678353454419e-26 1.37791335342203e-24 1.26584165685476e-24 3.18796279279152e-26 0 0 1.01713681701964e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1658" "UK" "Traceur_UK" 393 410 50.1832797427653 -4.88719512195122 0 3.68022390903389e-21 0 0 0 0 1.8142000913149e-15 3.64394686272452e-15 5.07817285102321e-16 2.31889158947437e-15 2.77590834620946e-14 2.19107235379319e-14 3.56359645723451e-14 9.52623725491037e-15 0 1.63462993660661e-15 9.02820726978907e-16 0 0 0 1.46235075379225e-16 1.06918816176655e-16 1.8460081598638e-16 5.41038513617557e-17 1.73843191107191e-17 4.38848130299473e-18 0 1.69382201001875e-18 0 0 0 2.63208264205947e-20 2.66751811590721e-21 0 1.67077997677528e-21 1.86806364210494e-22 1.73833129569943e-23 1.24823613753974e-26 0 1.37688955131762e-26 1.12619705936793e-24 1.04766028228121e-24 2.57921437932853e-26 0 0 7.11742785787985e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1659" "UK" "Traceur_UK" 394 410 50.1832797427653 -4.85365853658537 0 5.47999877255334e-21 0 0 0 0 2.38191442498945e-15 4.78878951252788e-15 5.74097338391969e-16 2.88114181259799e-15 3.49190417233513e-14 2.68299894174436e-14 4.37361111747797e-14 1.12808514540376e-14 0 2.03082877081855e-15 1.21779459090398e-15 0 0 0 2.01520189837068e-16 1.50114132865872e-16 2.59800614320965e-16 7.16690070953911e-17 1.51212294579214e-17 1.62896929935661e-18 0 1.87489205023769e-18 0 0 0 1.68481178427516e-20 2.12289616528261e-21 0 1.45883808871276e-21 1.48644601731776e-22 1.35126656849353e-23 1.54815531876316e-27 0 9.8175527226155e-27 8.57386897897341e-25 8.15407103675437e-25 1.91948413695868e-26 0 0 2.70780371058887e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1660" "UK" "Traceur_UK" 394 411 50.2057877813505 -4.85365853658537 0 4.41182961067996e-21 0 0 0 0 1.80354597879018e-15 3.60554625805519e-15 4.46405620534656e-16 2.06948208510689e-15 2.65603450447769e-14 2.04822347577858e-14 3.21714797984828e-14 8.6409904548886e-15 0 1.46010094874914e-15 9.08428732238739e-16 0 0 0 1.54774993342959e-16 1.17284271494012e-16 2.02822554640339e-16 5.42163828754224e-17 7.99188577928493e-18 0 0 1.33665255118178e-18 0 0 0 3.52282332838765e-21 7.90017952267335e-22 0 7.24508441701736e-22 5.58685862775242e-23 4.73859535970908e-24 0 0 2.65210678100311e-27 2.788309033291e-25 2.83097192198422e-25 5.85793702343873e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1661" "UK" "Traceur_UK" 395 411 50.2057877813505 -4.82012195121951 0 1.0163789587671e-20 0 0 0 0 3.39041255074056e-15 7.01159999842807e-15 3.52608636003015e-16 2.08798291720471e-15 4.20809451552405e-14 2.89176053196341e-14 5.17089527604533e-14 1.00641708405285e-14 0 2.60560202362291e-15 1.91348257464396e-15 0 0 0 3.24984356346417e-16 2.45557087155465e-16 4.13071999964635e-16 1.0852196871035e-16 5.01165449472487e-18 0 0 9.4541727416672e-19 0 0 0 6.33372865811709e-22 8.36865947109388e-22 0 6.96917283622242e-22 5.95888989483245e-23 4.90218933341208e-24 0 0 2.82386154805609e-27 2.98521524269269e-25 3.01899879645328e-25 6.49725850405154e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1662" "UK" "Traceur_UK" 396 411 50.2057877813505 -4.78658536585366 0 2.22665478825072e-20 0 0 0 0 6.13813008619534e-15 1.31312766829954e-14 2.65866440048868e-16 2.11892218025764e-15 6.45926989513008e-14 3.90031347315001e-14 8.05696520419766e-14 1.02552643742009e-14 0 4.51441900285537e-15 3.77810762141166e-15 0 0 0 6.4503900566047e-16 4.89130292563455e-16 7.93061089708652e-16 2.11035899134429e-16 3.73023932805191e-18 0 0 8.12115449538094e-19 0 0 0 0 8.91514102852653e-22 0 7.14617331112964e-22 6.49979228916753e-23 4.96692847947475e-24 0 0 2.7164109934574e-27 3.10092056999395e-25 3.18398252315533e-25 6.90860570141941e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1663" "UK" "Traceur_UK" 396 412 50.2282958199357 -4.78658536585366 0 2.41945443396711e-20 0 0 0 0 6.08692026414563e-15 1.31461007388859e-14 2.19790679835124e-16 1.39619493771773e-15 5.9722372401465e-14 3.37195626375134e-14 7.36820110273991e-14 7.05289340495493e-15 0 4.20841649656204e-15 3.81458485785886e-15 0 0 0 6.61193576923276e-16 5.10470563533726e-16 8.0138728181481e-16 2.1610931910097e-16 1.58852620250345e-18 0 0 3.54823273579981e-19 0 0 0 0 5.56138166031813e-22 0 4.67467573172574e-22 4.10604057284293e-23 2.96777942611728e-24 0 0 1.46280378189102e-27 1.84757793587472e-25 1.94866238713579e-25 4.10235144655051e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1664" "UK" "Traceur_UK" 396 413 50.2508038585209 -4.78658536585366 0 1.25659736413383e-20 0 0 0 0 3.57989474166378e-15 7.40409655782617e-15 1.74067430729154e-16 1.00720677497055e-15 4.13237984380453e-14 2.67145949070277e-14 4.85949110227661e-14 8.24969561468555e-15 0 2.414454316618e-15 2.04016180423414e-15 0 0 0 3.59048832926256e-16 2.83264636144926e-16 4.5359036970756e-16 1.19385532728739e-16 9.59900628355317e-19 0 0 2.24107534037666e-19 0 0 0 0 2.47470102948181e-22 0 2.48208928859225e-22 1.83779535971105e-23 1.29375305905868e-24 0 0 5.3946542836299e-28 7.65677674891868e-26 8.38316044172012e-26 1.64910305700305e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1665" "UK" "Traceur_UK" 397 413 50.2508038585209 -4.75304878048781 0 2.59012579063426e-20 0 0 0 0 6.34161810619827e-15 1.35534771315837e-14 1.91624197566799e-16 1.24722827534567e-15 6.33793278632535e-14 3.64127066942773e-14 7.61081651667623e-14 8.01196457659067e-15 0 4.18163948560592e-15 3.89642274081549e-15 0 0 0 6.85428656651056e-16 5.4009051397975e-16 8.3552032791077e-16 2.25860309267268e-16 9.36848250608949e-19 0 0 2.22291663812479e-19 0 0 0 0 4.17446077815374e-22 0 3.69438001223455e-22 3.13796153113149e-23 2.17099992422144e-24 0 0 1.00396104533336e-27 1.35195098540313e-25 1.44889514070457e-25 2.99706497822471e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1666" "UK" "Traceur_UK" 416 413 50.2508038585209 -4.11585365853659 0 3.38084839235561e-18 0 0 0 0 1.24338929340057e-13 2.40029776654704e-13 0 0 2.43248370083028e-14 0 1.15439170284114e-13 0 0 0 1.12634753592141e-13 1.27579688207485e-14 0 0 2.53105265448056e-14 2.67542469180561e-14 2.09461219236408e-14 9.82979193241843e-15 0 0 2.21678813332797e-18 0 0 4.60260661175741e-20 0 1.11620710665402e-19 6.64436611684421e-22 0 2.71976403180004e-21 8.40940484192882e-23 1.83751087254282e-24 0 0 1.33948948773657e-27 1.74539981994987e-25 1.77637886629859e-25 3.76207072705209e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1667" "UK" "Traceur_UK" 417 413 50.2508038585209 -4.08231707317073 0 3.52636956624563e-18 0 0 0 0 1.11844528058269e-13 2.08072375255107e-13 0 0 1.33805096233014e-15 0 4.12348734363824e-14 0 0 0 1.06402068900741e-13 1.24996289413333e-14 0 0 2.39970511844045e-14 2.55981518322467e-14 1.91536940650292e-14 9.43740032285923e-15 0 0 2.20249831584604e-18 0 8.1236960388894e-21 5.39784712954907e-20 0 1.2472124270889e-19 6.1524681962118e-22 0 2.87347920536722e-21 8.15814513131e-23 1.39220745053449e-24 0 0 1.16220627469283e-27 1.50947035304766e-25 1.51716984778083e-25 3.13259114639698e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1668" "UK" "Traceur_UK" 418 413 50.2508038585209 -4.04878048780488 0 4.45222697470135e-18 0 0 0 0 1.27777280408156e-13 2.31804370609129e-13 0 0 0 0 1.17384773709479e-14 0 0 0 1.25441513734407e-13 1.51529062424181e-14 0 0 2.82987368740124e-14 3.04402108568169e-14 2.20293984251271e-14 1.1228872214481e-14 1.46125911036806e-18 0 2.68457925798572e-18 0 4.45596579417144e-20 7.27336625179925e-20 0 1.64311163276591e-19 6.9519183022946e-22 0 3.61119431756138e-21 9.55593662800894e-23 1.2648543770822e-24 0 0 1.2174585361931e-27 1.58601257620256e-25 1.57993975246697e-25 3.13449304010455e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1669" "UK" "Traceur_UK" 397 414 50.2733118971061 -4.75304878048781 0 1.34566729578305e-20 0 0 0 0 3.72965989789049e-15 7.61814490955802e-15 1.8932441147679e-16 1.05089817385606e-15 4.41811898618218e-14 2.9152852697146e-14 5.05381692172181e-14 9.52967098797853e-15 0 2.40289343509752e-15 2.07252355070333e-15 0 0 0 3.70151034618181e-16 2.99007612242588e-16 4.72671878309173e-16 1.24447128392634e-16 6.90788327169454e-19 0 0 1.78372052994528e-19 0 0 0 0 1.92363664754889e-22 0 1.99340088081176e-22 1.45470684601232e-23 9.87938086213701e-25 0 0 3.96432202885501e-28 5.87393394879841e-26 6.49299003076066e-26 1.26822037771507e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1670" "UK" "Traceur_UK" 411 414 50.2733118971061 -4.28353658536586 0 4.9607195922617e-19 0 0 0 0 3.85479738624607e-14 8.04975261497379e-14 0 0 1.82382674299894e-13 3.67140021026437e-14 1.93085669280852e-13 0 0 3.27260476465549e-15 2.6778314505658e-14 2.25371481314842e-15 0 0 5.68855598797061e-15 5.81762924579502e-15 5.71193591763495e-15 2.12145342544977e-15 0 0 3.53989056927369e-19 0 0 6.28335695572165e-22 0 8.27459916493531e-21 1.89832378427827e-22 0 4.17831966606708e-22 1.96014178412607e-23 8.04724236854891e-25 0 0 4.34335147510095e-28 5.88617221511915e-26 6.21813299505561e-26 1.32057132645439e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1671" "UK" "Traceur_UK" 412 414 50.2733118971061 -4.25 0 6.90385138993228e-19 0 0 0 0 4.52624001342524e-14 9.4986597729706e-14 0 0 1.52952428303098e-13 1.07481925097955e-14 1.75546799577903e-13 0 0 1.37543839484861e-15 3.37487360293021e-14 3.11780815535479e-15 0 0 7.28483120568052e-15 7.46565750090524e-15 6.96737112131606e-15 2.72740992774918e-15 0 0 4.87335014120534e-19 0 0 2.0820381433966e-21 0 1.34894257040692e-20 2.48366202815029e-22 0 5.76332607144107e-22 2.64563577811214e-23 1.01929879067195e-24 0 0 6.03877867342775e-28 7.82348714801394e-26 8.11141782572327e-26 1.78311537049242e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1672" "UK" "Traceur_UK" 413 414 50.2733118971061 -4.21646341463415 0 1.06625628956502e-18 0 0 0 0 6.29992482830703e-14 1.31841222751037e-13 0 0 1.62983385763068e-13 2.88944784488384e-15 2.02591276493714e-13 0 0 3.99899185922558e-16 4.88881356060854e-14 4.75606583346822e-15 0 0 1.06581917466269e-14 1.09644937099573e-14 9.90735714607397e-15 4.00658397015494e-15 0 0 7.5163825548139e-19 0 0 5.4181351389454e-21 0 2.34118848150079e-20 3.527959149023e-22 0 8.75692489960604e-22 3.84723189365226e-23 1.40287794354155e-24 0 0 8.65007280398874e-28 1.10494303679204e-25 1.13757511686775e-25 2.52804301855201e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1673" "UK" "Traceur_UK" 414 414 50.2733118971061 -4.18292682926829 0 1.39320986534925e-18 0 0 0 0 7.39645852200623e-14 1.53174412882563e-13 0 0 1.39522885494293e-13 4.29465161617381e-16 1.94657570318884e-13 0 0 0 5.94791293243472e-14 6.06337341749931e-15 0 0 1.30870934587744e-14 1.35531477900839e-14 1.18397932618888e-14 4.95005546255075e-15 0 0 9.66884828131566e-19 0 0 1.01686787643605e-20 0 3.43732727317966e-20 4.13995659327964e-22 0 1.11904506167618e-21 4.63843797148092e-23 1.57579450470014e-24 0 0 1.01543335518735e-27 1.28035271009336e-25 1.30838928864487e-25 2.93842627953188e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
