"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1772" "UK" "Traceur_UK" 434 423 50.475884244373 -3.51219512195122 0 7.19206661890591e-20 1.27061730674733e-19 3.73348574242951e-19 6.40354458595987e-19 0 8.70162280754868e-15 4.62706076332445e-14 1.17516516828695e-13 0 0 0 5.40764214448343e-13 0 0 1.05765793375118e-13 2.37048217076621e-14 0 0 3.80432425882415e-15 0 5.8768318216831e-15 8.9723459668192e-15 1.13765818960051e-15 0 0 0 0 0 0 4.6440840026369e-20 4.90295070890112e-21 1.27178176363212e-24 0 2.43464385566093e-24 0 4.77216248377153e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1773" "UK" "Traceur_UK" 434 424 50.4983922829582 -3.51219512195122 0 5.69029734275486e-20 1.15268946984553e-19 2.69422737621585e-19 5.21518554708292e-19 0 7.15057453204741e-15 3.65123322703706e-14 9.75030512292788e-14 0 0 0 4.40695077073583e-13 0 0 8.53264348430418e-14 1.7583043745965e-14 0 0 2.78403512131221e-15 0 4.20928604618392e-15 6.87195751627788e-15 8.22012653502225e-16 0 0 0 0 0 0 2.73084584476848e-20 3.18675548592723e-21 5.85900721594537e-25 0 1.15388726246365e-24 0 1.83996398606264e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1774" "UK" "Traceur_UK" 432 425 50.5209003215434 -3.57926829268293 0 3.16002708753297e-21 6.82838920182074e-21 1.89031284385391e-20 3.41027100591644e-20 0 9.52268779587219e-16 4.60174567362331e-15 1.19538042897888e-14 0 0 4.804433110307e-15 6.55706613614638e-14 0 0 1.09307203732752e-14 1.37651880335023e-15 0 0 2.61151869128586e-16 0 3.10012770499038e-16 7.46278432192764e-16 6.84263506574719e-17 0 0 0 0 0 0 1.37334690921647e-21 1.88822630292636e-22 1.24512010623512e-26 0 2.73105769100261e-26 0 2.0631036692952e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1775" "UK" "Traceur_UK" 433 425 50.5209003215434 -3.54573170731707 0 9.37585752909231e-21 2.12770424819173e-20 4.80826725444727e-20 9.58352528804482e-20 0 2.00311060310004e-15 9.68000076891968e-15 2.59533339301368e-14 0 0 9.48703831221022e-16 1.31434492421959e-13 0 0 2.30557786365791e-14 3.38237762454433e-15 0 0 5.96654241560405e-16 0 7.74204464458147e-16 1.64305365301742e-15 1.63126906025131e-16 0 0 0 0 0 0 3.67000375499375e-21 4.90801459189291e-22 4.28267131038603e-26 0 9.07266002952544e-26 0 8.63014936943061e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1776" "UK" "Traceur_UK" 434 425 50.5209003215434 -3.51219512195122 0 3.20592774265093e-20 7.29086088477974e-20 1.43759181574587e-19 3.05723393220434e-19 0 4.54186845714316e-15 2.23071022024159e-14 6.1635527876542e-14 0 0 0 2.81848679888438e-13 0 0 5.31534520717857e-14 9.48931713363629e-15 0 0 1.5424422758803e-15 0 2.21298969867998e-15 4.01913231423771e-15 4.46174668948876e-16 0 0 0 0 0 0 1.19845820947522e-20 1.51298595982548e-21 1.95087978774883e-25 0 3.96900382673879e-25 0 5.03340251980273e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1777" "UK" "Traceur_UK" 435 425 50.5209003215434 -3.47865853658537 0 7.31513011045973e-20 1.79541729625048e-19 2.69388611109432e-19 6.53581265474154e-19 0 6.87240318494543e-15 3.39034263586711e-14 9.93435850805686e-14 0 0 0 4.07937003785451e-13 0 0 8.26352873789094e-14 1.55866456558094e-14 0 0 2.41208094900807e-15 0 3.61104989468264e-15 6.20740266792218e-15 7.38704353336714e-16 0 0 0 0 0 0 2.00259197561254e-20 2.47231773875024e-21 3.71244028493588e-25 0 7.47145260467715e-25 0 1.05763069045224e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1778" "UK" "Traceur_UK" 435 426 50.5434083601286 -3.47865853658537 0 5.34420285039611e-20 1.46885849196996e-19 1.80731232293894e-19 4.90833397291064e-19 0 5.13994068075453e-15 2.44061832336203e-14 7.49332463725618e-14 0 0 0 2.99544257202524e-13 0 0 6.06185479431697e-14 1.0141964997377e-14 0 0 1.61334099177726e-15 0 2.31504108278399e-15 4.33489339123001e-15 4.92817578428775e-16 0 0 0 0 0 0 1.10767902317457e-20 1.45154390215295e-21 1.57621759403348e-25 0 3.2794525361569e-25 0 3.64414836036986e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1779" "UK" "Traceur_UK" 436 426 50.5434083601286 -3.44512195121951 0 8.88343051165885e-20 2.541856583855e-19 2.55821895009467e-19 7.62197247464262e-19 0 5.9598550997282e-15 2.83825645085198e-14 9.22979659476846e-14 0 0 0 3.31935180292823e-13 0 0 7.21357123401025e-14 1.2519832265311e-14 0 0 1.89406002013419e-15 0 2.82212911691367e-15 5.07586420527293e-15 6.11814040529546e-16 0 0 0 0 0 0 1.34578543169086e-20 1.75016470912775e-21 2.0911474340742e-25 0 4.32595390066706e-25 0 5.15500628719541e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1780" "UK" "Traceur_UK" 436 427 50.5659163987138 -3.44512195121951 0 5.30660505707338e-20 1.6881297070806e-19 1.44195917701519e-19 4.74960156611634e-19 0 3.98803350248522e-15 1.82282538245587e-14 6.12643406645858e-14 0 0 0 2.20979401643004e-13 0 0 4.69942164298048e-14 6.66918328294858e-15 0 0 1.09787912286842e-15 0 1.50156028032501e-15 3.10461144011065e-15 3.50904189244921e-16 0 0 0 0 0 0 6.32864122087638e-21 8.61535707504657e-22 7.31444811484725e-26 0 1.57144619532469e-25 0 1.43944343931578e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1781" "UK" "Traceur_UK" 437 427 50.5659163987138 -3.41158536585366 0 8.61334309784912e-20 2.82969776715972e-19 2.04762208041306e-19 7.23688149783687e-19 0 4.71599026271706e-15 2.14999765390488e-14 7.64839533823093e-14 0 0 0 2.45395227275945e-13 0 0 5.65799840014112e-14 8.37105035191238e-15 0 0 1.30493281299275e-15 0 1.86048070030504e-15 3.69121064841962e-15 4.39908304365438e-16 0 0 0 0 0 0 7.69788514866388e-21 1.0483093270153e-21 9.35440776270823e-26 0 2.00536553124703e-25 0 1.89809657964862e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1782" "UK" "Traceur_UK" 438 427 50.5659163987138 -3.37804878048781 0 1.1345405872598e-19 3.9147382073735e-19 2.36632103892479e-19 9.02136146798147e-19 0 4.71758674393426e-15 2.13073818893582e-14 8.05933935464038e-14 0 0 0 2.28686099657774e-13 0 0 5.74368580677518e-14 8.27893469101631e-15 0 0 1.25774741668878e-15 0 1.81951766925914e-15 3.61912381635199e-15 4.47395193271479e-16 0 0 0 0 0 0 7.22717265125654e-21 9.9297527252449e-22 8.61187558901754e-26 0 1.85892947700788e-25 0 1.71634493586096e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1783" "UK" "Traceur_UK" 436 428 50.588424437299 -3.44512195121951 0 1.47613259331055e-20 4.93993234497724e-20 4.76921838523536e-20 1.50481170296292e-19 0 2.0899409450936e-15 9.49799935351501e-15 2.97181635180554e-14 0 0 1.43146766812153e-14 1.3287385591517e-13 0 0 2.41972957229343e-14 2.08596924298808e-15 0 0 4.68938235594362e-16 0 4.85251229613411e-16 1.44003861624516e-15 1.37311832164148e-16 0 0 0 0 0 0 1.95875533864654e-21 2.74868194010974e-22 1.40975907635877e-26 0 3.23466925077568e-26 0 1.85468105491633e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1784" "UK" "Traceur_UK" 438 428 50.588424437299 -3.37804878048781 0 7.14772764415396e-20 2.72693101719247e-19 1.37008240217723e-19 5.82350321295136e-19 0 3.0415971515847e-15 1.32096490585481e-14 5.21247190347076e-14 0 0 0 1.4033396243052e-13 0 0 3.61842055580175e-14 4.16645681031107e-15 0 0 7.09333100825347e-16 0 9.34028544718508e-16 2.1420382362313e-15 2.55274544606874e-16 0 0 0 0 0 0 3.4913144899922e-21 4.90267245520822e-22 3.25830087537631e-26 0 7.27498278604274e-26 0 5.36351344523548e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1785" "UK" "Traceur_UK" 439 428 50.588424437299 -3.34451219512195 0 9.28940048594098e-20 3.65607413382502e-19 1.59997283025914e-19 7.13380021007139e-19 0 3.04429809429377e-15 1.31360090936715e-14 5.47694744226744e-14 0 0 0 1.28128713240554e-13 0 0 3.67961374490682e-14 4.08596085473597e-15 0 0 6.82213357323754e-16 0 9.10485446103069e-16 2.09844367604938e-15 2.60385849661907e-16 2.65275884400743e-19 0 0 0 0 0 3.32615041744297e-21 4.6932333632846e-22 3.1020732661155e-26 0 6.95403543668384e-26 0 5.10830096590445e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1786" "UK" "Traceur_UK" 440 428 50.588424437299 -3.3109756097561 0 1.30107176026838e-19 5.34130457733757e-19 2.02264441382677e-19 9.4910812470689e-19 0 3.38149212266938e-15 1.44226800309289e-14 6.3670432658518e-14 0 0 0 1.26325911936725e-13 0 0 4.13911537558145e-14 4.17159351814585e-15 0 0 7.07450530254322e-16 0 9.34221942721362e-16 2.24112952864617e-15 2.87516723208906e-16 1.12108672274521e-18 0 0 0 0 0 3.34627318619987e-21 4.75087097114075e-22 3.00606011578919e-26 0 6.79841189710965e-26 0 4.84123379745833e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1787" "UK" "Traceur_UK" 440 429 50.6109324758842 -3.3109756097561 0 8.5848964513237e-20 3.94694016142717e-19 1.19560816943042e-19 6.41004197495573e-19 0 2.25651373120162e-15 9.2166850745453e-15 4.25840286679643e-14 0 0 0 7.46428396056323e-14 0 0 2.70380633164062e-14 1.56728826402414e-15 0 0 3.86190732654526e-16 0 4.02713629632505e-16 1.31684361007396e-15 1.62931043396407e-16 1.09801166143558e-18 0 0 0 0 0 1.53649187316393e-21 2.19704162881191e-22 1.02500083110593e-26 0 2.42559422131819e-26 0 5.46541813545699e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1788" "UK" "Traceur_UK" 441 429 50.6109324758842 -3.27743902439024 0 1.26343394586852e-19 5.88238372142835e-19 1.64177968907068e-19 8.87968297140071e-19 0 2.64120538525047e-15 1.07408077109473e-14 5.19541290957001e-14 0 0 0 7.45941801819183e-14 0 0 3.21713723637997e-14 1.72194525977259e-15 0 0 4.29225453544018e-16 0 4.49074475361643e-16 1.50121933267297e-15 1.93825524848133e-16 1.85527350832512e-18 0 0 0 0 0 1.71480413920921e-21 2.45927677722969e-22 1.14394094379508e-26 0 2.71588621355809e-26 0 6.69396403204248e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1789" "UK" "Traceur_UK" 441 430 50.6334405144695 -3.27743902439024 0 7.71657172571514e-20 3.98609748624921e-19 9.19848779686763e-20 5.69320802920968e-19 0 1.79636003496625e-15 7.09067302715754e-15 3.47450039200721e-14 0 0 0 4.61482256290368e-14 0 0 2.15359350233034e-14 1.74220566342928e-16 0 0 2.34975592846948e-16 0 1.37393692649175e-16 8.92612001368565e-16 1.09097127192322e-16 1.20722092668533e-18 0 0 0 0 0 7.77154219656525e-22 1.10694646117448e-22 3.64594673761103e-27 0 9.19505726512678e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1790" "UK" "Traceur_UK" 442 430 50.6334405144695 -3.24390243902439 0 1.06776718886474e-19 5.52395277042534e-19 1.21428287988186e-19 7.39702056635431e-19 0 2.01723496205632e-15 7.9338770867882e-15 4.03106271110895e-14 0 0 0 4.26752582744985e-14 0 0 2.45103066253051e-14 2.07112210911331e-16 0 0 2.54453977081975e-16 0 1.52693694661385e-16 9.86038291365185e-16 1.25599049843639e-16 1.60973683710739e-18 0 0 0 0 0 8.62714822937701e-22 1.23178966807125e-22 4.08822935660588e-27 0 1.0318196060262e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1791" "UK" "Traceur_UK" 443 430 50.6334405144695 -3.21036585365854 0 1.24780174745145e-19 6.62419623300224e-19 1.3409268505713e-19 8.23714607191742e-19 0 2.01628179401396e-15 7.87836300603104e-15 4.11711025659165e-14 0 0 0 3.33660656364028e-14 0 0 2.47596415014716e-14 1.01293043723456e-16 0 0 2.33244110930062e-16 0 1.09030748132816e-16 9.4037706617979e-16 1.22336421981177e-16 1.74663855403199e-18 0 0 0 0 0 7.7788904995831e-22 1.10888729390428e-22 3.41614607937898e-27 0 8.76105480437629e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1792" "UK" "Traceur_UK" 444 430 50.6334405144695 -3.17682926829268 0 1.36234032422907e-19 7.47334680908304e-19 1.37806162639039e-19 8.50605518967801e-19 0 1.86806198717506e-15 7.25541097443475e-15 3.88582766747852e-14 0 0 0 2.11958272598358e-14 0 0 2.32250456286122e-14 2.13607142596621e-17 0 0 1.9330637770996e-16 0 5.21933771549905e-17 8.20101123913604e-16 1.08509484893004e-16 1.68213537926022e-18 0 0 0 0 0 6.31483281516069e-22 8.96615363417725e-23 2.50942082794278e-27 0 6.56912926880984e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1793" "UK" "Traceur_UK" 445 430 50.6334405144695 -3.14329268292683 0 1.489116163588e-19 8.43351405150199e-19 1.41743406058802e-19 8.63893380574233e-19 0 1.65789491941632e-15 6.41127322802125e-15 3.5246808845538e-14 0 0 0 9.45038841165423e-15 0 0 2.09846504353656e-14 0 0 0 1.49302789195446e-16 0 1.74149423980657e-17 6.76796279026534e-16 9.16682190861462e-17 1.52993805408082e-18 0 0 0 0 0 4.84547311556667e-22 6.84211091972301e-23 1.73690212957161e-27 0 4.64591696072834e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1794" "UK" "Traceur_UK" 446 430 50.6334405144695 -3.10975609756098 0 1.57706973954037e-19 9.11210607818642e-19 1.42671955222677e-19 8.34048023839448e-19 0 1.34590192708979e-15 5.19256006668126e-15 2.94974405115799e-14 0 0 0 1.8611364405037e-15 0 0 1.74720001639543e-14 0 0 0 1.01655347393021e-16 0 5.38291395513845e-18 5.04973906455938e-16 7.12401505400129e-17 1.28556369121103e-18 0 0 0 0 0 3.38963126880479e-22 4.7570171919301e-23 1.10139384663901e-27 0 3.00959531178461e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1795" "UK" "Traceur_UK" 446 431 50.6559485530547 -3.10975609756098 0 1.11552823135101e-19 6.92762014996068e-19 9.3602563381067e-20 5.73691725055414e-19 0 8.05363870479755e-16 3.11139619351994e-15 1.78861913936135e-14 0 0 0 0 0 0 1.08545540923067e-14 0 0 0 4.22217790108495e-17 0 0 2.53651923432526e-16 3.63734174701747e-17 6.90857821170686e-19 0 0 0 0 0 1.39766813797495e-22 1.91645716890182e-23 3.3668224012079e-28 0 9.83864541240938e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1796" "UK" "Traceur_UK" 447 431 50.6559485530547 -3.07621951219512 0 1.38726964670789e-19 8.46864952170127e-19 1.15821807573373e-19 6.51521811996188e-19 0 7.65930890123344e-16 2.95769474065761e-15 1.77013126386198e-14 0 0 0 0 0 0 1.06052142409739e-14 0 0 0 3.24745925760109e-17 0 0 2.25335856883074e-16 3.48706135103937e-17 7.10554661353022e-19 0 0 0 0 0 1.24281994816845e-22 1.70032087303344e-23 2.88017001995331e-28 0 8.51155035386695e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1797" "UK" "Traceur_UK" 448 431 50.6559485530547 -3.04268292682927 0 1.74291051450989e-19 1.06827355154233e-18 1.43598410940505e-19 7.63593887334036e-19 0 7.57969852619534e-16 2.93734279391513e-15 1.81326848997843e-14 0 0 0 0 0 0 1.08674472022258e-14 0 0 0 2.24560102005099e-17 0 0 2.00228509422865e-16 3.34528016324951e-17 7.18510221812631e-19 0 0 0 0 0 1.0713276794577e-22 1.45428729142548e-23 2.26765835486176e-28 0 6.85865295456473e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1798" "UK" "Traceur_UK" 252 463 51.3762057877814 -9.61585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1799" "UK" "Traceur_UK" 253 463 51.3762057877814 -9.58231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1800" "UK" "Traceur_UK" 254 463 51.3762057877814 -9.54878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1801" "UK" "Traceur_UK" 255 463 51.3762057877814 -9.51524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1802" "UK" "Traceur_UK" 256 463 51.3762057877814 -9.48170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1803" "UK" "Traceur_UK" 252 464 51.3987138263666 -9.61585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1804" "UK" "Traceur_UK" 256 464 51.3987138263666 -9.48170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1805" "UK" "Traceur_UK" 257 464 51.3987138263666 -9.44817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1806" "UK" "Traceur_UK" 258 464 51.3987138263666 -9.41463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1807" "UK" "Traceur_UK" 244 465 51.4212218649518 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1808" "UK" "Traceur_UK" 245 465 51.4212218649518 -9.85060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1809" "UK" "Traceur_UK" 246 465 51.4212218649518 -9.81707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1810" "UK" "Traceur_UK" 247 465 51.4212218649518 -9.78353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1811" "UK" "Traceur_UK" 248 465 51.4212218649518 -9.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1812" "UK" "Traceur_UK" 252 465 51.4212218649518 -9.61585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1813" "UK" "Traceur_UK" 258 465 51.4212218649518 -9.41463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1814" "UK" "Traceur_UK" 259 465 51.4212218649518 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1815" "UK" "Traceur_UK" 244 466 51.443729903537 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1816" "UK" "Traceur_UK" 248 466 51.443729903537 -9.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1817" "UK" "Traceur_UK" 249 466 51.443729903537 -9.71646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1818" "UK" "Traceur_UK" 252 466 51.443729903537 -9.61585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1819" "UK" "Traceur_UK" 253 466 51.443729903537 -9.58231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1820" "UK" "Traceur_UK" 254 466 51.443729903537 -9.54878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1821" "UK" "Traceur_UK" 259 466 51.443729903537 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1822" "UK" "Traceur_UK" 260 466 51.443729903537 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1823" "UK" "Traceur_UK" 261 466 51.443729903537 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1824" "UK" "Traceur_UK" 262 466 51.443729903537 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1825" "UK" "Traceur_UK" 263 466 51.443729903537 -9.2469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1826" "UK" "Traceur_UK" 244 467 51.4662379421222 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1827" "UK" "Traceur_UK" 249 467 51.4662379421222 -9.71646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1828" "UK" "Traceur_UK" 250 467 51.4662379421222 -9.68292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
