"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 399497.603771532 170864.809585324 217.293137144427 0.0569365317080292 4.715741168989e-05 8.52575115720335e-07 0 3.6822588647003e-14 0 8.27257242956592e-15 1.67918551198283e-14 1.45287347010266e-14 1.41823694247152e-14 8.87926691281494e-15 2.45639746761861e-15 3.15745654503149e-17 2.61906900234073e-15 0 0 0 0 1.25320286779522e-16 3.00871782213478e-16 9.96179081215594e-17 7.5120993958544e-17 4.77464081274549e-18 3.56723471705857e-20 5.23469887789444e-20 0 0 1.52115142134983e-22 1.41184559285849e-22 5.34355539368685e-26 1.99273638832398e-24 0 0 0 6.38464000218405e-30 0 0 2.1194635215631e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 510457.91556757 208111.692351858 212.369787543103 0.0555780055076291 4.64865493517796e-05 5.19748633819663e-07 0 3.48864702758025e-14 0 6.81820410939555e-15 1.61675997853761e-14 1.6921467347758e-14 1.52599814505891e-14 1.0401737839729e-14 2.80737926913125e-15 4.7740591430035e-17 2.78661955916151e-15 0 0 0 0 1.34866177428552e-16 3.15048913897741e-16 1.04523157836091e-16 7.91100919575984e-17 4.89571902552533e-18 3.53140546870738e-20 5.22654816510641e-20 0 0 1.50654687330719e-22 1.40247780273884e-22 5.22773197931043e-26 1.98907808758612e-24 0 0 0 6.14237503236136e-30 0 0 2.04616134332398e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 128803.16660798 453641.383001758 96998.2075743586 11390.9003823242 72.3004100949143 17.9071220088456 4.14329681499523e-06 3.95224610692913e-12 3.01245035742368e-12 3.41417213462258e-12 2.02182844109303e-12 0 3.63255118229318e-13 7.83684101349211e-14 0 0 1.13370671279721e-13 0 0 0 2.22643470923291e-14 2.54702799281274e-14 4.57768166161755e-14 1.04168352267575e-14 1.67287663701235e-15 2.54647782848114e-15 1.58018105029408e-16 1.77300471438117e-16 0 0 5.72515398767606e-19 4.68089695226216e-19 5.89174887554395e-22 6.36532145917745e-21 0 0 0 2.33138371795913e-25 3.12474884188381e-29 1.82167098099835e-30 1.019093403132e-25 1.01215876953471e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 135115.250644582 433514.435237775 85467.6673532683 9839.40121700648 58.7535501791597 14.1398501292991 1.41117220017046e-06 2.78351413134728e-12 2.65806621241283e-12 3.00212315866756e-12 1.83313452831372e-12 0 3.33193940209537e-13 4.77636785992802e-14 0 0 1.03104908934104e-13 0 0 0 1.81530232761837e-14 2.19042642935486e-14 3.88038324042068e-14 9.01301180221031e-15 1.86744825141027e-15 2.04921059007656e-15 1.19222174266381e-16 1.34604279350387e-16 0 0 4.31604135613873e-19 3.54227684972016e-19 4.24430582439271e-22 4.72862570091571e-21 0 0 0 1.61045152497475e-25 2.08075465893284e-29 5.46710248825063e-31 6.97284910475978e-26 6.81940754938264e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 128417.30944196 371678.458213981 66208.0836339197 7402.66064667959 40.0993980597083 9.24853950054971 1.28327832636568e-07 1.76696290879987e-12 2.08576216659572e-12 2.35091530762472e-12 1.48355478945099e-12 0 2.73068880910021e-13 2.09134073929449e-14 0 0 8.39345976836799e-14 0 0 0 1.28814028916429e-14 1.66507272470007e-14 2.90879096729442e-14 6.89635778563358e-15 1.79976691925608e-15 1.4388590473324e-15 7.70911316302276e-17 8.77296647622906e-17 0 0 2.79190918961033e-19 2.30226457164497e-19 2.59491814150255e-22 3.01336166898264e-21 0 0 0 9.3416191243208e-26 1.15594980054891e-29 0 3.99768689149838e-26 3.83570917700462e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 114253.584177534 302321.31692348 48749.9704963448 5292.81011013317 26.1915468955538 5.78232564917585 0 1.21215870130684e-12 1.55834812579706e-12 1.75791331337028e-12 1.13508032076309e-12 0 2.12795156033088e-13 5.63810722328166e-15 0 0 6.46500916802687e-14 0 0 0 8.73478970261175e-15 1.19961253594704e-14 2.090132811396e-14 5.05132514375697e-15 1.55636633656036e-15 9.70685988093513e-16 4.7855325715645e-17 5.48755860899112e-17 0 0 1.73689458700409e-19 1.43894927926174e-19 1.52764578001262e-22 1.85356224424711e-21 0 0 0 5.21979241442093e-26 6.20520244157029e-30 0 2.208623867118e-26 2.07981115354355e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 153536.303083061 396972.952270869 63618.237603158 6861.64229671382 32.878695861893 7.18120626739578 0 1.222977572365e-12 1.97619459347265e-12 2.23472534549544e-12 1.46286409130689e-12 0 2.67700682960042e-13 1.16559835372851e-14 0 0 8.38316163775527e-14 0 0 0 1.08332905214014e-14 1.54738575267899e-14 2.63659039827692e-14 6.27611440863203e-15 1.97647750764341e-15 1.21937743433562e-15 6.06858814342977e-17 6.95849664177433e-17 0 0 2.20104503657169e-19 1.8220344432048e-19 1.95929113187028e-22 2.35817712641361e-21 0 0 0 6.78915482343983e-26 8.17393076113877e-30 0 2.88253519973041e-26 2.73022824324125e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 170302.128675563 396018.130714661 55942.6755617885 5831.50008051824 25.6730869117386 5.35194075195223 0 1.11515190782798e-12 1.78318163904588e-12 2.02644723916041e-12 1.34995052375346e-12 0 2.52109331853611e-13 3.95611912420687e-15 0 0 7.80727206880063e-14 0 0 0 8.82051354402165e-15 1.34463348053646e-14 2.29888904916147e-14 5.56461718547701e-15 2.0006363316189e-15 9.97578064582195e-16 4.55917615659808e-17 5.2678440706566e-17 0 0 1.65935363308269e-19 1.38000618778465e-19 1.39881712335325e-22 1.76248803139974e-21 0 0 0 4.60098549280175e-26 4.97863449173393e-30 0 1.93185412596581e-26 1.79607860750578e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 178152.784608071 364138.889957046 43631.2564872879 4345.61550168356 17.2326815801599 3.3576092480367 0 9.42365141955254e-13 1.47219002801636e-12 1.68518241265786e-12 1.14192921578565e-12 0 2.1777554366663e-13 1.15426339385764e-15 0 0 6.67853595176111e-14 0 0 0 6.49150326698263e-15 1.07006995819066e-14 1.83769427697366e-14 4.51001650041852e-15 1.8208397300666e-15 7.45754314027964e-16 3.10973796990601e-17 3.62321633082671e-17 0 0 1.1374750679132e-19 9.50620827856635e-20 9.06125011530886e-23 1.20129768494885e-21 0 0 0 2.82112010236048e-26 2.934571027334e-30 0 1.17105674835398e-26 1.06790737199931e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 175742.872347836 313973.877931818 30383.0646229053 2846.11497715434 10.1190366274441 1.81396198439072 0 7.604402525527e-13 1.13850147145985e-12 1.31460858630005e-12 9.03883426221079e-13 0 1.76439446253733e-13 6.17273453073509e-16 0 0 5.34884847598855e-14 0 0 0 4.46669288930647e-15 7.99739036109147e-15 1.38371622227218e-14 3.43643792369469e-15 1.52359107509948e-15 5.26713295978866e-16 2.0053469952511e-17 2.35601248636415e-17 0 0 7.38028962718169e-20 6.19753812057729e-20 5.56693961634285e-23 7.77449304883682e-22 0 0 0 1.6421802114563e-26 1.40904146975097e-30 0 6.74255176121114e-27 6.0345512799709e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 164380.035232049 258355.94363909 19039.1140285279 1640.64050230692 5.19845938235701 0.835611796012754 0 5.92977049898886e-13 8.29106086015297e-13 9.66910071287933e-13 6.73395156723602e-13 0 1.35395850744178e-13 2.52812832581731e-16 1.54552615897723e-17 0 4.03455548472421e-14 0 0 0 2.87472455196998e-15 5.62557066218328e-15 9.85734615688167e-15 2.47917975965025e-15 1.1895122782594e-15 3.52220362952942e-16 1.21978651017463e-17 1.44553210269873e-17 0 0 4.52331741068594e-20 3.81730141808067e-20 3.22757022659546e-23 4.76557949410191e-22 0 0 0 9.00156331079796e-27 0 0 3.6551361801024e-27 3.20901756035454e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 138292.920487116 198186.385910024 11447.4055623938 906.352194779372 2.63981472764823 0.382951260413677 0 4.38861267609627e-13 5.63644310769442e-13 6.63610942485413e-13 4.66943404960288e-13 0 9.71021545052905e-14 0 2.32673934897114e-16 0 2.82975162079103e-14 0 0 0 1.734581559206e-15 3.69814462645166e-15 6.59456159784279e-15 1.68137306452833e-15 8.57149081484243e-16 2.22620859024176e-16 7.03647591369934e-18 8.40829233407761e-18 0 0 2.6312603080201e-20 2.23127370369157e-20 1.78003909848874e-23 2.77857357535192e-22 0 0 0 4.69593088700888e-27 0 0 1.88628539664383e-27 1.62482660430563e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 219761.04480475 297821.57462998 16664.5564557443 1323.046216791 3.95732745950943 0.587292724406483 0 5.7858287524067e-13 7.98952195610277e-13 9.46968639547929e-13 6.70904070165898e-13 0 1.36934790151098e-13 2.30232667335791e-15 2.2991612895266e-15 0 4.09501532766637e-14 0 0 0 2.41248403211645e-15 5.35908450520536e-15 9.37074044799819e-15 2.35755933589036e-15 1.21555261924488e-15 3.1616972280777e-16 1.01659313672562e-17 1.21379436603712e-17 0 0 3.79237073318454e-20 3.21213967155559e-20 2.60781431987383e-23 4.00810259295496e-22 0 0 0 7.01784882814181e-27 0 0 2.83090595555016e-27 2.4569885522759e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 49737.3277947337 278627.733354995 80574.2071836198 10283.8181810777 98.4986753801262 27.2818900515214 2.84774641137931e-05 1.00090784355391e-11 2.27309562586267e-12 2.74139574192246e-12 1.26024814940506e-12 0 2.29466146099872e-13 1.73215597897448e-13 0 0 6.99591576923129e-14 0 0 0 2.21735421900779e-14 1.78782716451219e-14 4.02961408798805e-14 9.07782663970011e-15 2.08917022472694e-16 2.61188333359688e-15 1.87084160861774e-16 2.06152158416034e-16 0 0 6.84464184235354e-19 5.54856412116663e-19 7.7656047736726e-22 7.89005930536729e-21 0 0 0 3.34191553658039e-25 4.82247830908639e-29 3.57646413106159e-30 1.48844030033289e-25 1.52285781851098e-26 1.49774340092738e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 83682.5751436775 429429.211708321 118809.370638592 14966.7160352061 136.258175542128 37.3961423295373 4.03654669202263e-05 1.39134328383552e-11 3.49814565272948e-12 4.15216418762387e-12 2.02334403355603e-12 0 3.59711145428044e-13 2.38493348502538e-13 0 0 1.13037887809964e-13 0 0 0 3.31439642548904e-14 2.90745817673541e-14 6.13319923869133e-14 1.34480238212031e-14 4.98732523240549e-16 3.94443384306637e-15 2.85036793552255e-16 3.1423400456158e-16 0 0 1.04212850622959e-18 8.44191701792609e-19 1.1941193778394e-21 1.20838261079101e-20 0 0 0 5.19355151293953e-25 7.58388209620143e-29 5.81702806480978e-30 2.31944628239305e-25 2.38346921362169e-26 2.15083695146955e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 94215.3872343766 440330.718757876 114421.855398867 14178.25050576 116.724852683257 31.2410929414978 2.07764688206554e-05 1.14140808046156e-11 3.33009559210053e-12 3.88741239219871e-12 2.00432168747615e-12 0 3.67888928074534e-13 1.74822838149427e-13 0 0 1.11289095976434e-13 0 0 0 2.92867599047848e-14 2.7263771941633e-14 5.5483340330931e-14 1.25942790409457e-14 8.23406062515982e-16 3.39523266767509e-15 2.30368173981391e-16 2.55587826150184e-16 0 0 8.38930788877971e-19 6.82360762824138e-19 9.15686541072127e-22 9.51684281785117e-21 0 0 0 3.81014394275645e-25 5.32889777553438e-29 3.71247294995805e-30 1.68398115770936e-25 1.7020899275462e-26 1.28807862497929e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 107176.69186627 454060.212372839 110489.996686101 13440.5248406446 101.441614677588 26.5447252843182 1.50539931060493e-05 9.50585731256972e-12 3.36465662529314e-12 3.87723771886043e-12 2.11123942910903e-12 0 3.80061554795763e-13 1.48092454627904e-13 0 0 1.17810962708905e-13 0 0 0 2.8270896749743e-14 2.8521920889908e-14 5.48226954159417e-14 1.22649005583294e-14 1.06967516914092e-15 3.28913507507805e-15 2.21209569701874e-16 2.45958678696605e-16 0 0 8.0435104263684e-19 6.54500677122069e-19 8.75013888055786e-22 9.12330568430273e-21 0 0 0 3.63624025687413e-25 5.08841012102601e-29 3.56313651847656e-30 1.60707078855849e-25 1.62440185627017e-26 9.98699286391188e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 114500.055782984 438479.98630558 99697.3400575079 11924.3090333206 82.7148140537063 21.1183023809165 6.43580315972906e-06 5.43597081781978e-12 3.01279875721797e-12 3.44195464109403e-12 1.95003252997843e-12 0 3.57568830363959e-13 9.77428783104664e-14 0 0 1.08719083751515e-13 0 0 0 2.35107187990458e-14 2.49674814119714e-14 4.69749413471231e-14 1.07952457686808e-14 1.4583939676187e-15 2.6819468934969e-15 1.6950255398923e-16 1.89612966028677e-16 0 0 6.14962848901107e-19 5.02321156438172e-19 6.38948956833188e-22 6.85132619280749e-21 0 0 0 2.54570706142315e-25 3.42607497244075e-29 1.89791201391096e-30 1.1141744190982e-25 1.10872223330969e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 3077.75180174422 222545.491200546 344309.236124501 292524.630027019 434606.34004169 274377.227581749 9.3652536648987 0 0 4.41638026766162e-09 2.55877956067664e-13 0 0 9.0047036344352e-13 0 0 0 0 0 0 5.28266976522053e-14 0 7.45592046859942e-14 2.19409289819828e-14 0 7.97816372257724e-15 7.68797313977222e-16 8.03771192512504e-16 0 0 3.1066206694626e-18 2.45593830174507e-18 4.70473714104205e-21 4.30683906523168e-20 0 0 0 2.62694114573015e-24 5.14297364521709e-28 7.07888058983266e-29 1.24692574084031e-24 1.40821855840679e-25 3.10881927071994e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 2818.33544371707 189492.045073658 272575.604044629 200788.519728416 268110.846269324 166453.398723583 5.43135563024048 0 0 2.1312817871861e-09 5.91258812370954e-14 0 0 7.62694923974474e-13 0 0 0 0 0 0 4.04390476111801e-14 0 5.45069031823961e-14 1.73808981139188e-14 0 5.73157269622912e-15 5.24236509926198e-16 5.51226138813393e-16 0 0 2.08998688128479e-18 1.65952307759598e-18 3.0112862548971e-21 2.78463522838507e-20 0 0 0 1.60660869744011e-24 2.96523097478964e-28 3.72826718950214e-29 7.54057086489441e-25 8.37091286483573e-26 1.62605120971091e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 4658.97444517135 274920.005390376 361284.362665371 229280.159228379 267485.381591282 162244.905810638 4.92291867951299 0 1.42493873927254e-14 1.49901082495576e-09 3.61584044361169e-14 0 0 1.02722581806946e-12 0 0 0 0 0 0 5.46591222176452e-14 0 7.97947627026821e-14 2.07392359152115e-14 0 8.2446364831559e-15 8.01986140481504e-16 8.39901140484136e-16 0 0 3.21255874203706e-18 2.54048398288589e-18 4.84172339642225e-21 4.4295735222072e-20 0 0 0 2.68517531887667e-24 5.19210444858815e-28 7.00115561925691e-29 1.27202546975578e-24 1.43200591598524e-25 3.06972952127728e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 8036.28905497799 362883.834919074 410763.504353244 204808.193760673 185844.264688905 108099.056714133 2.93562697582215 0 3.34781810185504e-13 5.97985647035427e-10 1.78467863191459e-15 0 0 1.22955445462186e-12 0 0 5.60897832526956e-15 0 0 0 6.46653075169216e-14 0 9.98836640037298e-14 2.19851918787326e-14 0 1.00929030250245e-14 1.02183223739274e-15 1.06834518905583e-15 0 0 4.0950331691413e-18 3.23038843632946e-18 6.33820292463806e-21 5.76734649725656e-20 0 0 0 3.59556491165714e-24 7.14641537769935e-28 1.00211440206362e-28 1.71250972895007e-24 1.94355627318561e-25 4.40648657160446e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 6888.12436939828 286784.73588 293173.743239736 111591.862665469 69619.5380523519 39210.8571669194 1.04175863851979 0 9.06679540209552e-13 2.469777496044e-10 2.53418346216719e-14 0 3.36807082174815e-15 7.96090478830625e-13 0 0 0 0 0 0 3.67573003845537e-14 0 4.79276352945874e-14 1.7182254274405e-14 1.48946666090367e-16 4.59679988736346e-15 3.83857195231887e-16 4.07592647448372e-16 0 0 1.50480353404561e-18 1.20178654002401e-18 2.04416050298644e-21 1.936423671321e-20 0 0 0 1.04713820117853e-24 1.87096573370125e-28 2.25796605132733e-29 4.8745137786095e-25 5.34782408397077e-26 9.67530280048563e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 11410.046742485 404400.543476008 399490.044713193 167934.601018632 124442.716514638 69818.6378739399 1.70555551044105 0 7.72729864627698e-13 2.61080078589223e-10 0 0 0 1.33262264350238e-12 0 0 2.04394794385838e-14 0 0 0 7.17599717477528e-14 0 1.19341349868346e-13 2.04214744563353e-14 0 1.1877833908839e-14 1.27217292424947e-15 1.32639907885e-15 0 0 5.1116801834314e-18 4.0186990904465e-18 8.19640782302601e-21 7.40485528098294e-20 0 0 0 4.78315293645027e-24 9.82367618174548e-28 1.43908723769825e-28 2.29308606758008e-24 2.62778092923668e-25 6.34741833644967e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 17414.2862751423 477973.506104031 393238.228655429 123349.371118008 58441.175010582 30631.8743413988 0.640465886986055 0 1.75668043646471e-12 8.04654682695994e-11 3.68323989891336e-15 0 0 1.52358446830777e-12 0 0 4.993809241946e-14 0 0 0 8.3892196411469e-14 0 1.47782523263046e-13 2.02257665702077e-14 0 1.44493809772294e-14 1.6165807403209e-15 1.68256802703543e-15 0 0 6.50629883811226e-18 5.10125625462719e-18 1.0732505167776e-20 9.65507809232084e-20 0 0 0 6.412465297622e-24 1.35652036816471e-27 2.06671278690867e-28 3.09136737533517e-24 3.57211870329182e-25 9.1407085506239e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 18026.9764761114 438132.657739081 327901.689409281 89161.7010421112 31742.9057598142 15887.485797601 0.302686121413288 0 2.21128123217809e-12 3.37767775617195e-11 1.89871255874509e-14 0 0 1.38596492860898e-12 0 0 4.78841682086031e-14 0 0 0 7.5596427525662e-14 0 1.29922857685574e-13 1.90464897021145e-14 0 1.25068372928261e-14 1.35733619987478e-15 1.41845074631684e-15 0 0 5.40244835946031e-18 4.24758291232252e-18 8.64562862488549e-21 7.80036575505545e-20 0 0 0 5.02281044270974e-24 1.0205388087074e-27 1.46803261140688e-28 2.40447024130013e-24 2.74879859747012e-25 6.46591807390397e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 20575.99686481 438120.051165678 292190.713256191 66889.3232377835 16060.8814486552 7649.24546762349 0.131540684614646 0 2.72933794871003e-12 1.71925321625657e-11 1.66385219231728e-13 0 0 1.3667813856644e-12 0 0 6.40063122610702e-14 0 0 0 7.71997126396028e-14 1.54431582254402e-15 1.37646336985334e-13 1.75620005831881e-14 0 1.30759248217716e-14 1.46139912098138e-15 1.525525208235e-15 0 0 5.82673893526597e-18 4.57193188714397e-18 9.52956942994529e-21 8.57547097412754e-20 0 0 0 5.64404355776282e-24 1.17688970865506e-27 1.75528432644488e-28 2.71464749706286e-24 3.12559061390266e-25 7.75129985806892e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 21141.8425842269 399718.506691501 245943.597235731 51448.1431509104 8836.0618318673 3912.32190786164 0.0553109482877254 0 2.80397519509223e-12 9.68957969906029e-12 2.5930599691937e-13 0 0 1.21542725968358e-12 0 0 5.80324210969244e-14 0 0 0 6.87050615015441e-14 1.80436802445281e-15 1.18826163696856e-13 1.70370540253774e-14 0 1.1078259212058e-14 1.18838156759346e-15 1.24641582087261e-15 0 0 4.68267565583238e-18 3.68682318696608e-18 7.38081248544061e-21 6.6724614485674e-20 0 0 0 4.22861675134391e-24 8.42170633364329e-28 1.17575339763724e-28 2.01717331929802e-24 2.29366786271818e-25 5.16699296687751e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 22763.6197064578 401495.678695617 231831.541738835 44930.2118135664 6033.77080217565 2572.26492669028 0.0323675038871404 0 3.19687586705384e-12 8.15430603525173e-12 4.70630471476711e-13 0 0 1.20329875310343e-12 0 0 7.06979256951993e-14 0 0 0 7.06878374333889e-14 6.50192911051727e-15 1.25232071174122e-13 1.65960409631818e-14 0 1.15271822906286e-14 1.25878646257799e-15 1.31986945268303e-15 0 0 4.96245288748764e-18 3.90204172715362e-18 7.93576186567068e-21 7.16309596625724e-20 0 0 0 4.60857958735849e-24 9.35421380506065e-28 1.34268841942369e-28 2.20595076594729e-24 2.52141849895349e-25 5.91283639682481e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 24157.0900532151 383074.334011044 206314.179105104 36896.9445445403 3242.23380485468 1264.5995204059 0.0128665325251529 0 3.2697342289394e-12 6.98411906161863e-12 6.15134547414823e-13 0 0 1.08997947783856e-12 0 0 6.86099273838771e-14 0 0 0 6.49901712808297e-14 8.7917729321553e-15 1.12084756918471e-13 1.68064407516598e-14 0 1.00583556298373e-14 1.04762556521749e-15 1.10434072570536e-15 0 0 4.08019127968336e-18 3.22049549216772e-18 6.2620672623099e-21 5.68944560848894e-20 0 0 0 3.50641648455106e-24 6.77863117470717e-28 9.0524411874945e-29 1.66335167256748e-24 1.87544307556434e-25 3.96486487196358e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 23710.4254459783 329166.301662276 162926.152258779 26801.4596916036 1453.02877575768 519.185614439755 0.00416451087303896 0 2.9712421490861e-12 5.6187100492245e-12 7.24899932475572e-13 0 8.72224050656287e-15 8.70106358400792e-13 0 0 6.09949770146836e-14 0 0 0 5.31968800384892e-14 9.38669604800567e-15 8.97540064724194e-14 1.50837091252907e-14 0 7.7990140563284e-15 7.70549827384598e-16 8.17037581373598e-16 0 0 2.96512156756807e-18 2.35000675168061e-18 4.34964582757154e-21 3.98975090041394e-20 0 0 0 2.34075948842865e-24 4.30329835592645e-28 5.31366362277536e-29 1.09961807395094e-24 1.22160135611945e-25 2.31305374019946e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 29819.6528502853 389401.566114521 190106.650689045 30659.3865143911 1555.06325110204 550.710278953119 0.00418961771846069 0 3.78406146882571e-12 6.63317375259669e-12 1.05097283082558e-12 0 3.7827281661555e-14 1.00742072545824e-12 0 0 8.42131395725197e-14 0 0 0 6.45612093806525e-14 1.75474029200772e-14 1.11341147568189e-13 1.77040709146295e-14 0 9.58290133924799e-15 9.62936550974677e-16 1.02056306782124e-15 0 0 3.70976394110273e-18 2.93618197720278e-18 5.52972149533742e-21 5.05932903489692e-20 0 0 0 3.02266611931395e-24 5.67730561678331e-28 7.25949308745653e-29 1.42569580505197e-24 1.5937260160605e-25 3.16901318800905e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 33536.3876481414 387274.405788049 174395.880210434 26598.6532242693 933.787772278909 316.814985099808 0.00222667812845384 0 3.79268334109788e-12 6.14713957291514e-12 1.2349178551955e-12 0 7.3307490815392e-14 8.84353978636377e-13 0 0 8.55494985168646e-14 0 0 0 5.91612809674954e-14 2.01784895786919e-14 1.00574080477807e-13 1.76976850381578e-14 0 8.34787075149851e-15 7.93794552949017e-16 8.46444637815273e-16 0 0 3.02345497752811e-18 2.40308849367351e-18 4.30059885810633e-21 3.98008104036541e-20 0 0 0 2.25587051337738e-24 4.02561957951976e-28 4.73777636083911e-29 1.05330831474769e-24 1.15942331521174e-25 2.05437819787431e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 34264.402250818 339466.803301973 140122.036718313 20277.2208774532 486.3104839696 157.423853652431 0.000894468232713502 0 3.31590356156736e-12 4.99058253333315e-12 1.23272382656541e-12 0 1.15169683389697e-13 6.61480698264562e-13 0 0 7.73668960849006e-14 0 0 0 4.71545709408463e-14 1.9701544455621e-14 7.96829923408561e-14 1.52759749363071e-14 0 6.33711779386317e-15 5.68502143808563e-16 6.1013520749419e-16 0 0 2.14253284079903e-18 1.71026317183891e-18 2.90343024297767e-21 2.726912499178e-20 0 0 0 1.45987477013231e-24 2.4794602780109e-28 2.68169974943878e-29 6.74669042305702e-25 7.310534143536e-26 1.15455891142045e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
