"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1413" "UK" "Traceur_UK" 457 471 51.556270096463 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1414" "UK" "Traceur_UK" 458 471 51.556270096463 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1415" "UK" "Traceur_UK" 459 471 51.556270096463 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1416" "UK" "Traceur_UK" 458 472 51.5787781350482 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1417" "UK" "Traceur_UK" 459 472 51.5787781350482 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1418" "UK" "Traceur_UK" 460 472 51.5787781350482 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1419" "UK" "Traceur_UK" 566 461 51.3311897106109 0.914634146341463 4.42861854048532e-15 0 0 1.15897499780413e-18 2.33562139481292e-20 0 8.57099637405879e-23 1.09998915077039e-25 1.37858607607693e-25 0 7.80046316089071e-25 0 1.97359132386285e-26 0 0 5.69238901921028e-29 0 1.88677346028928e-30 1.17174132789296e-30 1.19577710920605e-31 0 2.75035022535871e-30 1.35243743310688e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1420" "UK" "Traceur_UK" 567 461 51.3311897106109 0.948170731707318 7.96638329626723e-15 0 0 1.93829724187521e-18 4.04867574871688e-20 0 1.51379649923331e-22 2.14204851787971e-25 2.52082259133386e-25 0 1.44026363844404e-24 0 3.69779068764973e-26 0 0 1.56411814021407e-28 0 3.76231286547104e-30 2.3660771545157e-30 2.73637215915018e-31 0 5.46557652819158e-30 2.70597100960952e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1421" "UK" "Traceur_UK" 567 462 51.3536977491961 0.948170731707318 1.70701731278765e-14 0 0 3.90961285733086e-18 8.44393175083151e-20 0 3.20675341703415e-22 4.92059302988969e-25 5.48315765471029e-25 0 3.1692867856398e-24 0 8.24248354097311e-26 0 0 4.52055665220224e-28 0 8.84839351128611e-30 5.6289998051781e-30 7.36479974052204e-31 0 1.28187433318837e-29 6.38491742936158e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1422" "UK" "Traceur_UK" 567 463 51.3762057877814 0.948170731707318 2.24156137181541e-14 0 0 5.01966001139667e-18 1.14209530966081e-19 0 4.43075729552962e-22 7.58134746557896e-25 7.83045881782789e-25 0 4.61712921619842e-24 0 1.22240377172646e-25 0 0 9.10185478867466e-28 0 1.4102709129557e-29 9.1105585211813e-30 1.17726328255929e-30 0 2.03585393337584e-29 1.02220556176836e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1423" "UK" "Traceur_UK" 566 464 51.3987138263666 0.914634146341463 1.40112602715248e-15 0 0 1.99785943547841e-18 3.99434637106408e-20 0 1.44209821705137e-22 1.85148649195388e-25 2.24765735167314e-25 0 1.30517261871383e-24 0 3.31372958594235e-26 0 0 1.10765562916938e-28 0 3.28842071934365e-30 2.06703503307274e-30 2.34651951212365e-31 0 4.78395887688924e-30 2.36635588686524e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1424" "UK" "Traceur_UK" 561 465 51.4212218649518 0.746951219512194 0 0 2.59841357615011e-18 3.71003998150725e-19 5.9198769883817e-21 0 1.70576231577005e-23 5.17096241942525e-27 1.47199513949737e-26 0 9.70690053396205e-26 0 2.1201252534231e-27 0 0 0 0 8.94322179588133e-32 0 0 0 1.58015930562755e-31 2.10203294036737e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1425" "UK" "Traceur_UK" 562 465 51.4212218649518 0.780487804878049 0 0 6.18424497983831e-19 1.57646329323125e-19 2.60188157265833e-21 0 7.8930460473563e-24 3.75964018740244e-27 8.01757202343554e-27 0 4.98608524443806e-26 0 1.12974004553757e-27 0 0 0 0 6.74341934855868e-32 3.9462276088958e-32 0 0 1.01956491976485e-31 4.80922731668889e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1426" "UK" "Traceur_UK" 563 465 51.4212218649518 0.814024390243901 0 0 7.19067389465819e-18 1.59355779467718e-18 2.62040651931858e-20 0 7.89234746694394e-23 3.64683587255549e-26 7.88308479804571e-26 0 4.94099032358679e-25 0 1.11734511711368e-26 0 0 0 0 6.61867966653793e-31 3.21657911140623e-31 0 0 1.00153850193706e-30 4.41918488830596e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1427" "UK" "Traceur_UK" 564 465 51.4212218649518 0.847560975609756 0 0 5.35373351578613e-18 2.23743384340589e-18 3.77915561459716e-20 0 1.17842140549572e-22 6.97324909943835e-26 1.30036227460505e-25 0 7.91692023163829e-25 0 1.83288929979929e-26 0 0 0 0 1.22762395262505e-30 7.29920438989042e-31 0 0 1.83662507329446e-30 8.7623154884475e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1428" "UK" "Traceur_UK" 565 465 51.4212218649518 0.881097560975608 0 0 3.02296900819831e-18 3.4832790101267e-18 6.17371714483938e-20 0 2.02351973948491e-22 1.64678960807069e-25 2.5511375575328e-25 0 1.51318345361105e-24 0 3.62900781433554e-26 0 0 2.68707233438764e-30 0 2.87311508910521e-30 1.74826156009397e-30 1.08761350898652e-31 0 4.24156017595763e-30 2.05572261779943e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1429" "UK" "Traceur_UK" 560 466 51.443729903537 0.713414634146343 0 0 3.06393148461294e-17 3.23272301250934e-18 5.07098699871015e-20 0 1.40927444385188e-22 3.05178922246613e-26 1.08629758645631e-25 0 7.5507847234268e-25 0 1.61639411786696e-26 0 0 0 0 4.17811897718657e-31 0 0 0 1.07766418049415e-30 2.98753914916696e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1430" "UK" "Traceur_UK" 561 466 51.443729903537 0.746951219512194 0 0 2.886283813643e-17 4.19340271320781e-18 6.7076949369358e-20 0 1.93855324902456e-22 6.15142456455631e-26 1.69466558636346e-25 0 1.11276458708849e-24 0 2.43864894910023e-26 0 0 0 0 1.16098288789024e-30 4.43357173538913e-31 0 0 1.85592867911334e-30 5.46359221653704e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1431" "UK" "Traceur_UK" 552 467 51.4662379421222 0.445121951219512 0 0 9.81065465837944e-18 2.78766599755426e-19 4.07640194065428e-21 0 7.9700024826472e-24 0 1.69399320277438e-27 4.84915364850698e-27 2.94767084357067e-26 0 5.63212841233994e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1432" "UK" "Traceur_UK" 553 467 51.4662379421222 0.478658536585364 0 0 1.18885359091488e-17 3.88685033333853e-19 5.7260754924544e-21 0 1.1965883936743e-23 0 3.47854741813686e-27 2.59650430713757e-27 4.67109693594593e-26 0 9.05616785193637e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1433" "UK" "Traceur_UK" 554 467 51.4662379421222 0.512195121951219 0 0 1.33661862244939e-17 4.98334638841965e-19 7.39207519589621e-21 0 1.62763540416145e-23 0 5.82447773313515e-27 1.12425161993278e-27 6.65057669650553e-26 0 1.30643057759269e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1434" "UK" "Traceur_UK" 555 467 51.4662379421222 0.545731707317074 0 0 1.45212107585269e-17 6.01438546385823e-19 8.97112260643759e-21 0 2.04845542882075e-23 0 8.36822925048141e-27 3.13700453236549e-28 8.66104023959243e-26 0 1.71895249610822e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1435" "UK" "Traceur_UK" 556 467 51.4662379421222 0.579268292682926 0 0 1.54112009044325e-17 6.97374020269904e-19 1.04519417869237e-20 0 2.45318655724508e-23 2.6716538552197e-28 1.10346538590864e-26 1.44946473653295e-29 1.06646596356422e-25 0 2.13503356772633e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1436" "UK" "Traceur_UK" 557 467 51.4662379421222 0.612804878048781 0 0 1.59838586579813e-17 7.76937201542615e-19 1.16913516969182e-20 0 2.80115677161074e-23 6.51328143431681e-28 1.35316494224388e-26 0 1.24538954273155e-25 0 2.51130698327819e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1437" "UK" "Traceur_UK" 558 467 51.4662379421222 0.646341463414632 0 0 1.68899946552994e-17 9.41169619727602e-19 1.4296588275131e-20 0 3.55653011573544e-23 2.38472783657479e-27 1.98181331776097e-26 0 1.66369081184142e-25 0 3.413621497932e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1438" "UK" "Traceur_UK" 559 467 51.4662379421222 0.679878048780488 0 0 3.06133570168737e-17 2.17352521488804e-18 3.35082224611055e-20 0 8.78795474509393e-23 1.18239636077876e-26 5.81282289310395e-26 0 4.40370381897441e-25 0 9.24149302550155e-27 0 0 0 0 1.46560820128566e-31 0 0 0 3.55563404221661e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1439" "UK" "Traceur_UK" 560 467 51.4662379421222 0.713414634146343 0 0 3.91898115064307e-17 4.0288026484496e-18 6.35385412139395e-20 0 1.77090406889652e-22 4.47394632063286e-26 1.41230569643503e-25 0 9.7052676402028e-25 0 2.09796535431085e-26 0 0 0 0 6.31635122042925e-31 2.34792731174842e-31 0 0 1.36375518992474e-30 3.82344031698587e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1440" "UK" "Traceur_UK" 557 468 51.4887459807074 0.612804878048781 0 0 5.30415926188726e-17 2.74136836063037e-18 4.12945247743265e-20 0 1.00229420912592e-22 2.17131582218607e-27 4.91610037167438e-26 0 4.46806596194623e-25 0 9.00246833419975e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1441" "UK" "Traceur_UK" 558 468 51.4887459807074 0.646341463414632 0 0 5.20890866352318e-17 3.10067509213142e-18 4.71946125193065e-20 0 1.18940798250976e-22 8.21687488335149e-27 6.79944466003808e-26 0 5.60917216267394e-25 0 1.15283228335086e-26 0 0 0 0 0 0 0 0 1.62129269231473e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1442" "UK" "Traceur_UK" 559 468 51.4887459807074 0.679878048780488 0 0 4.78730212100898e-17 3.50043706634107e-18 5.40353905722712e-20 0 1.42424537836389e-22 2.00470074775821e-26 9.53839969907326e-26 0 7.17389432816677e-25 0 1.50775061154266e-26 0 0 0 0 2.24472838491707e-31 0 0 0 5.80519145869256e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1443" "UK" "Traceur_UK" 560 468 51.4887459807074 0.713414634146343 0 0 4.54741130122407e-17 4.21749888203645e-18 6.61037495380804e-20 0 1.8153351497938e-22 4.00425195366129e-26 1.38562221983673e-25 0 9.7237344720125e-25 0 2.08569289022469e-26 0 0 0 0 5.92129888600983e-31 1.4406380753946e-31 0 0 1.21107695181114e-30 3.21915782884583e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1444" "UK" "Traceur_UK" 561 468 51.4887459807074 0.746951219512194 0 0 3.80363460860174e-17 5.19820093270398e-18 8.3337834930419e-20 0 2.4048381058331e-22 8.02183825534307e-26 2.12725909137982e-25 0 1.39301394983812e-24 0 3.06461782738698e-26 0 0 0 0 1.41390734827236e-30 5.94928755564842e-31 0 0 2.32744613102253e-30 7.31096288819444e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1445" "UK" "Traceur_UK" 562 468 51.4887459807074 0.780487804878049 0 0 9.78625210225309e-18 2.79726910739286e-18 4.63283515884723e-20 0 1.41581046732157e-22 6.85708389881568e-26 1.46182649070448e-25 0 8.9990024263215e-25 0 2.03770246118599e-26 0 0 0 0 1.15715269821084e-30 6.1608090949646e-31 0 0 1.82440231206452e-30 8.23178983533029e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1446" "UK" "Traceur_UK" 563 468 51.4887459807074 0.814024390243901 0 0 1.02182099705799e-17 9.7485431929791e-18 1.66255090329882e-19 0 5.30789176407407e-22 3.2320158032626e-25 6.08450191093581e-25 0 3.61549288665261e-24 0 8.35703243416836e-26 0 0 0 0 5.47376500793665e-30 3.21443022663601e-30 0 0 8.20149113379358e-30 3.89167274422592e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1447" "UK" "Traceur_UK" 564 468 51.4887459807074 0.847560975609756 0 0 2.22883209506599e-18 1.64436981437211e-17 2.9200845997287e-19 0 9.73961784603862e-22 7.59010995024798e-25 1.2442244469408e-24 0 7.21167528601973e-24 0 1.71031874351352e-25 0 0 0 0 1.26731359700238e-29 7.55483626507629e-30 5.81810951695182e-31 0 1.87921086411583e-29 9.01637380457605e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1448" "UK" "Traceur_UK" 564 469 51.5112540192926 0.847560975609756 0 0 0 9.43560589369857e-19 1.76654752571024e-20 0 6.18879457557994e-23 6.0396945493581e-26 8.83000793435784e-26 0 5.00342465015181e-25 0 1.21562546226705e-26 0 0 0 0 9.96366091990587e-31 5.99646371069711e-31 7.43311863782942e-32 0 1.46604546188373e-30 7.08865780704191e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1449" "UK" "Traceur_UK" 564 470 51.5337620578778 0.847560975609756 0 0 0 6.19948624677097e-19 1.14699106799766e-20 0 3.98493406033964e-23 3.70036891759398e-26 5.57201082225667e-26 0 3.15962411350331e-25 0 7.62927898316127e-27 0 0 0 0 6.07764836541144e-31 3.6411700922161e-31 0 0 8.96069051638575e-31 4.32050174742775e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1450" "UK" "Traceur_UK" 565 470 51.5337620578778 0.881097560975608 0 0 0 1.674725269855e-19 3.3605851197294e-21 0 1.23950918023857e-23 1.49778765167851e-26 1.96659113134648e-26 0 1.09944069853131e-25 0 2.73753930916339e-27 0 0 3.25146889729735e-30 0 2.47275178497053e-31 1.50395724380523e-31 0 0 3.61407758153597e-31 1.76095276423063e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1451" "UK" "Traceur_UK" 566 470 51.5337620578778 0.914634146341463 0 0 0 8.309629490122e-19 1.75670651725289e-20 0 6.69551591869445e-23 9.13935169866862e-26 1.12924839308526e-25 0 6.28770849445114e-25 0 1.58854206985963e-26 0 0 4.40579441795677e-29 0 1.51674433056044e-30 9.28733901287435e-31 1.25194093820189e-31 0 2.20905028022333e-30 1.08123972678266e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1452" "UK" "Traceur_UK" 567 471 51.556270096463 0.948170731707318 6.82225503188407e-17 0 0 1.89513655583156e-18 4.02871858912694e-20 0 1.5456991674429e-22 2.11470132497929e-25 2.62796278425022e-25 0 1.45496214440406e-24 0 3.67173867603611e-26 0 0 1.06825329961002e-28 0 3.48011670349553e-30 2.12415259678431e-30 2.87016362232914e-31 0 5.07020887350486e-30 2.47817968892805e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1453" "UK" "Traceur_UK" 567 472 51.5787781350482 0.948170731707318 0 0 0 3.89676674610602e-19 7.89558249074388e-21 0 2.94494918055009e-23 3.59008783766635e-26 4.74286891872435e-26 0 2.62745563557227e-25 0 6.53204317747356e-27 0 0 6.79472390224857e-30 0 5.83581252918892e-31 3.52724650682952e-31 4.80608437233763e-32 0 8.53304110298569e-31 4.14689430495597e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1454" "UK" "Traceur_UK" 567 473 51.6012861736334 0.948170731707318 0 0 0 1.66344276713851e-18 2.99965180715098e-20 0 1.02612281749869e-22 8.32695470936639e-26 1.36094152526466e-25 0 7.739122497602e-25 0 1.83596131902636e-26 0 0 0 0 1.35054885395824e-30 7.97804164077634e-31 3.85841462386108e-32 0 2.0028848647387e-30 9.57639304830482e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1455" "UK" "Traceur_UK" 566 474 51.6237942122186 0.914634146341463 0 0 2.29125955134255e-18 2.52076875361013e-18 4.21317408498885e-20 0 1.3247609264564e-22 6.6366932496087e-26 1.41226752231092e-25 0 8.53196490457759e-25 0 1.9307949381423e-26 0 0 0 0 1.13466356480689e-30 6.54886968480564e-31 0 0 1.71712746321764e-30 8.05501962696296e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1456" "UK" "Traceur_UK" 567 474 51.6237942122186 0.948170731707318 0 0 0 4.63673064101846e-18 8.16500868333964e-20 0 2.73132953042496e-22 1.95729452699647e-25 3.42558263436809e-25 0 1.97031261626335e-24 0 4.61141780505201e-26 0 0 0 0 3.18624010405873e-30 1.86704741698946e-30 1.59982539487169e-31 0 4.7495745424208e-30 2.25797289326417e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1457" "UK" "Traceur_UK" 567 475 51.6463022508039 0.948170731707318 0 0 0 2.99470980014031e-18 5.07984530940367e-20 0 1.63318614012032e-22 9.1376508383354e-26 1.83868390620018e-25 0 1.08784901374417e-24 0 2.48446485584664e-26 0 0 0 0 1.52333276913318e-30 8.81442713790867e-31 0 0 2.29558511779845e-30 1.08014216918679e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1458" "UK" "Traceur_UK" 567 476 51.6688102893891 0.948170731707318 0 0 2.80850178399534e-18 2.4582835863881e-18 4.04640834507477e-20 0 1.24832281710756e-22 5.3607350653722e-26 1.25209935791571e-25 0 7.71891519882812e-25 0 1.72337110325854e-26 0 0 0 0 9.42781398437848e-31 5.40371705576411e-31 0 0 1.43740960932504e-30 6.70056062855786e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1459" "UK" "Traceur_UK" 567 477 51.6913183279743 0.948170731707318 0 0 6.36678371913295e-18 1.98214141232383e-18 3.19037723473512e-20 0 9.49433316892143e-23 3.09481736465475e-26 8.53880311583795e-26 0 5.50288214278496e-25 0 1.20349183493095e-26 0 0 0 0 5.87671833881121e-31 3.33779919806382e-31 0 0 9.07630609410988e-31 4.19024904153356e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1460" "UK" "Traceur_UK" 567 478 51.7138263665595 0.948170731707318 0 0 1.0026217010689e-17 1.67094714466968e-18 2.63544453281335e-20 0 7.53202229899388e-23 1.72095603957662e-26 5.97498171674357e-26 0 4.08202091279223e-25 0 8.73405928749807e-27 0 0 0 0 3.74066939461702e-31 1.85069881929001e-31 0 0 5.87406359017013e-31 2.68081482505394e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1461" "UK" "Traceur_UK" 565 479 51.7363344051447 0.881097560975608 0 0 3.63796443942156e-17 1.50163137641284e-18 2.22963347052446e-20 0 5.02064693462062e-23 0 1.73693359398777e-26 1.84694716558894e-27 2.02955175011677e-25 0 3.95013042376805e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1462" "UK" "Traceur_UK" 566 479 51.7363344051447 0.914634146341463 0 0 4.45496473357614e-17 2.5943072860609e-18 3.91309048534681e-20 0 9.65616006765976e-23 1.9829154245176e-27 4.76090804932547e-26 0 4.3082616032513e-25 0 8.6509393204199e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1463" "UK" "Traceur_UK" 567 479 51.7363344051447 0.948170731707318 0 0 4.19682219149188e-17 3.74499329155996e-18 5.76888240326835e-20 0 1.54021853840034e-22 1.74757381514956e-26 9.97633192188858e-26 0 7.61797124108185e-25 0 1.58321922347585e-26 0 0 0 0 3.45529704343832e-31 0 0 0 7.07770708751392e-31 1.49994969508618e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1464" "UK" "Traceur_UK" 567 480 51.7588424437299 0.948170731707318 0 0 2.19624139591407e-17 1.45724673718109e-18 2.20678531128343e-20 0 5.57890357466902e-23 1.68977054109281e-27 2.92993999163487e-26 0 2.53928829557761e-25 0 5.1267380082799e-27 0 0 0 0 0 0 0 0 1.45341848341397e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1465" "UK" "Traceur_UK" 568 446 50.9935691318328 0.98170731707317 0.0228839182115125 2.74852922429073e-08 0 8.95659974834009e-14 2.68550152680396e-15 0 4.01279621140201e-17 0 2.62992176582969e-17 1.68475413967242e-17 0 0 0 0 0 0 0 5.03513720757888e-20 3.88892837614187e-20 0 0 1.20358988400394e-20 1.24869389500793e-20 4.26209481999173e-22 8.45563259237954e-25 4.07236887081208e-26 5.55709028786105e-28 2.3352397299523e-27 1.27423044180494e-29 0 0 3.68521329950651e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
