"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2480" "Sp" "Traceur_Sp" 471 104 43.2958199356913 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84913385462246e-27 1.26580197673806e-27 3.74530367694081e-27 1.36118254514057e-22 3.86597647383472e-22 1.10883967894637e-24 2.15975688677361e-24 2.10483982315701e-24 5.62749555335455e-17 1.17083525987712e-18 2.03727916757991e-17 1.5249675945216e-17 2.99990614678046e-07 0.00837291948530277 0.00315719337761098 0.266478838836706 1.3392402617756 0.304708491005935 189.854366470733 549.029333919075 2588.10240342886 5699.28598746875 8951.23931231635 11690.152788308 9656.39960668859 11398.6587447376 10358.7917325504 14233.4386872671 14741.2205925749 14026.3120280459 10890.0587727167 18199.3987877342 39554.825182734 46972.897241934 69707.5416580193 95617.4999044044
"2481" "Sp" "Traceur_Sp" 472 104 43.2958199356913 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40394620303785e-27 2.16149143404157e-28 7.43963631498243e-28 1.66283904548578e-22 4.04637659504034e-22 2.72320157916598e-25 6.75602120435663e-25 2.29531023748278e-24 6.39826311345913e-17 1.37316549853861e-18 2.33338394616789e-17 1.82626949086643e-19 6.01158815636696e-07 0.0154807965751098 0.00665088233472761 0.442157945144651 2.07055362109691 0.491884879771295 199.327068730435 560.816148077478 2573.80420669813 5659.79745124142 8861.60381093245 11605.8962661715 9657.90328342913 11415.2106559274 10386.3460146523 14255.8199708067 14737.0840805321 14108.8116746764 10935.5410321073 18558.5196558435 40442.7949064268 48168.7252163009 72058.5630637601 104413.787413342
"2482" "Sp" "Traceur_Sp" 473 104 43.2958199356913 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09262885319566e-27 2.66679094290463e-28 7.77130257002834e-28 2.07946508939476e-22 3.67685125031259e-22 2.21733624283899e-25 4.46344529607327e-25 3.18907188129488e-24 7.3431400673615e-17 1.63582999432082e-18 2.70227787578401e-17 3.05573811207303e-19 1.03765268384597e-06 0.025972660925043 0.0117106959094275 0.709423744633649 3.22413928488955 0.780674631493665 223.249542789387 603.347749870387 2660.4790657811 5831.83753709544 8998.33971183546 11754.1061100015 9806.14813605974 11607.141910127 10560.5154545488 14409.1966095519 14968.9835512741 14127.4727567357 10981.5975318737 18428.35535875 40211.1500701155 47938.8469920237 71975.8254049135 103645.665587619
"2483" "Sp" "Traceur_Sp" 474 104 43.2958199356913 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99505990755784e-27 1.92313301252705e-28 5.92335652953252e-28 2.73654551731233e-22 2.95919687701059e-22 1.93957364188978e-25 4.22443973067038e-25 1.49118693318604e-24 8.5730459510424e-17 1.99008585978939e-18 3.19048830080584e-17 1.92601883679501e-19 1.65126309828419e-06 0.0406115863683233 0.018846666816249 1.0721270472584 4.75151642210871 1.1695247071783 248.664099463501 644.683924701744 2725.36483314532 5958.82557437647 9072.87676258201 11823.3521184644 9878.66590853235 11708.5570009079 10650.7024785094 14481.1372697353 15081.6860611846 14185.1930936235 11034.3239033725 18375.3432833131 40086.2480966348 47796.6187724612 71821.3449805866 104109.398306683
"2484" "Sp" "Traceur_Sp" 475 104 43.2958199356913 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.90097559670553e-27 1.78668657556607e-28 5.48101100178146e-28 3.49603532256424e-22 2.13197861677708e-22 1.74512800696384e-25 3.72730401130621e-25 6.20413267524553e-25 9.79533941938879e-17 2.3599713389549e-18 3.68763735829227e-17 1.26127438418875e-19 2.13868448814598e-06 0.0521743554974962 0.0245311474873043 1.34919451761854 5.86523541121251 1.46067150974856 263.029433623075 665.289926979972 2744.09856235476 5994.83959092421 9072.23514774052 11793.0383302383 9870.1938898791 11708.2497193063 10650.6824423854 14439.6923450217 15068.9414085278 14207.9282538849 11042.0560734737 18332.3887463654 39920.9482909497 47568.9521472824 71355.8699704207 104141.90882777
"2485" "Sp" "Traceur_Sp" 476 104 43.2958199356913 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.07870176943277e-27 5.91924445107888e-29 1.92219951869568e-28 3.70884026728576e-22 1.19475819785381e-22 7.20158665576755e-26 1.82409823942381e-25 3.9504442910782e-25 1.00081396212512e-16 2.4526200834191e-18 3.78105205965763e-17 4.19146368444976e-20 1.96397712648665e-06 0.0480730219897453 0.0224210557966805 1.25067825764793 5.42262338324979 1.3528628177744 253.088284216573 646.330997423052 2688.31114123289 5878.32068102689 8957.98868074172 11659.3840681372 9766.91295188236 11576.2609629773 10537.4134823854 14310.6812670511 14889.4469994533 14128.8737174183 10973.4048871443 18021.5855842557 39122.3091002562 46589.9789261642 69682.2210292728 96350.8531668368
"2486" "Sp" "Traceur_Sp" 476 105 43.3183279742765 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03674256992385e-26 6.82869213978437e-29 2.03799986174197e-28 1.35080282560515e-21 7.35238658769962e-23 6.16062317661794e-26 1.2450915328491e-25 6.06425253497185e-25 2.83314490874429e-16 7.53275283496035e-18 1.10483072858573e-16 8.879882962604e-19 1.4476208612197e-05 0.348020536519578 0.167643841035728 8.75935528613051 36.8209953947421 9.36868076663813 746.524114057692 1453.18718896713 4303.1991736837 9079.19389276888 11101.1186810674 13641.0109423742 11368.9504515638 13556.4136347651 12285.6418502636 15493.7698330167 17524.3273315362 13466.5772782647 10893.4422412581 16726.9860183879 37871.3468839166 45741.2346829534 69110.4570958799 105020.948289714
"2487" "Sp" "Traceur_Sp" 477 105 43.3183279742765 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87830818145394e-26 7.73447089622717e-28 2.35976253006536e-27 1.20249767957733e-21 4.71134728360508e-23 7.61149240398599e-25 1.64308276057954e-24 1.82732020214114e-24 2.61301869078457e-16 6.90530575082876e-18 1.01232645668291e-16 7.61689133967612e-19 1.14165368111714e-05 0.275236947128441 0.131737016149101 6.9720842489038 29.4447246362421 7.47097077124109 626.199360973469 1248.5350115291 3865.13768576195 8189.28673128165 10297.0393391068 12751.4567089228 10628.5114791192 12680.8331000078 11493.563969899 14731.1855284909 16389.4934893484 13317.6969348325 10638.5895781958 16710.0778548642 37386.9619475019 45059.4458592722 67844.7280602197 96342.3057032738
"2488" "Sp" "Traceur_Sp" 478 105 43.3183279742765 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76661188011382e-26 1.22573124552205e-28 3.73176588730378e-28 1.13651445534811e-21 2.63822133676593e-23 1.19857191594772e-25 2.57636544610778e-25 3.21076384565584e-25 2.45846849094896e-16 6.49295387873622e-18 9.5359848918158e-17 8.08517858689874e-19 9.1132158299319e-06 0.220652204607978 0.104429038062945 5.64641021971391 24.0206658884197 6.06980676730864 543.400108265295 1112.94110063504 3577.32919598351 7615.20174493942 9907.28342768779 12411.8950470877 10357.5502518791 12313.8673574545 11183.4613073326 14573.430368062 15903.4428180263 13534.6149655797 10715.4448834708 17111.1442266019 37926.7138353034 45672.073303671 68961.1912837777 96406.8982739339
"2489" "Sp" "Traceur_Sp" 479 105 43.3183279742765 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50117712318761e-26 3.46745184765196e-29 1.17923238661881e-28 9.54100610363331e-22 1.55016899589726e-23 4.72754767144124e-26 1.20713092301492e-25 2.18571259515278e-25 2.09183190847568e-16 5.49260646367678e-18 8.10117377674066e-17 1.30450002379951e-19 6.16830129882153e-06 0.150482620127468 0.0700699944632682 3.89667035166362 16.695819989112 4.198336756496 425.032662086798 913.8089438335 3149.10494964953 6756.19286239071 9257.01546513018 11789.8852543567 9875.27669796668 11697.1294820098 10655.3153735574 14131.1975950921 15079.5415610636 13530.1025628187 10592.7686522581 17103.1614417968 37441.2407506928 44913.751216449 67719.2529744382 85344.2765879326
"2490" "Sp" "Traceur_Sp" 480 105 43.3183279742765 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15233806322384e-26 1.53750367615719e-28 4.70087919721887e-28 7.40973628325759e-22 5.29842480456706e-24 1.53119037440385e-25 3.33815312633593e-25 3.81208375730381e-25 1.61135909266423e-16 4.19641590474496e-18 6.26663887302791e-17 0 3.50378683691491e-06 0.0864193076728707 0.0393396142175226 2.28305721932568 9.9200369156508 2.47476316461346 303.759947201268 695.416776916862 2600.9262988332 5641.99986377913 8312.51416072261 10858.5967381424 9209.81751463082 10963.4352771425 10017.5520483861 13670.7614361684 14089.6260128485 14000.8844075192 10714.6068977809 18195.9588840594 39207.1304232988 46851.3901996227 70702.3732368471 93814.5890646159
"2491" "Sp" "Traceur_Sp" 481 105 43.3183279742765 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5501831706089e-27 9.73534489514024e-28 2.98281327880736e-27 4.57917256330622e-22 3.23684258430769e-24 9.64059444074971e-25 2.12194176221163e-24 2.60380309408235e-24 1.06144059057922e-16 2.69833320482224e-18 4.09546488224784e-17 0 2.34534997586442e-06 0.0581725504836721 0.026254889755911 1.54719937250217 6.73188111121145 1.67763751638268 239.877745202685 574.743828789257 2266.44864691216 4952.65197481072 7641.66636601883 10121.385267652 8662.43651559213 10272.9315420352 9420.68310027811 12958.1128118011 13165.8551437156 13409.0166264688 10229.1588756364 16959.5718463179 36233.77276639 43167.5272567428 65294.5932414755 74477.2655413072
"2492" "Sp" "Traceur_Sp" 481 106 43.3408360128617 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33885417697565e-26 7.47948141337437e-27 2.29906045738854e-26 3.04502448249586e-21 1.59105095233951e-24 7.7031532143347e-24 1.71708990969666e-23 2.0520233524196e-23 4.82138850192922e-16 1.22206671098121e-17 2.0663501832996e-16 5.81309797178136e-17 1.48275691648669e-05 0.361074497645006 0.169104719744357 9.2763061583709 39.5876136567969 9.9966585211674 799.913791899387 1541.19259530817 4468.09865354722 9371.00999067519 11029.8262354976 13271.5707086499 10874.6428655367 12797.1101251243 11610.5317966079 14049.6341524309 16517.8845575634 11006.1483593442 9180.05917039631 12574.632860801 29084.6501964099 35538.0566554346 53319.9173768463 68432.0144180421
"2493" "Sp" "Traceur_Sp" 481 107 43.3633440514469 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.02750759311229e-26 9.81502879436618e-29 3.68101989510758e-28 1.01849534166314e-20 6.54060670946037e-24 1.68294939121455e-25 4.80684992868483e-25 1.23323152439624e-24 1.36969010865667e-15 3.16656189411603e-17 6.34642839078914e-16 2.33390241171516e-20 2.86242938668724e-05 0.695849133193949 0.330173317799245 17.6514396805246 74.9718751442984 19.003688941481 1384.15083495651 2538.24378970336 6666.29785771095 13736.8784890922 14133.4911948773 16030.0044140836 12914.3530104405 15310.3223834767 13740.3181554942 15100.0041845606 19827.6264564404 8900.60080615114 8327.89342377343 8429.26950533622 21975.7765318347 27583.4559769543 38629.2927548154 63994.4294484281
"2494" "Sp" "Traceur_Sp" 482 107 43.3633440514469 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35363552222713e-26 4.78354200733827e-27 1.52885441596856e-26 8.02613813276379e-21 1.88052436590994e-23 5.16586745684712e-24 1.17087678433522e-23 2.10007680421754e-23 1.10882700269679e-15 2.58771249439886e-17 5.07998293810229e-16 5.59480438480546e-18 2.36684926254242e-05 0.575500937440796 0.270829819278759 14.7071537907783 62.6784879515207 15.8487039699987 1188.15330546714 2206.21905903354 5954.04202633402 12319.3805824363 13101.7531560316 15049.1101313269 12109.8838541773 14221.7012498913 12810.5419043487 14278.3531095596 18407.0030829853 8742.39672170967 8040.01882411506 8348.22743619311 21417.7761119128 26941.2279602693 38501.7331223288 50427.2345822741
"2495" "Sp" "Traceur_Sp" 482 108 43.3858520900322 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52687077584212e-25 4.05635163779878e-27 1.3729130042741e-26 2.09603507817088e-20 7.52156404080443e-24 5.77115407661804e-24 1.52383195497988e-23 2.59047507927592e-23 2.54975843281744e-15 4.6008338585791e-17 1.29008483283882e-15 1.66267518156738e-18 2.15687761561098e-05 0.540737663803931 0.252665576922015 13.9607936890669 60.5031723287711 15.1857287184737 1207.64706323838 2299.88392049604 6488.22382880393 13397.6595626676 14357.7812861129 16414.9879394073 13180.4384867797 15294.9084920161 13808.1981847564 15156.2607359068 19773.0333636016 8695.02192011784 8203.85961930959 7711.07691444719 20535.6326224483 26272.4012524852 36598.7226630362 57331.2780688914
"2496" "Sp" "Traceur_Sp" 485 107 43.3633440514469 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96819906816132e-26 3.51349273001139e-27 1.14197347613062e-26 1.87447259130868e-21 2.55712489816116e-24 4.49821231975916e-24 1.12378524831979e-23 1.87420640544405e-23 2.91218105743193e-16 6.92042523133678e-18 1.27822533064857e-16 0 1.27646850693933e-06 0.0354295653568279 0.0123856421483405 1.12755505604861 5.45034469074979 1.27868041655695 243.048576154806 596.439794115085 2430.49230267749 5266.81424666343 8058.23792965299 10783.7724935926 9380.8423795324 10442.7781342636 9800.42766098286 12825.3184548019 13396.5734143627 11739.5667617224 9235.44878164614 14947.314130079 33223.362035006 41345.4215394025 67594.7223773215 59998.9891641939
"2497" "Sp" "Traceur_Sp" 486 107 43.3633440514469 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.159755665759e-26 5.39247128802004e-31 5.76119917205692e-29 1.07382920449319e-21 2.58159779417814e-24 4.6785946674533e-26 1.87026380675136e-25 2.85116354928619e-24 1.73075461772938e-16 3.9796715816675e-18 7.57899194038971e-17 0 8.31177414338653e-07 0.0229768124414545 0.00819398923106744 0.719309897579599 3.45715125107783 0.81187081437615 174.113363554549 441.002742114033 1865.1242684211 4068.73700411706 6564.97597789846 9055.53741660996 8129.63639932354 9098.34278704629 8585.3142373408 11476.9261532068 11637.5908192937 11119.564543707 8594.99048356968 14360.3453723618 31321.4967524609 38812.7610813021 64076.372100476 52020.1065649435
"2498" "Sp" "Traceur_Sp" 483 108 43.3858520900322 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38196666549966e-25 1.13441980368051e-26 3.60538734623162e-26 1.90865829436001e-20 5.67103538912391e-24 1.28041976554277e-23 3.16952997164255e-23 5.77846790430585e-23 2.33606120463815e-15 4.0438327434803e-17 1.18837832807357e-15 2.51152328345127e-17 1.45873909590807e-05 0.370187803473497 0.166929580262025 9.87040619236047 43.6825117713068 10.8357942641841 966.892848544362 1917.97057320179 5829.76199140345 12144.7500304855 13968.5957833855 16327.3614706563 13097.0947190555 14967.9758486707 13583.4545562664 15366.3008957215 19342.7968552182 9448.88431574479 8636.72086046515 9013.96768560789 23139.9259342097 29693.1973486466 43035.7096216481 52273.1682631738
"2499" "Sp" "Traceur_Sp" 484 108 43.3858520900322 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12216924654147e-25 1.23098690374565e-26 3.81476475557897e-26 1.52949953294305e-20 6.83249961229982e-24 1.3068189364016e-23 2.96434599046257e-23 4.72865590902171e-23 1.91182754439358e-15 3.1973279020244e-17 9.71519784174779e-16 0 8.62628090933619e-06 0.225657911833985 0.0943000293937444 6.37634526433925 29.2239325083648 7.11887147691452 742.485592640979 1545.90397486098 5080.85987322717 10673.9908629167 13032.7557005862 15505.9163735616 12410.3675919616 13985.7510714029 12757.7149459781 14782.2646299261 18053.0297015041 9552.75955643314 8508.60726591642 9365.50389820775 23392.571506029 29897.6649827353 44096.0684751701 41130.3991635381
"2500" "Sp" "Traceur_Sp" 485 108 43.3858520900322 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.89681773781289e-26 1.0095896268668e-27 3.42304945968501e-27 9.07423190910359e-21 1.22575518909235e-23 1.43193304189938e-24 3.73870301017715e-24 7.42298187329051e-24 1.16862125266009e-15 1.96410794165418e-17 5.87488570675974e-16 0 3.96530455629983e-06 0.107242814701603 0.0398327883683073 3.24692267401106 15.3629033145158 3.66913425897494 489.535502882301 1098.39634186934 4009.46975367314 8539.43387792204 11468.7202918581 14230.261229004 11618.7374367505 12829.4996290058 11874.9429271208 14389.9961723801 16502.0129221438 10608.7305905807 8951.22882572718 11839.3394670959 28060.5432719348 35680.1210801168 55712.0483788021 53307.5599604993
"2501" "Sp" "Traceur_Sp" 486 108 43.3858520900322 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.39707670127942e-26 1.83469034268071e-29 8.12639108975498e-29 5.59306302022608e-21 2.66152119677175e-23 5.87746686123073e-26 4.95108000905507e-25 9.88254624586994e-24 7.46575384028352e-16 1.22758266631293e-17 3.72397540228385e-16 0 2.51742589322817e-06 0.0677036481672137 0.0258397182786954 2.02223635843771 9.49438620695019 2.26848443642321 352.537026258102 833.308298627846 3244.59572979295 6967.16053338787 9910.43530325366 12686.5939252372 10574.7286229607 11605.5804279167 10842.4313277228 13516.9707222231 14912.909503026 10846.198344267 8891.52235305851 12678.1768222872 29033.3272485765 36713.0078319622 59074.286034249 49124.546827725
"2502" "Sp" "Traceur_Sp" 487 108 43.3858520900322 -1.73475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57287873271585e-26 1.30872259606066e-27 4.70962204628168e-27 2.85618072339573e-21 1.39819134784667e-23 3.09198335489033e-24 1.04442590266229e-23 2.42862360417431e-23 4.14930488282582e-16 7.8206247432563e-18 1.96550559838315e-16 0 9.41334599740307e-07 0.0265647437495625 0.0091844028416153 0.841878705821798 4.05811674716694 0.950018011063383 225.995277428101 592.913541364682 2564.14028966283 5575.04899294474 8566.9480743121 11312.1786245368 9646.30096720146 10427.792920287 9865.2886578019 12525.1003283332 13422.1777535556 10525.9759225184 8539.61624311144 12530.9851081725 28343.4786572314 35616.0886764479 58711.2802361503 44194.8402655598
"2503" "Sp" "Traceur_Sp" 488 108 43.3858520900322 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02429641650122e-26 1.86269418158453e-26 6.54129051039266e-26 9.2556404587604e-22 1.18151595350101e-23 3.40799951654825e-23 9.6989080236403e-23 1.80224774615292e-22 1.54891810371141e-16 3.39427901410161e-18 6.79378017576978e-17 0 2.71480624432472e-07 0.00841028871428513 0.00246324796608874 0.291078835876615 1.46852506581065 0.333332919218123 127.433299748571 359.920683158297 1677.99570511548 3700.4962395248 6257.58615836257 8728.036690119 7837.58317494355 8538.53841230249 8148.07049149933 10736.5304988614 10959.0186760608 10166.0421349658 7960.22055639064 13063.8031846903 28728.6411307998 35912.8721845193 60544.3663028647 49438.3407273538
"2504" "Sp" "Traceur_Sp" 488 109 43.4083601286174 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48347085461248e-26 1.98591909605472e-28 9.42592703676106e-28 3.31573893555846e-21 6.6379597957641e-24 1.19819721942155e-24 5.68769438068727e-24 1.79185855211404e-23 4.59997993685074e-16 5.42924981609641e-18 2.38292531881615e-16 0 3.0540262132682e-07 0.0094918030079859 0.00280008546563119 0.330355427123908 1.67776180747745 0.379832664544191 145.465148255768 411.894165619052 1927.38590059395 4254.17699728637 7232.86669618792 10102.0638425975 9081.26582377735 9895.76750224416 9448.25108571698 12491.5488577812 12673.8831201417 12074.6159148108 9365.41199625091 15907.6871420375 35030.3726414471 44062.0568974263 74693.0531824048 66835.4517682803
"2505" "Sp" "Traceur_Sp" 489 109 43.4083601286174 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24846028753247e-26 1.74926242752245e-29 7.48581512255425e-29 1.40203618343175e-21 7.02504473096823e-24 4.59085179466084e-25 3.39550771128207e-24 2.30239858289022e-23 2.08507540317572e-16 3.46397007140549e-18 1.00376626799389e-16 0 7.2074524402352e-08 0.00256652068640276 0.000601937246818671 0.0982654309991927 0.527209993692017 0.115221744073675 83.2370805663849 251.630632165066 1254.08821223305 2807.29663667979 5244.1961601814 7711.53667839394 7271.45724862591 8005.70747665508 7684.21448107317 10580.3416762172 10235.9707800768 10904.3157005894 8361.34296882193 14696.2610840248 31761.8042279601 39641.3840499606 67751.6347735691 55719.9671161062
"2506" "Sp" "Traceur_Sp" 489 110 43.4308681672026 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7176946073335e-26 0 0 5.87331492416083e-21 9.17519627451597e-24 3.99087165669807e-25 2.03440476246008e-24 1.06198761696578e-23 7.76965505590137e-16 6.30046868344749e-18 4.30392170003698e-16 0 1.12551456406343e-07 0.00397200885837105 0.000925483794969077 0.151397058100208 0.81506904333896 0.176647532645029 117.682330373046 347.877940294205 1696.59312038278 3774.58253509409 6715.46508756708 9592.42967914526 8796.85933460181 9598.54475622918 9192.65759327056 12350.4528498653 12303.9188283763 12325.7500573092 9518.67437574562 16568.7056454855 36351.4650593697 45722.6445415163 77929.0258215584 69222.7171436783
"2507" "Sp" "Traceur_Sp" 490 110 43.4308681672026 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89019446009238e-26 9.30223603712377e-28 7.12524976652578e-27 2.40581542411207e-21 7.02842693317584e-24 9.28014100107102e-24 3.30996375360373e-23 7.41673788432369e-23 3.23459267396106e-16 5.14080566069244e-18 1.61878904578427e-16 0 1.02955858283239e-07 0.00379202610496238 0.000819763586457047 0.145835909572618 0.79033973205828 0.171075377393412 115.740338493426 339.57423427169 1637.61535484912 3631.87769308836 6226.46782883844 8692.0064527892 7768.58506245761 8296.10056101306 7981.41445947739 10454.3892061147 10682.4767545827 9804.74840842624 7770.58712688199 12610.2218530716 27874.3192647931 34987.5173636869 59493.8141642829 46178.8104922435
"2508" "Sp" "Traceur_Sp" 490 111 43.4533762057878 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.62544206653074e-26 1.75341921516289e-29 1.82360608735774e-28 9.12383882049291e-21 1.54330457830778e-23 3.96670181556265e-25 1.18108752689677e-24 9.30293563151309e-24 1.1985521519704e-15 9.03489298984697e-18 6.70511071088388e-16 0 3.20444477513377e-07 0.0107535163864433 0.00270130902433494 0.396959903047305 2.05571493783086 0.45627845177003 197.256679749021 549.994326879703 2534.69020041661 5569.68341172904 8890.80738486142 11800.6914118722 10023.906850404 10550.7951195461 10099.4382224357 12706.0925968172 13614.3636715875 10736.7258755201 8742.93175237597 13088.2113839412 29704.9623168169 37763.1465439391 63451.0043157874 48928.0213659204
"2509" "Sp" "Traceur_Sp" 490 112 43.475884244373 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68773050379067e-25 1.06205549943367e-27 5.16583237321166e-27 3.21622920950767e-20 1.78360528343994e-23 4.7834132525289e-23 1.86219061343417e-22 4.10885869625767e-22 4.37736440530322e-15 1.72355972000644e-17 2.61088559327642e-15 0 1.72062873131129e-06 0.0497005698453646 0.0165739944183043 1.60319865644656 7.84705414410696 1.80352412984261 393.48756116007 987.702138418089 4053.54708160846 8756.2052399982 12426.0247640308 15289.4554990229 12212.9353684303 12848.1599407099 12121.5494827401 14298.2724656032 16640.8580419396 9838.65550914131 8569.85704359678 10192.4281602369 24856.318503551 32528.3668131961 52760.6075904659 37917.1878076603
"2510" "Sp" "Traceur_Sp" 491 112 43.475884244373 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95308103306447e-26 3.35322634994416e-27 1.35061054226469e-26 1.14089910757353e-20 6.90560171559879e-24 1.14379750706125e-23 3.76717030304852e-23 7.41804304317341e-23 1.45550685141889e-15 1.23909728059175e-17 8.14022464703612e-16 0 9.18190620188873e-07 0.0287049564294531 0.0084128715840794 0.983355410534187 4.92108182109024 1.11618139470208 308.796349706878 806.576732054316 3444.0030304669 7469.7877159367 10821.8359299599 13394.4139399175 10656.0242115557 11014.6079349367 10467.0309355861 12297.5951962584 14286.6669309688 8367.20772912542 7347.00758857066 8416.65161698917 20671.3223048622 26966.0661670733 43768.981114141 28909.3014630112
"2511" "Sp" "Traceur_Sp" 267 68 42.4855305466238 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.29696744680509e-25 0 1.25355904229127e-18 0 0 3.14287878414133e-14 6.02311300941642e-10 3.4363061831416e-11 7.06566679165411e-06 0.000665278909890063 0.00506917802813809 0.0119599145181608 0.00792332714883432
"2512" "Sp" "Traceur_Sp" 268 68 42.4855305466238 -9.07926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06885760859713e-25 0 4.2621576310512e-19 0 0 1.06756944836047e-14 6.15685648865025e-11 4.32843101937264e-12 1.03617675104562e-06 0.000112666551458185 0.000967975573752027 0.00253625075869536 0.00186720193055624
"2513" "Sp" "Traceur_Sp" 271 68 42.4855305466238 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83000324665556e-26 0 2.22375453488418e-20 0 0 5.70631098750837e-16 1.86136605913614e-12 1.75219834174532e-13 4.04937709343823e-08 5.14492145303844e-06 4.96913651101932e-05 0.000141800195716316 0.000112004391878561
