"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 239889.687912522 310797.734683453 26969.7339880356 244.88364285535 0.0177270599688746 8.57422891943949e-05 1.06349113923706e-08 0 0 0 4.26911278282214e-13 5.93772006934305e-13 0 4.22920871559701e-13 1.12991660037194e-13 1.04763891350651e-13 2.58739076575703e-14 3.44868714289398e-15 0 0 4.25925747116253e-15 8.38619529111205e-16 5.54111328425562e-15 4.28025375298846e-15 0 3.93625182422435e-16 8.71025915289974e-18 1.55036963541942e-17 1.35493437033076e-19 3.20430643313282e-20 9.8743064720843e-20 2.44464038770336e-20 2.88369982659585e-23 3.20592875955331e-22 7.34609256535349e-23 8.03002078370875e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 327345.17566365 379736.350347059 27355.8075632054 143.107280946643 0.01280207037869 5.01918922217214e-05 6.4228205411524e-09 0 0 0 3.57112081374059e-13 6.58832780278303e-13 0 4.77132269706204e-13 1.22430900142015e-13 1.12608666047342e-13 2.68417122816497e-14 3.47476961699712e-15 0 0 4.36986206024772e-15 7.13561967946835e-16 5.7079692194332e-15 4.3908956006455e-15 0 3.97513270933365e-16 8.59516914518111e-18 1.53675747485121e-17 1.23379547551465e-19 2.96099668194008e-20 9.13576914618156e-20 2.28867476054651e-20 2.66162104576033e-23 2.99408633030983e-22 6.79422896378386e-23 7.38215515613498e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 36110.7695754185 577075.673694904 499807.602111564 152931.832654654 3766.02290611601 204.581713316607 0.03275321842035 0 3.09400021276461e-10 7.27486666082135e-09 0 8.47882166045345e-12 0 0 1.87842335217518e-15 5.55999128898883e-13 7.74324656377759e-13 2.40422198624398e-13 0 0 1.94210461014846e-13 1.51288654359354e-13 2.30460567801979e-13 1.90893078815791e-13 0 3.77790278613399e-14 1.81282210822766e-15 2.72127937624197e-15 3.85043815780305e-16 1.22582099080039e-16 2.88482349603519e-16 8.98515228161461e-17 1.33688577393285e-19 1.01715030133646e-18 3.02280522694668e-19 4.87256972451695e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 38321.2046606219 562869.90649274 476711.224067414 139375.40821883 3029.33205840081 149.858422059339 0.0238700560969611 0 1.34121391385008e-10 3.29143217497545e-09 0 7.62762555536048e-12 0 0 3.897087767245e-14 6.2206595158941e-13 6.7804923976806e-13 2.07045209038032e-13 0 0 1.70283677775588e-13 1.31165843641091e-13 2.02101681051287e-13 1.67472531217373e-13 0 3.17240037433969e-14 1.5029622935832e-15 2.26654196971706e-15 2.85968813364174e-16 8.98880051289557e-17 2.13105240497889e-16 6.49604668985826e-17 9.59606483747195e-20 7.34453044268565e-19 2.17832555345326e-19 3.44605903611744e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 36746.6314405117 497533.280008445 410373.375844448 114217.777689664 2138.64402776291 91.3775052646663 0.0144960352145431 0 7.56339056064443e-11 1.29775225433199e-09 0 6.24818499041004e-12 0 0 6.37319781170247e-14 6.02542823892695e-13 5.41286283316016e-13 1.62341870075959e-13 0 0 1.3589111198606e-13 1.03280809974063e-13 1.61279598749e-13 1.33729486887624e-13 0 2.42761963935473e-14 1.13144076527595e-15 1.71508225117754e-15 1.92733144192565e-16 5.96769157816091e-17 1.42749798334456e-16 4.25434144951956e-17 6.24079281311159e-20 4.81228964823464e-19 1.42288287308295e-19 2.20741421580813e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 32842.5403779908 416946.852689343 335359.040278219 90095.1620094751 1495.67879414527 55.3811736609685 0.00873549915936185 0 3.84183680558748e-11 5.41477620149714e-10 0 4.92198362759745e-12 0 0 9.88820872485128e-14 5.29025704419013e-13 4.18408298175256e-13 1.23219696387225e-13 0 0 1.04666179612099e-13 7.84218784804002e-14 1.24218444142126e-13 1.03078585691179e-13 0 1.80683013560038e-14 8.26870453682717e-16 1.26002169324891e-15 1.28030565641747e-16 3.90696925933415e-17 9.427658771711e-17 2.75248279148692e-17 4.01343261662971e-20 3.11885370217243e-19 9.18929764301973e-20 1.3998317127295e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 46392.4276647264 548036.671615311 438006.219457539 115786.730371727 1818.98998421177 63.3141547857047 0.00995440786943728 0 3.44799821528794e-11 6.40655272862205e-10 0 6.18951448375981e-12 0 0 2.10084037976584e-13 7.26728114105705e-13 5.09581826416737e-13 1.49277008778823e-13 0 0 1.28026394419953e-13 9.51796781343234e-14 1.51889669575176e-13 1.26031608943002e-13 0 2.16244473624087e-14 9.81535550614905e-16 1.49815185598686e-15 1.46533455482801e-16 4.44374181153126e-17 1.07647938426539e-16 3.1305169083791e-17 4.56192251765632e-20 3.55439936321452e-19 1.04535016050742e-19 1.59006849907509e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 53384.9689092762 564119.62982697 432778.657840234 108759.080357217 1435.85374690937 38.8084526575496 0.0060045544864405 0 1.98054457680641e-11 1.95769275130254e-10 0 5.89031326161942e-12 0 0 3.27342859394151e-13 7.66594736544266e-13 4.70169276429531e-13 1.34381757798125e-13 0 0 1.17380851726805e-13 8.53369097481599e-14 1.39254263917795e-13 1.15646793785284e-13 0 1.90251618622892e-14 8.39735026859086e-16 1.29088874755534e-15 1.12151411287973e-16 3.33694470471123e-17 8.17737902321052e-17 2.32359853493404e-17 3.36482929429482e-20 2.64941868341584e-19 7.7497641062804e-20 1.1550253308922e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 58164.3273573662 540051.413215903 390017.53403336 92789.0278634344 1036.07773078787 21.838827179112 0.00329796307622167 0 1.01807258349134e-11 8.65455194467732e-11 1.47123054207665e-13 5.18999164494661e-12 0 2.01553948806953e-14 3.92255447254266e-13 7.3536010891581e-13 4.01488136368713e-13 1.11805453812918e-13 0 0 9.94396603625581e-14 7.05416867817935e-14 1.17982330663393e-13 9.80548091652667e-14 0 1.54794581789919e-14 6.62626416085429e-16 1.02631374214238e-15 7.89004430378625e-17 2.29743059544125e-17 5.7053471519165e-17 1.58241299510872e-17 2.27711706268167e-20 1.81538538088186e-19 5.27412396297293e-20 7.69385179769702e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 60478.0845091222 492136.325655053 322421.876796159 71827.8768981884 666.145616512259 10.2026857388892 0.00147763606638431 0 4.77605871141749e-12 3.87840350786904e-11 3.70454750031638e-13 4.29451962742925e-12 0 7.14082415564583e-14 3.96699755563899e-13 6.492018097775e-13 3.22890957976634e-13 8.76175650537394e-14 0 0 7.92164333619428e-14 5.48050772234589e-14 9.40218823143813e-14 7.81820833866063e-14 0 1.18924550845058e-14 4.93715737676342e-16 7.70285559213182e-16 5.27935523686276e-17 1.50416138060206e-17 3.78648461203693e-17 1.02671574427628e-17 1.46897055493085e-20 1.18649906530227e-19 3.42133221397286e-20 4.89047322034866e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 58990.7102164984 427317.54701516 248652.222996607 51339.6102386734 387.252114439773 3.60558054850119 0.000477695226114921 0 2.38465628986323e-12 1.25588105113738e-11 7.298656033439e-13 3.37219983274028e-12 0 1.23208952765146e-13 3.58406935453287e-13 5.35268552265417e-13 2.47752697634523e-13 6.54962991061426e-14 0 0 6.00964684444315e-14 4.05479682086569e-14 7.13785996143862e-14 5.93699564160357e-14 0 8.73561275389319e-15 3.51924779015206e-16 5.52938334220786e-16 3.40046380974545e-17 9.48043245561426e-18 2.41965227900148e-17 6.42285336425459e-18 9.13979136755763e-21 7.48352008310406e-20 2.14055885726371e-20 3.00032921654822e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 50148.2908768803 339419.450164687 179103.149696429 34833.1171102468 227.090934688696 1.32437444641095 0.000160702766066691 0 1.50875265347588e-12 5.85274907375837e-12 9.03433814080807e-13 2.45557908654194e-12 0 1.73568782333505e-13 2.87479183935293e-13 4.0329356152721e-13 1.77731837115664e-13 4.58293429555022e-14 0 0 4.25730750662432e-14 2.80669976814992e-14 5.06167771694783e-14 4.21038725099201e-14 0 6.02461582638177e-15 2.36136853525077e-16 3.73404133616183e-16 2.08343661083325e-17 5.69152401411919e-18 1.47188860412944e-17 3.83277576622552e-18 5.42698507302227e-21 4.50362859868607e-20 1.27776507458603e-20 1.75846123566908e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 83180.998394581 525437.73703582 261184.927764379 48827.0508368299 296.484169193269 1.76487256870437 0.000225593303160348 0 1.54656191200288e-12 8.25016424929819e-12 1.69890784228387e-12 3.53352984940944e-12 0 4.2119773861431e-13 4.38262054199017e-13 5.96045530237568e-13 2.45862408099818e-13 6.28755323469022e-14 0 0 5.88923783286896e-14 3.82298824257089e-14 7.00396476761839e-14 5.82126153057294e-14 0 8.20590548581313e-15 3.176857026529e-16 5.03340076181934e-16 2.73730688644921e-17 7.45231007394298e-18 1.93082085531582e-17 5.02589687138686e-18 7.11352654107688e-21 5.91298223126297e-20 1.67523229238968e-20 2.30669621370957e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 13546.7817751471 300310.740399748 290088.370974471 106152.427392169 4017.70032068005 322.062266093039 0.051045475102627 0 1.6748536341332e-09 2.1716624041406e-08 0 6.74026096961549e-12 0 0 0 1.70479164292334e-14 6.44665161732457e-13 2.05144070744793e-13 0 0 1.55756784365376e-13 1.21723569225886e-13 1.85879270166508e-13 1.52924888495053e-13 0 3.583993869735e-14 1.67012073571651e-15 2.50875415538375e-15 5.17154731059894e-16 1.70149916871649e-16 3.91997041405671e-16 1.29270877008559e-16 1.9639020593117e-19 1.47453735027118e-18 4.39944480210607e-19 7.40978187546629e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 23662.4222274014 488766.152297769 460637.492679347 162340.500572306 5659.39915758463 423.250723436792 0.0673087209120829 0 2.45668459990635e-09 2.9874298816524e-08 0 9.99548808098174e-12 0 0 0 1.29800464654529e-13 9.6315455647127e-13 3.07495602563143e-13 0 0 2.35315689617964e-13 1.84628555543385e-13 2.79869554140694e-13 2.30989595582815e-13 0 5.28312982931026e-14 2.49714580559864e-15 3.73949160908455e-15 7.43852298756139e-16 2.4378331992347e-16 5.63537568138468e-16 1.85407057259496e-16 2.81573809428832e-19 2.11770480412531e-18 6.31000045945943e-19 1.06327837639309e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 25935.2275337917 510639.352397727 470263.725601883 161005.31725989 5295.8847381489 375.650013425805 0.0598972845605455 0 1.32748799975076e-09 2.04399884963664e-08 0 9.61798543412318e-12 0 0 0 2.05578495738504e-13 9.18052856820753e-13 2.89745878762413e-13 0 0 2.25077697478941e-13 1.76289008794142e-13 2.67707952076504e-13 2.21169844590906e-13 0 4.8528041454471e-14 2.31014817910112e-15 3.46230210134786e-15 6.16598427563174e-16 2.00804365015906e-16 4.65790378030779e-16 1.5035665625526e-16 2.26488711815344e-19 1.70724973607338e-18 5.09054304231167e-19 8.43095994994219e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 30467.0750976928 550243.074454815 494548.281954744 161718.017946644 4742.84803756718 304.847277817268 0.0487189117533754 0 1.20395231850793e-09 1.60006605789125e-08 0 9.41953432081177e-12 0 0 0 3.41376989695698e-13 8.93092283629176e-13 2.8172672164884e-13 0 0 2.21335215858027e-13 1.73645169889272e-13 2.62782689256753e-13 2.17458160658188e-13 0 4.62369058721781e-14 2.22120469210511e-15 3.32442338348176e-15 5.58057487092149e-16 1.80646914950272e-16 4.2084830444152e-16 1.34873105282347e-16 2.02705054731737e-19 1.53162743757292e-18 4.56123293079311e-19 7.52398408611991e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 31891.9650939429 541770.47221003 475817.321923818 151060.349688005 4141.43239387715 251.811401546887 0.0402669552845105 0 4.3384325428682e-10 9.27823739694867e-09 0 8.60764013438732e-12 0 0 0 4.26674371789305e-13 8.03671525472833e-13 2.50362358617338e-13 0 0 1.9960912537665e-13 1.55747780393424e-13 2.37055113269868e-13 1.96251214326815e-13 0 4.01757076374414e-14 1.9244388456004e-15 2.88774491847332e-15 4.38598414837681e-16 1.40807923783988e-16 3.29564876247048e-16 1.03711750785674e-16 1.54794506957193e-19 1.17371614435006e-18 3.49386364776701e-19 5.67041666495131e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 430.256088291356 70498.7490732213 228267.434940983 445188.98417611 357928.606173443 239982.767418172 166.423685376761 0 1.56926341235866e-10 1.05380586146791e-06 6.77056459321591e-10 1.28048444421409e-10 0 0 0 0 7.16177264313769e-13 2.4012087535349e-13 0 0 1.15482802777044e-13 1.33511816689988e-13 3.37799437009337e-13 1.16439840546734e-13 0 1.10319846113938e-13 1.9507717187395e-17 1.134718144006e-15 3.87811795308261e-15 1.2446297511343e-15 2.82525316692571e-15 1.06504222558941e-15 1.77141537833492e-18 1.33223011434418e-17 3.90752653880834e-18 7.3386316991136e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 369.963840400151 57742.4043952381 179843.480779522 337280.725791689 232157.481034297 142458.496607589 82.4794354567693 0 0 6.37775977586722e-08 3.44096328003513e-10 1.4942399191154e-10 0 0 0 0 5.75642251376147e-13 1.96717782359607e-13 0 0 1.00986498855994e-13 1.07597530839981e-13 2.59028944664864e-13 1.00707603277275e-13 0 8.21020872497897e-14 1.34823095821611e-16 1.37255181477893e-15 2.71251497430269e-15 8.80334058419642e-16 1.98557226636966e-15 7.40865210969643e-16 1.21902627206258e-18 9.11208778053461e-18 2.68967187509121e-18 4.98920984790217e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 642.363054553548 85449.4459351552 244557.228793456 422359.507173619 238817.22586021 132324.556279319 60.9445839820245 0 0 0 5.94723692005747e-11 2.03071714737902e-10 0 0 0 0 7.82269686678806e-13 2.62413266021447e-13 0 0 1.33293403569118e-13 1.34997466881516e-13 3.31682175058465e-13 1.3090386258254e-13 0 1.11300148458875e-13 7.82504468540133e-17 1.46304332408388e-15 3.97749326926353e-15 1.28508035643896e-15 2.92017215481459e-15 1.10396202358023e-15 1.83322698711929e-18 1.37994392119866e-17 4.04290203113068e-18 7.61595483578983e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 1077.99503151964 114787.963516221 292132.295773186 445568.235538377 199756.945264697 97010.2119342809 32.1378089602848 0 0 0 0 2.24958117059178e-10 0 0 0 0 9.54776637460645e-13 3.1711643387595e-13 0 0 1.63236547953836e-13 1.53079120167173e-13 3.74991673806736e-13 1.57714633556226e-13 0 1.30917808308534e-13 9.82409118855206e-17 1.60520540972864e-15 4.92824821576644e-15 1.58820853698955e-15 3.63378395383979e-15 1.38620247840948e-15 2.31594217193716e-18 1.75447202637674e-17 5.10750329449938e-18 9.72884058233963e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 637.991131105786 79154.6592202602 213646.941112005 337750.739473135 132653.21511676 53589.6317704513 11.5427702281887 0 0 0 9.17987884879558e-11 1.52025951325564e-10 0 0 0 0 7.04323664758315e-13 2.24859152628434e-13 0 0 1.40981118002819e-13 1.26960347634516e-13 2.63399847332508e-13 1.41364162463546e-13 0 6.38284938102157e-14 1.23508481696535e-15 2.49477359280369e-15 1.48678999813667e-15 4.88609327437661e-16 1.09957682130674e-15 3.9312335029098e-16 6.29804372733789e-19 4.6959491127168e-18 1.39673030580451e-18 2.49159846861255e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1635.70424880299 139191.177515947 315341.668968523 409915.691702287 152888.819102037 67673.6408290961 17.3358851703253 0 0 0 0 1.52551982986914e-10 0 2.86115103517289e-12 0 0 1.06277899073714e-12 3.52577951789774e-13 0 0 1.82782465468429e-13 1.57707673445908e-13 3.84545949006715e-13 1.73358774673671e-13 0 1.41935443746543e-13 1.67977338436151e-16 1.60277287328856e-15 5.68925406771245e-15 1.82702720918103e-15 4.21416705732261e-15 1.62326150238916e-15 2.7300012803593e-18 2.08323718910726e-17 6.02151001732126e-18 1.16054592334104e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 2528.49984521203 178681.239118534 358177.573367127 396885.010749073 119804.126646382 47747.6351637957 9.70134160819987 0 9.44022744728172e-10 0 0 2.66092359478579e-10 4.00173854716887e-13 2.15625042815915e-11 0 0 1.2792641057278e-12 4.26129404440997e-13 0 0 2.2649991396092e-13 1.79632845612584e-13 4.24869991938967e-13 2.12067409432177e-13 0 1.61859658987127e-13 2.88300604338923e-16 2.03944399990738e-15 6.75561147172838e-15 2.16250020026902e-15 5.02902891620547e-15 1.95076288971377e-15 3.29723273941075e-18 2.53429380621138e-17 7.2763545828899e-18 1.41550859266219e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 2657.57697844061 173440.608061934 328894.004656774 338367.75532983 92484.3574406963 35321.9829507431 6.66113637227026 0 1.9058680419697e-09 1.67327555809432e-08 0 2.99089904229975e-10 0 0 0 0 1.2091412463357e-12 4.05862957372948e-13 0 0 2.26545333631121e-13 1.75255158162759e-13 3.87695475887482e-13 2.13078917699724e-13 0 1.41097008753153e-13 5.63636588524323e-16 2.72081906711279e-15 5.55182556712792e-15 1.79281195928981e-15 4.14718397005722e-15 1.59558666662903e-15 2.67340060835533e-18 2.04318445095536e-17 5.89825866559358e-18 1.13763100629171e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 3277.0547797645 185871.275552863 330548.384302499 301673.118260549 68086.9358234677 23843.2214004158 4.10572154091081 0 1.195170140743e-08 8.55956543402668e-08 0 2.84223440588325e-10 0 0 0 0 1.26558334936392e-12 4.2691847208121e-13 0 0 2.43453598816653e-13 1.80913848935079e-13 3.85301543639126e-13 2.2824932466138e-13 0 1.4071430005442e-13 9.18957691012039e-16 3.04087327015873e-15 5.62516132808306e-15 1.81111051875554e-15 4.21644422529994e-15 1.62836681749242e-15 2.73694168632729e-18 2.10324155003915e-17 6.04174793215081e-18 1.17237586369473e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 3615.51618234154 184836.634428688 306357.376546091 260449.568728393 50785.1345895845 16723.3754864413 2.72665322153228 0 1.12167345528088e-08 1.33514300444948e-07 0 2.35645271653191e-10 0 0 0 0 1.18481706227137e-12 4.00179790148865e-13 0 0 2.37426623087433e-13 1.76228583733527e-13 3.54435256078346e-13 2.24252617362619e-13 0 1.2203745192003e-13 1.43317506410679e-15 3.44732407500988e-15 4.52636990763556e-15 1.47039036419768e-15 3.40188894614039e-15 1.30014999242753e-15 2.16355051162296e-18 1.65170433640757e-17 4.77534186580396e-18 9.16722773064688e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 4232.30926451022 199358.979993448 313597.305220278 240372.864947344 40628.4449135645 12208.002889664 1.90012090338692 0 1.60488354949291e-08 1.37033298167172e-07 0 2.03170512743361e-10 0 0 0 0 1.24943428537996e-12 4.23696700527043e-13 0 0 2.5735143502424e-13 1.88078550085291e-13 3.62104780457394e-13 2.43467954875922e-13 0 1.218613683934e-13 1.84836335602077e-15 3.90317275544715e-15 4.45767413686244e-15 1.44661929457523e-15 3.36016741394997e-15 1.28380364364272e-15 2.13638151329925e-18 1.63591413873023e-17 4.71782390547971e-18 9.07421162646736e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 4949.37842850078 208936.58768342 306684.749712653 215285.279813964 29032.0172530375 7898.02942311835 1.20505718746369 0 2.02222535599524e-08 1.7910420072701e-07 0 1.4367785964264e-10 0 0 0 0 1.2152962420019e-12 4.10550300436407e-13 0 0 2.58524333965896e-13 1.9052548268379e-13 3.48811939903332e-13 2.46507591547277e-13 0 1.09318011464993e-13 2.2957852389551e-15 4.25378694711698e-15 3.6364810922034e-15 1.1904490099594e-15 2.74804336142359e-15 1.03598310868155e-15 1.70428143602533e-18 1.29632987247049e-17 3.76449563179968e-18 7.14514223470745e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 4958.64566323469 193877.555774199 267440.694957885 174444.129656381 19831.1573832837 4839.90899315916 0.728708471296861 0 1.69579081182502e-08 1.51186852520659e-07 0 9.54087534809908e-11 0 0 0 0 1.05477586172175e-12 3.53940558549946e-13 0 0 2.29427106619005e-13 1.70532326717846e-13 3.01037897900238e-13 2.20164154018762e-13 0 8.8406736034788e-14 2.28684585455134e-15 3.95278234184687e-15 2.67009305446078e-15 8.80946154581685e-16 2.02179648913767e-15 7.51337014784405e-16 1.22181734354198e-18 9.2360237684045e-18 2.70031754343291e-18 5.05168879701281e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 6627.39039622772 247002.947903405 328691.594927853 202299.73999579 21246.6917162453 4841.33847805694 0.720587048594225 0 2.15584241931883e-08 1.76082552561342e-07 0 1.06932277706006e-10 0 0 0 0 1.29543311792302e-12 4.35817072387757e-13 0 0 2.86786782711663e-13 2.13132442891057e-13 3.65531421634706e-13 2.75717131455672e-13 0 1.04408164906232e-13 2.97923621403714e-15 4.98390411572319e-15 3.08203720002969e-15 1.0152163885792e-15 2.33807691491045e-15 8.67368998793851e-16 1.40971513176396e-18 1.06815429355237e-17 3.11715881872288e-18 5.83607913034635e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 8015.27725384243 270993.067768576 336327.469094794 187361.065944582 15340.5228243247 2904.41349862858 0.435113291585776 0 1.87209857760737e-08 1.5831968771204e-07 0 7.17356032839145e-11 0 0 0 0 1.25841136016309e-12 4.19557619179678e-13 0 0 2.83947793700736e-13 2.13490256844114e-13 3.54834699951137e-13 2.74580904563574e-13 0 9.43034183349871e-14 3.12433095435581e-15 5.02456582723465e-15 2.48373901277607e-15 8.2321424713994e-16 1.88716188662264e-15 6.88016680779291e-16 1.1041980552336e-18 8.32082543273568e-18 2.44427778786149e-18 4.49993025308702e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 8476.40292597476 263391.257748847 307505.82279272 155387.479273772 10201.4711054398 1530.98384392599 0.231290203348472 0 1.31099246120319e-08 1.17887018336015e-07 0 3.77052457136765e-11 0 0 0 0 1.06914546958147e-12 3.53106573065586e-13 0 0 2.44642779526534e-13 1.85615719480052e-13 3.01494512088551e-13 2.37627764978763e-13 0 7.51923218817468e-14 2.76818810648831e-15 4.34336079991292e-15 1.77457949579233e-15 5.90564421157609e-16 1.34979318317905e-15 4.8356175114981e-16 7.67012142746259e-19 5.75730423480374e-18 1.70038337902874e-18 3.0784446238436e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
