"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2321" "Sp" "Traceur_Sp" 259 91 43.0032154340836 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.43719735162559e-31 0 4.20024961721499e-27
"2322" "Sp" "Traceur_Sp" 260 91 43.0032154340836 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47561827919684e-27
"2323" "Sp" "Traceur_Sp" 259 92 43.0257234726688 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82493702770242e-30 0 8.99827749978863e-25
"2324" "Sp" "Traceur_Sp" 259 93 43.048231511254 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11531498262636e-29 2.14433763275674e-31 0
"2325" "Sp" "Traceur_Sp" 260 93 43.048231511254 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.52834715811562e-29 0 0
"2326" "Sp" "Traceur_Sp" 261 93 43.048231511254 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74193638501576e-29 0 0
"2327" "Sp" "Traceur_Sp" 261 94 43.0707395498392 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7586124630802e-28 0 0
"2328" "Sp" "Traceur_Sp" 261 95 43.0932475884244 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53108930844592e-27 4.90171993379184e-31 0
"2329" "Sp" "Traceur_Sp" 261 96 43.1157556270096 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.16971670380492e-27 1.57381109865166e-31 0
"2330" "Sp" "Traceur_Sp" 262 96 43.1157556270096 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86259650826576e-27 2.16908294068021e-30 0
"2331" "Sp" "Traceur_Sp" 262 97 43.1382636655949 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39191025908229e-26 3.8475950317635e-30 0
"2332" "Sp" "Traceur_Sp" 262 98 43.1607717041801 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47768184455994e-26 4.00413143359003e-29 0
"2333" "Sp" "Traceur_Sp" 263 98 43.1607717041801 -9.2469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1672193898019e-26 6.05713340261498e-29 0
"2334" "Sp" "Traceur_Sp" 263 99 43.1832797427653 -9.2469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58266766244283e-31 1.30429248950384e-25 3.10369521690731e-28 0
"2335" "Sp" "Traceur_Sp" 264 99 43.1832797427653 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95916631174318e-25 0 8.13524372908665e-18
"2336" "Sp" "Traceur_Sp" 265 99 43.1832797427653 -9.17987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48579388428695e-25 0 1.23941283836353e-18
"2337" "Sp" "Traceur_Sp" 266 99 43.1832797427653 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.69669278096352e-26 0 0
"2338" "Sp" "Traceur_Sp" 266 100 43.2057877813505 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24054148534485e-25 0 8.88474037076336e-17
"2339" "Sp" "Traceur_Sp" 267 100 43.2057877813505 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1116816270083e-25 0 3.00018070285567e-20
"2340" "Sp" "Traceur_Sp" 267 101 43.2282958199357 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.93058800300944e-25 0 6.80337594390198e-16
"2341" "Sp" "Traceur_Sp" 268 101 43.2282958199357 -9.07926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41703994125097e-31 0 0 0 7.62460265460942e-25 0 5.31382622209424e-16
"2342" "Sp" "Traceur_Sp" 269 101 43.2282958199357 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11662944827038e-31 0 0 0 7.79752757537278e-25 0 6.44315005588974e-16
"2343" "Sp" "Traceur_Sp" 269 102 43.2508038585209 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.10874103784804e-31 0 0 0 2.02073689889807e-24 0 3.47536153678308e-15
"2344" "Sp" "Traceur_Sp" 269 103 43.2733118971061 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75966902930087e-30 0 0 0 3.39628768312681e-24 0 7.22717809408182e-15
"2345" "Sp" "Traceur_Sp" 269 104 43.2958199356913 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88584395057405e-30 0 0 0 6.73355391199019e-24 0 1.41221717855556e-14
"2346" "Sp" "Traceur_Sp" 270 104 43.2958199356913 -9.01219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73008745646185e-30 0 0 0 6.32750588153692e-24 0 1.30600703750191e-14
"2347" "Sp" "Traceur_Sp" 271 104 43.2958199356913 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18710641004269e-30 0 0 0 3.90063394678323e-24 0 6.26198381216884e-15
"2348" "Sp" "Traceur_Sp" 271 105 43.3183279742765 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33148114082093e-30 0 0 0 7.07084814823159e-24 0 1.31548717272587e-14
"2349" "Sp" "Traceur_Sp" 272 105 43.3183279742765 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39074802320002e-31 0 0 0 2.049656029066e-24 0 2.41827077867384e-15
"2350" "Sp" "Traceur_Sp" 273 105 43.3183279742765 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.0775451322579e-25 0 4.10685433609744e-20
"2351" "Sp" "Traceur_Sp" 273 106 43.3408360128617 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0521063399931e-30 0 0 0 2.52990794683869e-24 0 5.3137945517956e-16
"2352" "Sp" "Traceur_Sp" 277 104 43.2958199356913 -8.77743902439025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79699666340953e-31 0 0 0 4.69124682688646e-25 0 0
"2353" "Sp" "Traceur_Sp" 278 104 43.2958199356913 -8.74390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.59498029967624e-31 0 0 0 1.13896368870362e-24 0 0
"2354" "Sp" "Traceur_Sp" 279 104 43.2958199356913 -8.71036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94078110206649e-30 0 0 0 2.45478340768603e-24 0 0
"2355" "Sp" "Traceur_Sp" 276 105 43.3183279742765 -8.8109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27010928809428e-30 0 0 0 2.5475893211856e-24 0 0
"2356" "Sp" "Traceur_Sp" 277 105 43.3183279742765 -8.77743902439025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73410149886906e-30 0 0 0 5.45019359980686e-24 0 0
"2357" "Sp" "Traceur_Sp" 279 105 43.3183279742765 -8.71036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41169406029834e-29 0 0 0 1.76586699846735e-23 0 0
"2358" "Sp" "Traceur_Sp" 280 105 43.3183279742765 -8.67682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09815092736622e-29 0 0 0 2.59359606696927e-23 0 0
"2359" "Sp" "Traceur_Sp" 281 105 43.3183279742765 -8.64329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3985296204652e-29 0 0 0 2.94473680725981e-23 0 0
"2360" "Sp" "Traceur_Sp" 282 105 43.3183279742765 -8.60975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30718398833613e-29 6.40562850190141e-31 0 0 3.97077389637354e-23 0 0
"2361" "Sp" "Traceur_Sp" 283 105 43.3183279742765 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36865649172951e-29 0 0 0 1.92832128197523e-23 0 0
"2362" "Sp" "Traceur_Sp" 274 106 43.3408360128617 -8.87804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6665861996438e-30 0 0 0 2.84419898674039e-24 0 0
"2363" "Sp" "Traceur_Sp" 275 106 43.3408360128617 -8.84451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.61413783804304e-30 0 0 0 6.22341900298454e-24 0 0
"2364" "Sp" "Traceur_Sp" 276 106 43.3408360128617 -8.8109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18467654580794e-29 0 6.04224779448974e-32 4.17896706299085e-30 1.43988499097692e-23 0 0
"2365" "Sp" "Traceur_Sp" 283 106 43.3408360128617 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94274507071605e-29 2.4518954405952e-31 0 0 3.55752651749084e-23 0 0
"2366" "Sp" "Traceur_Sp" 283 107 43.3633440514469 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19312194647704e-28 2.29304770588857e-30 0 0 1.27004742843395e-22 0 0
"2367" "Sp" "Traceur_Sp" 284 107 43.3633440514469 -8.54268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.54523733058412e-29 1.08970383176107e-30 0 0 8.54089329457841e-23 0 0
"2368" "Sp" "Traceur_Sp" 285 107 43.3633440514469 -8.50914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.40997184805463e-29 7.17162015853385e-31 0 0 6.35995300917939e-23 0 0
"2369" "Sp" "Traceur_Sp" 286 107 43.3633440514469 -8.47560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54317116800699e-29 0 0 0 3.32304627524291e-23 0 0
"2370" "Sp" "Traceur_Sp" 286 108 43.3858520900322 -8.47560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.509079023777e-29 1.79368002833466e-30 0 0 1.07221563521388e-22 0 0
"2371" "Sp" "Traceur_Sp" 287 108 43.3858520900322 -8.44207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02929128447655e-29 0 0 0 4.37549753334161e-23 0 0
"2372" "Sp" "Traceur_Sp" 288 108 43.3858520900322 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78477143307041e-29 0 0 0 3.21216494958409e-23 0 0
"2373" "Sp" "Traceur_Sp" 288 109 43.4083601286174 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47083117664176e-29 0 0 0 4.58265227089191e-23 0 0
"2374" "Sp" "Traceur_Sp" 288 110 43.4308681672026 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8325105629778e-29 3.40701546556016e-31 0 0 6.02440273400172e-23 0 0
"2375" "Sp" "Traceur_Sp" 288 111 43.4533762057878 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1049224284692e-29 1.14424731353448e-30 0 0 7.41693165342937e-23 0 0
"2376" "Sp" "Traceur_Sp" 288 112 43.475884244373 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9743054496608e-29 1.60717265622285e-30 0 0 9.49726588004969e-23 0 0
"2377" "Sp" "Traceur_Sp" 393 110 43.4308681672026 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18751185699149e-25 0 6.35671584202308e-20 0 4.73426660171895e-20 2.84038462071477e-18 1.55234306254786e-16 1.84438786056397e-17 1.23899742405511e-16 3.0294188273028e-16 0 0 0 0.00223146004328934 1.20032309345925 8.38321530567436 3.29128386779989 25.6123527262709
"2378" "Sp" "Traceur_Sp" 388 111 43.4533762057878 -5.05487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38686191351163e-20 0 1.20946303138475e-20 5.43999980419846e-19 2.79127737756408e-17 0 1.34654861942416e-17 0 0 0 0 0.000181649927314733 0.154756916973842 1.24724456498909 0.456403381183669 7.09159298646265
"2379" "Sp" "Traceur_Sp" 389 111 43.4533762057878 -5.02134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51039063763928e-27 0 2.00841099722652e-20 0 1.695780845741e-20 8.16816575014418e-19 4.35694709021594e-17 0 2.70772951505189e-17 0 0 0 0 0.000547791595264213 0.385622566186026 2.95984246145204 1.11391424670924 12.3078921831967
"2380" "Sp" "Traceur_Sp" 390 111 43.4533762057878 -4.98780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50022612268638e-26 0 2.61956724503152e-20 0 2.1446575273619e-20 1.09622000788665e-18 5.96447246842507e-17 3.7310262591928e-19 4.1992890943438e-17 0 0 0 0 0.000927518531617038 0.602590006909425 4.51134350932672 1.71879530974103 16.8674469789127
"2381" "Sp" "Traceur_Sp" 391 111 43.4533762057878 -4.95426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.32461448072979e-26 0 3.2934859956808e-20 0 2.63191712650797e-20 1.40571295053388e-18 7.71591701707633e-17 3.26017969669191e-18 5.78875820870122e-17 1.54381895513518e-17 0 0 0 0.00128873730902035 0.783756910780571 5.73917482046523 2.20842505494966 20.1106948927146
"2382" "Sp" "Traceur_Sp" 392 111 43.4533762057878 -4.92073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42123817600447e-25 0 4.38577440741318e-20 0 3.41320255776801e-20 1.90791301967146e-18 1.05056774021236e-16 8.09381456345079e-18 8.22151031805168e-17 7.09239185897006e-17 0 0 0 0.0017383928700507 0.995630396442799 7.13328505282891 2.77072809046429 23.5542260502022
"2383" "Sp" "Traceur_Sp" 393 111 43.4533762057878 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4565487822883e-25 0 5.81494870756744e-20 0 4.41667230237097e-20 2.56773888783376e-18 1.4074406270476e-16 1.31954679339655e-17 1.11296305809048e-16 1.88693549636914e-16 0 0 0 0.00223565431543389 1.22140500883012 8.58708785019213 3.36071104362077 27.0362189520364
"2384" "Sp" "Traceur_Sp" 383 112 43.475884244373 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54023707687425e-21 0 7.63219312662065e-21 3.24049997410547e-19 1.5854740393258e-17 0 5.88352574775167e-18 0 0 0 0 0.000186850281661478 0.161337447928527 1.30165589357247 0.474685316941511 7.4718881516432
"2385" "Sp" "Traceur_Sp" 384 112 43.475884244373 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.63564352630241e-21 0 7.68440152110295e-21 3.29352803788276e-19 1.6209556247651e-17 0 6.36341969426269e-18 0 0 0 0 0.000203541963913697 0.171136703370447 1.37179557979398 0.501969134044131 7.73413095555193
"2386" "Sp" "Traceur_Sp" 385 112 43.475884244373 -5.15548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36691681443956e-28 0 9.26421625405581e-21 0 8.20125644361009e-21 3.55356296003888e-19 1.7589316040205e-17 0 7.29849492207179e-18 0 0 0 0 0.000214225419571329 0.181788084377901 1.45860578047114 0.53337279737019 8.35025693113036
"2387" "Sp" "Traceur_Sp" 386 112 43.475884244373 -5.1219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37008238594771e-28 0 9.88926780471417e-21 0 8.68880229739452e-21 3.82498264645475e-19 1.90923057030555e-17 0 8.59705372957635e-18 0 0 0 0 0.000213745663891025 0.184164034236797 1.48285442137384 0.541213190688857 8.70670390030209
"2388" "Sp" "Traceur_Sp" 387 112 43.475884244373 -5.08841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40771062228724e-27 0 1.0117124296587e-20 0 8.89386783880333e-21 3.90720617717742e-19 1.94260533317736e-17 0 8.56556579729979e-18 0 0 0 0 0.000198301878642951 0.178007924732079 1.44615473894684 0.525038145555093 9.00970695141796
"2389" "Sp" "Traceur_Sp" 388 112 43.475884244373 -5.05487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7805779199185e-27 0 1.13345044570047e-20 0 9.92499553943447e-21 4.40006566325876e-19 2.20115579565841e-17 0 9.85344628583388e-18 0 0 0 0 0.000126708461445842 0.121392602813873 1.0046459600278 0.361251829999794 7.08826839575798
