"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 85169.3060185623 449319.591575196 97030.4585983292 9721.48455921356 76.7676905910683 3.50231274481731 1.29347160491867e-06 2.61662741569592e-12 0 0 0 0 7.57344032654535e-14 1.34879977816832e-14 2.97551416271029e-14 3.3488304163636e-14 4.32411392649725e-15 2.17090472282504e-16 6.04992685607033e-16 0 0 7.39763821483516e-16 6.33219660540586e-16 3.21459092875081e-17 5.41589543201824e-20 3.14957650597205e-21 6.31606650726625e-23 2.2912631383008e-22 1.80192626419858e-24 2.12845469603312e-26 1.78894625843357e-26 5.90002639401313e-26 0 0 1.40184464207386e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 120070.853004233 584157.4491399 127226.289766756 12927.4477260599 103.310607887973 4.71436531577661 1.8045164094007e-06 3.13178844970485e-12 0 0 0 0 9.71016273613779e-14 1.58612993293905e-14 3.76647032221585e-14 4.15846055063563e-14 5.44996641396607e-15 2.87635695028082e-16 7.58452123239199e-16 0 0 9.24786232733089e-16 7.95660405120212e-16 4.16133806812087e-17 6.98238441925467e-20 4.12175628301176e-21 8.59117760307168e-23 3.06803462823919e-22 2.53053491157474e-24 3.13841399866023e-26 2.63330419633504e-26 8.62995701954048e-26 0 0 2.75728733850264e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 142208.809562922 607234.73326158 104998.418123763 9128.203987569 66.7632494180441 2.97938703554604 1.08071716022952e-06 2.48446939433319e-12 0 0 0 0 8.61581410588222e-14 1.80345416624971e-14 3.27717888961622e-14 3.6695337744356e-14 4.48802521220304e-15 2.73612059441327e-16 6.59351849668142e-16 0 0 7.93949090441099e-16 6.75093777922464e-16 3.2285532594007e-17 5.47576065969801e-20 3.13275755070452e-21 6.11400640517513e-23 2.23813290304942e-22 1.72071245621323e-24 2.01586756838923e-26 1.69468281979444e-26 5.59378023226306e-26 0 0 1.07811988484895e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 153937.784938917 587286.308211444 78694.5951140601 5434.73137093683 35.794580233807 1.49610481434923 5.04337088137516e-07 1.79752329536504e-12 0 0 0 0 7.02406558733428e-14 1.8156626985363e-14 2.60906191012099e-14 2.97436329475726e-14 3.35374676365887e-15 2.36572415486957e-16 5.24876294124553e-16 0 0 6.24746058398385e-16 5.24507721095971e-16 2.27072812359419e-17 3.9019516545172e-20 2.156145612202e-21 3.90661322598637e-23 1.47070083118706e-22 1.04331412682256e-24 1.14493597658048e-26 9.6471582938608e-27 3.21151651212078e-26 0 0 5.79919113113724e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 158988.505937599 540361.845812172 54911.5447689833 2724.2347495974 16.1265835379841 0.621844277532044 1.91432477263939e-07 1.23350503510965e-12 0 0 0 0 5.37243414061834e-14 1.65209017039167e-14 1.94511132430599e-14 2.26604023280381e-14 2.33752049770228e-15 1.89007524381128e-16 3.91775331483664e-16 0 0 4.62034735270167e-16 3.82998828989771e-16 1.49730710110676e-17 2.61065272040168e-20 1.39219975857603e-21 2.33393333837884e-23 9.04807267280728e-23 5.89311698098438e-25 6.02978003148004e-27 5.09358891615964e-27 1.71192201227422e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 156507.795770377 473100.111470471 36379.8322741387 1101.8997224007 5.60184437057678 0.19744172858821 5.58799703916156e-08 8.10949623161431e-13 0 0 0 0 3.88052517925601e-14 1.3932669088679e-14 1.36708690095073e-14 1.63653889955432e-14 1.52471004255594e-15 1.41104368612743e-16 2.7617782113309e-16 0 0 3.23410287725175e-16 2.64537192021502e-16 9.26874217021701e-18 1.64362844686942e-20 8.43510863083982e-22 1.29768267415717e-23 5.1972978029471e-23 3.07426835526456e-25 2.90407665832359e-27 2.46062376968081e-27 8.36641810677075e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 136644.044730746 378140.333251635 24166.2780379288 458.082991013613 1.91829963469802 0.0555777369803857 1.43741066761492e-08 5.15947410724703e-13 0 0 0 0 2.63556811880275e-14 1.07326378660842e-14 9.06040159184734e-15 1.11681694849827e-14 9.39364972497001e-16 9.80368617577402e-17 1.83863798478603e-16 0 0 2.14374938265113e-16 1.73202050301022e-16 5.46611641650402e-18 9.86326651447393e-21 4.87724843545643e-22 6.88638128343862e-24 2.84975397910877e-23 1.52741324190254e-25 1.32761904442034e-27 1.12861607752019e-27 3.88776567923832e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 215097.499704241 542287.780698478 34896.1684765073 651.293663296912 2.66651051226308 0.0824441722118279 2.2163816746904e-08 6.58300437879434e-13 0 0 0 0 3.77545708292312e-14 1.47872228414167e-14 1.27398418637157e-14 1.54196966878434e-14 1.31261243105964e-15 1.39680446998975e-16 2.56340349590692e-16 0 0 2.97996475526383e-16 2.41699899091947e-16 7.87855730761266e-18 1.41122695124479e-20 7.09393728944326e-22 1.04899154686851e-23 4.26039715876259e-23 2.42353409122426e-25 2.23370830299492e-27 1.89432541534781e-27 6.46594839928923e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 31992.1868185141 397019.092227101 216803.517798408 34756.7548072263 458.358513762601 26.2071567685028 1.70964956964226e-05 2.4362350851045e-11 0 0 0 0 1.35470018478153e-13 3.76813799762066e-15 5.85131021418408e-14 7.34225736477722e-14 1.13547020273692e-14 1.19344489321168e-17 1.32671838509005e-15 0 0 1.84132348910164e-15 1.63102792049288e-15 1.21418435867069e-16 1.98532286569082e-19 1.33062496506414e-20 3.58106835477645e-22 1.1608360747786e-21 1.25313948689582e-23 1.92775739462092e-25 1.60664306740331e-25 5.1332880842317e-25 0 0 2.04185560028275e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 54903.3674283664 614081.241002045 316491.176058834 49281.7537141761 602.107051521456 33.5446227771175 2.25810190033738e-05 2.99999178991732e-11 0 0 0 0 2.04912229034661e-13 4.35547681572599e-15 8.71203369879736e-14 1.0605236815085e-13 1.66967026040323e-14 8.60012057218361e-17 1.93822880863463e-15 0 0 2.67334300162379e-15 2.38169339546687e-15 1.80574677368411e-16 2.94992807603302e-19 1.99549265006128e-20 5.49435895091206e-22 1.76453706979752e-21 1.95764828836132e-23 3.10230231900387e-25 2.58315579482479e-25 8.22142596917359e-25 0 0 3.36491661488575e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 61181.5747965226 622470.764263397 292401.118834827 44096.2790610534 526.052685350735 28.4649465052171 1.60692740827767e-05 2.27727434812379e-11 0 0 0 0 1.87903492533407e-13 7.45627962200857e-15 7.9706587770597e-14 9.51377307750785e-14 1.46649763452879e-14 8.37703256799338e-17 1.73716267568776e-15 0 0 2.34058491092367e-15 2.0716393554471e-15 1.46447134998409e-16 2.39798771781465e-19 1.57445042313807e-20 4.0635416711898e-22 1.33875746643717e-21 1.38161469029321e-23 2.04729346775914e-25 1.70818153001911e-25 5.48144096798404e-25 0 0 2.11856007422323e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 70343.2728970955 641412.483084401 278714.72825316 40301.2060383395 445.901481136492 23.1384451836537 1.28878565969474e-05 1.76173690427393e-11 0 0 0 0 1.86446937518156e-13 7.24238673250799e-15 7.78812789299151e-14 9.01521492533634e-14 1.40384821592018e-14 1.34385317471693e-16 1.663045081703e-15 0 0 2.21655628143921e-15 1.96947587960485e-15 1.39622648223054e-16 2.28501574345e-19 1.50484378035901e-20 3.92221972808568e-22 1.28674510775262e-21 1.34549702870494e-23 2.02706281410418e-25 1.69039520540782e-25 5.4122359581174e-25 0 0 2.12758662675976e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 75772.7382206527 620465.235460286 236771.987547867 32662.5605384936 353.466009287999 18.2317450847749 9.05093446703904e-06 1.35477459165309e-11 0 0 0 0 1.61903655650904e-13 9.83137461871667e-15 6.7281601552308e-14 7.71859101881317e-14 1.16570106265461e-14 1.98005008442989e-16 1.41950917385719e-15 0 0 1.85467957881673e-15 1.6352265254871e-15 1.08172719613468e-16 1.77750268886368e-19 1.13854083858358e-20 2.79625063083805e-22 9.38855875902309e-22 9.1941906606926e-24 1.30588167381945e-25 1.09098308761505e-25 3.51812182261757e-25 0 0 1.31737504467722e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 1463.36158507349 190490.630773579 461246.337212584 276918.991839016 79677.057959626 9759.21176591354 1.64431247981132 0 1.17094218755494e-12 3.86624754653342e-12 0 4.85903659026922e-14 2.31720487233601e-14 0 1.34211118125079e-13 4.43593203911067e-13 2.95890509783034e-14 0 7.19189951174387e-15 0 0 1.27981685053804e-14 1.02944647159198e-14 9.25035189467293e-16 1.60175643691393e-18 1.24183713205851e-19 4.65712775347304e-21 1.31601598408196e-20 2.08672669711921e-22 4.58417710243747e-24 3.78295876664246e-24 1.15752794122861e-23 0 0 6.23928940192523e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1159.33903029624 151805.486910774 354694.05978676 196659.21733121 44604.3834343947 5396.07929091668 0.560507450053798 0 8.00741255544029e-13 2.31940890791798e-12 0 8.3891308227531e-16 2.96990861175129e-14 0 9.6833148898022e-14 3.23950365465722e-13 2.34329718643921e-14 0 5.13923390761523e-15 0 0 9.10968321961494e-15 7.36556480375069e-15 6.52142886536071e-16 1.11744898510683e-18 8.52265412461459e-20 3.06330389045593e-21 8.8148420472744e-21 1.32771385528556e-22 2.76068278382148e-24 2.28154991012984e-24 7.03267840268673e-24 0 0 3.59305465131339e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 1999.13609320191 217799.983030251 461628.950471301 227680.334234395 42522.9003985984 5108.11217588464 0.369739372181931 0 9.78778473922974e-13 2.60067357812224e-12 0 0 6.04274666563426e-14 0 1.26633342712041e-13 4.09954293600136e-13 3.12823847753969e-14 0 6.81848458529819e-15 0 0 1.18436797525585e-14 9.65717174273184e-15 8.94638270473815e-16 1.53790302496383e-18 1.19721613872286e-19 4.48450357161435e-21 1.27024740022921e-20 1.99480940325977e-22 4.30754757186156e-24 3.55642472407374e-24 1.09094021944345e-23 0 0 5.76710187660432e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 3401.26925186979 288481.354902318 530202.153610101 221317.898023839 32643.1075529751 4059.8148237512 0.178525000384759 0 9.60132746429737e-13 2.37953166192766e-12 0 0 1.08301056413372e-13 0 1.44608013797513e-13 4.4895445561708e-13 3.68888451946835e-14 0 7.72979478463853e-15 0 0 1.32002841215073e-14 1.08736953786352e-14 1.04513750832465e-15 1.79802573916278e-18 1.41891387625146e-19 5.45371277581003e-21 1.53015973367299e-20 2.46284709652358e-22 5.43412449282915e-24 4.48406285563342e-24 1.37168494257151e-23 0 0 7.3931726413281e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 1586.59380346804 170766.04222322 374071.263043404 216985.930165222 42825.7960396941 5041.16941463497 0.0260567121975636 3.16242664887108e-09 1.68642619240943e-13 1.11248623957923e-12 0 2.61099811531468e-15 1.1565958459614e-13 0 7.93146986166081e-14 2.72969413132497e-13 2.18893351770638e-14 0 3.73696707106154e-15 0 0 6.47171445263298e-15 5.24123734272485e-15 3.85433759425092e-16 6.55068221976327e-19 4.57918170993894e-20 1.39809798591005e-21 4.27483325703114e-21 5.50040385837211e-23 1.01109932463629e-24 8.38318476323776e-25 2.62202599838624e-24 0 0 1.21374302137311e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 5194.77399627995 346821.491855174 552166.494682174 186652.03045228 19904.0913827838 2495.09077460483 0.082261921573346 0 8.32125551074547e-13 1.89025789097793e-12 0 0 1.56844780049808e-13 0 1.52275544497158e-13 4.43854702847288e-13 3.97228162900223e-14 0 7.98403608469775e-15 0 0 1.34099830496442e-14 1.11859676067951e-14 1.12585342777203e-15 1.93966117098761e-18 1.55537825381348e-19 6.15846581789948e-21 1.70908440884605e-20 2.83006115904691e-22 6.40728529024021e-24 5.28354201430122e-24 1.61075724795982e-23 0 0 8.89528812533945e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 7866.08402639806 430240.336151342 609900.005265677 174021.902575692 13644.608422175 1611.44907121456 0.0358514475072487 2.50596425565721e-10 7.23170367343611e-13 1.52517343187952e-12 0 0 2.24419475260551e-13 0 1.70688130969089e-13 4.66701386221312e-13 4.52078207893137e-14 0 8.69401339220897e-15 0 0 1.43916868175924e-14 1.21528790315356e-14 1.27161349282342e-15 2.19788053065435e-18 1.78697553701053e-19 7.28129492195606e-21 1.99827660869134e-20 3.41036202334846e-22 7.97121453336945e-24 6.56756334766765e-24 1.9932788230339e-23 0 0 1.13787826052924e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 7706.48107346685 406963.047226079 551061.262643308 152802.404601338 10848.8193890652 1230.65051434349 0.0215333926684195 2.18259184432531e-10 4.53167553154975e-13 1.00715607960211e-12 0 0 2.28411856364813e-13 0 1.51597402124833e-13 3.96517427843529e-13 4.07165420038198e-14 0 7.23399571248546e-15 0 0 1.20021714351316e-14 1.01879129022892e-14 1.05063852204986e-15 1.7979108303275e-18 1.44284429650466e-19 5.69491825420096e-21 1.58406652588802e-20 2.60390333887385e-22 5.8467092245363e-24 4.82230990643834e-24 1.47163310185896e-23 0 0 8.06857878489678e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 9222.24036314091 428825.140737375 543869.037224415 137535.403097529 7831.87550305022 838.78731436687 0.0109202276813249 5.77221735082251e-10 4.0244173810476e-13 7.75378883322763e-13 0 0 2.57434114865967e-13 0 1.52047435261264e-13 3.74269794193701e-13 4.06808062075903e-14 0 6.98480186584564e-15 0 0 1.14817508998539e-14 9.84096793120058e-15 1.04287559574546e-15 1.79095930619771e-18 1.45211925121665e-19 5.86977381621803e-21 1.61692429217593e-20 2.73136353782069e-22 6.33002129575834e-24 5.21642025580376e-24 1.58468660357821e-23 0 0 8.99133286643056e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 9805.84460198709 416128.327720116 492362.211838541 120041.635470902 6097.55733347784 631.618457546094 0.00509728313424386 8.06303330940337e-10 2.08740617009591e-13 4.64567939315743e-13 0 0 2.49729492887168e-13 0 1.36682446195042e-13 3.16996670787355e-13 3.64049849016433e-14 0 5.78193370420835e-15 0 0 9.50684303922169e-15 8.18622566096807e-15 8.47402696697893e-16 1.43979491192938e-18 1.1480626156702e-19 4.46527608465435e-21 1.24982352169681e-20 2.02035868867673e-22 4.47617052546023e-24 3.69308432207369e-24 1.12868358479285e-23 0 0 6.13004954881995e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 11486.3346651232 436953.720004915 492975.522517597 111234.490916879 4597.50434428823 462.284996851052 0.00285569297783108 7.65163052790103e-10 1.87401768614907e-13 3.80195050447713e-13 0 0 2.73588299905387e-13 0 1.39634334787211e-13 3.06215161353873e-13 3.68155778714708e-14 0 5.67792357156579e-15 0 0 9.27209736391805e-15 8.05287339961776e-15 8.52299785614019e-16 1.45299708820706e-18 1.16882073768702e-19 4.64566965420948e-21 1.28861828194676e-20 2.13754031512057e-22 4.88469304809592e-24 4.02669866449875e-24 1.22516979091045e-23 0 0 6.88185508794265e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 13014.1393032332 444282.437736521 468257.777259097 102085.514066155 3806.69576328439 360.493401040745 0.00142670452823032 7.51274926099748e-10 6.45001389492216e-14 1.78705536222224e-13 0 0 2.68866020859164e-13 0 1.31687250021753e-13 2.70152396154472e-13 3.41157699428078e-14 0 4.91346726852307e-15 0 0 7.98685230852785e-15 6.96481536342528e-15 7.15742550112319e-16 1.20778965648465e-18 9.53669881625913e-20 3.63645790413028e-21 1.02594573199709e-20 1.62459405209812e-22 3.54617348316832e-24 2.92680439437676e-24 8.95881585411634e-24 0 0 4.81936581248647e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 13359.5642551751 408633.562301871 397858.914523426 82055.7423739537 2486.44719212331 219.513608341605 0.000674192725197843 5.18070273081002e-10 0 0 0 0 2.34974991524115e-13 0 1.11407497058483e-13 2.11293681317959e-13 2.80948630818256e-14 0 3.77101307595923e-15 0 0 6.0643963056144e-15 5.30837955701632e-15 5.22710219574079e-16 8.72227622415055e-19 6.71358063071925e-20 2.41902790649073e-21 6.98424489172487e-21 1.03773219990044e-22 2.12655654745865e-24 1.75810295242974e-24 5.42590740579829e-24 0 0 2.75021287841589e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 18383.6511192193 505415.733201087 471114.889257011 93617.3002677849 2585.33171196091 225.314510445749 0.0006753226612836 4.96530617973663e-10 0 1.53406769351926e-14 0 0 2.93812836125989e-13 0 1.34824196105383e-13 2.45699780759883e-13 3.36107242138472e-14 0 4.45067602637024e-15 0 0 7.12486338799758e-15 6.28079836773739e-15 6.33405986839985e-16 1.06096812854076e-18 8.26015413012862e-20 3.0614214738358e-21 8.73516468655267e-21 1.34270858065904e-22 2.86247467884604e-24 2.36390140489619e-24 7.25536899135208e-24 0 0 3.83352102305191e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 21155.6327947047 522477.100441453 453968.433207078 88113.6573528304 2166.7013027717 178.0661622851 0.000502700712208377 3.76185722298475e-10 0 0 0 0 2.83395158460805e-13 0 1.28380587805764e-13 2.18886191096446e-13 3.10238496112832e-14 0 3.92156732256143e-15 0 0 6.18596429723899e-15 5.46544839080633e-15 5.28500779985529e-16 8.7781671306301e-19 6.67751579356248e-20 2.35338672663427e-21 6.85278439861368e-21 9.96264920364287e-23 2.01341424597869e-24 1.66509887901728e-24 5.14555719005366e-24 0 0 2.58927562928396e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 21388.5560087579 476586.580558152 382037.965140221 71479.3707919869 1503.66122056814 114.233298074034 0.00025334068941054 2.1575040371354e-10 0 0 0 0 2.37446266252211e-13 2.4761265056558e-17 1.06611232549579e-13 1.69303159533214e-13 2.47798487118278e-14 0 3.00937832686315e-15 0 0 4.64711128082005e-15 4.111721568818e-15 3.7676931934239e-16 6.20969020155603e-19 4.59014018997528e-20 1.51998958960081e-21 4.53865021510787e-21 6.15532005265657e-23 1.16340746363292e-24 9.63906649191828e-25 3.00410652374867e-24 0 0 1.42206404912627e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 16703.137388497 340289.970952035 254459.964427289 46245.9488283974 852.354585441508 60.0715651111739 8.76622706318887e-05 9.52654835390687e-11 0 0 0 0 1.55997672835113e-13 1.37694928224457e-15 6.99463815680496e-14 1.05329954377534e-13 1.56721341518458e-14 0 1.86087191990439e-15 0 0 2.81075337424959e-15 2.48416035733768e-15 2.14594070017545e-16 3.51921959150165e-19 2.52467044585158e-20 7.83233461084608e-22 2.40081738148723e-21 3.02635694685751e-23 5.32983029820926e-25 4.4246907619468e-25 1.39131521655922e-24 0 0 6.17626772090641e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 27423.9519166569 508999.184583858 369616.354945471 65909.7525874469 1180.73445024442 83.1514631354965 0.000144523608119504 1.36385738069836e-10 0 0 0 0 2.34678781205326e-13 8.31293164023809e-17 1.03089748328531e-13 1.50693485356645e-13 2.29295168607965e-14 0 2.69932027442785e-15 0 0 4.06970104276074e-15 3.62209141753504e-15 3.22644469931866e-16 5.29884060709835e-19 3.85866051490287e-20 1.23993260094995e-21 3.74638803234193e-21 4.92211017962782e-23 9.0684752705793e-25 7.51851429807319e-25 2.35000931756024e-24 0 0 1.0911028617427e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 28976.184044579 489079.37016227 329038.520806052 57128.9938188597 918.704688490961 60.0994015251614 6.62673652656988e-05 7.99369698414744e-11 0 0 0 0 2.05392028911814e-13 1.45500262539053e-15 9.02944830391771e-14 1.26014730552659e-13 1.93176551147466e-14 0 2.25169365237206e-15 0 0 3.31350520557315e-15 2.94241290946397e-15 2.46632627632227e-16 4.03643866399445e-19 2.85386687607131e-20 8.60209615184689e-22 2.66645886991779e-21 3.26163715632505e-23 5.61448452057556e-25 4.6638667143423e-25 1.47012944601918e-24 0 0 6.42481195021216e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 40090.4987308097 599068.4245254 381342.955385921 64071.451494225 943.858961192552 59.8352798296272 6.90568116847287e-05 7.74247991669125e-11 0 0 0 0 2.47154892601216e-13 1.59805457757198e-16 1.06727318680706e-13 1.43097888972566e-13 2.24465295596201e-14 1.44619375355599e-17 2.58678663821946e-15 0 0 3.77453957762713e-15 3.37281242937262e-15 2.8630483471241e-16 4.68502375159726e-19 3.33281994822705e-20 1.02064356603236e-21 3.1429411252323e-21 3.92038549394169e-23 6.90722056291338e-25 5.73371631259219e-25 1.80163349575005e-24 0 0 8.06569168406754e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 42156.0380128608 574309.070427395 337902.961607285 55673.4813040768 773.184283298781 46.3051161717349 3.75194100138706e-05 5.00126790214709e-11 0 0 0 0 2.15217749818416e-13 2.37551633308408e-15 9.2936974122294e-14 1.20227681414617e-13 1.88144594027243e-14 2.52481956743724e-17 2.17391446224162e-15 0 0 3.09689938771337e-15 2.75806672729418e-15 2.20674391235663e-16 3.60605034530218e-19 2.49648276279408e-20 7.21083465822879e-22 2.27271312324068e-21 2.65639199123054e-23 4.40450425490952e-25 3.66260960259579e-25 1.15947974372137e-24 0 0 4.92317175082134e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
