"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2327" "Sp" "Traceur_Sp" 261 94 43.0707395498392 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05871765476807e-27 5.37653684586576e-24 6.17445476835004e-23 6.5526923269961e-23 1.08026625192411e-08
"2328" "Sp" "Traceur_Sp" 261 95 43.0932475884244 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1564485182677e-27 9.58696848699482e-24 1.17851081098896e-22 1.26830080799537e-21 1.48961595065095e-08
"2329" "Sp" "Traceur_Sp" 261 96 43.1157556270096 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71150416582744e-26 2.32311872843021e-23 3.13960386133229e-22 7.28925975036523e-21 2.65031232773311e-08
"2330" "Sp" "Traceur_Sp" 262 96 43.1157556270096 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07581831657967e-26 1.46230981153318e-23 1.97157924394778e-22 4.55704121983004e-21 1.64013386149768e-08
"2331" "Sp" "Traceur_Sp" 262 97 43.1382636655949 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42902419984614e-26 3.00650365864448e-23 4.4007621726695e-22 1.36286713374017e-20 3.41339557558228e-08
"2332" "Sp" "Traceur_Sp" 262 98 43.1607717041801 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72184490781229e-26 7.51509732303089e-23 1.22372720727697e-21 4.67185488401902e-20 5.83453982517111e-08
"2333" "Sp" "Traceur_Sp" 263 98 43.1607717041801 -9.2469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09729251261926e-26 5.58843198236146e-23 9.31327715011146e-22 3.66306997289246e-20 2.55260847399865e-08
"2334" "Sp" "Traceur_Sp" 263 99 43.1832797427653 -9.2469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50087882833274e-25 1.51259028628305e-22 2.80498959008612e-21 1.22878495780859e-19 7.49488815979552e-08
"2335" "Sp" "Traceur_Sp" 264 99 43.1832797427653 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22553150596008e-25 1.22796459863386e-22 2.29584050560285e-21 1.01168068710535e-19 6.5592089554041e-08
"2336" "Sp" "Traceur_Sp" 265 99 43.1832797427653 -9.17987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.32129889599583e-26 7.46722668355527e-23 1.36611147314372e-21 5.89889134299056e-20 4.68507220389081e-08
"2337" "Sp" "Traceur_Sp" 266 99 43.1832797427653 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32402585433097e-26 3.53022782561424e-23 6.12179821612966e-22 2.51910078315709e-20 1.89764926420542e-08
"2338" "Sp" "Traceur_Sp" 266 100 43.2057877813505 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.37506315105029e-26 8.21740157485656e-23 1.58889558614478e-21 7.12492512331676e-20 3.80238711731589e-08
"2339" "Sp" "Traceur_Sp" 267 100 43.2057877813505 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76447330801594e-26 3.67262591131255e-23 7.29438465936117e-22 3.28550329244922e-20 8.4664496934878e-09
"2340" "Sp" "Traceur_Sp" 267 101 43.2282958199357 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99636273476826e-25 1.69683593128513e-22 4.25577821736708e-21 2.1258387640302e-19 1.34570695704892e-08
"2341" "Sp" "Traceur_Sp" 268 101 43.2282958199357 -9.07926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73032079733135e-25 2.13157889115998e-22 6.28331597906962e-21 3.28996057577453e-19 7.2800621389464e-09
"2342" "Sp" "Traceur_Sp" 269 101 43.2282958199357 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34455692961934e-31 0 2.68364739703347e-25 2.05878422820415e-22 6.2851121141765e-21 3.32494402298732e-19 4.87670854659908e-09
"2343" "Sp" "Traceur_Sp" 269 102 43.2508038585209 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.61215497561682e-25 6.54092355324336e-22 2.03227886676163e-20 1.08082000850478e-18 1.78427918152039e-08
"2344" "Sp" "Traceur_Sp" 269 103 43.2733118971061 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76636027254798e-30 0 0 0 0 2.36778612232177e-24 1.70836307602405e-21 6.05534804836436e-20 3.34931749192666e-18 7.86436088623387e-07
"2345" "Sp" "Traceur_Sp" 269 104 43.2958199356913 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.3224030647437e-30 1.61334780952606e-31 0 5.76686738873635e-30 9.91305395459639e-31 7.598888930236e-24 5.36086212600373e-21 2.03661987155552e-19 1.15862182353693e-17 8.28234946392404e-06
"2346" "Sp" "Traceur_Sp" 270 104 43.2958199356913 -9.01219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.80155747627538e-30 3.47549080944622e-31 1.45692000003041e-31 9.63126288265288e-30 1.08586720554988e-30 6.83522752201611e-24 4.81175295481487e-21 1.84455215949034e-19 1.05539846909309e-17 4.75303422131684e-06
"2347" "Sp" "Traceur_Sp" 271 104 43.2958199356913 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30074699446629e-30 0 0 0 0 4.17361113873216e-24 2.9429097813036e-21 1.1256162157074e-19 6.44551583962482e-18 2.01597113340438e-06
"2348" "Sp" "Traceur_Sp" 271 105 43.3183279742765 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19139613566583e-29 0 0 0 0 7.9384589406356e-24 5.54908040481512e-21 2.19980666749778e-19 1.28303987323198e-17 8.25051279293467e-06
"2349" "Sp" "Traceur_Sp" 272 105 43.3183279742765 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.52884731204715e-30 0 0 0 0 4.93316621359123e-24 3.48156521514755e-21 1.33410891630104e-19 7.67621035371134e-18 2.58647238676293e-06
"2350" "Sp" "Traceur_Sp" 273 105 43.3183279742765 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80735046398909e-31 0 0 0 0 1.49540075484927e-24 1.09954858863956e-21 3.70766270916609e-20 2.02581611408137e-18 6.52835987771473e-07
"2351" "Sp" "Traceur_Sp" 273 106 43.3408360128617 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85580481417183e-30 0 0 0 0 4.39672973194897e-24 3.12918175026707e-21 1.16774715525083e-19 6.74612834644272e-18 2.12710115192072e-06
"2352" "Sp" "Traceur_Sp" 277 104 43.2958199356913 -8.77743902439025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08751740760399e-31 0 0 0 0 3.2653411350138e-25 2.30639169614167e-22 8.57470602512545e-21 4.87825946615875e-19 1.15889452212061e-07
"2353" "Sp" "Traceur_Sp" 278 104 43.2958199356913 -8.74390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.60019504583085e-31 0 0 0 0 5.33418334649982e-25 3.73605595033519e-22 1.44339677918492e-20 8.48132377447658e-19 3.1531281714555e-07
"2354" "Sp" "Traceur_Sp" 279 104 43.2958199356913 -8.71036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13817469437987e-30 0 0 0 0 8.62613112710494e-25 5.97310514243332e-22 2.4667629407298e-20 1.55279834294895e-18 4.80735095353694e-07
"2355" "Sp" "Traceur_Sp" 276 105 43.3183279742765 -8.8109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.41898553184892e-30 0 0 0 0 3.95877762697083e-24 2.8088581665845e-21 1.0472996748658e-19 6.0558656631476e-18 2.08447990902466e-06
"2356" "Sp" "Traceur_Sp" 277 105 43.3183279742765 -8.77743902439025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.37712289907345e-30 0 0 0 0 4.75625989988793e-24 3.35534533376239e-21 1.28533176683659e-19 7.66093197363351e-18 2.84017799509335e-06
"2357" "Sp" "Traceur_Sp" 279 105 43.3183279742765 -8.71036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72217660838269e-29 0 0 0 0 7.36734627675034e-24 5.04149918954746e-21 2.33262928617059e-19 1.72413593573343e-17 4.9227025851304e-06
"2358" "Sp" "Traceur_Sp" 280 105 43.3183279742765 -8.67682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.7415204211469e-29 0 0 0 0 8.34414623008294e-24 5.61305203808736e-21 2.95457565566314e-19 2.49261847362189e-17 4.55960042653292e-06
"2359" "Sp" "Traceur_Sp" 281 105 43.3183279742765 -8.64329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00360992613167e-28 0 0 0 0 9.38323414464561e-24 6.21715343469103e-21 3.58686293637313e-19 3.29510118037604e-17 4.23067749574844e-06
"2360" "Sp" "Traceur_Sp" 282 105 43.3183279742765 -8.60975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43761133276992e-28 0 0 0 0 1.1175667517061e-23 7.30939019737165e-21 4.50961068043295e-19 4.39481423891581e-17 4.43528833595821e-06
"2361" "Sp" "Traceur_Sp" 283 105 43.3183279742765 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.88354405413579e-32 1.50473303411281e-28 2.52842179514281e-29 1.46038285595125e-29 7.36896206790883e-28 3.27502998244622e-29 1.07355672614982e-23 6.95335372999591e-21 4.41567738619024e-19 4.43794407244001e-17 3.9845750912441e-06
"2362" "Sp" "Traceur_Sp" 274 106 43.3408360128617 -8.87804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.00032995239609e-30 0 0 0 0 4.39971489114557e-24 3.10988561501627e-21 1.20773558695089e-19 7.27782923789273e-18 1.94023488438129e-06
"2363" "Sp" "Traceur_Sp" 275 106 43.3408360128617 -8.84451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43689191410094e-29 0 0 0 0 5.48291075912852e-24 3.81931868384577e-21 1.60045430574248e-19 1.02431888802922e-17 2.89298648246088e-06
"2364" "Sp" "Traceur_Sp" 276 106 43.3408360128617 -8.8109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98883726808611e-29 0 0 0 0 7.19715003756205e-24 4.99373757090945e-21 2.11179365690941e-19 1.36055732773127e-17 5.72697823468789e-06
"2365" "Sp" "Traceur_Sp" 283 106 43.3408360128617 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92560075369771e-28 1.25891058274981e-30 6.86472531633797e-31 1.34795684294667e-29 0 1.71912636002061e-23 1.08690251165099e-20 7.34444878035522e-19 7.98503246552384e-17 7.80378678908692e-06
"2366" "Sp" "Traceur_Sp" 283 107 43.3633440514469 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31286667919111e-27 1.11754588011324e-29 6.12559744423595e-30 2.92772625935033e-28 6.71201592618791e-30 5.40585049719665e-23 3.11280384251377e-20 2.42843552717797e-18 3.12023110942079e-16 2.54162754654691e-05
"2367" "Sp" "Traceur_Sp" 284 107 43.3633440514469 -8.54268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.412912365671e-27 5.07685084888129e-29 2.53787898054563e-29 1.68178873993531e-27 1.65521024425798e-28 5.47746446410556e-23 3.0585396750496e-20 2.44797400412709e-18 3.26955737353369e-16 1.96138026926262e-05
"2368" "Sp" "Traceur_Sp" 285 107 43.3633440514469 -8.50914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10918395615364e-27 1.96735736305833e-30 2.00897534666694e-30 3.15192247701156e-29 0 4.16852545188804e-23 2.26711818002711e-20 1.83184512889016e-18 2.51753253692434e-16 9.92846023487144e-06
"2369" "Sp" "Traceur_Sp" 286 107 43.3633440514469 -8.47560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58930918815668e-28 1.8781016546684e-30 8.05241101670218e-31 6.0735810100884e-29 8.51650748974582e-30 1.94595860760011e-23 1.10297452327778e-20 8.32668022430112e-19 1.07664603334359e-16 3.36346028873418e-06
"2370" "Sp" "Traceur_Sp" 286 108 43.3858520900322 -8.47560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96714455674205e-27 1.36087785124838e-30 9.48857641115816e-31 2.89533337923187e-29 0 5.94827080665858e-23 2.54157591775165e-20 2.35962863642174e-18 4.07432835628349e-16 1.2446414230869e-05
"2371" "Sp" "Traceur_Sp" 287 108 43.3858520900322 -8.44207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21164684592581e-28 0 0 0 0 2.05005046225737e-23 1.17227404632055e-20 8.31426795644336e-19 1.03063660666736e-16 4.16717290433225e-06
"2372" "Sp" "Traceur_Sp" 288 108 43.3858520900322 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.24265676738251e-29 0 0 0 0 6.47116384052587e-24 4.15790521735352e-21 2.34596492011896e-19 2.24512433195461e-17 1.95547433187754e-06
"2373" "Sp" "Traceur_Sp" 288 109 43.4083601286174 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93366245756413e-28 0 0 0 0 1.07596862131972e-23 6.39948767885069e-21 4.26332388652828e-19 4.95519484993575e-17 2.09771903041322e-06
"2374" "Sp" "Traceur_Sp" 288 110 43.4308681672026 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.26414497840972e-32 7.01871256309361e-28 7.84500634148549e-30 8.7104683679015e-30 3.18339126458964e-28 0 2.62651776290266e-23 1.37895965688442e-20 1.11324713753297e-18 1.57235269855006e-16 4.90662260023151e-06
"2375" "Sp" "Traceur_Sp" 288 111 43.4533762057878 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75975727502607e-27 7.58081222225785e-30 5.27984427030665e-30 2.31862797198501e-28 0 5.05301979645915e-23 2.12766870501213e-20 2.05006157436752e-18 3.57496638351673e-16 8.03036656230878e-06
"2376" "Sp" "Traceur_Sp" 288 112 43.475884244373 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72249839780186e-27 0 0 0 0 9.51491147556353e-23 2.89688199266463e-20 3.33527524327118e-18 7.29695575216504e-16 1.0930489768253e-05
"2377" "Sp" "Traceur_Sp" 393 110 43.4308681672026 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47533316022398e-29 0 0 1.33790475159443e-26 2.93248256201634e-30 3.19070584922248e-28 5.02001554102477e-25 1.50365200794118e-20 0 1.13152778477137e-20 0 0 1.09262087880065e-17 7.65947429286655e-15 2.58140983263752e-13 6.79025558414887e-12 5.3092436573765e-12 5.32642701231756e-11 7.78910397241744e-11 2.04591771205415e-10 2.14474621722618e-13 1.08937329402811e-08 3.72214390024503e-09 0.00221217238140681 1.1190031690038 2.32236535680193 0.773546098814441 112.589737549119
"2378" "Sp" "Traceur_Sp" 388 111 43.4533762057878 -5.05487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.73464158214102e-29 5.59307407971459e-29 1.09504488208727e-29 2.35855198378432e-25 8.51814793728725e-23 0 7.35029260118806e-23 0 0 7.70150336371433e-17 1.70702578489142e-16 2.33865789159824e-14 1.32312129890721e-13 1.16958323896e-13 1.66885672653669e-13 1.51556464623975e-13 3.11488998734335e-09 3.54359645200602e-12 8.47130994601643e-07 2.62520205539503e-07 1.23973910610776e-06 1.4859171729025e-07 0.000235950061823663 0.15903760939564 74.0814198510026
"2379" "Sp" "Traceur_Sp" 389 111 43.4533762057878 -5.02134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04573641797888e-31 0 0 2.3276506925964e-28 5.2905750224109e-29 3.54250103276919e-30 3.14736737302659e-25 3.13105945722987e-22 7.15595328936234e-29 2.64675841788068e-22 0 0 7.77835915210907e-17 4.04733352667595e-16 7.5753644610059e-14 6.23111972532984e-13 5.06008394516426e-13 2.88009315988003e-12 3.6857306918324e-12 8.70915371123454e-09 7.48700212628171e-12 1.32741183928828e-06 4.30051079677221e-07 9.13150301337583e-07 0.00134542522894693 0.00632760784988952 0.280004599609976 88.4405983681412
"2380" "Sp" "Traceur_Sp" 390 111 43.4533762057878 -4.98780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83149906750354e-30 0 0 1.10862119347478e-27 4.21177657195175e-29 0 5.69015945241467e-25 1.34148462174383e-21 0 1.06542059639335e-21 0 0 9.93242122754994e-17 1.05655282250535e-15 1.6748225450199e-13 2.80773887312462e-12 2.19456493837794e-12 1.84458606853453e-11 2.49137208276254e-11 9.72592703591998e-09 8.16186697859997e-12 1.39366384173826e-06 4.52712805989805e-07 5.47236891492793e-07 0.047492163322522 0.132393436889925 0.474567097107917 104.170769708574
"2381" "Sp" "Traceur_Sp" 391 111 43.4533762057878 -4.95426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.75359767489155e-30 0 0 5.39349671527237e-27 2.6677733693759e-29 0 9.31292772040488e-25 6.13308332011558e-21 0 4.6342553604197e-21 0 0 1.1230571810198e-16 3.30383903929513e-15 2.48036173492063e-13 4.83535670073466e-12 3.74144776292442e-12 3.44864794673156e-11 4.75715836571357e-11 1.28853694775388e-08 1.02348975859345e-11 1.08165233538636e-06 3.84817253068697e-07 5.82343589990679e-07 0.335774228998863 0.795143188607989 0.707147903662161 119.937163473014
"2382" "Sp" "Traceur_Sp" 392 111 43.4533762057878 -4.92073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57521127398286e-29 0 0 1.40044031669018e-26 9.74389554318254e-30 0 1.0064486530617e-24 1.55798903046324e-20 0 1.15378509698738e-20 0 0 8.67211126085916e-17 7.20831714527137e-15 3.08314526893913e-13 6.24596837071937e-12 4.82757571140381e-12 4.8058962893691e-11 6.76621952193852e-11 5.30977673572024e-09 3.75839426124256e-12 9.58007762930803e-08 4.12154340739143e-08 9.94172508305852e-08 1.35228187694124 2.72865705167115 0.830564825837163 129.301849574492
"2383" "Sp" "Traceur_Sp" 393 111 43.4533762057878 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61484135104038e-29 0 0 1.95557387599701e-26 3.53796160509595e-30 0 1.09899371968789e-24 2.17529675493697e-20 0 1.6130964802945e-20 0 0 7.09930283752985e-17 9.98135387189301e-15 4.59953755177493e-13 8.8630879217422e-12 6.88196286747046e-12 6.81799373219829e-11 9.71950993970637e-11 2.01520710810007e-09 1.09421812751209e-12 0.000187577533261983 1.19683487326323e-05 0.0164765140159092 2.45425452526351 4.75809253652576 0.961079733274546 141.269164644023
