"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"896" "48" "Traceur_48" 483 246 46.491961414791 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90529828500488e-24 0 0 0 1.10735088605031e-21 3.59175748988238e-21 1.13378640904599e-13 1.65550343551009e-09 0.00416449287539204 0.0723759096975052 0.272125834780565 0.00347858286935288 0.042353591801091 2885.63823678275 9186.05733590497 8128.02435955099 36070.4169297953 49416.1163813025 198634.779321622 131117.961318641 43277.1801168521 92342.8736252568 58795.9864564387 47140.0703586082 4189.13597413495 555.046005436374 1.37009310859429 5.01521411215711e-08 8.96175784890686e-15 0 0
"897" "48" "Traceur_48" 482 247 46.5144694533762 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18337958833359e-24 0 0 0 2.30336661515749e-21 5.93234505634696e-21 2.0786835910486e-13 5.31110106185698e-09 0.0169148174786548 0.299416151660586 0.94425349919848 0.0141003397029815 0.17244460951114 3773.31735871365 11711.9947289285 10659.1392707579 44992.5592038348 59497.6562675664 209147.634478463 120759.255441338 38744.8895514158 82233.2800868771 52680.3208643641 42134.6682605096 3203.80433531084 405.709762078513 0.932259834356046 2.33025921883516e-08 2.08512936224512e-15 0 0
"898" "48" "Traceur_48" 483 247 46.5144694533762 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10073174910935e-24 0 0 0 6.49183713700657e-22 2.22379418527601e-21 6.93280246850844e-14 4.33597669958339e-10 0.00100793683226576 0.0178108332985623 0.10234332495306 0.000844957493022534 0.0103138136657789 2104.43612054156 6777.01962502216 5951.09297197751 26846.513552316 37275.6490378355 175920.740797494 124170.854949125 42150.3856852458 90314.9487297204 57279.3508705529 46000.0110241995 4597.08063218207 621.366284670365 1.53081898919827 5.48642211816062e-08 5.75683337279194e-15 0 0
"899" "48" "Traceur_48" 482 248 46.5369774919614 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38976032173832e-24 0 0 0 1.8568767601879e-21 4.69161895779174e-21 1.63148810230088e-13 6.69837360324431e-10 0.00361163566433204 0.0669817532759905 0.303217625926757 0.00301261336111205 0.0372608644960752 3401.80517516402 10644.0099505557 9603.52650394238 40971.1042979928 54685.9905242911 188280.166928004 113867.69589151 36413.3644806905 77499.1269157409 49455.8628763701 39572.626426721 3033.30434703692 386.460973646552 0.88171735442811 1.90089286485401e-08 8.07133233429856e-16 0 0
"900" "48" "Traceur_48" 482 249 46.5594855305466 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16313740611482e-24 0 0 0 1.18122335695713e-21 2.97160250933828e-21 1.00537548513328e-13 1.93468085245962e-10 0.00048114391751486 0.00947800430469177 0.125115603115649 0.000401915757242135 0.0051504225818122 2830.43942997942 8933.50442499842 7773.68992431829 34503.3716771512 46031.5877463413 164688.349098927 104540.768639299 33339.6049444422 71278.3568731924 45151.028123287 36170.8697313509 2878.41416565194 371.83964838355 0.85042392076914 1.68997261514291e-08 5.67046444766012e-16 0 0
"901" "48" "Traceur_48" 481 250 46.5819935691318 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.29815430885609e-24 0 0 0 3.21329657176723e-21 5.29820829058193e-21 1.98540559013852e-13 9.9602346170482e-11 0.00052865449058434 0.00967154836346077 0.120832293459705 0.000415133683309705 0.00500580192740809 2937.00827931985 9163.45292897984 8841.1757404599 34792.1725127774 47543.2929379907 191461.941164505 100432.962603806 30282.9526894902 64801.0356398579 41223.6846475672 32937.7286686325 2512.48439646022 314.359791267152 0.687955458565183 9.68073435684013e-09 1.86530526842815e-16 0 0
"902" "48" "Traceur_48" 482 250 46.5819935691318 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1617827255148e-24 0 0 0 6.50213111461044e-22 1.85276242817536e-21 6.06169497426506e-14 4.75404137551999e-11 6.03842634490972e-05 0.00113446104138376 0.073158830175081 5.09565773305415e-05 0.000685369844024088 2149.94671320893 6846.50242054216 5977.11581997507 26628.5568187131 36274.1423768665 163975.314731406 106024.585939602 34307.1424343175 73585.3431857103 46497.3038234767 37345.8319873466 3251.44066885891 424.522116585338 0.954497235158196 1.56141250861866e-08 3.9907196415565e-16 0 0
"903" "48" "Traceur_48" 480 251 46.604501607717 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52492446673406e-23 0 0 0 7.2735930215538e-21 5.87877191922564e-21 2.93491484010711e-13 4.57980471307966e-11 0.00284702150312752 0.0412485220955827 0.225605811780789 0.00222207433512787 0.025148534367435 3356.08503613654 10178.6111985764 9286.90174104606 37989.5515945901 49361.0004298394 200197.472335943 93680.0030594964 27223.333647717 58336.9063537798 37062.7751640891 29596.5355527837 2073.99978388447 252.873893752906 0.537801980503469 5.74247504484148e-09 6.5749401763301e-17 0 0
"904" "48" "Traceur_48" 481 251 46.604501607717 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07750127955937e-24 0 0 0 1.60245777038463e-21 3.16464000960511e-21 1.12144534643145e-13 2.40712517205499e-11 1.30676192025056e-05 0.000256563683966947 0.0550053600302694 1.10188398775753e-05 0.000166716875919395 1807.91928039389 5746.09216390003 5451.40032240848 22118.4832431319 31351.5767685346 205912.159644564 107223.389373201 32557.6873709779 70471.2818350396 44277.2160853101 35544.2423879273 3277.89441169789 426.60704635559 0.947033241064156 1.35465557173709e-08 1.85966862385854e-16 0 0
"905" "49" "Traceur_49" 493 238 46.3118971061093 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33970378762154e-28 0 0 0 1.14795743364979e-25 7.99449754886169e-25 2.95815201584059e-17 5.34428348095014e-15 2.20206327926192e-13 4.78838566628541e-13 1.01711942519256e-08 2.09986099599798e-13 5.66903441360223e-13 0.00369166838418162 0.0124108547893914 0.00532587747057215 0.0435031770179731 0.232231555436374 13953.5358965508 303201.9965535 224262.314054299 426275.383500154 188950.128367513 174988.999883915 64614.3007116681 19198.055702703 592.772639141582 0.063184415712813 4.64064832027934e-06 0 0
"906" "49" "Traceur_49" 494 238 46.3118971061093 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65418657102713e-29 0 0 0 3.3079376640341e-26 2.46153470377752e-25 1.0285402840486e-17 2.24195810479535e-15 1.00234657827048e-13 2.3006057745766e-13 2.56681036676362e-09 9.49202119224251e-14 2.91455091251545e-13 0.00050593220765915 0.00172623796965283 0.00137463795923403 0.00616668363492536 0.0388785400116428 7354.78036229218 330412.72654584 223847.789112274 459334.656811566 143462.300156669 129996.902028663 41407.42730592 11356.5434636415 232.218639201149 0.0102421099538574 7.35570165776973e-07 0 0
"907" "49" "Traceur_49" 495 238 46.3118971061093 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94953572046994e-30 0 0 0 1.90882758124532e-27 1.56280171691691e-26 7.89838153643964e-19 2.12479593048312e-16 9.70076498345487e-15 2.28995029039008e-14 3.80887802810963e-11 9.1494259301165e-15 3.12684301357193e-14 3.70259074654316e-09 1.33814197914308e-08 3.44188138567499e-05 6.58402873472813e-08 6.60592502153817e-05 1289.7564417538 117054.025333351 76069.7219219526 162348.20704474 36718.2509325157 32245.5014441427 7951.54056299466 1941.78157404155 20.7697034377183 6.1096686596693e-06 2.57346098087698e-10 0 0
"908" "49" "Traceur_49" 493 239 46.3344051446945 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64883250466329e-28 0 0 0 1.41557708953901e-25 9.88794218894283e-25 3.69397552209188e-17 6.88268955166816e-15 3.11572711477859e-13 7.02473424902239e-13 2.0200119458317e-08 2.97310796371845e-13 8.69300850745667e-13 0.00542002786600817 0.0184771791290536 0.00826465675193683 0.0672724576278928 0.318038109833554 16650.5033798254 241000.651855266 197359.899761415 343033.665374665 202134.534480979 188245.017170278 74433.770925845 22637.9011678044 710.605884244962 0.0775935188829743 5.72220001311775e-06 0 0
"909" "49" "Traceur_49" 492 240 46.3569131832797 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05081638101087e-28 0 0 0 4.1034370248429e-25 2.67716695939707e-24 9.00860361091655e-17 1.37536229131256e-14 6.14615025091341e-13 9.588905804321e-13 1.3337287738183e-07 5.81962819344272e-13 2.16278603127033e-12 0.00503254328835279 0.0154646525248135 0.00796155828124097 0.0563282369451679 0.13929359370473 14168.5325832725 184716.070185667 160824.970975008 266085.859745554 181205.993030748 167153.051565013 67026.6399260878 20178.1323321511 580.676330079923 0.0371051075394515 2.65639694061359e-06 0 0
"910" "49" "Traceur_49" 493 240 46.3569131832797 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07669552390469e-28 0 0 0 9.35987068356149e-26 6.64847741617907e-25 2.57479529961332e-17 5.18535147758075e-15 3.25093777138631e-13 6.04558560763114e-13 2.65346519467148e-09 3.08271931099404e-13 8.05728932668441e-13 0.00114236193753668 0.00395994008132762 0.00274871703537369 0.0150472203369555 0.0848538009448663 11074.4556760839 163241.059791327 135556.82929306 232169.886137824 150675.776703799 138106.27970097 54870.9613771271 16365.39929406 445.405229429335 0.0253763703040706 1.8052029166705e-06 0 0
"911" "49" "Traceur_49" 488 241 46.379421221865 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14857508841689e-26 0 0 0 4.21173496693406e-23 2.12136923936091e-22 5.76555848867613e-15 2.4231413824277e-13 2.03872983612351e-08 3.40200750529322e-07 0.00206367043951088 1.67566018455582e-08 3.96552975405955e-07 65.8451167030814 223.299703398281 89.1715714871288 1018.63657220351 1429.26375432588 69062.5491412384 336519.030170587 193987.173282649 387673.208364005 240175.049580329 201287.411736927 70398.5702554372 18753.2707915021 321.563306335145 0.00145509131551211 8.77129857631411e-08 0 0
"912" "49" "Traceur_49" 489 241 46.379421221865 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00817369012275e-26 0 0 0 1.43975221294175e-23 7.85191543056235e-23 2.2104484112327e-15 1.52141077756668e-13 3.13734116878053e-09 5.14515900725606e-08 0.000672239589735751 2.64228137634636e-09 1.61320757347146e-08 25.3927051823879 84.4603473328194 34.4734024502988 375.822607103793 511.269677864942 33575.1544480872 272959.27757779 187538.098653991 342153.986453768 225563.952381197 197559.749013429 74643.8174792156 21205.2451392761 437.289801727931 0.00505789298408271 3.25194217652028e-07 0 0
"913" "49" "Traceur_49" 490 241 46.379421221865 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34772528241266e-27 0 0 0 4.75089986518902e-24 2.76988613843208e-23 8.11783502824169e-16 7.56656628190945e-14 7.9831791893151e-11 1.18734851772845e-09 0.000198559033508952 7.94175799995373e-11 9.78480599262618e-11 7.31720372954949 24.3712667425834 9.55130869992101 107.813547087923 146.052012894646 14793.3866348856 193354.348293986 151261.373900323 259858.321593878 178201.779752771 160821.20187067 63137.3095884159 18533.3592057591 425.815638980811 0.00717246349618942 4.70226526033038e-07 0 0
"914" "49" "Traceur_49" 491 241 46.379421221865 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41739565397738e-27 0 0 0 1.12311334724484e-24 7.08410740555492e-24 2.24776100468785e-16 2.94307785444503e-14 1.09778197617563e-12 3.71057795892529e-12 6.09403447209536e-06 1.04765576384882e-12 1.51031641930836e-11 0.269048017909416 0.902536554792372 0.421158004416809 3.84946071924525 5.24495827062163 9373.53551197035 149915.373151377 123100.793410346 207975.547731761 144151.971309532 130688.317706756 51685.0148161922 15263.2914873854 356.652353817497 0.00565061532809667 3.6605305507232e-07 0 0
"915" "49" "Traceur_49" 492 241 46.379421221865 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35146094818487e-28 0 0 0 1.98804773657568e-25 1.36103963361023e-24 4.87063654725893e-17 8.63031576737983e-15 4.09556793738215e-13 6.19316017984235e-13 1.46522891134758e-08 3.93741761305803e-13 8.47845708855709e-13 0.000298925381768322 0.000781712838126149 0.00155937226435119 0.00296467465473575 0.00219999898988007 6661.68199324501 107482.796765342 88448.5951910325 150150.49989848 103639.813447398 93473.8583501738 36916.4426092145 10884.9461077761 250.79942930161 0.00259878878797558 1.55459461225554e-07 0 0
"916" "49" "Traceur_49" 488 242 46.4019292604502 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.28239586089793e-26 0 0 0 5.04575062812508e-23 2.5961860346269e-22 7.06608625824983e-15 3.0891071967443e-13 4.31036796077204e-08 7.21467433870673e-07 0.00439379221678112 3.49789391167701e-08 8.55424690748776e-07 125.899378715092 426.130764442656 153.869520885233 1952.15490654446 2708.4520920106 70216.6429923879 306931.99760598 158546.068211659 336034.449231795 198270.02099249 160912.382625154 51684.972416616 12781.329523286 173.759007916109 3.10281248279705e-05 7.58622381503453e-10 0 0
"917" "49" "Traceur_49" 498 235 46.2443729903537 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.65196574933515e-31 0 0 0 8.46362093946454e-28 7.90186065076456e-27 5.43393089866673e-19 1.81330953277356e-16 5.89151544991146e-15 1.00081129084013e-14 9.81238005017486e-13 5.53440673635316e-15 1.85067334107325e-14 2.29180444702609e-11 5.3032148854359e-11 7.65900411458991e-05 1.00683861321704e-09 0.000237606000955254 5422.6862811459 542330.563142482 526390.455091022 780485.096753589 162632.228910309 149661.777154149 33237.7697823082 8058.69054418198 81.4741374469006 1.00642440139033e-05 4.34681139162382e-13 0 0
"918" "49" "Traceur_49" 499 235 46.2443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60229324020796e-28 2.66623810920489e-27 2.17022335440554e-19 7.88950661657967e-17 2.53587609028201e-15 3.79070706262837e-15 5.62641353693662e-13 2.37391675239076e-15 8.1570836769176e-15 2.75997576343918e-11 7.01689593428155e-11 4.70575627627672e-05 2.49448442688604e-09 0.000143902230436712 3088.60680645363 412444.686562669 572649.336205148 614515.224880683 109089.353463965 106111.664709311 19459.7264243247 4570.76670899145 43.1370828028498 6.68247728962031e-06 1.82492785219994e-12 0 2.07126733590963e-20
"919" "49" "Traceur_49" 498 236 46.2668810289389 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2574663680478e-31 0 0 0 7.3918689230247e-28 7.08163323982659e-27 5.06594203424361e-19 1.73005672023731e-16 5.95155435184121e-15 1.08777954227961e-14 8.59892441366746e-13 5.58728252930485e-15 1.91648070218384e-14 0 0 6.62396219495164e-05 0 0.000198307704782377 4381.57022243752 392428.409357438 278964.743219235 552346.815296719 123848.294280183 110390.88369253 26579.9722669225 6489.04178596244 67.5442057099749 7.63442257169259e-06 0 0 0
"920" "49" "Traceur_49" 497 237 46.2893890675241 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43525989658415e-30 0 0 0 1.62963147035469e-27 1.46318140898956e-26 9.04471268451971e-19 2.83491316911765e-16 1.10973334873284e-14 2.43134398691467e-14 9.72745412178232e-13 1.04342726246177e-14 3.71096140920948e-14 0 0 5.95185161207603e-05 0 0.000175693466629423 3831.82899610005 349999.250314693 234129.248734567 486710.539841869 110252.704042835 96846.5585009572 23619.0766813949 5745.43351142644 55.8880779599622 6.01950499356788e-06 0 0 0
"921" "49" "Traceur_49" 498 237 46.2893890675241 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54697423759363e-31 0 0 0 3.99194888829034e-28 4.05368661864405e-27 3.17094228123174e-19 1.13543690485499e-16 4.43488510543349e-15 9.06278408742466e-15 5.97838612971966e-13 4.14921930542243e-15 1.55667779296522e-14 0 0 4.57948554350343e-05 0 0.000136809306410878 2823.34009623687 279157.35835741 186652.547099462 389679.498608017 82909.7102816556 72621.8431745573 16795.2266962457 3999.70969222991 38.510260430251 4.97318031584387e-06 0 0 0
"922" "49" "Traceur_49" 496 238 46.3118971061093 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.07561185666646e-31 0 0 0 7.03849510053738e-28 6.45577618576161e-27 4.14434679869466e-19 1.3329045830575e-16 5.50380708912137e-15 1.23875809036763e-14 2.42522899222964e-12 5.17018890949101e-15 1.88864536017947e-14 2.99794098849539e-11 9.55517711121676e-11 2.86606910971971e-05 1.08951596796172e-09 8.70120452059535e-05 1774.46609637509 178740.977646835 115803.565490999 247946.940633456 53261.8772461849 46451.3942508775 10789.7723363465 2565.30202734565 23.3980992260333 2.95651046599487e-06 0 0 0
"923" "49" "Traceur_49" 497 238 46.3118971061093 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57646443331038e-31 0 0 0 3.80128067245236e-28 3.68279318752772e-27 2.63705889221493e-19 9.03350574698785e-17 3.61330965606041e-15 7.76547468779255e-15 4.09908694403672e-13 3.38744806439234e-15 1.25480206005239e-14 2.70676711499862e-11 8.63189539111167e-11 2.68807268024241e-05 1.08229292657553e-09 8.1053023691782e-05 1646.68342288992 165735.763899834 107886.432459207 230109.945332054 49258.7491357253 42959.7623883961 9957.20738420884 2365.51299896413 21.7287277015645 2.82306458590039e-06 0 0 0
"924" "50" "Traceur_50" 500 235 46.2443729903537 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42551138685143e-29 3.74900120977769e-28 3.38197715642091e-20 1.28334179850134e-17 4.08202704699268e-16 5.56716890842313e-16 1.05781245035739e-13 3.8126966232828e-16 1.33932700091073e-15 8.7400246801933e-12 2.24738665885374e-11 7.58162149368017e-06 7.05121511723722e-10 2.31592754010394e-05 688.645990179078 127393.438191995 244332.935852791 197485.743465624 30135.3138378823 31483.9750338029 4641.62531374636 1066.44472066897 10.2371480427257 1.13843123959139e-06 5.76314833210489e-13 0 4.05081763367068e-20
"925" "50" "Traceur_50" 501 235 46.2443729903537 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90459566965182e-30 4.50689311497459e-29 4.38546213527463e-21 1.71110605759311e-18 5.36242269588947e-17 6.63785723418057e-17 1.58785713650593e-14 4.99953832794347e-17 1.7991987483741e-16 1.5275047887649e-12 4.19442563924959e-12 1.13754428417811e-06 1.25565715744493e-10 3.42709413444117e-06 167.45295995971 47756.2670110728 125293.650453494 77517.9036562054 10181.585850156 11598.7422514986 1324.7681271685 302.609248479855 3.28541575087627 1.70818288483149e-07 8.14347503940571e-14 0 6.79820526725207e-20
"926" "50" "Traceur_50" 502 235 46.2443729903537 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4976308678412e-30 1.83669299043787e-29 1.94358039562347e-21 7.79707336856751e-19 2.38905116993699e-17 2.53011723527872e-17 8.48740987713201e-15 2.22118467189567e-17 8.34701645174815e-17 7.30471881556071e-13 2.11793286102568e-12 4.46304097089951e-07 6.32281083829316e-11 1.32345786192994e-06 84.0695074355741 39542.867977416 128733.18204183 66635.1878225031 7779.35058198233 9577.61605566896 862.436342763464 198.31034061561 2.54370750142028 7.45795892980293e-08 2.39485167182503e-13 0 7.74555215579535e-20
"927" "50" "Traceur_50" 503 235 46.2443729903537 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30640246564353e-30 1.78053222856228e-29 2.14825035309854e-21 8.94888677550737e-19 2.62489921518893e-17 1.95340792073092e-17 1.24703539605672e-14 2.42811501158627e-17 9.99324644403043e-17 4.00265856488724e-13 1.46122917074416e-12 1.89318185621525e-07 4.49021170960876e-11 5.76185489484901e-07 61.9797966541104 64486.5091145471 250134.422104249 112489.544939301 11807.021304137 15697.002333867 1099.87500797757 258.308030443665 4.06771543404444 8.58693051692805e-08 1.94442929345444e-12 0 1.48070762485671e-19
"928" "50" "Traceur_50" 503 236 46.2668810289389 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.065467318797e-31 9.82552209277502e-30 1.21158940219138e-21 5.07578333265169e-19 1.47966025237058e-17 1.0352708727279e-17 7.30474440555146e-15 1.36763919464226e-17 5.70736693340966e-17 2.42284311598393e-13 7.94969083191926e-13 8.88839435985699e-08 2.16965280711638e-11 2.62773884312194e-07 52.0562893377137 51668.3211309813 198704.637626481 89961.4336070384 9487.56283201975 12563.1772676211 890.766576983606 208.866277035192 3.25807951792076 3.59273584077904e-08 7.63559086653201e-13 0 8.28445509309108e-20
"929" "50" "Traceur_50" 503 237 46.2893890675241 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77181313591534e-31 3.92786311796114e-30 4.94212254453255e-22 2.08099849254837e-19 6.02680952143164e-18 3.96992363750142e-18 3.09585234062891e-15 5.56609549514093e-18 2.35882037392251e-17 4.47469338314615e-14 1.31076015919462e-13 1.07349516086649e-08 3.63234310135871e-12 3.20576127558704e-08 38.9079091224916 52179.7913956448 210170.822072841 91664.6877093955 9417.9445425512 12728.9455510128 849.096618424244 201.267398687841 3.28633859445407 6.51682888725579e-09 1.40396042312795e-13 0 3.3754758492866e-20
"930" "50" "Traceur_50" 504 235 46.2443729903537 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90493818761295e-31 5.6112933248155e-30 7.16115580537513e-22 3.02598186518722e-19 8.72491491828534e-18 5.49651448304844e-18 4.59236732959697e-15 8.05380521864658e-18 3.44502464705628e-17 2.21596279276978e-14 1.24883428110585e-13 3.84909034913813e-09 4.2862608884987e-12 1.37942067391029e-08 31.1515368813861 65037.2615844809 273425.970177011 115350.652345585 11542.7557511543 15930.0150914453 991.728260517385 237.638811044728 4.09817657567035 1.93370180924578e-08 8.28154049250068e-13 0 5.06031745275987e-20
"931" "50" "Traceur_50" 501 230 46.1318327974277 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9357297871753e-30 3.89377317860587e-29 6.65968542960351e-21 2.97046356410848e-18 4.88251774532646e-17 0 1.07312411722446e-13 4.39845642720644e-17 3.02078005552947e-16 3.84403553385795e-11 1.68629824755504e-10 1.17443971645999e-05 2.01530296443651e-09 3.63965867317404e-05 873.59915493874 335588.977364049 1058261.76767755 583384.078490861 108360.052737064 159069.89648157 17728.2792004774 5183.24502301808 245.571420888434 0.0643781406134601 4.36497991706982e-06 0 1.03151212442929e-16
"932" "50" "Traceur_50" 503 230 46.1318327974277 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29450891868677e-31 1.03995307408911e-22 4.72695527524132e-20 4.60255398774512e-19 0 2.58979946795135e-15 4.01822177929068e-19 6.02239748419679e-18 0 0 1.71340544023704e-07 7.97568748657895e-12 5.43958275438575e-07 34.7321433540919 31235.373270132 133759.056684578 62757.2427688485 22278.5786152908 44437.3085077892 4174.58102328703 1227.73874883194 45.3401456144151 0.00494847090577228 5.84542372985901e-08 0 5.02261302037892e-18
"933" "50" "Traceur_50" 501 231 46.1543408360129 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91947670330391e-30 4.07186021120724e-29 7.17580689448062e-21 3.22450371509898e-18 6.76929693276253e-17 0 1.04167223078699e-13 6.12727181925989e-17 4.32263533414135e-16 7.55734663220553e-12 3.64295389486292e-11 1.39269579765896e-05 1.64872012520617e-09 4.30271864749532e-05 973.204171046261 335639.458198701 973061.27923825 563921.769024748 80645.3969306683 97667.3874283203 10627.1060834144 2779.53073497608 57.0304620699986 0.007680338385285 3.82634065243725e-07 0 6.00361378589135e-17
"934" "50" "Traceur_50" 501 232 46.1768488745981 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5949440746024e-30 4.83005617722872e-29 7.76654329501113e-21 3.442097379501e-18 8.6106776477832e-17 4.30998960444133e-18 8.44564941566314e-14 7.85684669171441e-17 4.55704250466794e-16 4.90172399919444e-12 2.09128851075161e-11 8.82236342675507e-06 1.038778728075e-09 2.73127935596361e-05 605.92262832138 223827.086568026 655347.142901961 373457.214676897 45910.889533337 55376.8951491726 5378.85142895127 1241.26404839727 14.9881353363586 6.03394018803853e-06 2.09350965397412e-10 0 1.85405265523939e-17
