"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2350" "Sp" "Traceur_Sp" 273 105 43.3183279742765 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2351" "Sp" "Traceur_Sp" 273 106 43.3408360128617 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2352" "Sp" "Traceur_Sp" 277 104 43.2958199356913 -8.77743902439025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2353" "Sp" "Traceur_Sp" 278 104 43.2958199356913 -8.74390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2354" "Sp" "Traceur_Sp" 279 104 43.2958199356913 -8.71036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2355" "Sp" "Traceur_Sp" 276 105 43.3183279742765 -8.8109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2356" "Sp" "Traceur_Sp" 277 105 43.3183279742765 -8.77743902439025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2357" "Sp" "Traceur_Sp" 279 105 43.3183279742765 -8.71036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2358" "Sp" "Traceur_Sp" 280 105 43.3183279742765 -8.67682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2359" "Sp" "Traceur_Sp" 281 105 43.3183279742765 -8.64329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2360" "Sp" "Traceur_Sp" 282 105 43.3183279742765 -8.60975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2361" "Sp" "Traceur_Sp" 283 105 43.3183279742765 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2362" "Sp" "Traceur_Sp" 274 106 43.3408360128617 -8.87804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2363" "Sp" "Traceur_Sp" 275 106 43.3408360128617 -8.84451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2364" "Sp" "Traceur_Sp" 276 106 43.3408360128617 -8.8109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2365" "Sp" "Traceur_Sp" 283 106 43.3408360128617 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2366" "Sp" "Traceur_Sp" 283 107 43.3633440514469 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2367" "Sp" "Traceur_Sp" 284 107 43.3633440514469 -8.54268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2368" "Sp" "Traceur_Sp" 285 107 43.3633440514469 -8.50914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2369" "Sp" "Traceur_Sp" 286 107 43.3633440514469 -8.47560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2370" "Sp" "Traceur_Sp" 286 108 43.3858520900322 -8.47560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2371" "Sp" "Traceur_Sp" 287 108 43.3858520900322 -8.44207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2372" "Sp" "Traceur_Sp" 288 108 43.3858520900322 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2373" "Sp" "Traceur_Sp" 288 109 43.4083601286174 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2374" "Sp" "Traceur_Sp" 288 110 43.4308681672026 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2375" "Sp" "Traceur_Sp" 288 111 43.4533762057878 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2376" "Sp" "Traceur_Sp" 288 112 43.475884244373 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2377" "Sp" "Traceur_Sp" 393 110 43.4308681672026 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22895375529783e-28 0 0 5.73814434446979e-21 0 5.72544442588223e-20 1.07507210356639e-10 10.8700231452098
"2378" "Sp" "Traceur_Sp" 388 111 43.4533762057878 -5.05487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89970910576942e-29 0 0 1.23981842196131e-21 0 1.00150813196333e-19 1.46009110726877e-11 2.95370233820817
"2379" "Sp" "Traceur_Sp" 389 111 43.4533762057878 -5.02134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04125059225701e-29 0 0 1.55537380072599e-21 0 8.9326400243689e-20 4.06414185452186e-11 3.87454497574662
"2380" "Sp" "Traceur_Sp" 390 111 43.4533762057878 -4.98780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.5093380081358e-29 0 0 1.93579426694783e-21 0 8.17245261727518e-20 6.8654536305502e-11 5.1708504229644
"2381" "Sp" "Traceur_Sp" 391 111 43.4533762057878 -4.95426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.95229301740352e-29 0 0 2.58092849169358e-21 1.00231611222153e-22 8.48641429948248e-20 9.68226890657963e-11 6.90312415040555
"2382" "Sp" "Traceur_Sp" 392 111 43.4533762057878 -4.92073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33137022553881e-28 0 0 3.69702147536354e-21 2.50805911545726e-21 1.10537380215346e-19 1.12316054348661e-10 9.05610651477169
"2383" "Sp" "Traceur_Sp" 393 111 43.4533762057878 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96219468992967e-28 0 0 5.23516396045249e-21 1.19115205075202e-20 1.15845715102699e-19 1.18266448543266e-10 10.7717182517206
"2384" "Sp" "Traceur_Sp" 383 112 43.475884244373 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77451056570181e-30 0 0 1.96270862894107e-22 0 3.27143221871915e-20 5.18249418234219e-14 1.14204759501961
"2385" "Sp" "Traceur_Sp" 384 112 43.475884244373 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.09762793230523e-30 0 0 3.00420226628964e-22 0 4.67840652590807e-20 1.19271871526334e-13 1.58964155650121
"2386" "Sp" "Traceur_Sp" 385 112 43.475884244373 -5.15548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11627471821415e-29 0 0 4.5035716725191e-22 0 6.48684575198148e-20 2.37504283345369e-13 2.15965427359179
"2387" "Sp" "Traceur_Sp" 386 112 43.475884244373 -5.1219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54457517172885e-29 0 0 5.96998556218067e-22 0 7.74267800133535e-20 5.07916458579696e-13 2.66261962532531
"2388" "Sp" "Traceur_Sp" 387 112 43.475884244373 -5.08841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20765672004089e-29 0 0 8.14304181318101e-22 0 9.06921156999564e-20 2.51811975996287e-12 3.29164236275142
"2389" "Sp" "Traceur_Sp" 388 112 43.475884244373 -5.05487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84735969178048e-29 0 0 1.00601675749849e-21 0 9.28563421433383e-20 7.37248700447751e-12 3.20237060565013
"2390" "Sp" "Traceur_Sp" 398 109 43.4083601286174 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47777741108699e-27 0 0 1.71772765428251e-20 0 8.52252584437134e-20 0 30.9656591392944
"2391" "Sp" "Traceur_Sp" 399 109 43.4083601286174 -4.6859756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78503272288583e-27 0 0 1.88177091680953e-20 3.8832488045303e-19 6.5334909097131e-20 1.70571033418211e-11 37.6694570188417
"2392" "Sp" "Traceur_Sp" 400 109 43.4083601286174 -4.65243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88564126793703e-27 0 0 1.60937359220862e-20 9.25348914954776e-19 2.93310699875479e-19 3.98545285848627e-11 41.9916576079122
"2393" "Sp" "Traceur_Sp" 401 109 43.4083601286174 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.37294044687356e-27 0 0 1.24139722726664e-20 2.95337944309459e-18 0 2.24220312730748e-09 49.2560600695629
"2394" "Sp" "Traceur_Sp" 402 109 43.4083601286174 -4.58536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13582238383005e-26 0 0 1.15250958833362e-20 6.36618885395849e-18 0 3.89893017103822e-08 56.139343044394
"2395" "Sp" "Traceur_Sp" 403 109 43.4083601286174 -4.55182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52393234825492e-26 0 0 1.81614970409794e-20 1.37694668885026e-17 0 4.47099359426785e-08 69.7389807459737
"2396" "Sp" "Traceur_Sp" 404 109 43.4083601286174 -4.51829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98112097301661e-26 0 0 2.3793858197504e-20 2.31270936803053e-17 0 9.38695257370992e-08 84.4356725074578
"2397" "Sp" "Traceur_Sp" 405 109 43.4083601286174 -4.48475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.55544250815708e-31 0 0 2.43829785762406e-26 0 0 3.66772319712171e-20 3.14915102223031e-17 2.92296911280042e-19 0 93.8010106766795
"2398" "Sp" "Traceur_Sp" 406 109 43.4083601286174 -4.45121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36989431382138e-30 9.76315162149495e-31 0 2.96838520460557e-26 0 0 6.97479748221612e-20 3.33909341076298e-17 6.94677986007759e-18 0 99.1497469715679
"2399" "Sp" "Traceur_Sp" 407 109 43.4083601286174 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74904391229457e-30 2.17272206903546e-30 0 3.23929438589484e-26 0 0 1.27117793135298e-19 5.07806673882187e-17 3.24597082440671e-17 0 96.0430281767304
"2400" "Sp" "Traceur_Sp" 408 109 43.4083601286174 -4.38414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.03095010912756e-30 2.03421557753246e-30 0 3.30084789018373e-26 0 0 2.17803876958907e-19 4.83352532375257e-17 5.94204741138251e-17 0 89.4040901207248
"2401" "Sp" "Traceur_Sp" 394 110 43.4308681672026 -4.85365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18908375418254e-28 0 0 5.3378188117632e-21 0 1.16567230311903e-20 2.81416973359964e-11 9.05112357113555
"2402" "Sp" "Traceur_Sp" 395 110 43.4308681672026 -4.82012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45977361357328e-28 0 0 7.70987515636582e-21 0 0 1.22904294164522e-11 13.9064011355622
"2403" "Sp" "Traceur_Sp" 396 110 43.4308681672026 -4.78658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.61992368983821e-28 0 0 1.11087704561883e-20 0 7.19030660458169e-21 4.85781506722133e-12 19.8241488648423
"2404" "Sp" "Traceur_Sp" 397 110 43.4308681672026 -4.75304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.7863043766707e-28 0 0 1.6138787197266e-20 0 0 3.01552015706326e-12 27.8438439155647
"2405" "Sp" "Traceur_Sp" 398 110 43.4308681672026 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75018179510979e-27 0 0 2.22902788225731e-20 3.70161728178497e-19 0 7.22580512690908e-12 38.7414643745937
"2406" "Sp" "Traceur_Sp" 409 108 43.3858520900322 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2597919274417e-30 4.75525684910765e-30 0 3.36555171932374e-26 0 0 8.60819301703871e-20 2.62323244121237e-17 0 0 91.0756781711586
"2407" "Sp" "Traceur_Sp" 410 108 43.3858520900322 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33137546039633e-30 3.08824438050048e-30 0 2.78760196975977e-26 0 0 9.76910498206219e-20 6.69983063089374e-17 1.12132003003953e-17 0 77.679173763467
"2408" "Sp" "Traceur_Sp" 411 108 43.3858520900322 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08874806956569e-30 2.16868039543941e-30 0 2.2290022552858e-26 0 0 8.30164856664436e-20 7.53055639464851e-17 3.22269387534922e-17 0 66.5057441314367
"2409" "Sp" "Traceur_Sp" 409 109 43.4083601286174 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.36380850951195e-30 3.7409917278477e-30 0 3.64396405030927e-26 0 0 4.19745248589554e-19 7.14790113182959e-17 7.2417842413425e-18 0 92.3656887206374
"2410" "Sp" "Traceur_Sp" 411 109 43.4083601286174 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32293270938474e-30 2.31236189709292e-30 0 2.72934405758017e-26 0 0 4.47703458468921e-19 2.74842222034415e-16 1.07939193027884e-15 0 78.3384800603768
"2411" "Sp" "Traceur_Sp" 412 109 43.4083601286174 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79017970177482e-30 2.76758666979814e-30 0 2.90719957849628e-26 0 0 6.28569079930364e-19 3.39700652290642e-16 1.14897933531082e-15 0 82.6818283222399
"2412" "Sp" "Traceur_Sp" 413 109 43.4083601286174 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48044575814548e-30 3.41632120085501e-30 0 2.94696260375043e-26 0 0 5.29013171810764e-19 2.73337030538898e-16 8.72484298385958e-16 0 80.6286926279284
"2413" "Sp" "Traceur_Sp" 413 110 43.4308681672026 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4386872204083e-30 4.15231561079543e-30 0 3.82512183071223e-26 0 0 2.29639274905348e-18 7.7729856691178e-16 5.28453413213012e-15 0 89.6876811725777
"2414" "Sp" "Traceur_Sp" 414 110 43.4308681672026 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93489110192848e-30 4.46916034764222e-30 0 4.1001391303776e-26 0 0 3.03793570342479e-18 1.11567182518401e-15 4.24688808006932e-15 0 94.2834710751398
"2415" "Sp" "Traceur_Sp" 415 110 43.4308681672026 -4.14939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.10809778125858e-30 5.84224580668912e-30 0 4.89796479587845e-26 0 0 3.56311473995176e-18 1.40593748002911e-15 2.27511643080988e-15 0 105.046894082761
"2416" "Sp" "Traceur_Sp" 416 110 43.4308681672026 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10077648030398e-29 7.1549837119579e-30 0 5.30844484986709e-26 0 0 2.03397292146072e-18 6.08103716548332e-16 1.20566389271614e-15 0 109.998741698532
"2417" "Sp" "Traceur_Sp" 416 111 43.4533762057878 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37938089368593e-29 1.67465747179095e-29 4.99790155152288e-28 9.59345474131775e-26 0 4.65667514962232e-25 3.04856888789478e-17 2.10410141066262e-15 2.73455730967119e-15 0 137.957013366499
"2418" "Sp" "Traceur_Sp" 417 111 43.4533762057878 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93014954486754e-29 2.141008009618e-29 1.55067268024661e-27 1.02539402864342e-25 0 2.12246657492916e-24 5.039335505466e-17 1.94885836459167e-15 1.74207828335735e-15 1.08121126003801e-05 141.217479512321
"2419" "Sp" "Traceur_Sp" 418 111 43.4533762057878 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52234393324281e-29 2.82944656128991e-29 2.40108595647502e-27 1.17204165779274e-25 1.0952448599764e-23 3.12317443032925e-24 5.24089024650653e-17 3.74864975732623e-16 2.27578252274396e-16 2.42579944291884e-05 147.456393082128
