"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 10807.8788355423 185120.173187262 204304.618319416 181215.052936706 12064.3026085049 1176.02967999834 0.0082661832327734 8.67540295164265e-06 0 0 3.6407125446044e-08 2.29071790953812e-08 3.82477200782056e-11 8.14732491010438e-11 5.57813030349255e-12 0 1.29524185224738e-12 6.2896570383575e-13 4.84175261451178e-13 0 0 2.0651335056383e-13 0 4.88667245620267e-13 1.01766189290092e-13 1.21192384559427e-14 4.9573410657417e-15 6.45078321735452e-15 2.33222589157454e-16 4.23589604623298e-17 5.68395782829025e-17 6.03731144523775e-17 2.43984884638949e-19 0 3.33218670572147e-19 0 1.16185471696846e-21 2.31193924342161e-22 0 0 2.77335510941222e-22 5.34325778368689e-23 1.01268163845228e-26 3.30646867813468e-28 3.89108040408381e-29 1.90065545198786e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 12907.4051411403 194057.611694046 203735.985209236 167722.62619944 9307.90490532821 835.635577767592 0.00559857574559623 5.64622022415001e-06 0 0 5.19073494147447e-08 1.12309148183736e-08 7.99390340820292e-11 9.88506457783982e-11 5.14120770655657e-12 0 1.20486337713606e-12 5.566580273944e-13 4.22085275613448e-13 0 0 1.96717335195466e-13 0 4.34239570693351e-13 8.82594151067443e-14 1.06871290667967e-14 3.98098919913003e-15 5.22172024192692e-15 1.84889623262816e-16 3.42023895286994e-17 4.5731674780686e-17 4.86382194492006e-17 1.90462361786694e-19 0 2.54511098654876e-19 0 8.14985637602855e-22 1.65344332329436e-22 0 0 1.97170475680562e-22 3.79276540019363e-23 6.25491776126128e-27 1.90477013193174e-28 2.31081635220017e-29 1.10271087187195e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 16127.8506470182 234209.558109614 242776.953768908 201264.247521546 11504.8369418043 1050.51582328597 0.00697830278637458 7.12967691987912e-06 0 0 6.13401930901751e-08 1.65609775978718e-08 6.64345804709397e-11 1.16802656459221e-10 6.00859272521293e-12 0 1.44088687228494e-12 6.6008012600146e-13 4.99227035078562e-13 0 0 2.25952349828759e-13 0 5.0766944654145e-13 1.02821693437e-13 1.2400007948941e-14 4.61179914749257e-15 6.05185658655766e-15 2.1466968145822e-16 3.96282938372715e-17 5.30144011177305e-17 5.63816886850768e-17 2.2107403353868e-19 0 2.95840066813974e-19 0 9.62208708874323e-22 1.94493106821596e-22 0 0 2.32219783294048e-22 4.46609759572388e-23 7.69405332195314e-27 2.41231000372374e-28 2.89066706400404e-29 1.39275390112167e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 1989.78755039593 136221.06930151 241624.582240055 412001.654362873 159244.656898322 32484.3647783266 13.4824662204371 0.145717507554243 0.0521829544778058 0.143954792411138 0.00871942309122523 0.00596529064935282 0.000579463559661511 0.000295536559868677 1.1973591522878e-10 3.24322989871579e-08 1.83174169419629e-10 3.718165885368e-12 3.41012592647708e-12 0 0 0 0 3.68498453102465e-12 1.19147750085769e-12 8.2967356757867e-14 1.81331202831134e-13 2.22832319696274e-13 1.52390500932477e-14 1.8600147177285e-15 2.9752347376007e-15 3.07210685513475e-15 1.74087047461632e-17 0 3.05656417725737e-17 7.1750304506632e-20 3.83589028059628e-19 6.46448327702516e-20 1.70397739576165e-21 0 8.29985089232833e-20 1.55013726618459e-20 1.60007754737792e-23 9.77353583343785e-25 9.84237678961928e-26 5.56414862354188e-25 1.95712357939001e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 2205.22779436277 144634.003919571 252318.627676686 416656.500704171 147656.0093717 28859.3838077698 9.91718602191535 0.10274195828895 0.0829788176440257 0.165795726588478 0.00526586940076058 0.00929439953738686 0.000108811920894193 2.03183671994216e-05 2.33297390697098e-10 1.18076414369e-08 1.0276243407454e-11 3.74834067816419e-12 3.3299455496411e-12 0 0 0 0 3.36359517505127e-12 1.06551559078804e-12 7.45212722095005e-14 1.54173583849553e-13 1.89285764171532e-13 1.2409525138514e-14 1.532674571305e-15 2.41721675088527e-15 2.50050209625739e-15 1.41497296052987e-17 0 2.4632921742264e-17 3.72108038928229e-20 2.89897873706926e-19 4.90584989930146e-20 1.18640457791683e-21 0 6.28399179984391e-20 1.17684962132433e-20 1.11665971981779e-23 6.63424348970877e-25 6.6969509079685e-26 3.76963210273833e-25 1.44153831464398e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 2161.44345546569 135745.435023885 233108.389873426 374058.100030211 122261.194483291 23029.4901214613 6.63807719326759 0.0602387670046067 0.0672656822639177 0.230213643445024 0.00254451331106174 0.00685951586273911 1.56045604237062e-08 0 4.71209046019602e-10 4.93912787920573e-10 3.62851993801976e-12 3.31831026395625e-12 2.89567293960811e-12 0 0 0 0 2.77986530790211e-12 8.61592838945724e-13 6.10102244957066e-14 1.18018243687357e-13 1.44796239147501e-13 9.06881339920171e-15 1.13795873520285e-15 1.76712833061698e-15 1.83165035341399e-15 1.03237589571753e-17 0 1.7796719833201e-17 1.22861483170676e-20 1.94990483969232e-19 3.31592135912154e-20 7.23482855955287e-22 0 4.2357924950835e-20 7.95733460914124e-21 6.8704454008325e-24 3.9544937856849e-25 4.00414605099816e-26 2.24257830233988e-25 9.40695850767579e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 1932.70625163845 116927.359748386 197997.840478504 313435.914968518 97040.1138021031 17724.9563035873 4.38838728337765 0.0342652893289711 0.0501725337347895 0.201140058500532 0.00106266882898549 0.00441578761579554 0 0 6.34862165884962e-10 9.12881529205282e-11 2.79612829270235e-12 2.68967463566014e-12 2.34829088258247e-12 0 0 1.71772086831029e-19 0 2.19553928811834e-12 6.66988524696111e-13 4.83816738422897e-14 8.69934362574212e-14 1.06684786156089e-13 6.41326922637697e-15 8.18232706974063e-16 1.25274481517904e-15 1.30084539681789e-15 7.29130844783534e-18 0 1.2450249881424e-17 5.18432565799692e-22 1.2743376792959e-19 2.17786597581034e-20 4.26586598041699e-22 0 2.77437561067689e-20 5.22766955847485e-21 4.11328867538733e-24 2.2919894899619e-25 2.32889288117162e-26 1.29746500403416e-25 5.95967872307791e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 2629.13162221636 155573.283402094 261496.780245166 413563.708134723 127015.808893876 23001.0981975787 5.4751701399082 0.0431492431565625 0.055523716926041 0.231745119552663 0.00214246226535146 0.00571902436704003 0 0 5.53399220345272e-10 5.74525440539046e-11 3.70638484066008e-12 3.62897320204337e-12 3.09338672324289e-12 0 0 1.98992772406517e-14 0 2.84712182603845e-12 8.60317961957265e-13 6.19754344899273e-14 1.10492144170846e-13 1.35605288055899e-13 8.10184486236355e-15 1.03866317567639e-15 1.58890485349972e-15 1.65007052236259e-15 9.21382960924322e-18 0 1.57139911991544e-17 3.75918142493151e-21 1.61207342601629e-19 2.754802120366e-20 5.47820853144951e-22 0 3.50978149553761e-20 6.61099650001693e-21 5.30465303652121e-24 2.98694968593725e-25 3.03252931547502e-26 1.69229047369587e-25 7.55621643647449e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 2913.87173150251 164394.378589498 272594.055828012 424706.149826772 123372.010967972 21660.459096547 4.28613875461572 0.0275293873303911 0.044254851836015 0.218707576341628 0.00126656827182174 0.00429574464212929 0 0 5.20037279937032e-10 8.45082714991609e-11 3.64875774344303e-12 3.54388458538814e-12 3.04159589524659e-12 0 0 4.85877787753152e-14 0 2.75768664302853e-12 8.14732413742187e-13 6.07769399651641e-14 9.91041698855176e-14 1.21647596561706e-13 6.96361326198836e-15 9.11110501089357e-16 1.3738874129791e-15 1.42943859588248e-15 7.90966390598335e-18 0 1.33464577941279e-17 0 1.27566279863368e-19 2.19214243815842e-20 3.87224898023565e-22 0 2.78458187040817e-20 5.26091180935858e-21 3.84691558148682e-24 2.09818955387283e-25 2.1384451671936e-26 1.18698897861241e-25 5.77871381272723e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 2991.77743364746 160587.635731046 261114.707909968 401252.904758048 110679.356404827 18867.058734503 3.08226501640189 0.0157762189041988 0.032576005086685 0.165949376261747 0.000710000794079419 0.00295124881314118 0 0 2.57801702496486e-10 1.143551220901e-10 3.33669058060655e-12 3.19439683187128e-12 2.75294626289679e-12 0 0 7.44705475478419e-14 0 2.47087201507492e-12 7.13865184037105e-13 5.52225378050958e-14 8.21626643588139e-14 1.00909769311545e-13 5.53377235339848e-15 7.40600832597578e-16 1.10112866356717e-15 1.14777417491697e-15 6.27818916612732e-18 0 1.04731930678889e-17 0 9.30117453603247e-20 1.60839972031518e-20 2.47752846620918e-22 0 2.03641118579985e-20 3.85938809316655e-21 2.56068712783062e-24 1.35013788234309e-25 1.38244099474748e-26 7.62836519241738e-26 4.05517133854554e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 2928.78374727006 148309.633248411 236329.501351927 354443.5297744 92499.689731438 15357.7432555457 2.10677666953059 0.00847119966742023 0.0205551737985778 0.111100285045825 0.000361240458068271 0.0017371377532126 0 0 5.378736601173e-11 1.5707304774119e-10 2.87736120764129e-12 2.69350589759401e-12 2.32817105354989e-12 0 0 1.16952246693758e-13 0 2.07975516199797e-12 5.88888227151306e-13 4.71681232347193e-14 6.44559709668214e-14 7.92330999834195e-14 4.182657165056e-15 5.72111081796175e-16 8.40305204749125e-16 8.7733170246714e-16 4.73991413794641e-18 0 7.82181380953072e-18 0 6.49078208317316e-20 1.12946223938159e-20 1.50776182592788e-22 0 1.42549895777712e-20 2.70922755637401e-21 1.64098703546254e-24 8.37586267697133e-26 8.61904430917347e-27 4.72803989787734e-26 2.72406614858419e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 2834.31443107119 133891.833670409 206920.066325494 296207.811714868 71913.1733942648 11617.9003861876 1.33396023401416 0.00391803131954 0.0117188981632932 0.0660169211773678 8.60624584560534e-05 0.000777637318383383 0 0 0 1.12230140669268e-10 2.32890203764046e-12 2.13233777020109e-12 1.85002474102073e-12 0 0 1.38917980683537e-13 0 1.6530023647382e-12 4.59123940349385e-13 3.81188601428639e-14 4.79123439050798e-14 5.8964456345919e-14 3.00574004284328e-15 4.20035277687578e-16 6.10234814496482e-16 6.38077840043106e-16 3.40183333767544e-18 0 5.5541404171809e-18 0 4.31833479810399e-20 7.56311178646227e-21 8.6246427132173e-23 0 9.51514819415679e-21 1.8131750963878e-21 1.00459614283186e-24 4.9633756081207e-26 5.13576251814352e-27 2.79989932160438e-26 1.74261356579054e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 2500.92424780402 111240.944912931 167597.9595713 227441.961278965 51147.3116263969 8053.04853283824 0.771802287440899 0.00146307964944161 0.00606444209571505 0.0377032829766752 0 0.000228541237476443 0 0 0 5.60525836407386e-11 1.72166552764885e-12 1.54447779969155e-12 1.3474339623465e-12 0 0 1.32641086545264e-13 0 1.20959526142248e-12 3.30060145648741e-13 2.83980389936739e-14 3.29778251819034e-14 4.06360969799703e-14 2.0080309262772e-15 2.86321330966551e-16 4.12015233249928e-16 4.31392792897976e-16 2.2693802046e-18 0 3.66764454669632e-18 0 2.68121475168927e-20 4.72672061086824e-21 4.52250313083096e-23 0 5.92808179019375e-21 1.13239969902413e-21 5.74696823327867e-25 2.74575469826407e-26 2.8587179657396e-27 1.54819647075929e-26 1.0397130703509e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 3868.90070340713 169471.099816599 255454.431782263 347511.424927268 78449.0181944922 12362.0064130744 1.22554570744394 0.00331472905386033 0.0106605691885147 0.0651586604802525 0.000119730759106949 0.000715007985298547 0 0 0 1.3888847500023e-10 2.80516610667388e-12 2.41502219197412e-12 2.07101090669347e-12 0 0 1.9060324979191e-13 0 1.83886530037045e-12 5.02072842726059e-13 4.25504679215272e-14 5.02271005370467e-14 6.19330650204168e-14 3.08050052582866e-15 4.37484091789647e-16 6.31538845062209e-16 6.60979030912202e-16 3.48226717261899e-18 0 5.6421442666724e-18 0 4.23089599274374e-20 7.43926697373651e-21 7.81372624967168e-23 0 9.34288649908576e-21 1.78222945151876e-21 9.53593159651534e-25 4.66897073423155e-26 4.84130765317925e-27 2.6342733228724e-26 1.67362566087057e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 745.899120518294 59086.6851234998 111543.775751509 215303.93741069 110233.857573848 24897.9575785494 16.3502190927072 0.218952556383737 0.0252432779772193 0.000402846174095866 0.0107518717032442 0.0113133258567831 0.000365547168474249 0.000135711155739737 0 4.93210101186625e-09 9.20951697321357e-11 4.61468913270619e-13 1.47282787522577e-12 0 0 0 0 2.51702742915793e-12 8.46640265952383e-13 6.74206980264658e-14 1.46931620568627e-13 1.80891401585453e-13 1.36328542688037e-14 1.62402555242785e-15 2.67377238140042e-15 2.75075094213813e-15 1.56330485901939e-17 0 2.79162853576944e-17 1.17623104966652e-19 3.93801128403642e-19 6.59181256620203e-20 1.97493667349213e-21 0 8.49685096035327e-20 1.57948601845295e-20 1.84305135599219e-23 1.16408576044054e-24 1.16880725499465e-25 6.64077496759003e-25 2.09311415984001e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 1187.17817948532 92869.3447099548 174484.253616129 335119.750133736 170055.831844676 38438.8473216557 26.2640090857812 0.333700966866842 0.00934901821738593 0 0.0175183616450055 0.0135961223961377 0.00105620818910693 0.000501840224817938 0 2.5703018020156e-08 3.60968071510945e-10 1.34982380025063e-12 2.49701184961108e-12 0 0 0 0 3.94643900434669e-12 1.33318719729231e-12 1.019614109125e-13 2.30418058647492e-13 2.83831002633415e-13 2.14454541537843e-14 2.56354742117993e-15 4.22752495897216e-15 4.34784781741433e-15 2.46214809508422e-17 0 4.39994601192131e-17 1.96027457422898e-19 6.29763987427678e-19 1.0531298883841e-19 3.23297927137879e-21 0 1.35812975408184e-19 2.52308469633724e-20 3.03874135933801e-23 1.94354564826074e-24 1.95008272276873e-25 1.11017482219966e-24 3.37116101869702e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 1413.81592260381 106800.617461531 196971.613637258 362897.523412627 166555.263674123 36309.0951130778 19.7386471460385 0.252550712129747 0.058431863168022 0 0.0141062170881101 0.0161338304546472 0.000540971527658528 0.000192214143182194 0 3.06144392692729e-08 1.25358885897309e-10 2.08070855964171e-12 2.8123725893826e-12 0 0 0 0 3.82461043800185e-12 1.26999810985375e-12 9.51745892673283e-14 2.10305261351594e-13 2.58663207458503e-13 1.8810784249747e-14 2.25603731644546e-15 3.67539789317553e-15 3.78634870925942e-15 2.15315618331578e-17 0 3.822110681792e-17 1.32135835133226e-19 5.15804695497325e-19 8.65535092968624e-20 2.46982225361004e-21 0 1.11404763601937e-19 2.07465661322285e-20 2.30497660353546e-23 1.4357818031634e-24 1.44322256671834e-25 8.18309362524798e-25 2.70070913956182e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 1581.71680336884 115778.707156105 210961.059944851 380815.828454783 168535.840257516 36071.0220473771 19.037832143206 0.226181306769125 0.0328404601186799 0.0513840571699249 0.0136307835235761 0.00885427965781527 0.000908888065946266 0.000435736836886502 0 3.79593862613869e-08 2.91952434563039e-10 2.81259842704709e-12 3.09826690870074e-12 0 0 0 0 3.92609520099713e-12 1.30121747465921e-12 9.39372834668918e-14 2.12122181169593e-13 2.60959334413579e-13 1.88317608405723e-14 2.26837893362192e-15 3.68970319262781e-15 3.80160825486777e-15 2.15637282217607e-17 0 3.8235960683587e-17 1.31101316456843e-19 5.15445188074164e-19 8.64909226344034e-20 2.48163476126452e-21 0 1.11320993933185e-19 2.07306505922079e-20 2.32730504084446e-23 1.4579355486596e-24 1.4651280004309e-25 8.31486048784426e-25 2.70096906727996e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 1785.96631093647 125772.915970158 225218.204100144 390907.836052672 157989.133697974 32714.0832950358 14.380398410188 0.170870788607172 0.0483101466352031 0.0998045814808806 0.00963104612904397 0.0110198605850639 0.000354820927902135 0.000130574740728848 0 2.61833246953589e-08 8.0478287979559e-11 3.07635912287946e-12 3.14013949209392e-12 0 0 0 0 3.61925221366327e-12 1.17903010474604e-12 8.45406903061761e-14 1.84294551609862e-13 2.26454014748263e-13 1.57567461727732e-14 1.91020119811643e-15 3.06999498565256e-15 3.16817105089909e-15 1.80018582169513e-17 0 3.17035618998588e-17 8.00919909435036e-20 4.04142130039976e-19 6.80453937616371e-20 1.81720070684433e-21 0 8.74118718921075e-20 1.63164489605087e-20 1.69848671591426e-23 1.03783913139096e-24 1.04491837896371e-25 5.90742749937176e-25 2.0727408035489e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 69.7431201095854 15544.3739304411 55149.5481978219 261515.85909122 378610.709016312 200854.927332205 9291.57209154137 140.953385718641 0 0 0.00335753598128078 0.00041924278863251 0.00136562661406617 0.000853393656122931 3.83651980883217e-06 4.9245257296904e-09 0 4.54793947566445e-12 1.90966557110281e-11 0 0 0 0 4.11867221917155e-12 1.40304290887794e-12 2.7106752614237e-13 3.65244096429335e-13 4.55428734066891e-13 4.47061252822104e-14 5.43109517429748e-15 9.49669664015088e-15 9.68028241317578e-15 5.31116302470051e-17 0 9.8270878957248e-17 1.0415250228173e-18 1.90423188787549e-18 3.1372001796028e-19 1.29124993915477e-20 0 4.08096649321272e-19 7.49619120410013e-20 1.25543608641671e-22 8.77441631722359e-24 8.75511593138892e-25 5.04982565732937e-24 1.12604045640845e-27 1.56411981132345e-31 3.51352140705353e-30 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 58.63422101941 12584.2313555861 43683.9628076176 201579.821913411 281763.73545692 137103.662285508 4832.76519341972 73.4493916805799 0 0 0.00295224622816527 0 0.00109283242999234 0.000686319259258958 2.36429261778209e-06 4.32508089966175e-09 0 1.6575646211325e-14 2.18695020862708e-11 0 0 0 0 3.11391123917327e-12 1.06255936135468e-12 1.99187450744692e-13 2.72483106200814e-13 3.39584338119477e-13 3.29647726076242e-14 3.97578353397035e-15 6.94353994239636e-15 7.08089472901885e-15 3.90268237550464e-17 0 7.21227884642323e-17 7.33984366246524e-19 1.3718427160746e-18 2.26275701880851e-19 9.11347437125837e-21 0 2.94204021244381e-19 5.40700355016723e-20 8.79076925979267e-23 6.08412124853652e-24 6.07343348622369e-25 3.49735312463921e-24 8.01836927582185e-28 1.00774458124328e-31 2.39445297697725e-30 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 78.5418821878152 16696.0355435574 57505.2666503469 262332.513850247 360807.462242302 164360.855245157 4701.99750199811 70.7174909504174 0 0 0.0013371681157711 0 0.00147336901100812 0.00104209604811419 5.69386152785642e-06 1.08549593570621e-07 0 1.53986101464954e-12 2.98961304257146e-11 1.84528583407044e-14 0 0 0 4.14141326610194e-12 1.44940807396748e-12 2.64300215765146e-13 3.75809983342035e-13 4.68668666562222e-13 4.64445177616526e-14 5.67126130698421e-15 9.94040622882585e-15 1.01274733148488e-14 5.52378263936016e-17 0 1.02341854500578e-16 1.12529689921051e-18 2.01764800432415e-18 3.32046381622152e-19 1.39289091644246e-20 0 4.32119541538325e-19 7.93382944721706e-20 1.36349708653034e-22 9.60732452889331e-24 9.58284649104418e-25 5.53445502322196e-24 1.20415694474209e-27 4.1783169635829e-31 3.89894299595387e-30 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 95.981544037977 19727.0194668635 66835.6268777049 298205.96196247 399473.264845194 168756.645886886 3593.43557778855 53.0572099602894 0 0 0 0 0.00147136719428636 0.00131559818609616 1.03942161720804e-05 4.7398420966281e-07 0 1.2120273956592e-11 2.99655350395103e-11 9.22356383542088e-14 0 0 0 4.84157639530604e-12 1.73502124103928e-12 3.03710333805599e-13 4.50933744602004e-13 5.62599794510702e-13 5.65343461051388e-14 6.96964153811535e-15 1.22451503104566e-14 1.24672554926628e-14 6.74377161807956e-17 0 1.25157613076942e-16 1.45034576128405e-18 2.53053524351417e-18 4.15755009926538e-19 1.79432781356679e-20 0 5.41395015087912e-19 9.93392220306158e-20 1.77541810026125e-22 1.26654059556963e-23 1.26263334755814e-24 7.30717345970731e-24 1.53564008046663e-27 1.07670876459354e-30 5.25174427314114e-30 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 77.2340860339942 15396.4998770347 51251.8399989444 221254.071028052 292984.953244542 126339.999632559 2063.81836328819 31.6791304552086 0 0 0.00514747276928332 0.00116221081465922 0.000604672671961425 0.000339673471180122 1.01047403111728e-06 2.15479209993682e-09 0 2.41008361238395e-13 7.19924294243425e-12 0 0 0 0 3.09637804643732e-12 1.0087161407408e-12 1.78285540546485e-13 2.37989380675659e-13 2.95763997928039e-13 2.69232838693244e-14 3.19634152521571e-15 5.5038238888709e-15 5.62685941759647e-15 3.15105296311747e-17 0 5.77328905658978e-17 4.78803696292564e-19 1.00726644700553e-18 1.66879312730527e-19 6.16126317941055e-21 0 2.16485100096943e-19 3.9902273154363e-20 5.81792869077213e-23 3.89742929180467e-24 3.89695001234279e-25 2.23284186663498e-24 5.70159240183096e-28 0 1.1556014370595e-30 0 0 0 0 0 0 0 0 0 0 0
