"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1767" "UK" "Traceur_UK" 432 420 50.4083601286174 -3.57926829268293 2.05338428401004e-23 2.90817585027085e-19 7.27514386146382e-19 9.09656925985803e-18 2.42242875641968e-18 0 2.78834078427643e-14 0 0 7.16801897376272e-14 7.63291375335682e-14 0 0 0 0 0 3.05028607101079e-14 2.80966286440876e-16 0 3.75859601275701e-16 1.13841089763057e-14 7.74455167216632e-15 2.3498346054531e-14 0 8.38943375694467e-15 1.37138117277675e-15 0 0 1.88285536406824e-17 2.48730517202137e-18 5.52373146644548e-18 5.8672719102588e-18 8.92364104564896e-22 7.8831351425511e-20 0 0 3.45034197108517e-25 7.18364771927743e-26 0 0 7.55659924329965e-26 1.34524197564056e-26 9.45876383793152e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1768" "UK" "Traceur_UK" 433 420 50.4083601286174 -3.54573170731707 1.07243674023871e-21 7.0731565304999e-19 1.66220453517971e-18 2.00731890161336e-17 4.61634396481593e-18 0 5.61732799198988e-14 0 0 5.84175748958966e-14 1.08961169622254e-13 0 0 0 0 0 5.02433040869914e-14 4.90573797121939e-15 0 2.18266272245381e-15 2.76865001613659e-14 2.24345349417466e-14 4.61085723258933e-14 0 1.86362819873697e-14 3.94265940279139e-15 0 0 6.01472864635227e-17 8.44372834057249e-18 1.71571346034775e-17 1.78799100534391e-17 2.71892741554022e-21 2.45124225461126e-19 0 0 1.46131879142303e-24 3.32208355370165e-25 0 0 3.51740909650389e-25 6.61275882247836e-26 1.26817848969624e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1769" "UK" "Traceur_UK" 434 420 50.4083601286174 -3.51219512195122 4.45640386646529e-21 1.63971631373473e-18 3.68767106456301e-18 4.37272199511476e-17 8.62723545811151e-18 0 1.15988145531341e-13 0 0 5.58873525792092e-14 1.86256259462784e-13 0 0 0 0 0 9.32954128970732e-14 1.88637723992102e-14 0 6.49393710352482e-15 6.39570928340238e-14 5.72215132901211e-14 9.49514176500838e-14 0 4.13535261461988e-14 1.0106120961345e-14 0 0 1.66647317796166e-16 2.47031909073017e-17 4.78342838125679e-17 4.93419634155504e-17 7.39865654211741e-21 6.94180645060519e-19 0 0 5.0438990690132e-24 1.21400779674114e-24 0 0 1.2904906814242e-24 2.50826298178329e-25 6.15907400761225e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1770" "UK" "Traceur_UK" 434 421 50.4308681672026 -3.51219512195122 5.78166823417752e-21 1.37042749310264e-18 3.34775561815495e-18 3.56704053986286e-17 8.84477332858114e-18 0 9.06930231947466e-14 0 0 1.09568844014028e-13 1.31261352511234e-13 0 0 0 0 0 7.53463445170905e-14 9.95223213497476e-15 0 3.92677261096874e-15 4.25990873452048e-14 3.43675719900182e-14 6.99921362946282e-14 0 2.86436031874676e-14 6.19537136221351e-15 0 0 9.37100075203575e-17 1.31910766334496e-17 2.66583350118344e-17 2.77605815254943e-17 4.29532609049861e-21 3.72110883923947e-19 0 0 2.28855116106298e-24 5.17610188240056e-25 0 0 5.47937629220037e-25 1.02576402946106e-25 2.12180590723858e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1771" "UK" "Traceur_UK" 434 422 50.4533762057878 -3.51219512195122 5.38523054812717e-21 9.8553261468211e-19 2.60686901311523e-18 2.50619116952241e-17 7.38623512474992e-18 0 6.04401783434084e-14 0 0 1.7449447794587e-13 8.33598888179987e-14 0 0 0 0 0 5.3470157214732e-14 2.88530149795634e-15 0 1.5226195819932e-15 2.30496248634721e-14 1.61817136525288e-14 4.43418418352993e-14 0 1.6703771313409e-14 3.08738099979116e-15 0 0 4.23164419765099e-17 5.66264568867952e-18 1.21187432765241e-17 1.27833143486127e-17 2.01216100787593e-21 1.63836222636412e-19 0 0 8.26574225670129e-25 1.74409727897594e-25 0 0 1.8370138494672e-25 3.29165879692649e-26 3.70220013354838e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1772" "UK" "Traceur_UK" 434 423 50.475884244373 -3.51219512195122 5.39739173416087e-21 8.44087917729675e-19 2.36795257959292e-18 2.09735909014851e-17 6.88723072528409e-18 0 4.79805030784418e-14 0 0 2.22003198285245e-13 7.03467569950407e-14 0 0 6.80645917298046e-16 0 0 4.56418887852746e-14 4.32106816635554e-16 0 4.3526627064399e-16 1.45979667354211e-14 8.55855579082092e-15 3.38384159861569e-14 0 1.17203877436469e-14 1.82803468296818e-15 0 0 2.26660358936857e-17 2.917638358847e-18 6.67563952078422e-18 7.14842637872997e-18 1.1315331522928e-21 8.81344625920197e-20 0 0 3.64828605616188e-25 7.18773212359112e-26 0 0 7.53112571992098e-26 1.28976677223498e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1773" "UK" "Traceur_UK" 434 424 50.4983922829582 -3.51219512195122 4.81405931689007e-21 6.79208340216417e-19 1.99292630282726e-18 1.64749380047221e-17 5.81695948263872e-18 0 3.57914320336666e-14 0 0 2.32402169730666e-13 6.66798463499752e-14 0 0 7.32145072726565e-15 0 0 3.69323184588111e-14 0 0 3.13185451215886e-17 8.3616858585399e-15 3.67515383129309e-15 2.43883910680718e-14 4.50403852952473e-17 7.7485082545953e-15 9.96715892262672e-16 0 0 1.1104818734094e-17 1.39682414388172e-18 3.46604679099592e-18 3.77895356012274e-18 5.96153440831283e-22 4.49744471800019e-20 0 0 1.52484818232212e-25 2.804301652394e-26 0 0 2.92248139342074e-26 4.77488973195786e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1774" "UK" "Traceur_UK" 432 425 50.5209003215434 -3.57926829268293 1.21953725983581e-22 3.7508353785181e-20 1.25329477706588e-19 1.06037303025308e-18 3.97311441169407e-19 0 3.00108598590978e-15 0 0 4.20285411536763e-14 4.9998501192516e-14 0 0 8.09380281721909e-15 0 3.56940613159764e-17 5.68812446736283e-15 0 0 0 9.615853554947e-18 0 1.94019988143444e-15 3.7549076329585e-17 4.10451622840395e-16 4.73229420024794e-18 0 0 2.35734789423366e-20 1.05162184905304e-20 6.56555046358871e-20 8.21958717730027e-20 1.15118810768114e-23 9.13337276899989e-22 0 0 1.20766905467664e-27 1.67702229074294e-28 0 0 1.71256435255854e-28 2.31243419671772e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1775" "UK" "Traceur_UK" 433 425 50.5209003215434 -3.54573170731707 6.88801545395105e-22 1.25086745387478e-19 3.99535498027624e-19 3.20680092034149e-18 1.20677564908277e-18 0 7.53240786106872e-15 0 0 8.65739961690043e-14 6.40556211654078e-14 0 0 1.07029608355105e-14 0 0 1.14115650226556e-14 0 0 0 4.82230254291991e-16 6.77246669485258e-18 4.90228429895746e-15 6.32837857410921e-17 1.20665205123948e-15 6.66979870934582e-17 0 0 5.39792449312598e-19 8.02362356524105e-20 2.85725867834476e-19 3.33981011153009e-19 4.99404169771533e-23 3.75526556932811e-21 0 0 7.50875051947822e-27 1.17728249216837e-27 0 0 1.2123176921202e-27 1.77723222104417e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1776" "UK" "Traceur_UK" 434 425 50.5209003215434 -3.51219512195122 2.8751024378728e-21 4.07038530631054e-19 1.23982809937946e-18 9.83022142308345e-18 3.62644967680553e-18 0 2.09347070933929e-14 0 0 1.79649929474649e-13 6.64150428377727e-14 0 0 1.17283159152959e-14 0 0 2.45082947959249e-14 0 0 0 3.40808181599974e-15 8.54465895366025e-16 1.38834764485709e-14 9.40651635515655e-17 4.00087470061823e-15 4.00593837915527e-16 0 0 3.97527030964235e-18 5.04159839783439e-19 1.39186670886886e-18 1.55245994054593e-18 2.41627804756388e-22 1.79456981113709e-20 0 0 4.96306606513163e-26 8.53248367449556e-27 0 0 8.84532067931562e-27 1.37861791481999e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1777" "UK" "Traceur_UK" 435 425 50.5209003215434 -3.47865853658537 7.44430597060292e-21 7.96007160907527e-19 2.38772830148043e-18 1.7513875191947e-17 6.58085188204962e-18 0 3.31539747923085e-14 0 0 2.87615767706775e-13 7.77878547166054e-14 0 0 3.77113714291544e-14 0 0 3.36592756923075e-14 0 0 0 5.718007667807e-15 1.70009494533132e-15 2.10986999301435e-14 3.34763681501864e-16 6.26663132433094e-15 7.00448884317842e-16 0 0 7.20659235476265e-18 9.22637431753941e-19 2.39608031800352e-18 2.64402470533001e-18 4.2043038597989e-22 2.98001712160029e-20 0 0 9.94312336532088e-26 1.80168363164756e-26 0 0 1.87616689089224e-26 3.0379884432522e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1778" "UK" "Traceur_UK" 435 426 50.5434083601286 -3.47865853658537 5.7280524251596e-21 5.97238234804451e-19 1.83785151873272e-18 1.27612270136235e-17 4.98352028542911e-18 0 2.26464519801069e-14 0 0 2.49327537995787e-13 7.14375392383351e-14 0 0 6.16112117399769e-14 0 0 2.48672193543625e-14 0 0 0 2.40665786338286e-15 1.75737875940098e-16 1.38630056738379e-14 5.17966528705436e-16 3.72002146585619e-15 3.06315706033642e-16 0 0 2.60073853767968e-18 3.44766175589844e-19 1.04220011247772e-18 1.18667430676677e-18 1.8531862901882e-22 1.26667529562741e-20 0 0 3.29261007886081e-26 5.46280942768824e-27 0 0 5.65067290493548e-27 8.6108763161378e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1779" "UK" "Traceur_UK" 436 426 50.5434083601286 -3.44512195121951 1.08665412676941e-20 9.10232984443507e-19 2.75339120331188e-18 1.76594780477701e-17 7.0686933282762e-18 0 2.72901972602305e-14 0 0 3.18310274992656e-13 7.54486663889713e-14 0 0 1.15141713572408e-13 0 0 2.51226182083644e-14 0 0 0 2.88180888881436e-15 2.43937459395095e-16 1.58375894723144e-14 1.02872073580338e-15 4.29286184221025e-15 3.75392638132293e-16 0 0 3.12892830976232e-18 4.14004414595011e-19 1.21331531302919e-18 1.37669596642894e-18 2.20306563753922e-22 1.37604547147396e-20 0 0 4.02534368092353e-26 6.75122792033793e-27 0 0 6.99083731410508e-27 1.0723232694025e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1780" "UK" "Traceur_UK" 436 427 50.5659163987138 -3.44512195121951 6.62099731468165e-21 5.8839342458677e-19 1.81291921202447e-18 1.13201687028283e-17 4.59946819273801e-18 0 1.69256213394422e-14 0 0 2.42868878235076e-13 7.82832658354425e-14 0 0 1.18316607305897e-13 0 0 1.79830949446783e-14 0 0 0 6.48191014985699e-16 0 9.41689248609856e-15 1.04493993277884e-15 2.26272975775418e-15 1.26978528650532e-16 0 0 7.24341791228517e-19 1.16707123452228e-19 4.40949474036467e-19 5.24226832255788e-19 8.12839114571947e-23 4.78981236099332e-21 0 0 1.05658298707969e-26 1.58161704512301e-27 0 0 1.62418580150089e-27 2.29909973388519e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1781" "UK" "Traceur_UK" 437 427 50.5659163987138 -3.41158536585366 1.19182506711433e-20 9.00826139147999e-19 2.72134937419797e-18 1.59206194983169e-17 6.5936700950578e-18 0 2.06910362004486e-14 0 0 3.10043464784355e-13 7.56814076036832e-14 0 0 1.76630504997235e-13 0 0 1.76819484011063e-14 0 0 0 9.13372164014866e-16 0 1.10154858052262e-14 1.54358731909387e-15 2.68099859953536e-15 1.63255774530753e-16 0 0 8.92225710518985e-19 1.40475173540423e-19 5.15100718793538e-19 6.11334164890926e-19 9.70923221087581e-23 5.06468954964212e-21 0 0 1.25527163348066e-26 1.87690302580701e-27 0 0 1.92771280452594e-27 2.72247780024427e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1782" "UK" "Traceur_UK" 438 427 50.5659163987138 -3.37804878048781 1.75392653604689e-20 1.16539722984627e-18 3.45799082827367e-18 1.8878217616312e-17 7.97805366202043e-18 0 2.10124221459485e-14 0 0 3.48716871238527e-13 7.59078886261356e-14 0 0 2.38071579362865e-13 0 0 1.39087478976975e-14 0 0 0 7.31887305823934e-16 0 1.05118991867575e-14 1.96135810424635e-15 2.49927984548307e-15 1.42073177498555e-16 0 0 6.10751512046616e-19 1.04774036731818e-19 4.14383093615242e-19 5.00199602471323e-19 8.08271223807865e-23 3.38836127823877e-21 0 0 9.1345029441276e-27 1.29980164161716e-27 0 0 1.33069257910865e-27 1.80772143629834e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1783" "UK" "Traceur_UK" 436 428 50.588424437299 -3.44512195121951 1.21133918306147e-21 1.72984101000629e-19 5.62971112937588e-19 3.85059397755683e-18 1.51852956903927e-18 0 7.72703432965013e-15 0 1.34699433184209e-15 1.37805343793105e-13 1.27784842015007e-13 0 0 7.7541109062786e-14 0 1.17437706986206e-15 1.33416601437105e-14 0 0 0 1.84796938068536e-19 0 4.1171388636543e-15 5.0971959213495e-16 7.75868244748384e-16 4.94643018356324e-18 0 0 1.67324558978595e-20 7.27447931130234e-21 8.39771736908967e-20 1.12144059191078e-19 1.56902110152484e-23 9.4666941987076e-22 0 0 1.32310478626176e-27 1.74214208813048e-28 0 0 1.77634161560173e-28 2.33553199157516e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1784" "UK" "Traceur_UK" 438 428 50.588424437299 -3.37804878048781 1.13128805459644e-20 7.87717385930698e-19 2.33461019639573e-18 1.24666153398934e-17 5.26199147181813e-18 0 1.30929722626358e-14 0 0 2.46931511002956e-13 5.48778801667577e-14 0 0 1.92220141551822e-13 0 0 9.39607861802784e-15 0 0 0 5.99907004359349e-17 0 6.27582621951144e-15 1.40574428880799e-15 1.36400645612287e-15 5.13525988045794e-17 0 0 8.33894341295459e-20 2.81039531046058e-20 1.62796137443771e-19 2.07157273815202e-19 3.23021579309216e-23 1.14494089211264e-21 0 0 2.67361342934543e-27 3.35983924688285e-28 0 0 3.41167157954431e-28 4.22563689966047e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1785" "UK" "Traceur_UK" 439 428 50.588424437299 -3.34451219512195 1.63190416163361e-20 1.01880984749355e-18 2.95978407188037e-18 1.49743817244818e-17 6.4072621887652e-18 0 1.36679461256949e-14 0 0 2.75030387124613e-13 5.30052381434613e-14 0 0 2.35596365363763e-13 0 0 6.83277544230896e-15 0 0 0 6.75951919153702e-17 0 6.21734422349797e-15 1.63612155904031e-15 1.34529293539525e-15 5.23897290957507e-17 0 0 5.43159097714473e-20 2.40234946072876e-20 1.45195954981102e-19 1.86889570313435e-19 2.98530821653176e-23 7.08187480605139e-22 0 0 2.27260491335665e-27 2.75450801248683e-28 0 0 2.79165860040912e-28 3.35039703357071e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1786" "UK" "Traceur_UK" 440 428 50.588424437299 -3.3109756097561 2.50850194156258e-20 1.44607271349543e-18 4.12538920055104e-18 1.99130259789711e-17 8.60627378250606e-18 0 1.5915044074706e-14 0 0 3.43284558649873e-13 5.66833321708686e-14 0 0 3.19784004581211e-13 0 0 4.72562907416644e-15 0 0 0 7.32617879179183e-17 0 6.86466977107807e-15 2.08807555995946e-15 1.46720341253018e-15 5.67960511859949e-17 0 0 2.8007603592999e-20 2.101938741889e-20 1.38717242136654e-19 1.81651176561579e-19 2.96019002332424e-23 3.40855595233136e-22 0 0 2.03316436871389e-27 2.35636478841625e-28 0 0 2.38266645497355e-28 2.75123963967597e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1787" "UK" "Traceur_UK" 440 429 50.6109324758842 -3.3109756097561 1.71891747400577e-20 1.05537126358778e-18 2.98215364922307e-18 1.42221190866283e-17 6.06903636404405e-18 0 1.08624957308131e-14 0 0 2.56763334887516e-13 3.41687457384504e-14 0 0 2.62208517254978e-13 0 0 4.17955227132367e-15 0 0 0 0 0 4.45333154000874e-15 1.49461333030879e-15 8.64830533710892e-16 2.11391658971453e-17 0 0 0 3.63431033295602e-21 5.70982264505917e-20 8.03508035399502e-20 1.24801245584081e-23 3.1019730186236e-23 0 0 6.30453646284649e-28 6.28650548386112e-29 0 0 6.30458029414786e-29 6.46404773434115e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1788" "UK" "Traceur_UK" 441 429 50.6109324758842 -3.27743902439024 2.68226435918501e-20 1.52009716263217e-18 4.23226250667657e-18 1.94750432323123e-17 8.3897520782881e-18 0 1.33573257109772e-14 0 0 3.26536225866041e-13 3.21368763514684e-14 0 0 3.45180571379318e-13 0 0 2.56547353031469e-15 0 0 0 0 0 5.29099554002168e-15 1.93071154389561e-15 1.03813027202335e-15 2.90511012775971e-17 0 0 0 4.63183814339884e-21 6.44810375835139e-20 9.11442021930359e-20 1.45686552730988e-23 0 0 0 7.11405978107894e-28 6.9816757086237e-29 0 0 6.99945004788554e-29 6.77427843471931e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1789" "UK" "Traceur_UK" 441 430 50.6334405144695 -3.27743902439024 1.64645878591284e-20 1.03620762161618e-18 2.86181700573508e-18 1.32898045508208e-17 5.60354327174406e-18 0 9.36291052884757e-15 0 0 2.41095153023461e-13 2.06252197182354e-14 0 0 2.73180169446612e-13 0 0 3.88686010440462e-15 0 0 0 0 0 3.54589228685999e-15 1.33251748998638e-15 6.20943021020599e-16 8.86420319718002e-18 0 0 0 1.36197363479254e-23 2.64395674171046e-20 4.11348511000188e-20 6.12309375207512e-24 0 0 0 2.20256666910518e-28 1.81844990966455e-29 0 0 1.80872738562745e-29 1.2569119148431e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1790" "UK" "Traceur_UK" 442 430 50.6334405144695 -3.24390243902439 2.4511541816971e-20 1.41389783961839e-18 3.85567178377451e-18 1.73231685575558e-17 7.38048535338953e-18 0 1.1029388116792e-14 0 0 2.88866147113222e-13 8.40233919049456e-15 0 0 3.30045006704671e-13 0 0 2.38933557754683e-15 0 0 0 0 0 4.11022845338911e-15 1.63007545812228e-15 7.39920007714551e-16 1.40535720064284e-17 0 0 0 2.20520497529925e-22 3.14392179740617e-20 4.84478404997909e-20 7.43121825418117e-24 0 0 0 2.68629580312492e-28 2.2221452315596e-29 0 0 2.21109857865173e-29 1.65930595657358e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1791" "UK" "Traceur_UK" 443 430 50.6334405144695 -3.21036585365854 3.01203149219477e-20 1.65509272969881e-18 4.44285483020391e-18 1.94370275528607e-17 8.29865105920482e-18 0 1.14629820379691e-14 0 0 3.07140332231289e-13 9.65737843286732e-16 0 0 3.58934526373873e-13 0 0 1.66779737273096e-15 0 0 0 0 0 4.16209283998098e-15 1.72240095302683e-15 7.42186259304536e-16 1.4283098661304e-17 0 0 0 8.15004379493072e-23 2.85303054613488e-20 4.48330876609652e-20 6.89744432361826e-24 0 0 0 2.32471978436634e-28 1.84024761884822e-29 0 0 1.82817095052249e-29 1.07342920593382e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1792" "UK" "Traceur_UK" 444 430 50.6334405144695 -3.17682926829268 3.41350758435135e-20 1.79779564724567e-18 4.73238413980425e-18 2.01429729364102e-17 8.59039569829561e-18 0 1.10193353514635e-14 0 0 3.0187829222255e-13 0 0 0 3.62064350184474e-13 0 3.46963945852684e-16 1.26777247192241e-15 0 0 0 0 0 3.88252227882134e-15 1.66360343805715e-15 6.75984090844962e-16 1.21935269088044e-17 0 0 0 0 2.26888502908414e-20 3.67644230010708e-20 5.60307628378774e-24 0 0 0 1.7248007953068e-28 1.28867221005203e-29 0 0 1.27756663852541e-29 2.90829226751145e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1793" "UK" "Traceur_UK" 445 430 50.6334405144695 -3.14329268292683 3.84795245465648e-20 1.92672579619402e-18 4.95113977519035e-18 2.0396352990623e-17 8.68109157669888e-18 0 1.01902444730045e-14 0 1.70013649971047e-15 2.85156782065204e-13 0 0 0 3.51312495008391e-13 0 1.45331121509764e-15 9.24475438274274e-16 0 0 0 0 0 3.46596103019477e-15 1.53615807490724e-15 5.85576485668191e-16 9.77072946459205e-18 0 0 0 0 1.68036365706033e-20 2.82382261774239e-20 4.23983710695424e-24 0 0 0 1.19103823986437e-28 8.40241098318226e-30 0 0 8.31489930788423e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1794" "UK" "Traceur_UK" 446 430 50.6334405144695 -3.10975609756098 4.15718086803674e-20 1.95618200317275e-18 4.90116016950554e-18 1.94418065949508e-17 8.27042602974338e-18 0 8.65890440515226e-15 0 3.41998514243374e-15 2.47605204536143e-13 0 0 0 3.12238153741885e-13 0 2.49576944695132e-15 4.13562315145443e-16 0 0 0 0 0 2.83117727932248e-15 1.3052981360268e-15 4.64559485789013e-16 7.29241171368405e-18 0 0 0 0 1.10311815319854e-20 1.93979826890634e-20 2.85118386653441e-24 0 0 0 7.19022728475154e-29 4.50670136633319e-30 0 0 4.45263651415475e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1795" "UK" "Traceur_UK" 446 431 50.6559485530547 -3.10975609756098 2.92095843251273e-20 1.42897282925527e-18 3.48101823774804e-18 1.36290848317988e-17 5.68450896663431e-18 0 5.87507582163934e-15 0 1.15317855696964e-14 1.6988794487641e-13 0 0 0 2.26353638348479e-13 0 5.94685999083725e-15 9.52835119269028e-16 0 0 0 0 0 1.81532454378015e-15 8.32680549700379e-16 2.66688427109511e-16 2.57393864446435e-18 0 0 0 0 4.34441288188586e-21 8.62368124819504e-21 1.16347536988082e-24 0 0 0 2.36208774726904e-29 1.09473929520808e-30 0 0 1.07785037418486e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1796" "UK" "Traceur_UK" 447 431 50.6559485530547 -3.07621951219512 3.65815126289599e-20 1.66559428703696e-18 4.0100991888951e-18 1.52161584796939e-17 6.39829104238882e-18 0 5.8133644991042e-15 0 1.03724330140538e-14 1.70767722031338e-13 0 0 0 2.27083339927502e-13 0 5.82966525923843e-15 2.21104674176302e-16 0 0 0 0 0 1.75535012598669e-15 8.44558650936171e-16 2.62378456915467e-16 3.28744343321844e-18 0 0 0 0 3.90205336935213e-21 7.84185801051829e-21 1.0658339278988e-24 0 0 0 2.07197813656233e-29 6.73006107190011e-31 0 0 6.62472860720366e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1797" "UK" "Traceur_UK" 448 431 50.6559485530547 -3.04268292682927 4.707336694585e-20 2.04850837550761e-18 4.85614689188388e-18 1.79490377987096e-17 7.56154353516695e-18 0 6.17139661323878e-15 0 1.42268155304765e-14 1.83626350105439e-13 0 0 0 2.46383994374754e-13 0 7.34575674647283e-15 8.61123794862511e-17 0 0 0 0 0 1.8031360871156e-15 8.9878762621501e-16 2.66966140848437e-16 3.77084667605782e-18 0 0 0 0 3.4032731172943e-21 7.07920752382065e-21 9.52115325949473e-25 0 0 0 1.72952324633659e-29 1.26387265992038e-31 0 0 1.24437768799919e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1798" "UK" "Traceur_UK" 252 463 51.3762057877814 -9.61585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1799" "UK" "Traceur_UK" 253 463 51.3762057877814 -9.58231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1800" "UK" "Traceur_UK" 254 463 51.3762057877814 -9.54878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1801" "UK" "Traceur_UK" 255 463 51.3762057877814 -9.51524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1802" "UK" "Traceur_UK" 256 463 51.3762057877814 -9.48170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1803" "UK" "Traceur_UK" 252 464 51.3987138263666 -9.61585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1804" "UK" "Traceur_UK" 256 464 51.3987138263666 -9.48170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1805" "UK" "Traceur_UK" 257 464 51.3987138263666 -9.44817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1806" "UK" "Traceur_UK" 258 464 51.3987138263666 -9.41463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1807" "UK" "Traceur_UK" 244 465 51.4212218649518 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1808" "UK" "Traceur_UK" 245 465 51.4212218649518 -9.85060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
