"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2269" "Sp" "Traceur_Sp" 353 117 43.588424437299 -6.22865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.48943269613116e-31 0 7.28748296629283e-29 5.44466984373745e-27 3.41205987476392e-27 0 9.21209767384789e-22 9.83214024723705e-21 0 0.00827830674679797
"2270" "Sp" "Traceur_Sp" 357 117 43.588424437299 -6.09451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39610384746135e-30 0 9.28367604754464e-29 6.43461974588356e-27 4.42189816508017e-27 0 1.51165566669847e-21 2.01984902102161e-20 0 0.0180572822635049
"2271" "Sp" "Traceur_Sp" 358 117 43.588424437299 -6.0609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40787954941254e-30 0 9.10317280313968e-29 6.31052258250682e-27 4.33525649533951e-27 0 1.4973706419076e-21 1.96922737841011e-20 0 0.0108728124941405
"2272" "Sp" "Traceur_Sp" 359 117 43.588424437299 -6.02743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2654646948937e-30 0 8.13155993192036e-29 5.91308381591569e-27 3.80562685627591e-27 0 1.11737784943608e-21 1.28650595741289e-20 0 0.00448002047598778
"2273" "Sp" "Traceur_Sp" 360 117 43.588424437299 -5.99390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21388657069731e-30 0 7.42032074516383e-29 5.39839608634931e-27 3.47030034186006e-27 0 9.95234558833017e-22 1.14558834555018e-20 0 0.00408315092811546
"2274" "Sp" "Traceur_Sp" 361 117 43.588424437299 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.99685906686092e-31 0 5.42914075571469e-29 4.00205618063569e-27 2.5438204019602e-27 0 7.47956654979014e-22 8.33250347733174e-21 0 0.00172887483726
"2275" "Sp" "Traceur_Sp" 361 118 43.6109324758842 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20425573673503e-30 0 8.06489733496953e-29 5.3959718031136e-27 3.90656906817403e-27 0 1.59309870356007e-21 2.12953723288948e-20 0 0.00813432437056264
"2276" "Sp" "Traceur_Sp" 361 119 43.6334405144695 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68627712431393e-30 0 1.51331069635319e-28 7.96488798623923e-27 7.88417744096177e-27 0 5.4019073823249e-21 7.93775443429349e-20 0 0.0287702195574153
"2277" "Sp" "Traceur_Sp" 362 119 43.6334405144695 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12071802917871e-30 0 1.25035496359514e-28 7.00233361778239e-27 6.3805307923377e-27 0 4.13104901216768e-21 5.72499455791888e-20 0 0.0178532573745901
"2278" "Sp" "Traceur_Sp" 362 120 43.6559485530547 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.77581516511832e-30 0 3.5566128153276e-28 1.25289347356339e-26 2.01585607891341e-26 0 2.60314906869789e-20 3.08429988991757e-19 0 0.0495174790539947
"2279" "Sp" "Traceur_Sp" 363 120 43.6559485530547 -5.89329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09433357552926e-29 0 6.53286852007905e-28 1.79123825483158e-26 3.84363584368179e-26 0 6.076793653787e-20 6.66980475710924e-19 0 0.0611504385524939
"2280" "Sp" "Traceur_Sp" 378 115 43.5434083601286 -5.39024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44418392983592e-29 0 6.8393189893518e-27 0 5.45094581924266e-25 3.30140032829429e-25 3.88429999061561e-23 3.73007730241281e-20 1.37612136366798e-15 6.74994882445193e-15 0 7.84287947663387
"2281" "Sp" "Traceur_Sp" 368 116 43.5659163987138 -5.72560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3347078909513e-31 0 5.90659785133284e-28 0 4.03140644303829e-26 5.60655863039241e-26 2.72254276362618e-24 6.7801785755943e-24 1.23962777480743e-17 6.97922498926032e-17 0 4.1934833935647
"2282" "Sp" "Traceur_Sp" 369 116 43.5659163987138 -5.69207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56777967729539e-31 0 6.91278874916655e-28 0 4.77069928783731e-26 3.95939759769354e-26 3.2415006944141e-24 2.55144026417421e-23 1.62565876440069e-17 8.60466203156117e-17 0 4.31025700489139
"2283" "Sp" "Traceur_Sp" 370 116 43.5659163987138 -5.65853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.79438414012241e-31 0 9.43654417276755e-28 0 6.60185528124983e-26 2.91415287361497e-26 4.51810714802737e-24 1.2963491938546e-22 2.60788968546324e-17 1.28785398895215e-16 0 4.78704618220041
"2284" "Sp" "Traceur_Sp" 371 116 43.5659163987138 -5.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43283418535136e-30 0 1.22767872324792e-27 0 8.69927165572545e-26 2.59781350589759e-26 5.99100606386815e-24 4.07849805162891e-22 4.13050422556001e-17 1.92223326954144e-16 0 5.23306814658404
"2285" "Sp" "Traceur_Sp" 372 116 43.5659163987138 -5.59146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01999109771438e-30 0 1.51548868998546e-27 0 1.08743901574894e-25 2.30190094601787e-26 7.53091649821325e-24 9.43038299983347e-22 6.38644652934336e-17 2.85231453854086e-16 0 5.61120981240085
"2286" "Sp" "Traceur_Sp" 373 116 43.5659163987138 -5.55792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65858038541934e-30 0 1.81495758251263e-27 0 1.31684499297851e-25 2.84224190585493e-26 9.1594580615362e-24 1.75259250645682e-21 9.46638359194511e-17 4.14398927294412e-16 0 6.29306294370053
"2287" "Sp" "Traceur_Sp" 374 116 43.5659163987138 -5.52439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20063284362173e-30 0 2.04726515153954e-27 0 1.50433365153716e-25 3.2757845831683e-26 1.0510747314311e-23 2.89162081953955e-21 1.33947147873029e-16 5.81645359408722e-16 0 6.87323775566082
"2288" "Sp" "Traceur_Sp" 375 116 43.5659163987138 -5.49085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13235096538729e-30 0 2.41820743309365e-27 0 1.80748430597577e-25 3.17990537016331e-26 1.26959467281468e-23 5.07891279778983e-21 2.09180513564238e-16 9.107484726111e-16 0 7.06460328528725
"2289" "Sp" "Traceur_Sp" 376 116 43.5659163987138 -5.45731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.97519360795462e-30 0 3.22555345666224e-27 0 2.46640001247456e-25 2.10896069461419e-26 1.74299661853467e-23 1.01437994345954e-20 3.85536182535822e-16 1.70398383532004e-15 6.30239497949995e-15 6.8165290948296
"2290" "Sp" "Traceur_Sp" 377 116 43.5659163987138 -5.42378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.943799606381e-30 0 4.59746185049008e-27 0 3.59094740709756e-25 8.01431907496991e-26 2.55024058073972e-23 1.94633742305474e-20 7.12688905876776e-16 3.22136765655196e-15 3.10501656025164e-14 6.80434437674511
"2291" "Sp" "Traceur_Sp" 378 116 43.5659163987138 -5.39024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24609295330454e-29 0 6.10063949450029e-27 0 4.83371873780717e-25 2.67051639698159e-25 3.44074834510993e-23 3.12263767780579e-20 1.14108794983551e-15 5.39452436621344e-15 8.38828839164298e-14 8.60143217230309
"2292" "Sp" "Traceur_Sp" 367 117 43.588424437299 -5.75914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33415310663109e-28 0 2.20918464957149e-26 9.03392970650562e-26 1.46696308151004e-24 0 5.6558336386445e-18 3.56076030799099e-17 0 3.06535163002484
"2293" "Sp" "Traceur_Sp" 368 117 43.588424437299 -5.72560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14803658664952e-31 0 5.42182067150445e-28 0 3.67462927174749e-26 7.52969343427787e-26 2.47188680609663e-24 4.76410682652935e-24 1.09058817077548e-17 6.26230655710643e-17 0 4.33652674797449
"2294" "Sp" "Traceur_Sp" 366 118 43.6109324758842 -5.79268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34074694231101e-28 0 1.53138133999126e-26 8.24624671831066e-26 1.00932167597997e-24 0 3.72516594864565e-18 2.41423266868137e-17 0 2.10387316448635
"2295" "Sp" "Traceur_Sp" 367 118 43.6109324758842 -5.75914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23380643626344e-28 0 2.83325625729415e-26 9.04895024635928e-26 1.8921835346094e-24 1.48157995345483e-24 7.88285509662574e-18 4.71494719794307e-17 0 3.6138264281219
"2296" "Sp" "Traceur_Sp" 365 119 43.6334405144695 -5.82621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41999829677337e-28 0 9.05513516594141e-27 7.29319951323663e-26 5.87634579546012e-25 0 1.81330103917011e-18 1.3322696353111e-17 0 1.02243319795887
"2297" "Sp" "Traceur_Sp" 366 119 43.6334405144695 -5.79268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75105951320894e-28 0 1.80658887029081e-26 9.20019518780604e-26 1.1929056578175e-24 0 4.52723940620275e-18 2.88252232383481e-17 0 2.63619252882483
"2298" "Sp" "Traceur_Sp" 364 120 43.6559485530547 -5.85975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81010678592545e-29 0 1.68535885984278e-27 2.9793822988019e-26 1.04083157854333e-25 0 2.27030890231906e-19 2.07601260736318e-18 0 0.124277296261743
"2299" "Sp" "Traceur_Sp" 365 120 43.6559485530547 -5.82621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.04155662283314e-29 0 5.70163384496761e-27 5.7598297634122e-26 3.66038780516852e-25 0 1.0521459253374e-18 8.08555551366093e-18 0 0.705592111407498
"2300" "Sp" "Traceur_Sp" 382 113 43.4983922829582 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.09341975658096e-29 0 3.20241164429742e-26 0 2.76166109754088e-24 2.68863086971737e-23 1.94066192351764e-22 4.9872095450505e-19 2.66755172082023e-14 1.35907458528969e-13 0 15.077128928385
"2301" "Sp" "Traceur_Sp" 383 113 43.4983922829582 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09943987923521e-28 0 4.23557204266e-26 0 3.69803484377664e-24 4.59013217218948e-23 2.58269067681063e-22 7.65100544594711e-19 4.48536199260219e-14 2.37930627041084e-13 0 18.0403894099979
"2302" "Sp" "Traceur_Sp" 381 114 43.5209003215434 -5.28963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.39007028839686e-29 0 2.21413008589201e-26 0 1.87522810186103e-24 1.21919536317394e-23 1.32656878974027e-22 2.76203041142606e-19 1.26890529080419e-14 8.74689667502845e-14 0 15.077605595763
"2303" "Sp" "Traceur_Sp" 382 114 43.5209003215434 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.72655763758977e-29 0 3.10394142147401e-26 0 2.65930482638448e-24 2.27057671909788e-23 1.87314531259452e-22 4.48215747148099e-19 2.20712031594953e-14 1.55128548419756e-13 0 24.1837004462511
"2304" "Sp" "Traceur_Sp" 379 115 43.5434083601286 -5.35670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61314056561478e-29 0 7.63207492303098e-27 0 6.12234105559676e-25 6.08973188345146e-25 4.36416687285125e-23 4.56247200758858e-20 1.70208637963086e-15 8.8413164839504e-15 0 10.1821723290136
"2305" "Sp" "Traceur_Sp" 380 115 43.5434083601286 -5.32317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02564808379905e-29 0 1.31876284210588e-26 0 1.08822429763288e-24 3.44841882060979e-24 7.74170840954612e-23 1.17852626567528e-19 4.73171767856508e-15 3.03904671667074e-14 1.78106591174619e-14 13.147835560365
"2306" "Sp" "Traceur_Sp" 381 115 43.5434083601286 -5.28963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.20076140378436e-29 0 2.17623627388127e-26 0 1.82894751309835e-24 9.50662894515079e-24 1.29691752013285e-22 2.45179534074952e-19 1.05164910356904e-14 7.47713218851589e-14 0 22.4258420274829
"2307" "Sp" "Traceur_Sp" 422 113 43.4983922829582 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62527924390581e-31 4.94695339545558e-31 4.60455811231146e-28 0 1.02622944557496e-28 0 1.63639942833421e-24 0 2.38778272687449e-22 0 3.81730023926744e-20 4.53618466225003e-18 8.27679514744385e-19 2.05329898015041e-12 0.00175170518998188 2.00677202679454 0.485822794728337 754.599958158383
"2308" "Sp" "Traceur_Sp" 423 113 43.4983922829582 -3.88109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63125943673043e-31 9.1537909788546e-31 7.07022530407257e-28 0 1.58402233418378e-28 0 2.49362639086361e-24 0 3.59675419482893e-22 0 5.79983062814633e-20 6.77951206028879e-18 1.24258155995599e-18 6.04291221454724e-12 0.00480314256545804 4.74521937923791 1.40650208692033 819.09957650367
"2309" "Sp" "Traceur_Sp" 424 113 43.4983922829582 -3.84756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.33355700497942e-31 1.99655349200624e-30 1.22955781702328e-27 0 2.78444750525233e-28 0 4.19864582411103e-24 0 5.90494308746591e-22 0 9.78399300909894e-20 1.06792502078152e-17 2.09976687512559e-18 1.52922735847732e-11 0.00992246554820074 8.61243563135218 3.00504483227571 876.084918687042
"2310" "Sp" "Traceur_Sp" 425 113 43.4983922829582 -3.8140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07771568938503e-30 2.33682163912614e-30 1.39799020316118e-27 0 3.17790531797264e-28 0 4.69912890837868e-24 0 6.53859704936851e-22 0 1.09859878572851e-19 1.16234739136672e-17 2.33503329569713e-18 2.21441415748305e-11 0.0128629783174897 10.2394254501112 3.89627621346388 905.352561915384
"2311" "Sp" "Traceur_Sp" 426 113 43.4983922829582 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26244211052326e-30 2.92350948775051e-30 1.7001299209668e-27 0 3.87594276049388e-28 0 5.66395931374444e-24 0 7.81979466306608e-22 0 1.32679706982176e-19 1.38357593765431e-17 2.75524455650893e-18 2.68571700621843e-11 0.0149075897861468 11.3156757824638 4.58156102488101 963.580658441099
"2312" "Sp" "Traceur_Sp" 427 113 43.4983922829582 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81811861427925e-30 3.91320318731806e-30 2.18549225690319e-27 0 5.00533240110671e-28 0 7.14914658447557e-24 0 9.74165685002214e-22 0 1.68118730408828e-19 1.68563014805025e-17 3.44695446279664e-18 3.31340179543538e-11 0.0175378891293338 12.8751022225424 5.41915567335092 1061.35886950768
"2313" "Sp" "Traceur_Sp" 428 113 43.4983922829582 -3.71341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11459370963946e-30 6.56954467833608e-30 3.40266607873636e-27 0 7.86739929286086e-28 0 1.0659894534661e-23 0 1.41636984259968e-21 0 2.53676372238078e-19 2.28808880963113e-17 5.21934635231233e-18 5.30824315751134e-11 0.0265446404125196 18.1078097621082 8.06828082267118 1228.2779484062
"2314" "Sp" "Traceur_Sp" 429 113 43.4983922829582 -3.67987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.45374941761217e-30 1.12488631471654e-29 5.511333865734e-27 0 1.2865607702591e-27 0 1.64230774512034e-23 0 2.12635080054138e-21 0 3.98051972622297e-19 3.15011039407157e-17 8.13693445623313e-18 7.76979305669199e-11 0.0376416780510384 24.6304514040437 11.2250259107711 1453.27237372382
"2315" "Sp" "Traceur_Sp" 430 113 43.4983922829582 -3.64634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.70192545838239e-30 1.37755863966358e-29 6.61314477789089e-27 0 1.54951937367306e-27 0 1.93474714853736e-23 0 2.47725943068956e-21 0 4.72180234647483e-19 3.5333607322494e-17 9.50587382326992e-18 8.12228662860797e-11 0.0387418174701684 24.883597200456 11.5805009095933 1666.44249538168
"2316" "Sp" "Traceur_Sp" 431 113 43.4983922829582 -3.61280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1601363907045e-30 1.45853460008292e-29 6.94906076626044e-27 0 1.63216461619179e-27 0 2.01061021384429e-23 0 2.55786202344362e-21 0 4.93641503887147e-19 3.58344164815254e-17 9.61426007972289e-18 7.3045416913582e-11 0.03472740901872 22.1490857781218 10.5298187529007 1740.0627090331
"2317" "Sp" "Traceur_Sp" 432 113 43.4983922829582 -3.57926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.22883208996279e-30 1.47396046035943e-29 7.05892326551985e-27 0 1.65797940305257e-27 0 2.0509857781851e-23 0 2.60388419923143e-21 0 5.03019710374397e-19 3.69254770858964e-17 9.33344260630574e-18 5.88263541745531e-11 0.0281322791293655 18.1213065631238 8.67805369337965 2195.04237438224
"2318" "Sp" "Traceur_Sp" 433 113 43.4983922829582 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.03028254183705e-30 1.23121344490254e-29 6.03114073239202e-27 0 1.41266128740813e-27 0 1.80707061339941e-23 0 2.29668508733626e-21 0 4.3603554493087e-19 3.45138927542657e-17 7.57171065276473e-18 3.91828206796249e-11 0.0189414776718821 12.4586210550028 5.97034242544295 2424.72621105061
"2319" "Sp" "Traceur_Sp" 434 113 43.4983922829582 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.83797627556642e-30 9.88903580791412e-30 5.00298719932209e-27 0 1.16848751158926e-27 0 1.55978654262168e-23 0 1.97878843882294e-21 0 3.6982139918097e-19 3.23453921878863e-17 5.43820063324973e-18 2.29709038689806e-11 0.0111934836121191 7.59020729030253 3.75154189398424 3099.11646322186
"2320" "Sp" "Traceur_Sp" 260 90 42.9807073954984 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04978978319489e-27 0
"2321" "Sp" "Traceur_Sp" 259 91 43.0032154340836 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89340792478962e-26 0
"2322" "Sp" "Traceur_Sp" 260 91 43.0032154340836 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46887834070966e-27 0
"2323" "Sp" "Traceur_Sp" 259 92 43.0257234726688 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83898773312644e-26 0
"2324" "Sp" "Traceur_Sp" 259 93 43.048231511254 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05358508508459e-25 0
"2325" "Sp" "Traceur_Sp" 260 93 43.048231511254 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09113362762212e-25 0
