"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 18583.6347940474 471766.108415105 426056.401635109 116453.32575891 4853.26699949183 1015.90961301793 0.0338097319474348 0 4.79468981713493e-10 0 3.75154648904387e-10 1.00384437392981e-11 5.04758755275727e-12 0 1.4789405750465e-13 1.1354547903776e-12 0 0 0 0 0 0 9.5339560749846e-14 6.37979702360942e-14 8.09341430389192e-14 0 4.96182876752258e-17 8.55001647340768e-17 7.09669667325215e-18 7.75121174668295e-19 3.87516219677891e-18 2.34985787179975e-18 1.34148797695432e-22 0 9.63927254423158e-22 0 7.80020339148296e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 19559.3666727015 445269.115869538 376671.905073247 93672.625594417 2213.24659174362 373.673650831834 0.010216682437732 0 0 0 1.37292548193637e-10 8.45534012193907e-12 4.02298053531618e-12 0 1.85812773240888e-13 9.4392511462342e-13 0 0 0 0 0 0 8.02217396010403e-14 4.98395290653303e-14 6.32091398797221e-14 0 3.61160727778465e-17 6.26138888732373e-17 5.31742468213961e-18 5.52265641452097e-19 2.7777668004801e-18 1.67664221077267e-18 9.18867909300235e-23 0 6.2548169056081e-22 0 4.4600659797741e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 19569.3756413672 398131.826124944 314338.609067441 71764.2738333798 919.475091372491 119.940195773052 0.00259443496261807 0 0 0 3.62579367383228e-11 6.26060642327973e-12 3.05427351010134e-12 0 2.37370649614869e-13 7.34447845006951e-13 0 0 0 0 0 0 6.3798378684767e-14 3.71885356679065e-14 4.67986802725505e-14 0 2.50536386944868e-17 4.37296784632604e-17 3.78526498626757e-18 3.74416702417553e-19 1.89443635427888e-18 1.13781549118862e-18 5.98699356467501e-23 0 3.8473926742912e-22 0 2.43582377998487e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 17263.3078533632 323487.898224979 242251.896007214 51899.4968205857 349.389853169796 27.3946498753281 0.000384181752166708 0 0 0 2.81121750897597e-12 3.93479271717546e-12 2.15840899879959e-12 0 2.23451868317268e-13 5.17775802453182e-13 0 0 0 0 0 0 4.65630688311823e-14 2.57714839752056e-14 3.18761355718647e-14 0 1.60235212509295e-17 2.81808065518376e-17 2.48138640589337e-18 2.33374521670421e-19 1.1882274887965e-18 7.09681944273411e-19 3.57395248828345e-23 0 2.14743441996735e-22 0 1.19052132533646e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 28167.2557019365 486767.171211878 359506.463182388 79342.835388012 801.229201688437 71.8245708576092 0.00110663411982745 0 2.24205216678506e-11 2.21688795390129e-11 1.72931549435517e-11 5.23453691212272e-12 3.14840741496839e-12 0 3.99615828587688e-13 8.43204485961022e-13 0 0 0 0 0 0 7.17082473404507e-14 3.78540377301515e-14 4.85548315895659e-14 0 2.48512917264683e-17 4.35720906179943e-17 3.79007436571007e-18 3.66043264856981e-19 1.85715394478945e-18 1.11215083309578e-18 5.75298104092136e-23 0 3.61295972460672e-22 0 2.25298599107167e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 2527.20018528992 153963.930822074 275115.622648716 195385.340884435 86022.7458780128 32338.1627248268 1.80667185569886 0 1.72949648376064e-08 9.59374716019897e-09 3.73599073020099e-09 0 7.39667517232172e-11 0 0 2.90694484832593e-13 0 0 0 0 0 0 6.28047133367875e-14 1.29684390690119e-13 1.21152525617139e-13 0 1.36039929671985e-16 2.31244632265519e-16 1.53872027806224e-17 2.32453088853902e-18 1.11941883561006e-17 6.92461509802844e-18 5.00082013520931e-22 0 4.64223112986029e-21 0 8.26278038612141e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 4709.42168907657 254687.629369102 427483.111899171 293647.274967815 123095.585853878 45802.2825809834 2.51574672388417 0 1.63502651162942e-08 1.33043884834867e-08 1.47850625233718e-09 0 1.92849915067634e-10 8.83114436012027e-11 0 7.9837593725863e-13 0 0 0 0 0 0 1.16180717003989e-13 1.94346978833216e-13 1.89976596980238e-13 0 2.12013824752369e-16 3.61559407597437e-16 2.37065989707848e-17 3.62181890402409e-18 1.74094558258581e-17 1.07698226859983e-17 7.86147803766383e-22 0 7.38250101037537e-21 0 1.43963358720792e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 5498.60965181382 279882.412996731 440076.134705785 267913.957473439 96119.7905354487 34588.9565373583 1.81086822418636 0 2.7558157286554e-08 1.87296552002723e-08 4.37963590445853e-09 0 9.0357674589186e-11 0 0 7.8283484543155e-13 0 0 0 0 0 0 1.09927918972781e-13 1.75795211206126e-13 1.77388986209889e-13 0 1.82645281514299e-16 3.10224590430353e-16 2.12499124330897e-17 3.10268294605505e-18 1.49987279133407e-17 9.26526610624828e-18 6.54096402209327e-22 0 5.94342863413472e-21 0 9.83808138334016e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 6726.12276610394 310422.660392375 459608.227851794 266375.063843559 87045.5365523305 30548.9083169922 1.52337496889758 0 2.56431294100228e-08 1.2992482200632e-08 2.20886276538631e-09 4.6759704042576e-14 1.84531697462718e-10 8.44045515459952e-11 0 1.17576027401908e-12 0 0 0 0 0 0 1.30228097329389e-13 1.73523185447921e-13 1.83845477860795e-13 0 1.85881553178836e-16 3.16392415098656e-16 2.15224127318691e-17 3.15476632034364e-18 1.5237135680871e-17 9.41125904280505e-18 6.67909353072622e-22 0 6.10755356096583e-21 0 1.07123454941783e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 7652.49660827534 328576.515327513 449635.632743827 225952.720099805 61024.0279151191 20833.4780137147 1.01153888247436 0 3.26233378893551e-08 2.88158792095602e-08 4.29208229590626e-09 2.74403919873928e-13 5.07484811751347e-11 0 0 1.0972793506617e-12 0 0 0 0 0 0 1.17975574344778e-13 1.49682235408458e-13 1.62460316529758e-13 0 1.52755091312332e-16 2.59433645383785e-16 1.83336135936226e-17 2.57468181186233e-18 1.25006558167271e-17 7.70820921869561e-18 5.30120134701937e-22 0 4.69666800593568e-21 0 7.14300518962439e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 35.4830579213011 10511.2235280627 61466.8909898347 461199.030766947 1030389.4938976 491482.547374952 344.965059952792 0 4.23201122848372e-07 0 0 7.23003599591325e-09 0 4.37588628064778e-10 8.37740860539136e-11 0 0 6.79636561733278e-15 0 0 0 0 0 4.74083719602329e-13 1.01265148091254e-13 0 3.87292599047507e-16 6.77701772081668e-16 3.55291962591392e-17 6.70656293877881e-18 3.14308886227148e-17 1.95193403380676e-17 1.64188742957556e-21 0 1.74508966315113e-20 0 5.80296193468513e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 27.558866399223 8794.54392147373 51450.1495578694 355695.305248119 791067.481648239 377981.085186432 230.463574687957 0 3.79621651696197e-07 0 0 1.29538064998495e-08 0 7.18820192388743e-10 3.97708129064386e-11 0 0 6.33407726334749e-15 0 0 0 0 0 3.43423991309365e-13 8.21163955976709e-14 0 2.77605733108034e-16 4.82061864739801e-16 2.61221366958583e-17 4.81384518590093e-18 2.26414952796425e-17 1.40625123270329e-17 1.16117384827043e-21 0 1.2140359600442e-20 0 3.53192407544936e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 60.7431418350943 16798.2756498829 85763.7026612979 472277.05825572 992306.57051437 468716.348574895 252.971720953027 0 1.2352135627854e-06 5.71616583819387e-06 0 0 0 9.6670323365335e-10 1.50039018974238e-10 0 0 1.64864086414041e-14 0 0 0 0 0 4.62309039461875e-13 1.17630943769259e-13 0 4.04747438925677e-16 7.08925642728545e-16 3.68338466489471e-17 7.01431681753838e-18 3.28438183256665e-17 2.04017884957051e-17 1.72393545248204e-21 0 1.83817966402324e-20 0 6.07686510949494e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 131.083288419569 31588.1820446924 136392.962993146 548619.964332747 1062336.77696319 497726.02175225 215.443807140498 0 9.30729953651192e-06 0.000177016869809824 0 0 0 1.33647842250618e-09 3.68393664217831e-10 0 0 2.48090987668405e-14 0 0 0 0 0 5.34447499912152e-13 1.51175451617265e-13 0 5.0379846663804e-16 8.87970981446918e-16 4.48228615418229e-17 8.72577393480539e-18 4.07338416502782e-17 2.53045945012527e-17 2.17102664239708e-21 0 2.34444770894699e-20 0 8.44284131871681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 73.0646845941651 23481.3916261856 102445.447009675 373996.887271502 804417.279545432 396327.270502239 119.676949124425 0 0 0 0 1.99220200129043e-08 0 4.55552009131916e-10 3.15234056412065e-11 0 0 0 0 0 0 0 0 2.27972889627234e-13 7.29366339030329e-14 0 1.60052558754323e-16 2.73710215245343e-16 1.68039053448987e-17 2.75450124011569e-18 1.31389729833997e-17 8.14264131067999e-18 6.22829940279152e-22 0 6.09886955561848e-21 0 1.31266679206815e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 225.013886513699 47950.6976437644 184126.079983164 573745.735326361 997861.522138979 460127.16298526 164.5752878894 0 2.95820726958014e-05 0.000341307994277856 0 0 0 2.09293259525199e-09 6.00140750347496e-10 0 0 4.28517427085015e-14 0 0 0 0 0 5.76253882081078e-13 1.82286299742249e-13 0 5.9491988132255e-16 1.05753392679667e-15 5.13959547154291e-17 1.02945547266703e-17 4.78678236601646e-17 2.97381327812836e-17 2.60141882247231e-21 0 2.8542689567568e-20 0 1.16019859424557e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 363.310462434934 72541.0018275999 256634.330792697 636653.480755175 973480.278661072 445731.765603525 116.725460617634 0 0.000197874638641904 0.000796266555409057 0 0 0 8.43016095310122e-09 1.11202536984460e-09 0 0 5.87483114740015e-14 0 0 0 0 2.99816318273158e-14 6.44726309585202e-13 2.30803718093446e-13 0 7.22245024134377e-16 1.29466483755416e-15 6.09693300920368e-17 1.24786377137245e-17 5.7832646292869e-17 3.59256494191287e-17 3.19231133314301e-21 0 3.54861009063249e-20 0 1.63310020253617e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 365.898506136116 70650.7601933962 241322.500979259 565469.932937432 856095.959825004 393777.505637382 93.0114605483469 0 0 0 0 0 0 3.48442615290335e-09 8.20041645852905e-10 0 0 4.088820436655e-14 0 0 0 0 2.91492575879482e-14 5.56130890229646e-13 2.14766730428362e-13 0 6.23548905050256e-16 1.11168169455726e-15 5.35195469802296e-17 1.07868607888395e-17 5.01072499522461e-17 3.11307873208055e-17 2.73536339228827e-21 0 3.01250543845249e-20 0 1.28117521060216e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 449.848824077298 82371.9790139759 272186.372282333 563431.657412096 748202.416423864 340207.600068251 63.720248901131 0 7.22038885028351e-06 0.000565947220854841 0 0 0 4.432903433897e-09 1.03263526977578e-09 0 0 4.55328371567788e-14 0 0 0 0 6.60478833409407e-14 5.50074024362331e-13 2.33658674500042e-13 0 6.57210655879973e-16 1.18092838640779e-15 5.53905753872341e-17 1.13486989605089e-17 5.25712447117638e-17 3.26559931406746e-17 2.9068256325931e-21 0 3.23728769362253e-20 0 1.56078115324984e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 473.423853189379 83357.8945980622 265515.904502773 501626.992001297 649487.533435082 297001.196601498 52.3627053164429 0 0 0 0 0 0 7.09112107140489e-10 7.11723007448732e-10 0 0 2.28422111398479e-14 0 0 0 0 5.48717831831499e-14 4.69698448647218e-13 2.15065905918407e-13 0 5.53506944375202e-16 9.8637531860231e-16 4.7899461987775e-17 9.57345556743563e-18 4.4507842762e-17 2.7650743739439e-17 2.41839166607649e-21 0 2.65480786868905e-20 0 1.13795170478461e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 560.83460676522 93773.8088544106 290656.186288542 508902.624288361 587608.343318575 262381.406299992 37.9397744807256 0 3.3863360182962e-05 0.000188633732587499 0 0 0 9.92053719008267e-11 7.68678999492279e-10 5.95127176463123e-14 0 2.44258765147123e-14 0 0 0 0 8.68918048652834e-14 4.66457867377804e-13 2.33908212138281e-13 0 5.7662532043156e-16 1.03280633025225e-15 4.94636341968e-17 9.95961363331307e-18 4.62324137622506e-17 2.87175146737932e-17 2.52924271731862e-21 0 2.79437768153413e-20 0 1.30744285449189e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 647.980586261094 100447.023613023 297794.984844671 472989.809219037 514014.743999326 228029.463447654 29.0535784125986 0 0 0 0 0 0 5.85036691530163e-11 6.30926866733251e-10 0 0 1.07684877078469e-14 0 0 0 0 7.69072083068255e-14 4.14864573356142e-13 2.23620156814414e-13 0 5.03756989054583e-16 8.94621104984409e-16 4.45079532588245e-17 8.71227649609814e-18 4.06028428908682e-17 2.52216984671442e-17 2.17827402691263e-21 0 2.36838153515262e-20 0 9.84159982520065e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 641.525362725342 94162.9840877781 269743.792884918 397906.408236569 407050.860232539 179473.540882997 20.6565780239205 0 0 0 0 0 0 2.07550752125918e-11 4.25545963819278e-10 0 0 3.70213018670781e-16 0 0 0 0 5.77338424442758e-14 3.29629272542323e-13 1.9072689757572e-13 0 3.89042500151339e-16 6.8377787769949e-16 3.56632846733319e-17 6.73692091383548e-18 3.15537504574705e-17 1.9600264069664e-17 1.6507444184313e-21 0 1.75731407561552e-20 0 6.26918474678042e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 931.710573381239 123516.342819699 341335.503546653 475791.071010732 439040.998253093 189845.930551273 19.5116087628845 0 0 1.49755690094986e-06 0 0 8.37930967670396e-11 3.09274589792219e-10 5.40280645880112e-10 1.07363009800013e-14 0 0 0 0 0 0 9.53695861922422e-14 3.86981911300621e-13 2.40328616260192e-13 0 4.73850533530422e-16 8.36456430926566e-16 4.31857040740023e-17 8.19364644128205e-18 3.83319255651087e-17 2.38056350852435e-17 2.01583198353054e-21 0 2.15792324409379e-20 0 8.36637874622334e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 1161.34804644721 136645.666153621 355227.550764901 442723.484026511 377274.765919408 161730.956234242 15.2595948516746 0 0 0 0 0 5.15104738039283e-11 0 3.16453440604974e-10 0 0 0 0 0 0 0 8.50620119206155e-14 3.46391200089302e-13 2.29968292008371e-13 0 4.11530104004922e-16 7.19497430525788e-16 3.89521121525911e-17 7.11933538041267e-18 3.34756638939029e-17 2.07858160121238e-17 1.71468429000131e-21 0 1.7952589537301e-20 0 5.98441339155858e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 1188.36245743693 129214.464998787 320811.760769559 364914.565947481 282766.205047899 119353.469961794 10.2382130108515 0 0 0 1.34450854092751e-09 0 4.89319444084376e-11 0 1.32348731480236e-10 5.1339247908694e-16 0 0 0 0 0 0 6.82119318289646e-14 2.73680059484146e-13 1.9332957265398e-13 0 3.15354591816986e-16 5.46653856841436e-16 3.09830098149593e-17 5.45415299707833e-18 2.5774645055438e-17 1.59989512102244e-17 1.28527975196821e-21 0 1.31500330125419e-20 0 3.7965519892117e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 930.810327352114 95332.8463380087 227623.8052689 238554.48917356 171514.69475315 71226.4832904411 5.4779059717297 0 0 0 3.30247412163498e-09 0 5.27728347197047e-11 0 1.78031684555501e-11 0 0 0 0 0 0 0 4.09338434341485e-14 1.71525312969347e-13 1.27067166992907e-13 0 1.89536694956504e-16 3.25740677747504e-16 1.9391821924835e-17 3.27489183593988e-18 1.55617733724477e-17 9.65483312453906e-18 7.5272942780497e-22 0 7.49639892831576e-21 0 1.82853377656675e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 1661.8242080461 149163.108077206 342152.372902056 353967.951045232 246452.213509108 101710.969737413 7.71615045951319 0 0 0 2.40038609486479e-09 0 1.32700188775248e-10 0 1.31179397035555e-10 1.25311031982641e-13 0 0 0 0 0 0 8.72423077567354e-14 2.54184892279889e-13 1.97273408810047e-13 0 2.95606614401493e-16 5.11265544440109e-16 2.96498579043884e-17 5.1039716155068e-18 2.41803784902267e-17 1.50022767444909e-17 1.18859950967955e-21 0 1.20226244318093e-20 0 3.35610656627698e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 1811.87700051665 151509.914181631 329631.862917601 307256.939581355 191839.411391965 77477.7432132765 5.36902341955896 0 0 0 3.5559278849662e-09 0 1.0934565162484e-10 0 1.15051113830757e-11 9.33136370329652e-14 0 0 0 0 0 0 7.25773102613777e-14 2.13404722091923e-13 1.73363347145803e-13 0 2.36808529794426e-16 4.06123780062966e-16 2.4809921805867e-17 4.08106647118198e-18 1.94499708572102e-17 1.20589354678201e-17 9.24593741480697e-22 0 9.07715311755309e-21 0 2.11319248541611e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 2875.38778957187 202293.001349047 407942.400610015 361286.206026659 209899.489507684 83404.682718625 5.49232381610527 0 1.25609027413921e-08 1.26503847241627e-08 2.44812862472903e-09 0 1.83912823714715e-10 0 5.62232844784706e-11 4.54158976929793e-13 0 0 0 0 0 0 1.11147960095024e-13 2.49078951803201e-13 2.14353410359131e-13 0 2.85376865998277e-16 4.90794087906644e-16 2.97805725875918e-17 4.91227036228117e-18 2.3392334977077e-17 1.45003571371505e-17 1.11654668115912e-21 0 1.1015834918052e-20 0 2.73241228487971e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 3228.38889101913 209483.437717709 395047.935547388 307320.328275878 151248.368812898 58458.9629972502 3.48201682202046 0 1.41241769368878e-08 1.01496991320282e-08 2.9951761912108e-09 0 1.45345656001505e-10 0 0 4.42137878627223e-13 0 0 0 0 0 0 9.81575994921216e-14 2.10219454867707e-13 1.89040009054697e-13 0 2.31265257363491e-16 3.95273260051063e-16 2.50951581624581e-17 3.96876415663154e-18 1.90013249349521e-17 1.17678837923868e-17 8.7908323404938e-22 0 8.43189158392628e-21 0 1.78624753005683e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 1.971365212494e-06 0.483205047263115 472.674166502812 44019.8421162192 128091.978873421 240683.416779417 144.95386708896 0 1.59718021335793e-08 1.80370091030291e-08 1.82631600640056e-10 4.14137139505488e-10 3.4311986432793e-12 0 0 2.56332397942419e-13 3.83983900259009e-14 0 0 0 0 0 1.85376448334604e-14 4.89196117813938e-14 3.38293534945897e-15 0 1.29855711461319e-17 2.20700424163684e-17 1.80049560779676e-18 2.09722404202049e-19 1.04209814873651e-18 6.35929099966859e-19 3.76653417334919e-23 0 2.8134417190387e-22 0 2.55503280231275e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 5.76366763996756e-06 0.504538054974195 478.172851907913 41646.2314131784 127996.75848073 229681.090855221 118.833487495686 0 2.28889978317736e-09 4.56629824900436e-09 2.31158628150882e-10 1.5067551489036e-10 3.26074897204935e-13 0 0 1.42143580069552e-13 1.4028261367069e-14 0 0 0 0 0 1.59502686230573e-14 4.058149417284e-14 3.06932537828331e-15 0 1.03223953060853e-17 1.75729866301253e-17 1.45965825756355e-18 1.65433053192429e-19 8.24869633906264e-19 5.02485863014541e-19 2.90407033650436e-23 0 2.0990922374824e-22 0 1.62766723292754e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 1.26399652767243e-05 0.584170354905508 527.209908804289 43220.5034977327 144218.121365928 223108.253232464 116.722848733668 0 2.06702549776537e-08 3.22054582664493e-08 3.8006900262525e-10 1.48323318130566e-10 2.20896447140935e-14 0 0 3.41797751052003e-14 1.47829874933385e-15 0 0 0 0 0 1.32890896008413e-14 4.63884534621449e-14 3.07450120391852e-15 0 1.32234885481882e-17 2.23967677719399e-17 1.78158311239371e-18 2.16292977665393e-19 1.06954689497981e-18 6.54543324580497e-19 4.00633477533033e-23 0 3.11484638611584e-22 0 3.19729315005937e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 1.72753332505515e-05 0.730152165419329 608.502560840193 45875.4422457659 155108.789223923 195078.190679222 112.577056630479 0 1.05745998747902e-07 3.7361180592192e-08 1.63320971768525e-09 6.64948801071172e-11 0 0 0 0 0 0 0 0 0 0 1.11112160380845e-14 4.96382134400782e-14 3.05588079200692e-15 0 1.54307167411609e-17 2.61039749323357e-17 1.99781483481763e-18 2.55426472983892e-19 1.25496372434056e-18 7.70150962775655e-19 4.92173985893028e-23 0 4.02906938412808e-22 0 5.16642432905663e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 2.65726093831363e-05 0.800485239145842 656.56361017354 48083.8698792172 183202.752018763 222786.514281165 111.46784701074 0 5.79433323689583e-08 4.16824349430102e-08 0 1.54328668423271e-11 0 0 0 0 0 0 0 0 0 0 1.0651962466969e-14 4.63825837869395e-14 3.2090093556798e-15 0 1.41569302777137e-17 2.39661952072509e-17 1.84883622122029e-18 2.33577526132243e-19 1.14920847892404e-18 7.04749849548334e-19 4.46368997319296e-23 0 3.61773813906491e-22 0 4.43161897816486e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 2.36887877260827e-05 0.642468261140464 536.250263711293 38671.052776442 193161.425082073 203668.003903383 79.6624337498942 0 1.64131120529599e-08 2.84653283805663e-08 0 1.01184035950379e-11 0 0 0 0 0 0 0 0 0 0 9.27964226330579e-15 3.45267645805494e-14 2.51970044996619e-15 0 1.0039407890257e-17 1.70129898123604e-17 1.33790428495167e-18 1.64503339870294e-19 8.12032923983302e-19 4.97205438266448e-19 3.08126816646672e-23 0 2.43428174543653e-22 0 2.69305731604732e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
