"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"667" "37" "Traceur_37" 433 296 47.6173633440514 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 1.19282026027416e-28 0 2.33001570901142e-29 2.07544182493425e-30 0 0 0 6.02946455181233e-26 0 0 0 0 3.67862391815764e-17 3.72607112271592e-14 2.92870366629185e-10 3.19504994773646e-10 3.11237520676967e-07 3.54210747639939e-06 4.38253482641574e-07 1.26713707771635e-06 1194.97879923856 1.35615496421601e-05 0.01580031012412 97.0885804365007 6294.95875424437 60808.1248045858 70761.0297859504 124374.318432339 78462.8553479447 100682.018644382 17321.2566132933 7019.74590556757 15449.317922063 1560.7995820138 3206.57040615011 4079.38914406765 301.686082009628 4.68455564640114 18.5081311967387 3.81754663919466 1.04888311055048 0.000818980102945995 1.43929210895676e-08 5.73834047888441e-11 8.85225224814555e-19 3.48052547798611e-26 5.33062401504262e-28 0
"668" "37" "Traceur_37" 436 296 47.6173633440514 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 5.61077263937076e-29 0 1.18372442510269e-29 9.65572660214202e-31 0 0 0 2.83342126347217e-26 0 0 0 0 1.77385849401753e-17 1.45087557424878e-14 1.58168861498865e-10 1.69258862877239e-10 1.69123684364012e-07 1.92139143901707e-06 2.22825118525899e-07 6.84530737474978e-07 1172.93600806133 3.64553576487997e-06 0.0154259928362677 86.502529150741 3789.10289560278 53892.4572956185 60985.4350473173 95747.0632861507 45163.1589963024 74230.1269331814 13357.7656028124 5481.27717536436 6649.58660855185 1017.01265615569 1379.88160984391 1578.24164592233 97.193276781786 1.39966038763191 5.61898211732468 1.19352599812239 0.338714466778183 0.000473660122383622 7.49109703916289e-09 2.48066162456657e-12 6.65689288207564e-20 8.21574845199764e-29 1.53226919741576e-29 0
"669" "37" "Traceur_37" 433 297 47.6398713826367 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 2.14579089454609e-28 0 4.16161665416451e-29 4.67169449363464e-30 0 0 0 1.0855647855393e-25 0 0 0 0 6.48235783151237e-17 5.7063352375291e-14 7.52862959026732e-10 8.14336716895164e-10 8.0416500099613e-07 9.14236737118589e-06 1.09832603477475e-06 3.26722400432025e-06 3681.67201722852 2.50056908243497e-05 0.0499606716830321 187.399186765779 9600.66837810378 98872.7202016901 99673.4629080426 134940.301414627 88817.9999011945 130127.680139647 16143.9215079842 5446.98590226006 11037.0992770934 1146.42348779535 2196.83935122561 2502.16531124269 138.66911660568 1.02292271271991 4.61803143791336 0.832561640999666 0.22971594047899 0.000339196341192005 8.55646803769955e-09 1.9185491445061e-13 2.58460388488105e-19 4.78966783171309e-27 1.14296628253274e-28 0
"670" "37" "Traceur_37" 434 297 47.6398713826367 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 2.19402135369382e-28 0 4.34138863855779e-29 4.69178041964809e-30 0 0 0 1.10989773662029e-25 0 0 0 0 6.66781131186305e-17 5.59047335954521e-14 7.95419477027766e-10 8.56858489927055e-10 8.48889697205597e-07 9.64817099468649e-06 1.13933961344041e-06 3.44427354576196e-06 4180.11056693515 2.12969492312153e-05 0.0567511607655524 237.859683667011 10729.5115329407 117331.057564567 115816.414066789 143796.829359369 90272.3128241765 145573.027282148 15970.736021506 4772.6346192695 9158.32874335498 967.280507213155 1824.55258677053 2026.25287391558 104.562751963988 0.701978181934142 3.28294977804137 0.567374260904229 0.15603086333996 0.000231106634527108 5.68827102579125e-09 2.58099383690032e-13 1.25494020879437e-19 1.79319312257437e-27 5.00477187614215e-29 0
"671" "37" "Traceur_37" 435 297 47.6398713826367 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 1.68037353356082e-28 0 3.40614504392686e-29 3.26959988573618e-30 0 0 0 8.49637779635161e-26 0 0 0 0 5.17749994092841e-17 4.31359401264208e-14 6.38500159757851e-10 6.83443102842829e-10 6.80815730815927e-07 7.73449647425008e-06 9.0065626911525e-07 2.75461596069695e-06 3690.53823082574 1.57775037576642e-05 0.0498491235495152 229.358927027304 9881.48529640736 115889.771561497 116588.228742717 149041.056521419 85893.1105344801 143726.701094429 17432.0879173033 5398.18894922644 8666.34951379529 1023.32432386873 1748.16462240472 1941.09527336476 103.645764335989 0.883576528570795 3.91728250152767 0.731761514018024 0.203886252105926 0.000268404688886633 5.50920319977247e-09 4.94096446707776e-13 6.88674223803058e-20 7.51176545765006e-28 2.3941762458891e-29 0
"672" "37" "Traceur_37" 436 297 47.6398713826367 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 1.22354781006266e-28 0 2.53595097253535e-29 2.22195115082361e-30 0 0 0 6.1823647864082e-26 0 0 0 0 3.82512554958102e-17 3.1731784039049e-14 3.62255736650446e-10 3.87862153181917e-10 3.85277102062276e-07 4.37751335040826e-06 5.10257587302935e-07 1.55947257282391e-06 2359.59914491866 8.93303980330144e-06 0.0314181485753705 168.198699400347 7148.1082932769 104687.828499167 110277.609142761 153365.811109066 80703.6589936021 135000.864025133 19647.4409923075 7158.0641207115 9015.30875179018 1297.43128173593 1846.707082561 2077.73483946072 118.729190792003 1.38361649032903 5.77168107472789 1.16593432805195 0.328495014512144 0.000428928909656925 7.37658534580672e-09 9.38695862347394e-13 4.14764295230494e-20 1.13107276124266e-28 8.64054888163014e-30 0
"673" "37" "Traceur_37" 439 297 47.6398713826367 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 9.93243927003824e-30 0 2.46039891906094e-30 0 0 0 0 4.96405267668215e-27 0 0 0 0 3.63768061724096e-18 2.49195476798937e-15 5.61670143971182e-13 5.65888432518538e-13 1.41688504839005e-10 1.60475696173478e-09 1.70612656254932e-10 5.67417044865504e-10 76.4837528893979 2.53787585580645e-09 0.000851365528572248 5.76797199758004 1404.46020226785 86818.8753826311 107256.84503373 144876.61940383 55770.3261502199 115628.421661627 17792.0840663151 6257.53765269547 7399.27650751716 1091.62346822164 1550.10215087189 1741.48432621148 98.1084458831889 1.097296556464 4.60360004704979 0.922167195584998 0.259291439211412 0.000345979507724378 5.91417307027507e-09 1.07833814895474e-12 2.6933480715811e-20 6.37856801272461e-30 2.30539748025947e-30 0
"674" "37" "Traceur_37" 434 298 47.6623794212219 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 4.6886260547487e-28 0 9.09570401006293e-29 1.04960932188462e-29 0 0 0 2.37287678577488e-25 0 0 0 0 1.40543425722889e-16 1.1530417312793e-13 1.29987208165808e-09 1.39644611941195e-09 1.38311872724333e-06 1.57215510933257e-05 1.84004334915483e-06 5.59516237104033e-06 8503.41493447148 3.4952152107222e-05 0.113444767237229 546.739032657605 22481.8634287242 209141.7773952 181240.980604053 196551.987748396 141032.664640144 229502.859991327 19536.3970007095 4268.95324865291 7317.26497029753 771.787776127942 1486.0445849513 1624.73063270823 80.6497983915072 0.523346556728159 2.51853836021184 0.421319457559095 0.115367531882198 0.000117582342594495 2.14539393347125e-09 2.89471597442478e-13 1.7469291945833e-20 1.97300402354655e-29 3.74363386863637e-30 0
"675" "37" "Traceur_37" 435 298 47.6623794212219 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 2.19792830910349e-28 0 4.4260584910173e-29 4.62085535631395e-30 0 0 0 1.11154268727274e-25 0 0 0 0 6.73760552207967e-17 5.58205316120757e-14 5.58330064239228e-10 5.98500595338618e-10 5.93613164528396e-07 6.74567725373459e-06 7.88700327413154e-07 2.40305059803123e-06 3401.92376691829 1.41780309538899e-05 0.0452662228792402 228.128302914262 9756.51202879025 141045.641633354 138813.449855827 162506.791685368 94254.043545485 166607.012850856 17658.2637247806 4686.49262061616 7287.4445866371 848.06834471168 1487.27498457894 1638.98249436663 84.5889515230493 0.660365247428055 3.01483356253107 0.540559531505609 0.149543689310437 0.000173799066879134 3.11533620110069e-09 3.70743827045089e-13 1.33447579861395e-20 8.37037789006828e-30 1.58663256504502e-30 0
"676" "37" "Traceur_37" 436 298 47.6623794212219 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 1.02156515610471e-28 0 2.11985816155654e-29 1.89756995913275e-30 0 0 0 5.16178698490531e-26 0 0 0 0 3.19216774356089e-17 2.62748927867337e-14 1.51644401711303e-10 1.62626268580526e-10 1.60565959855557e-07 1.82486883643573e-06 2.14188570197401e-07 6.50610565534384e-07 1107.51156315743 3.83795263164417e-06 0.0141295841118099 86.3727989220931 4323.11751933621 108306.260110114 116824.805595992 139659.687238634 68002.086498062 132256.204220139 15360.3144007808 4356.70401065931 6157.44566569448 772.374355519988 1268.73601254685 1404.25067847997 73.5866757807388 0.617651812427303 2.77363078271218 0.50820418067444 0.140916161422457 0.000169048439943326 2.97171986720398e-09 3.75563474923828e-13 1.02920357539406e-20 0 5.02101716095255e-31 0
"677" "37" "Traceur_37" 437 298 47.6623794212219 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 2.39910307541307e-29 0 5.22095533857688e-30 0 0 0 0 1.20966681063631e-26 0 0 0 0 7.74913528238405e-18 6.09373174566185e-15 5.43734609492326e-12 5.74271007054177e-12 4.90748143374929e-09 5.57732440592878e-08 6.40760909710909e-09 1.97512398800166e-08 147.389615259022 1.33493200138148e-07 0.00146460171774019 9.89402088058422 1502.13004998547 76298.0061462021 87770.7210849349 103193.149230439 43613.4976553581 93867.4089957704 10981.4803611787 2881.98179265708 4104.24493379913 497.242137679711 854.875181482 943.880991724728 48.4821338170652 0.377208795348181 1.7237274331027 0.308398015817376 0.0849433680582194 0.000101216069557998 1.82541781912327e-09 2.85805574674554e-13 8.42074373309704e-21 0 0 0
"678" "37" "Traceur_37" 438 298 47.6623794212219 -3.37804878048781 0 0 0 0 0 0 0 0 0 0 0 0 1.37008702672879e-29 0 3.36340975086445e-30 0 0 0 0 6.86490411741392e-27 0 0 0 0 4.84616746416974e-18 3.48774312151775e-15 8.43888152737597e-13 8.58825973209347e-13 3.99148640813223e-10 4.52183947833882e-09 4.84629466668759e-10 1.57422559787136e-09 105.060979567503 1.13474807020874e-08 0.00130266128552382 5.68546681966702 1607.44064573728 83375.769791982 94674.6215486651 111729.74250029 48540.7156684265 102811.678085573 11991.1934137797 3169.78760637751 4323.80686918925 544.64493594791 898.228448573513 993.441801074109 52.2211708104956 0.453797939286401 2.00986768405269 0.374995537617986 0.104334201805087 0.000127281633685127 2.26475890615462e-09 3.41630137124083e-13 1.11086807504568e-20 1.18718634759623e-30 4.29467722130279e-31 0
"679" "37" "Traceur_37" 439 298 47.6623794212219 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 9.42090334257682e-30 0 2.45268544443581e-30 0 0 0 0 4.70402548572696e-27 0 0 0 0 3.4871976643282e-18 2.38033068594597e-15 3.32332343041148e-13 3.24514162466894e-13 1.61346344769112e-11 1.71435592907857e-10 8.21884253703263e-12 4.50260185992151e-11 72.6197409069884 2.32317702607311e-09 0.000933930752038122 3.5959096937331 1470.01000561174 86897.906781025 100504.606801724 116154.035299639 48454.7988763548 106342.532533916 11837.2107132352 2725.94049031415 4159.24004036821 458.948013304743 868.487327974405 950.271202950572 46.7248600577686 0.286977585929649 1.39307129547827 0.229916630184252 0.0627062779357014 6.2557284023549e-05 1.20269022862111e-09 3.42083928009703e-13 9.08001299295913e-21 1.92837677545832e-30 2.88724916823457e-31 0
"680" "37" "Traceur_37" 433 299 47.6848874598071 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 8.58722255769727e-28 0 1.49181234658167e-28 2.03896462050624e-29 0 0 0 4.35131198640774e-25 0 0 0 0 2.41812890571389e-16 1.80241890945133e-13 9.18843759267192e-10 9.57615364159197e-10 9.74789174547737e-07 1.10493619792076e-05 1.19513989972967e-06 3.90472114779514e-06 9723.85599381441 1.40993157930051e-05 0.128097646731324 549.914834774111 24185.2765869143 220959.093919336 185918.906495193 186956.203925585 134086.085687344 233043.926374169 17068.0878998259 2768.5537036035 5454.52756096977 487.651693619984 1112.20131632689 1198.77725737734 55.7935753051314 0.248277358538488 1.35704146019561 0.191020246992646 0.0507728265451122 2.55532349486054e-05 3.67657993414462e-10 1.24910957064387e-13 1.13010541312025e-20 4.16116540051686e-30 2.24694933471748e-30 0
"681" "37" "Traceur_37" 434 299 47.6848874598071 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 6.10919667876945e-28 0 1.10316776971537e-28 1.42996555821877e-29 0 0 0 3.09506589654567e-25 0 0 0 0 1.75360926842294e-16 1.33873898239631e-13 6.86059884404259e-10 7.23110460148066e-10 7.2905993645085e-07 8.27718896308831e-06 8.8102446936156e-07 2.9049836241835e-06 6545.33010863445 1.15465564585283e-05 0.0862157400018882 361.189295248697 16635.1656043542 195888.859188407 176385.846761091 181959.671134565 116825.133799113 212954.434029881 16991.9245568401 2987.21205160261 5739.46364076056 526.801252210902 1179.9531329459 1277.47561909165 60.1246860401442 0.290777077226848 1.53775403027273 0.226226761946361 0.0605899864229696 3.64121971508194e-05 5.62562820672469e-10 1.45286764047349e-13 5.8025657670864e-21 5.63514413240668e-30 6.58481686069947e-31 0
"682" "37" "Traceur_37" 437 299 47.6848874598071 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 1.27139208501252e-30 0 2.77093203879683e-31 0 0 0 0 6.41024248511071e-28 0 0 0 0 4.11047480261895e-19 3.22840276740641e-16 2.31591557783117e-13 2.43402936155005e-13 1.94406305006744e-10 2.2099374077313e-09 2.49836592534851e-10 7.78970870690806e-10 18.4269315673904 5.61075659982591e-09 6.94861372336174e-05 1.04945791861972 206.702122781879 9967.65675970991 10868.5577133133 11603.4180681298 5325.89826970427 11657.6071651629 1100.75590190694 184.320262180068 331.942845497583 29.9790014977664 69.0362051320767 74.2921275646684 3.27248982715488 0.00854530926707632 0.055810196634488 0.00588612299630323 0.000847805968219136 6.73031402297684e-07 1.76432418807733e-11 1.57169351828183e-14 4.70185634820379e-22 0 0 0
"683" "37" "Traceur_37" 432 300 47.7073954983923 -3.57926829268293 0 0 0 0 0 0 0 0 0 0 7.58190044280233e-31 0 1.37032428506387e-27 0 2.15972836263956e-28 3.36327599154678e-29 0 0 0 6.94519699444434e-25 0 0 0 0 3.68018748952458e-16 2.49873394972286e-13 1.53024778391716e-09 1.59366380664431e-09 1.62051906715559e-06 1.8305063756063e-05 2.39355581104131e-06 6.8337450369135e-06 13610.9924817834 2.71397789488352e-05 0.181330968510844 636.49146395753 28609.4198410504 219906.639565681 172410.010956545 167781.178923295 132827.08443978 224450.335741955 14842.0941896957 1918.59015448226 4694.62045107825 365.930552204327 949.391944343422 1020.26152187154 46.6518137390631 0.174747851854642 1.02071977415828 0.130648828285017 0.0340519154254831 4.36899936144246e-06 2.72405537422297e-11 6.88548384568823e-14 6.61255985133689e-21 6.13384574727963e-30 1.09634499942128e-30 0
"684" "37" "Traceur_37" 433 300 47.7073954983923 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 2.24399213363597e-31 0 1.04282816076174e-27 0 1.7104498843018e-28 2.52544859102497e-29 0 0 0 5.28558111183003e-25 0 0 0 0 2.8501295090085e-16 1.99573238188e-13 8.0381101318294e-10 8.26492092102874e-10 8.52503053371864e-07 9.65025450675726e-06 1.00411989151659e-06 3.41926420215418e-06 9373.61155802593 5.87738292458962e-06 0.122767848409183 434.650343656462 21063.6807477025 197940.569844057 165351.743317354 163112.387565298 117489.041917161 207365.230112991 14448.3892347905 1934.84772245077 4416.53588391902 355.613221046292 904.092306078023 973.790232870616 44.6289664179105 0.166302844449773 0.973202279839287 0.124272745131987 0.0323845393647822 4.21596476951525e-06 2.70160929963698e-11 6.52185256615892e-14 3.18480497320996e-21 6.94094113890434e-30 3.08986151008912e-31 0
"685" "37" "Traceur_37" 437 300 47.7073954983923 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 5.11100834382023e-31 0 1.12038527621801e-31 0 0 0 0 2.57628356378654e-28 0 0 0 0 1.6591828468241e-19 1.29863144654556e-16 4.83499495692039e-14 5.02900291536278e-14 3.64323716191516e-11 4.14058662325328e-10 4.5981520966623e-11 1.45111743014565e-10 21.0257122191391 1.10988419555002e-09 1.85676134513401e-05 1.11377978679331 237.657479605347 10983.7207084102 11697.2262652184 12131.0720138163 5736.75668646957 12600.6903182165 1101.82621962476 149.789014230724 292.363543990591 23.2063000821873 61.1160185712711 65.3319118371776 2.74539831583587 0.00435111194603944 0.0362855514852713 0.00238623138502073 3.23556129504942e-05 7.04447074332517e-09 5.40797702755852e-13 6.64063335243942e-15 1.97688757842559e-22 0 0 0
"686" "37" "Traceur_37" 432 301 47.7299035369775 -3.57926829268293 0 0 0 0 0 0 0 0 0 0 9.41607657177839e-31 0 1.37693141616487e-27 0 2.10454327380617e-28 3.41088598740485e-29 0 0 0 6.98002447858619e-25 0 0 0 0 3.63882940212841e-16 2.36883567030086e-13 1.18240083522261e-09 1.22649660004405e-09 1.25172207776968e-06 1.41264293654401e-05 1.9131126905006e-06 5.36246621084647e-06 11796.0481516326 1.15618306017945e-05 0.155011777406735 471.737486169064 22683.5990890924 181526.664133396 144011.852985838 139889.77052981 108564.879919312 185941.409248687 12129.7938153952 1420.7906723813 3768.25840980516 280.300978895618 762.121250182034 819.973578867267 37.5274690236797 0.135614206336752 0.803215820347235 0.100787112911889 0.0261569153776762 1.36068611956056e-06 9.0405759467486e-12 4.07597212299234e-14 1.80963980160545e-21 7.01298502049977e-30 0 0
"687" "38" "Traceur_38" 443 288 47.4372990353698 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.63828137999839e-28 0 0 0 0 5.4046551254878e-19 3.14232737912273e-16 3.23558921679782e-15 2.79482935008041e-15 5.2642682030683e-14 3.09156636026945e-15 0 0 14.9682819366478 0 0.00011789179098842 1.80965694061008 702.511626889822 103026.351729193 189692.615203694 456761.585247309 72191.8323910992 163452.596777394 107199.803598064 68492.0426465138 11270.1139846711 11997.9921305721 2616.65336147072 2968.91582688879 244.07142994913 8.2952503187737 29.5626251033877 7.62209609578554 2.28359882777893 0.0127078908145828 5.46295726897457e-07 7.4056423928519e-10 1.05001171803895e-17 6.1447124449476e-25 7.31200754167429e-27 0
"688" "38" "Traceur_38" 444 288 47.4372990353698 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05209524196602e-28 0 0 0 0 3.32609758039615e-19 1.91438751710229e-16 1.36773157041818e-15 1.11990587630894e-15 2.13067875984697e-14 0 0 0 7.029042713124 0 5.57021004833619e-05 0.856565683331309 490.633830561923 84459.4071356126 167577.410343788 464945.475046489 53479.5102746154 134216.498721063 123995.554270725 83833.5759843213 8774.12955527537 16340.8563607248 2194.66753266589 2361.85342500606 219.208546031268 8.88745353831239 31.1806009135564 8.27164195828093 2.50059503983636 0.0162857841249242 7.17882283281176e-07 9.43340828821583e-10 1.06262577926984e-17 3.48666585012813e-25 5.52157424512609e-27 0
"689" "38" "Traceur_38" 445 288 47.4372990353698 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99588460213261e-28 0 0 0 0 2.47722681026836e-19 1.41888661586383e-16 5.76804453629702e-16 4.4207755781127e-16 7.69702547691414e-15 0 0 0 3.41315212665313 0 2.73356768653573e-05 0.41809090098177 394.360123044718 77540.2315310377 164798.097508124 522870.1886705 45105.8106551094 123588.748824422 152645.364421973 106768.072590037 7621.50096616715 21820.5306533506 1996.58784083571 1920.8435025384 181.404072426169 7.23417545964647 25.4392211863841 6.71661964451865 2.02660159105014 0.0126076072577024 5.39930034976942e-07 6.78758217405508e-10 8.36641980210522e-18 1.74879606639423e-25 3.49894649408681e-27 0
"690" "38" "Traceur_38" 446 288 47.4372990353698 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19896989351497e-28 0 0 0 0 9.95558582792397e-20 5.61303679393899e-17 1.35284475407202e-16 5.71770404665451e-17 4.5396240789838e-17 0 0 0 0.711550832705266 0 5.79196022713961e-06 0.0870300441904714 194.035872535392 46467.361330978 108324.416758579 407967.866639833 23987.350332319 74814.5790846585 134293.012092876 98077.6092912193 5210.95900003988 23070.9575602714 1553.67220590128 1149.45780820787 111.420663648431 4.49239726920265 15.8651430146725 4.12471864852329 1.23462774139591 0.00606745117137905 2.36548196606842e-07 3.86005538780714e-10 5.99858217487228e-18 5.51938422382936e-26 1.88246175090385e-27 0
"691" "38" "Traceur_38" 443 289 47.459807073955 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 3.55420117829931e-32 0 0 0 0 0 0 7.44897620111661e-28 0 0 0 0 5.92850527458606e-19 3.35676256218411e-16 6.30417576330821e-15 5.64341196482303e-15 1.3296281003467e-13 4.43554041490033e-14 0 0 16.201778956756 0 0.000128026654513505 1.90908569469216 687.9922673545 94730.8545532639 166726.602436604 358599.003750471 63856.3117424176 148660.56687658 73834.6331626384 43882.3865358154 10191.488957161 6652.44615145134 2256.98904282032 2592.75329650262 183.1703297877 4.21744297909613 15.7777936308881 3.69468511340569 1.06775545286045 0.00234290729742552 4.99796289255499e-08 1.29545851355312e-10 7.46860151785573e-18 5.84122803425445e-25 6.20804850518031e-27 0
"692" "38" "Traceur_38" 446 289 47.459807073955 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46147854031529e-29 0 0 0 0 2.91722126055914e-20 1.6318446696304e-17 0 0 0 0 0 0 0.102728269672365 0 8.32017378360732e-07 0.0127640829160847 80.8779032154148 24770.1354915464 66437.2877734947 315356.532791739 11445.8385125701 40870.0762823998 115388.98319873 86979.6808924417 3486.2660405029 21986.573262566 1163.20735101077 538.922244343735 49.0967638276733 1.86924598913913 6.68020522731366 1.69181547794929 0.500643179425958 0.00153499937355136 3.41038673729121e-08 4.59443530344118e-11 2.57868543594675e-18 1.05170254230291e-27 5.68049104618522e-28 0
"693" "38" "Traceur_38" 443 290 47.4823151125402 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 3.90810403251818e-31 0 0 0 0 0 0 8.79538230426358e-28 0 0 0 0 7.00875746274639e-19 4.04691187025764e-16 7.13786711648439e-15 6.38496466922705e-15 1.49937177662214e-13 7.44045542717974e-14 0 0 19.6611925733142 0 0.000152530508765562 2.36525471485783 727.456693619245 89172.7247638941 146906.710652436 288476.05247473 62964.317953341 139647.262986718 53320.1473508507 29745.1073771124 10395.6070198663 4623.71699060075 2216.28066650222 2495.28909729446 157.461293462994 2.81721965843834 10.9044728359815 2.44946837841733 0.705003332969601 0.0014634878121226 2.07875169902835e-08 2.19141889784285e-11 2.64057672366408e-18 1.74425856976153e-25 1.96422003690499e-27 0
"694" "38" "Traceur_38" 445 290 47.4823151125402 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15267822318694e-30 0 0 0 0 3.70621783372852e-21 2.01129755791143e-18 0 0 0 0 0 0 0.000483420632093076 0 3.88979883450824e-09 6.08937398192061e-05 53.007071941562 18405.1253602984 52183.0967800188 257223.582818645 8074.90011362906 30653.383858828 92562.5787398171 68853.637804141 1865.36856543419 14702.8294599144 531.621099627341 258.069657377328 21.7726586011545 0.737171406950014 2.67394134666334 0.6593450536999 0.193052311334812 0.000428598547247016 5.07245172383355e-09 6.20424639442491e-13 3.47607256744739e-19 0 2.10716880308695e-29 0
"695" "38" "Traceur_38" 446 290 47.4823151125402 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33343530234935e-29 0 0 0 0 1.15191653339357e-20 6.37188024150633e-18 0 0 0 0 0 0 0.00670890015149699 0 5.38419444060059e-08 0.000860349691387085 65.2786916351726 23053.7875364798 66939.2443635101 356718.166860705 10053.1122771389 38730.5795939967 135953.600629521 103799.22872685 3891.5773628822 27136.3750947022 1327.81211448579 561.678278404643 50.0573639069332 1.85497369849813 6.65177160847655 1.6743833923906 0.494063610036928 0.00133465137913587 2.24368084991445e-08 2.25532006282416e-11 1.28027520836541e-18 0 1.7481496247085e-28 0
"696" "38" "Traceur_38" 443 291 47.5048231511254 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 6.96138683666409e-31 0 0 0 0 0 0 8.67676136185701e-28 0 0 0 0 6.92439954297937e-19 4.03377423476491e-16 7.31938893946228e-15 6.4924366559593e-15 1.35866540674362e-13 1.05970049566841e-13 0 0 19.6753102448783 0 0.000142267960391572 2.41449454229732 714.623059897261 83574.4424001727 134058.919937562 250393.960818042 59438.2249212361 130096.508894274 43854.3199218096 23596.5675372995 9910.71556098946 3672.41099192148 2096.26644047373 2335.81422427342 141.512841698348 2.26718273638973 8.93038837812954 1.95950863695482 0.561735529018414 0.00100127526840246 1.4993282840387e-08 5.33460422076140e-12 1.17180124777652e-18 5.00317186612874e-26 6.73920027411263e-28 0
"697" "38" "Traceur_38" 445 291 47.5048231511254 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50437178827053e-30 0 0 0 0 3.14578697208739e-21 1.700724026576e-18 0 0 0 0 0 0 1.20848652924716e-06 0 1.10478032185436e-11 0 39.4399787795172 14728.8350718256 44620.7789061272 266362.529623701 6281.35806059839 25179.6685011363 105083.421774726 80408.1857097178 2991.8231628057 21260.8870517688 1011.11420885893 416.03077563754 36.097082842146 1.25829042571475 4.54755317347928 1.12708558484182 0.330332862820105 0.000730279078746202 7.66657317718785e-09 1.50636284514115e-12 4.10185837685881e-19 0 2.40508075328606e-29 0
"698" "38" "Traceur_38" 443 292 47.5273311897106 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92644966305195e-29 0 0 0 0 1.49124035741878e-20 8.52468012226948e-18 7.0007998146297e-16 6.80484217621423e-16 1.37998381430638e-14 2.86135176018638e-14 0 0 0.92080783300071 0 2.54243990552746e-06 0.112608637909344 33.6086334277178 3643.18116355901 5645.69631773153 9726.54218768594 2426.29961145116 5473.23594393998 1561.45556305454 782.579221337043 419.054892721687 124.533954655819 89.1831498766922 99.4149461664022 5.917818563652 0.0892233763944719 0.353814796443951 0.077126860269622 0.0221573897628703 1.18354649567227e-05 1.76306930267774e-10 1.45504810640259e-13 1.3394345013124e-20 4.50748686598413e-28 6.93152623761858e-30 0
