"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2275" "Sp" "Traceur_Sp" 361 118 43.6109324758842 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26881742389065e-30 7.80785218022846e-29 4.6115205345553e-29 4.88411044805766e-28 0 7.90898331704784e-27 1.41540802964984e-26 2.87700894113989e-24 1.03074990558052e-19 0 0 9.94227318523087e-14 0 0 0.387961994945353 1.05184240838681 8.67357336604973 68.4806650503933 236.909688390081 495.276837633077 830.733656825777 1478.17865671277 2025.88052317265 5686.41695948303 1454.74245740761 6878.83776717885 2581.39782453031 10339.1306295115 15844.3361078047 14327.0737820586 11806.1754206521 9387.79581828274
"2276" "Sp" "Traceur_Sp" 361 119 43.6334405144695 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1549110080021e-29 2.4201426152946e-28 1.54396959688102e-28 1.57643272522908e-27 0 2.47279378060401e-26 7.80775194784343e-27 4.65729621167378e-24 3.61534780997691e-19 0 0 1.282128400952e-13 0 0 0.459121460165379 1.24565978103505 10.2772942361723 80.6929432945486 274.785418902048 557.329108364296 924.283004813078 1629.68948590182 2235.61491750325 6248.45012492903 1599.07418617337 7533.13116731633 2831.96298517014 11399.5473697451 17607.7499983171 16022.3871696301 13201.4964174974 10505.6873368393
"2277" "Sp" "Traceur_Sp" 362 119 43.6334405144695 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60945366264682e-29 3.35204828381325e-28 2.13850165724829e-28 2.18244197593506e-27 0 3.43929734363689e-26 6.23863352435545e-27 5.78353221591266e-24 4.83168713238965e-19 0 0 1.3886013914427e-13 0 0 0.469588427195213 1.27184954143322 10.4671427273036 83.2724469174858 288.812239288346 598.491506469157 1000.5174445064 1762.38117707576 2418.91082438314 6698.14837555661 1703.88220824818 7954.2040679173 3003.13259074588 11719.4063974097 17804.0714453065 16173.7305244136 13611.9398801913 11001.5404398733
"2278" "Sp" "Traceur_Sp" 362 120 43.6559485530547 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.08937528225248e-29 1.83533524062316e-27 1.2422854212779e-27 1.23238084389144e-26 0 1.87259539398795e-25 4.47665791273798e-27 1.39101357358041e-23 3.12857540619655e-18 0 0 2.15922907286707e-13 1.12383480582995e-16 0 0.546317918715732 1.48263337378535 12.2337127852149 96.1239038110821 334.35597975459 709.573308581028 1194.88145109364 2106.40990231525 2892.27164623589 8010.05836671894 2041.32831477479 9602.95047979367 3626.00475361952 14487.2291799024 22023.1782596118 19996.6916598703 16828.1996511252 13671.0634743335
"2279" "Sp" "Traceur_Sp" 363 120 43.6559485530547 -5.89329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.89270279521502e-29 1.99415528317095e-27 1.34019654265031e-27 1.33427210702765e-26 0 2.04061760164953e-25 2.7570967106217e-27 1.59423980037108e-23 3.28428341625009e-18 0 0 2.23631400531165e-13 0 0 0.450094370976012 1.21781735762782 10.0306176446047 80.547454024532 294.125134344248 671.231882223196 1158.3472838324 2068.85654193429 2839.03096802819 7898.57418177563 2016.86388611177 9627.18754016504 3631.35176955058 14859.3720819837 22273.3990386475 20008.4715305883 17067.8386238854 14235.9352389483
"2280" "Sp" "Traceur_Sp" 378 115 43.5434083601286 -5.39024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46325643494817e-27 2.94127193596107e-26 2.12203796941975e-26 2.04047899466747e-25 0 2.93933403172672e-24 0 3.05107328628983e-23 6.33670013388827e-17 0 0 3.47625837246207e-13 0 0 0.120870239693669 0.318924022743865 2.60708623780829 24.483270834083 118.907017256128 399.867071368212 757.723207129569 1524.63713422497 2051.17259839726 7066.8850706746 1991.37377861748 11149.1062046151 3998.06011666477 18279.2111000002 25765.0710031104 22047.0729979087 18645.8727783601 16585.4582136831
"2281" "Sp" "Traceur_Sp" 368 116 43.5659163987138 -5.72560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.57208256227063e-29 1.72411530623409e-27 1.19066438610512e-27 1.16933712267207e-26 0 1.74774565410665e-25 4.98921906610218e-29 9.54076528987502e-24 3.18287157143124e-18 0 0 1.5158738944174e-13 0 0 0.0791281661469856 0.20738962026776 1.72654121384466 16.7329524936495 95.5159897895682 391.628377967842 777.866911232598 1558.18587316333 2117.81853402862 6322.95756561163 1651.49905275201 8528.74852186277 3148.12736544052 13548.9665495711 19432.1391953716 16602.9907247258 14131.983754739 12614.8075558805
"2282" "Sp" "Traceur_Sp" 369 116 43.5659163987138 -5.69207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.40036577093443e-29 1.8933307978611e-27 1.30749749360947e-27 1.28426910862091e-26 0 1.92043453403197e-25 1.11333741851266e-28 1.01332229824548e-23 3.48046854195798e-18 0 0 1.52612106027249e-13 0 0 0.0510539542662746 0.132703194876174 1.1233730768289 11.2837048560934 72.668504570592 341.117276695673 692.502068984194 1418.32425763984 1922.90392548405 5890.34188830903 1556.76109143669 8221.07510786665 3012.3449137379 13317.0801334557 19187.9192924327 16318.5344306072 13704.8071950011 12285.0506442327
"2283" "Sp" "Traceur_Sp" 370 116 43.5659163987138 -5.65853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39026086138703e-28 2.79747221883492e-27 1.95142629323178e-27 1.90750063431786e-26 0 2.82992389608865e-25 1.17558064068469e-28 1.1758889130829e-23 5.32706803100075e-18 0 0 1.64240946361854e-13 0 0 0.0407103546144303 0.104957019814019 0.902592987762797 9.37830519524088 66.0668701490419 331.971160073005 678.558856181876 1401.28142179779 1897.98450120401 5868.98832995759 1557.35391494278 8281.1199686452 3025.82553527798 13485.2191160584 19473.3665214387 16550.3398884429 13824.5820101925 12393.135127791
"2284" "Sp" "Traceur_Sp" 371 116 43.5659163987138 -5.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82147690950952e-28 3.66330592206632e-27 2.57793422443275e-27 2.50907409115408e-26 4.87563526298606e-28 3.69470281920816e-25 1.29674970560301e-28 1.22384667189092e-23 7.21940097302848e-18 4.5662749386642e-19 4.92473257266832e-20 1.68440984758733e-13 0 0 0.0311177311058418 0.0790559425861038 0.689629170628017 7.64180026032589 59.9030128093311 322.385811118316 665.175889551877 1393.33082330341 1883.96762640661 5915.26662835895 1580.38101221367 8494.11515848859 3088.81040159547 13817.9490379147 19949.7478853015 16913.8954939004 14051.624190611 12650.0223175865
"2285" "Sp" "Traceur_Sp" 372 116 43.5659163987138 -5.59146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23372912027881e-28 4.4959548349783e-27 3.1885842697735e-27 3.09149368613602e-26 3.2396534616323e-28 4.52130238960425e-25 1.21359971780631e-28 1.18640614599308e-23 9.14098073672248e-18 4.20632888098337e-19 3.70242048182437e-20 1.66875540871547e-13 0 0 0.0288445832203924 0.073001949841247 0.64079835638359 7.19581281473843 58.323448311689 323.376249663273 671.21096740538 1420.12669040699 1918.28291707134 6077.02171126391 1629.80346620713 8798.78580074163 3189.23369209433 14132.6294702195 20330.9162489364 17182.864436776 14226.598368969 12861.5646235875
"2286" "Sp" "Traceur_Sp" 373 116 43.5659163987138 -5.55792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37211120670156e-28 4.7706334585723e-27 3.39189316950074e-27 3.28469343046788e-26 1.4268969144198e-28 4.79352298310632e-25 1.50507135936568e-28 1.13997984178789e-23 9.78415159193443e-18 1.68409249581435e-19 1.20887367099537e-20 1.61906540242266e-13 0 5.24826137127335e-19 0.0321108736638566 0.0815008975694414 0.712588522543757 7.86575311647248 61.7471801927575 335.868903489255 696.389676458597 1490.59651048858 2009.48025110991 6503.26386534409 1760.92669001922 9573.87521714632 3450.59303045633 15123.6274858722 21653.0368473896 18284.0211665253 15042.6199914257 13596.1879123835
"2287" "Sp" "Traceur_Sp" 374 116 43.5659163987138 -5.52439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26019119701123e-28 4.54631303118902e-27 3.21856567885132e-27 3.12377222161178e-26 0 4.57801279994362e-25 2.04987485449705e-28 1.20473521929624e-23 9.11099955862099e-18 0 0 1.57623690185187e-13 0 0 0.0391643122802488 0.100379930045692 0.871070882758475 9.15978178919597 66.3592637352053 346.988903169222 716.056886063323 1553.42371456643 2087.49498360385 6989.2951767326 1918.92486616847 10541.3733099981 3770.16959969737 16410.0666483842 23281.3415680979 19631.7412552009 16062.5801417649 14346.4582883998
"2288" "Sp" "Traceur_Sp" 375 116 43.5659163987138 -5.49085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01344286221239e-28 6.05846968931515e-27 4.27930260318046e-27 4.15891079454434e-26 0 6.11114598609816e-25 2.62520943377558e-28 1.60064057461638e-23 1.1922393195028e-17 0 0 1.81322713629127e-13 0 0 0.0495782704218839 0.12815821492068 1.09958801646869 11.1427761851394 74.4010939357261 365.482530914552 746.261875761197 1607.7227736706 2159.54766098614 7301.59334010743 2015.21005518574 11127.2387148103 3971.99946634942 17377.570185143 24615.3908693546 20783.6791959925 17014.6521651279 15074.1039184419
"2289" "Sp" "Traceur_Sp" 376 116 43.5659163987138 -5.45731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92832333753448e-28 9.90446565699928e-27 7.03352939363239e-27 6.81806789613707e-26 0 9.97190406575232e-25 2.51166237474956e-28 2.12112313865076e-23 1.98734663224558e-17 0 0 2.24115134057517e-13 0 0 0.067486803524511 0.17587736245889 1.48302526582721 14.5819250821343 87.5428417913253 384.53934383513 769.143755783819 1634.01079606855 2195.42926010582 7452.02949683217 2065.42002482475 11435.9933171816 4084.97916499837 18030.5717134012 25509.8221954682 21621.6256583945 17818.8485217787 15772.5684338424
"2290" "Sp" "Traceur_Sp" 377 116 43.5659163987138 -5.42378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.25775115953381e-28 1.86100905434087e-26 1.33651203717846e-26 1.28817121167983e-25 0 1.86384597489818e-24 7.88884497819015e-29 2.51758508785554e-23 3.92728971079088e-17 0 0 2.86906583298301e-13 0 0 0.100730007231339 0.264554860387736 2.1849209000706 20.9154541040842 109.907131747314 413.953633694528 811.701388557685 1679.89997461346 2259.87514355357 7661.97695061482 2131.01347569074 11796.0137779331 4225.17319017224 18876.2256880336 26737.8508678316 22794.7775537745 18998.9057817805 16816.6923562988
"2291" "Sp" "Traceur_Sp" 378 116 43.5659163987138 -5.39024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37236208644296e-27 2.76020626596759e-26 2.00386196968725e-26 1.920236326927e-25 0 2.74734775824213e-24 0 2.57716030616579e-23 6.161107980116e-17 0 4.8298217473462e-17 3.16531252482915e-13 0 0 0.11285882329958 0.29700505352012 2.4307194875035 23.1455620453521 115.615280520584 404.981922616815 776.279876780681 1586.6205018482 2130.86216355164 7438.13454064154 2104.69035243758 11868.4904447033 4238.15466928097 19453.941995063 27631.3493064338 23630.4222373598 19728.3747928011 17458.9334032895
"2292" "Sp" "Traceur_Sp" 367 117 43.588424437299 -5.75914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88604305004639e-29 7.92175401823898e-28 5.40602341477673e-28 5.33945709987901e-27 0 8.04400714716012e-26 1.23890261811153e-27 5.83994799468423e-24 1.41514069877248e-18 0 0 1.18999255657164e-13 0 0 0.133318078125941 0.352812711006821 2.89023409267956 26.7284713264225 129.850057100573 439.132167845136 839.274474786856 1630.87718071084 2221.43702763794 6483.05450520808 1675.92274293089 8440.53843201794 3135.2022331684 13191.0389598762 19164.5727211805 16618.6243493534 14134.0658467838 12369.0729701592
"2293" "Sp" "Traceur_Sp" 368 117 43.588424437299 -5.72560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2915588377968e-29 1.27114151174245e-27 8.71573466844818e-28 8.58933097204099e-27 0 1.29080150666494e-25 1.09513680566198e-28 8.16568050160724e-24 2.29014391395303e-18 0 0 1.41041117359324e-13 0 0 0.0866240481911583 0.227524904940317 1.88838503312453 18.1018596187223 100.210444106032 400.542165884716 792.675135911127 1591.87248737045 2161.70929968484 6511.81995864933 1710.16038848172 8918.95106202192 3281.75197906936 14462.6467216264 21043.9147531621 18049.1951339098 15149.0143541052 13410.7169721383
"2294" "Sp" "Traceur_Sp" 366 118 43.6109324758842 -5.79268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04142734996825e-29 2.20649966534297e-28 1.42725694176817e-28 1.44901478036907e-27 0 2.26013022105359e-26 3.51797896632434e-27 3.34951622967031e-24 3.36463615473124e-19 0 0 9.58716907582081e-14 0 0 0.167163732284595 0.444528224642167 3.62221758614155 32.6542300627945 146.017759620075 440.189209458884 820.925403652039 1573.53030399512 2143.82439752048 6235.98017309342 1609.77344643607 8017.47434249037 2981.7495889549 12388.9102697913 18263.1953010376 16041.3458290282 13507.0359174194 11568.4737682447
"2295" "Sp" "Traceur_Sp" 367 118 43.6109324758842 -5.75914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65625812692775e-29 7.42120054701943e-28 5.05023354459797e-28 4.99639928148036e-27 0 7.53953757830874e-26 1.76028290168817e-27 5.78705455024138e-24 1.31711423455823e-18 0 0 1.25378792196989e-13 0 0 0.144208120275888 0.381968217021341 3.12570633214849 28.7785161353763 137.898560377945 461.106397016663 880.284050602553 1715.68797148751 2335.1128232461 6871.02866515912 1783.96128576854 9049.68936783409 3353.07031967833 14346.4916807126 21098.1283017083 18367.4551031833 15399.5432457288 13312.40048515
"2296" "Sp" "Traceur_Sp" 365 119 43.6334405144695 -5.82621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68810236672248e-29 5.48106370059213e-28 3.59251831047754e-28 3.62028870546126e-27 0 5.62099104074794e-26 2.19264858701458e-27 6.6064396231325e-24 8.45574066931791e-19 0 0 1.38118454094766e-13 0 0 0.228980968489542 0.611291400686102 4.9806587146585 43.8299575428892 185.081203309646 514.73056472448 940.809759912075 1769.17683641001 2415.18380279632 6901.771481937 1769.22961196891 8669.86931875421 3242.47606806948 13276.14871737 19624.0901245117 17369.3405245142 14751.830665564 12585.4367442094
"2297" "Sp" "Traceur_Sp" 366 119 43.6334405144695 -5.79268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41325624288031e-29 6.95965554877732e-28 4.63331116854201e-28 4.63515344364262e-27 0 7.118597678783e-26 3.42480383480322e-27 6.94136000377162e-24 1.13226450346848e-18 0 0 1.4229198394461e-13 0 0 0.211045569505461 0.562567227418022 4.59126961442578 40.7804221625095 178.558768389221 523.277493660725 969.568934951839 1842.64429947528 2513.23631471942 7253.63542230524 1868.80488960764 9280.3756644977 3459.28010829314 14528.0222128924 21597.6654690496 19066.524010297 16005.9749180317 13623.8840660019
"2298" "Sp" "Traceur_Sp" 364 120 43.6559485530547 -5.85975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.90895297890021e-29 1.59410023492531e-27 1.06338791941168e-27 1.0625758467485e-26 0 1.63398479049991e-25 2.21191386717764e-27 1.41838329375451e-23 2.55744561292075e-18 0 0 2.10214022582076e-13 0 0 0.36309066625417 0.977763008261869 8.02316148507456 66.5112329573214 256.04302338571 630.633965051784 1115.02599342286 2028.63297424104 2779.36277966861 7792.08284664171 1991.03555318005 9608.40528119439 3617.34283641147 14950.1227252777 22350.2370251873 19974.08518486 17066.6370377566 14478.9912867881
"2299" "Sp" "Traceur_Sp" 365 120 43.6559485530547 -5.82621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.97395013711587e-29 1.41050799056745e-27 9.40213610891286e-28 9.39833899798225e-27 0 1.44535661274309e-25 2.492724287854e-27 1.28747146885115e-23 2.26526089856784e-18 0 0 2.04410772875448e-13 0 0 0.311267875436513 0.835089236113693 6.8351137308569 58.1929553213057 235.173861158948 618.422442287964 1113.33695334886 2057.79180715489 2814.83780650417 7961.97484416888 2038.74063933586 9949.92073286571 3733.36143520587 15699.5771799527 23511.489808165 20934.3394156994 17743.8265130035 15150.7291905345
"2300" "Sp" "Traceur_Sp" 382 113 43.4983922829582 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34886562331928e-27 2.71376426917587e-26 1.97690712684027e-26 1.88934550527581e-25 0 2.69170866842861e-24 0 2.75728347470173e-23 6.27058167384447e-17 3.88537968351193e-14 8.38754501621376e-16 1.35365911349251e-13 1.89306375188112e-13 6.0786596129714e-14 0.083908122587896 0.220035824665296 1.7614280352276 17.4014792086362 83.9033300959023 256.993857415577 477.840331098271 991.855346194788 1317.54294689635 5272.15264801987 1591.2236898446 9692.39905069255 3409.27055109908 17347.5472085971 24679.3896764095 21054.9334019844 17597.3113183957 15656.8761164628
"2301" "Sp" "Traceur_Sp" 383 113 43.4983922829582 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37764629069791e-27 2.77259968293215e-26 2.02765570437912e-26 1.93352712028697e-25 0 2.74255620826472e-24 0 2.63280956365285e-23 6.55374356592711e-17 5.00395715888687e-14 1.59701102995412e-15 9.97337268242089e-14 2.21720915923129e-13 7.68720857710866e-14 0.0793238966480154 0.207765523670547 1.66093806866444 16.5356924471888 80.483689320289 248.612965247836 463.813242150823 983.707039463162 1300.70732540899 5456.07447816831 1677.49141130078 10464.2533099693 3658.06440849505 19122.7395493724 27346.6779612846 23267.5663599563 19227.9431213891 17150.0932508865
"2302" "Sp" "Traceur_Sp" 381 114 43.5209003215434 -5.28963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65823725234083e-27 3.33525153528257e-26 2.42499349829768e-26 2.32110132202829e-25 0 3.31542752270266e-24 0 2.9454874054249e-23 7.55188887516954e-17 2.58325265081615e-14 3.9374220084845e-16 1.8342041258169e-13 1.06015426669707e-13 3.85401464438147e-14 0.104624221239692 0.274757161019496 2.20268683223806 21.576600114085 102.919613047929 310.767800299495 574.328389080374 1160.0056602495 1549.11429717975 5866.65160357656 1733.75440883119 10281.2753599652 3643.8101021407 18106.2742002312 25752.4474886432 22110.8840320198 18733.1332691521 16755.5452858112
"2303" "Sp" "Traceur_Sp" 382 114 43.5209003215434 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64312654287681e-27 3.30760364949654e-26 2.42831878914672e-26 2.31127624244992e-25 0 3.26542117366664e-24 0 2.65130145104159e-23 7.9349116221841e-17 5.76471180537375e-14 1.87880941574611e-15 1.17078781554679e-13 2.65891332898736e-13 1.01310807086361e-13 0.0906321887565739 0.237781779714999 1.90439020808874 18.7940246133409 90.7881718567399 278.157741101284 517.399176540978 1080.98040684622 1433.78383198476 5814.22531592954 1763.47122153276 10818.6515574875 3797.13918335122 19552.15860108 27979.7578434714 23891.6940811549 19890.5649348957 17771.030186937
"2304" "Sp" "Traceur_Sp" 379 115 43.5434083601286 -5.35670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44251909422065e-27 2.90054986455744e-26 2.10045766866663e-26 2.01535775814563e-25 0 2.89101901679094e-24 0 3.00707282192392e-23 6.40019182078628e-17 0 5.94238211679331e-17 3.24711690639394e-13 0 0 0.109706577213484 0.289230827350319 2.35450205405816 22.2748462499219 107.681063875506 355.790169978002 672.135818653327 1381.19249472976 1848.13321465153 6756.35303231845 1955.70779711153 11332.4872692106 4024.36012339358 19057.8933751174 26945.4361725194 22963.6429450813 19182.7828156637 17009.8764996725
"2305" "Sp" "Traceur_Sp" 380 115 43.5434083601286 -5.32317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66748933055865e-27 3.35361426322056e-26 2.43622745491218e-26 2.33346300300761e-25 0 3.33629901260622e-24 0 3.03822180222016e-23 7.52617190754271e-17 1.77223512610423e-15 1.76094849524179e-16 3.03978315803785e-13 6.94101294741407e-15 0 0.117537190105419 0.309542798745196 2.49858227312964 23.958503375418 113.683401180504 352.185489359213 654.801701827649 1326.96197772943 1773.96975373568 6601.67755158207 1932.40918692168 11327.5139365766 4019.21079893568 19564.6561234887 27806.3181831401 23832.2416571461 20074.143666986 17873.73703588
"2306" "Sp" "Traceur_Sp" 381 115 43.5434083601286 -5.28963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8867027536093e-27 3.79630448396358e-26 2.77496717106318e-26 2.64853329229318e-25 0 3.7612133911743e-24 0 2.89778235113629e-23 8.83224583821715e-17 3.22441696310958e-14 9.43442503815426e-16 1.9418310450339e-13 1.15748669813395e-13 3.43406636067405e-14 0.11673375953035 0.306823475395075 2.4624258245596 24.0156724288941 114.417637780886 343.999655858369 634.88931882493 1284.8965408977 1714.50750380082 6533.18683731133 1933.75857883097 11488.3367999388 4068.43726973961 20369.945755135 29174.5222869631 25105.6281865754 21209.5196718284 18984.348701483
"2307" "Sp" "Traceur_Sp" 422 113 43.4983922829582 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.34858206974358e-28 0 0 0 1.33575570670595e-20 1.86946612740152e-19 1.78167503839698e-19 8.92760729683404e-19 0 2.67602272466855e-18 0 0 1.06633673495896e-09 0.527762318093082 0.000355412069091404 0.0562467255994276 7.70055833656662 2.45693408904421 225.386600901513 544.582950247879 6430.12905758579 12095.5994459559 12907.6441404273 10028.9143480186 8969.26868770825 12651.7656121915 13669.5113098 24021.0329334053 11553.4550941333 13785.9899348463 9029.24672291088 17099.0130033943 31730.3335781855 39825.2397541421 51434.6916102979 53067.0266114199
"2308" "Sp" "Traceur_Sp" 423 113 43.4983922829582 -3.88109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.53015692453398e-28 0 0 0 1.55240675347084e-20 2.16503389716148e-19 2.06008339882196e-19 1.02995158962882e-18 0 3.03885633363429e-18 0 0 9.7289054518433e-10 0.531185541913407 0.000359987732899445 0.0554285575370651 7.78701461815793 2.47955177314064 238.049861781668 577.907739944738 6858.96150696867 12906.3149545466 13782.9536401053 10703.8503455044 9555.58370890797 13458.5824527266 14518.7510078259 25375.4491173975 12263.4499522875 14270.8899306236 9457.4236190034 17256.8883671249 32374.3668563655 40849.0971652284 52646.5181702291 53353.4124057736
"2309" "Sp" "Traceur_Sp" 424 113 43.4983922829582 -3.84756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.40260045894733e-28 5.47773179400573e-31 5.47473408738225e-29 1.08722771075838e-28 1.71522614441157e-20 2.37780137679512e-19 2.25608503497238e-19 1.12396677772827e-18 1.34391703495003e-22 3.23079104940581e-18 3.51171018376486e-23 0 9.45799392894216e-10 0.528620492600466 0.000359354474898378 0.0547938427021463 7.76573419050896 2.47051861720924 243.690479813419 593.815052821899 7063.41779802974 13349.5199098999 14279.2912761894 11103.7832717289 9915.04697714568 13949.6864634266 15052.72744532 26231.1655549561 12652.2904823864 14490.5397163223 9683.82556587605 17082.7280296314 32498.7217719584 41446.2113127389 53746.9093437396 53791.4812847334
"2310" "Sp" "Traceur_Sp" 425 113 43.4983922829582 -3.8140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08209069830175e-27 1.62216182345231e-30 1.7274168850649e-28 3.39935974620183e-28 1.98666366327511e-20 2.70818731398767e-19 2.54981717399289e-19 1.2560494134608e-18 2.64871076485008e-22 3.31477096648618e-18 2.53635538260278e-18 6.59800155992157e-24 1.21416752250226e-09 0.561199308456669 0.000379234405143946 0.0599443777916584 8.19653735918005 2.61388492351029 246.859140034629 600.118109729279 7094.94259717042 13469.9023392097 14404.591665339 11214.5051825997 10013.4524153601 14112.2009097962 15208.6250521882 26488.8319402518 12763.4921718051 14469.504411562 9758.99341631779 16820.8827589848 32343.6023246345 41638.2721495241 54563.9782495589 54516.5673099174
"2311" "Sp" "Traceur_Sp" 426 113 43.4983922829582 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.073303976334e-27 1.19118642943697e-30 1.22230207879937e-28 2.41348350913893e-28 1.98320173629669e-20 2.65978610402397e-19 2.48442558072561e-19 1.21082666076675e-18 2.31817698463661e-22 2.91546191342412e-18 6.37441481275481e-18 0 1.37624637650208e-09 0.539687066809308 0.000363705477131579 0.0589615302670962 7.85064039795016 2.50790894278596 230.113426402029 558.798825845085 6570.07505286921 12541.9080464049 13423.3347961704 10481.7283441566 9374.73806799292 13234.9108489326 14265.8355640851 24921.5919328978 11933.1477251009 13582.0660929816 9165.36846431952 15848.1800003945 30654.1611359556 39703.34216453 52618.81872458 52862.5942870461
