"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1661" "UK" "Traceur_UK" 395 411 50.2057877813505 -4.82012195121951 5.72574437687515e-29 0 5.30783881248006e-23 0 0 0 4.10645711804843e-17 1.40492919192112e-15 2.57557531302613e-15 3.88880950318168e-15 0 9.27321236055681e-14 4.77688053289046e-13 7.69410453115543e-15 3.16865051555588e-14 1.00161846487647e-14 1.98929036764908e-15 0 0 0 8.2750448552719e-17 1.59803320828447e-15 4.14949267972081e-15 4.01845292767372e-16 0 2.8203981923805e-17 0 0 0 0 0 9.03180217069833e-19 0 2.39996744574604e-19 8.80841329012163e-20 1.96986867956556e-21 1.54704111442166e-26 2.10124455653863e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1662" "UK" "Traceur_UK" 396 411 50.2057877813505 -4.78658536585366 4.02812429704182e-29 0 9.90325249670152e-23 0 0 0 7.34247259065858e-17 2.34079780463875e-15 4.19930677734156e-15 5.58982038308719e-15 0 1.33888881897449e-13 7.605545728977e-13 1.02815511046312e-14 4.567024159763e-14 1.58554280010192e-14 3.27463334824671e-15 0 0 0 8.58061026286557e-17 1.62036000286444e-15 7.43493256349076e-15 1.04836475208578e-15 0 0 0 0 0 1.65229282938335e-21 0 8.24208993095817e-19 0 2.17712774320068e-19 8.28877251675308e-20 1.82677511752015e-21 1.41896278895826e-26 1.70481351698917e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1663" "UK" "Traceur_UK" 396 412 50.2282958199357 -4.78658536585366 5.57554848451666e-29 0 9.24117358420296e-23 0 0 0 6.77547035302843e-17 2.13292756951585e-15 3.81264960309584e-15 5.03232492289842e-15 0 1.06397084231697e-13 6.56653294633159e-13 8.96522586798587e-15 4.07447573698096e-14 1.44630911861786e-14 2.995562128407e-15 0 0 0 2.14788135381429e-17 3.99956726634232e-16 5.56880741469387e-15 9.80675357885342e-16 0 0 0 0 0 9.8455567172425e-21 0 2.52504401349318e-19 0 6.19315666963249e-20 2.83080828944334e-20 5.98263624021935e-22 4.38280376512182e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1664" "UK" "Traceur_UK" 396 413 50.2508038585209 -4.78658536585366 6.8206766863217e-29 0 6.4337353025615e-23 0 0 0 4.76994127362155e-17 1.54132901002091e-15 2.77942724453865e-15 3.92614803254827e-15 0 7.05001642304962e-14 4.4946752903428e-13 7.0927037761064e-15 3.13676943571034e-14 1.0788270672846e-14 2.1882881533032e-15 0 0 0 5.494066953904e-18 9.89966109527677e-17 3.20923692949498e-15 5.82475975937266e-16 0 0 0 0 0 1.38632697234794e-20 0 9.58821491077541e-20 0 1.83100158174847e-20 1.0636156692555e-20 2.15568440144665e-22 1.47763150472295e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1665" "UK" "Traceur_UK" 397 413 50.2508038585209 -4.75304878048781 5.22375272117702e-29 0 1.18461598735784e-22 0 0 0 8.49164238053673e-17 2.59504681454112e-15 4.60715320209526e-15 5.85300999818944e-15 0 1.09004236702695e-13 7.68344701291513e-13 9.99728488158328e-15 4.69715818698906e-14 1.73723492485378e-14 3.63803722196876e-15 0 0 0 8.2192712333617e-18 1.41174712921162e-16 7.40842238690061e-15 1.34108225673796e-15 0 0 0 0 1.408530595416e-20 5.11982535168443e-21 0 1.00344081010904e-19 0 2.14692239395783e-20 1.16379045882366e-20 2.39047094161221e-22 1.66506937905373e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1666" "UK" "Traceur_UK" 416 413 50.2508038585209 -4.11585365853659 0 0 1.80967712928988e-20 0 0 0 8.32073086694567e-15 9.65060006387568e-14 2.04340458745559e-13 0 1.22980435255839e-12 8.07988101305659e-12 1.61050641935634e-09 2.32118475714782e-16 6.56503885749112e-14 2.96109224850546e-13 8.05401824778556e-14 0 0 0 0 0 1.28524474912319e-10 3.24960884456681e-13 3.01083841282669e-13 0 0 0 0 0 3.85151250200445e-18 0 2.2111570089913e-22 3.47415415339526e-19 1.67277894494516e-20 2.2788405233224e-21 2.30403181430619e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1667" "UK" "Traceur_UK" 417 413 50.2508038585209 -4.08231707317073 0 0 1.55750228273738e-20 0 0 0 7.36644937082071e-15 8.2219199354397e-14 1.81701389926788e-13 0 1.28300211783304e-12 1.02471159283879e-11 1.63110815300188e-09 1.32421720846226e-14 6.08261109572688e-14 2.47612856198286e-13 6.63442344915858e-14 0 0 1.62000019420376e-18 0 0 1.64802598398056e-10 2.50645674762513e-13 3.01358683511173e-13 0 0 0 0 0 5.34989885816024e-18 0 0 3.54458559207054e-19 1.2916263519761e-20 2.50796604418655e-21 2.49632477711855e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1668" "UK" "Traceur_UK" 418 413 50.2508038585209 -4.04878048780488 0 0 1.77229159441868e-20 0 0 0 8.52392287960987e-15 9.20780575064173e-14 2.11214116596129e-13 0 1.67892575203615e-12 1.6049853163475e-11 2.10760602996069e-09 4.03348116075482e-14 4.86364501812672e-14 2.72788715607835e-13 7.25282549536812e-14 0 0 5.16900693335736e-18 0 0 2.60183010267428e-10 2.48040632778922e-13 3.73657969158458e-13 0 0 0 0 0 5.56485061023491e-18 0 0 4.51876049199882e-19 1.11409943348827e-20 3.28803888050809e-21 3.25372449191967e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1669" "UK" "Traceur_UK" 397 414 50.2733118971061 -4.75304878048781 8.105893019173e-29 0 8.34063494779873e-23 0 0 0 6.12107165075574e-17 1.9478994269153e-15 3.49711907320751e-15 4.8555248681827e-15 0 8.15344325451382e-14 5.62578922209814e-13 8.6443257968326e-15 3.84920978267195e-14 1.35278013831023e-14 2.76127052796816e-15 0 0 0 2.18432758267348e-19 6.48959198518943e-18 4.41345308291857e-15 8.20958302104591e-16 0 0 0 0 1.66112935445017e-20 3.55561717239791e-21 0 2.2568255315785e-20 0 4.32516619676778e-21 3.22089560501976e-21 6.49183862604446e-23 4.18007282728587e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1670" "UK" "Traceur_UK" 411 414 50.2733118971061 -4.28353658536586 0 0 5.4840038772836e-21 0 0 0 2.52156098812642e-15 3.81731548810189e-14 6.65076405988423e-14 0 5.91008202083501e-14 6.59475510297667e-13 5.65259501790451e-11 0 0 1.38322597705571e-13 4.01263001355011e-14 0 0 0 0 0 1.10923670752924e-12 1.23795340684189e-13 2.83570263811711e-14 0 0 0 7.90261377415429e-19 0 0 0 7.8974615571193e-22 3.46651990136318e-20 5.22655288227168e-21 1.21270531134595e-22 1.46589347427186e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1671" "UK" "Traceur_UK" 412 414 50.2733118971061 -4.25 0 0 5.97665274152992e-21 0 0 0 2.69249325804231e-15 3.8760898072788e-14 6.91462938467825e-14 0 1.06673372641992e-13 8.75468381544209e-13 8.4846166083233e-11 0 0 1.34973070847131e-13 3.92473243603738e-14 0 0 0 0 0 1.38635534172888e-12 1.33611024258391e-13 3.78995614527213e-14 0 0 0 2.87640996451772e-19 0 0 0 7.11856535649101e-22 4.53292990654908e-20 6.0541225077064e-21 1.78125718891876e-22 2.04863277793043e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1672" "UK" "Traceur_UK" 413 414 50.2733118971061 -4.21646341463415 0 0 8.31991792103713e-21 0 0 0 3.70146536146891e-15 5.10891608042302e-14 9.33232590295628e-14 0 2.08882160818378e-13 1.42937946934778e-12 1.99613488744686e-10 0 2.10493249164113e-15 1.7244410732865e-13 5.00240223434078e-14 0 0 0 0 0 2.69171130006969e-12 1.82320181758699e-13 6.27342355905229e-14 0 0 0 1.3053302812346e-19 0 0 0 7.8090983863583e-22 7.39866086867479e-20 8.55594852616924e-21 3.20660575344144e-22 3.56768647298472e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1673" "UK" "Traceur_UK" 414 414 50.2733118971061 -4.18292682926829 0 0 9.96404291249016e-21 0 0 0 4.40446808806767e-15 5.81463362144583e-14 1.09488196219743e-13 0 3.34211841944242e-13 2.02619361681297e-12 3.37107497895114e-10 0 9.57740562327074e-15 1.91010408303981e-13 5.49210867709501e-14 0 0 0 0 0 9.94283806296708e-12 2.09751463046238e-13 9.1513282314808e-14 0 0 0 0 0 0 0 6.87412213477876e-22 1.06274060814172e-19 1.02326594718629e-20 5.19017940459155e-22 5.59436567095838e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1674" "UK" "Traceur_UK" 415 414 50.2733118971061 -4.14939024390244 0 0 1.0402330886552e-20 0 0 0 4.63469391474517e-15 5.8543533244424e-14 1.14321328705731e-13 0 4.54928435480311e-13 2.58373133834339e-12 5.03897919147047e-10 0 2.04276463739935e-14 1.8834733247281e-13 5.33350791287023e-14 0 0 0 0 0 2.54716489261172e-11 1.98987616834681e-13 1.20128960808131e-13 0 0 0 0 0 2.69487703674732e-19 0 4.0410899772351e-22 1.37087501924141e-19 9.74425153777224e-21 7.72312655311309e-22 8.05703383177021e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1675" "UK" "Traceur_UK" 416 414 50.2733118971061 -4.11585365853659 0 0 1.01471578672969e-20 0 0 0 4.50938152037406e-15 5.59528268001499e-14 1.10818288162474e-13 0 4.76925137154652e-13 2.50814897980473e-12 5.46538199275171e-10 0 1.9558724439851e-14 1.79301055959564e-13 5.05578515167412e-14 0 0 0 0 0 3.08970374986018e-11 1.77527781504077e-13 1.23425995511042e-13 0 0 0 0 0 1.12838840884053e-19 0 3.00799716468413e-22 1.40572590546396e-19 8.78162705095541e-21 8.22318862392475e-22 8.50869709232517e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1676" "UK" "Traceur_UK" 396 415 50.2958199356913 -4.78658536585366 2.96052128798648e-29 0 7.36776956292478e-24 0 0 0 5.91607432428248e-18 2.32984409574965e-16 4.59057919722341e-16 1.00644542894662e-15 0 7.44455230041871e-15 6.07662594211374e-14 2.16241588089173e-15 7.69770931457053e-15 2.01142801964968e-15 3.45433687654431e-16 0 0 0 0 0 1.23774830164187e-16 2.62740861085628e-17 0 0 0 0 0 5.27241911207856e-21 0 4.85507009337362e-21 0 7.48316084139992e-23 3.1966904778537e-22 5.92164142194899e-24 3.25538209674212e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1677" "UK" "Traceur_UK" 397 415 50.2958199356913 -4.75304878048781 1.05041977627157e-28 0 3.57521865277744e-23 0 0 0 2.76390059555164e-17 9.83024043046947e-16 1.84206295729625e-15 3.23571656862043e-15 0 4.18354904088771e-14 2.7096652882489e-13 6.46295704515803e-15 2.52748927998352e-14 7.60621648803161e-15 1.42765970818844e-15 0 0 0 0 0 1.26474524404068e-15 2.33803188445786e-16 0 0 0 0 3.45801983074108e-21 4.35559482314916e-21 0 1.23874541388472e-20 0 1.3285273089653e-21 1.30529837225917e-21 2.50912245873431e-23 1.56007576636994e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1678" "UK" "Traceur_UK" 398 415 50.2958199356913 -4.71951219512195 5.27619285774797e-29 0 4.83050624643518e-23 0 0 0 3.42349723877494e-17 1.06373119592221e-15 1.91789180527282e-15 2.71963413081472e-15 0 3.02947068600081e-14 2.66487400715843e-13 4.70453306443527e-15 2.12796492211172e-14 7.49868458977245e-15 1.51636440764739e-15 0 0 0 0 0 2.416085987088e-15 4.02499550674161e-16 0 0 0 0 4.01485438842463e-21 1.51115007144136e-21 0 1.25503934584091e-20 0 1.98561907543878e-21 1.69833202709066e-21 3.27268105054592e-23 2.08070041247721e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1679" "UK" "Traceur_UK" 399 415 50.2958199356913 -4.6859756097561 9.51687628531293e-29 0 8.09779749926233e-23 0 0 0 5.70397018439182e-17 1.7606852203213e-15 3.1731785380523e-15 4.44446136824122e-15 0 5.35743562344445e-14 4.553966267704e-13 7.76807026231274e-15 3.49182492123684e-14 1.23552640173054e-14 2.5012098765525e-15 0 0 0 0 0 4.42912864003978e-15 7.316997859485e-16 0 0 0 0 2.80545453613475e-20 4.92118386280183e-22 0 7.2909116746056e-21 5.6939083109038e-27 1.7358576783429e-21 1.60425907588571e-21 3.08804255835706e-23 1.92501735755831e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1680" "UK" "Traceur_UK" 400 415 50.2958199356913 -4.65243902439024 7.18255314676785e-29 0 1.03237542067732e-22 0 0 0 7.1352120651814e-17 2.13659870549167e-15 3.81789834087832e-15 5.03989619927938e-15 0 5.96869687861656e-14 5.50189230904737e-13 8.42648846713962e-15 3.96324432513048e-14 1.46546830701634e-14 3.02021825030302e-15 0 0 0 0 0 6.05089169942014e-15 9.72195409866046e-16 0 0 0 0 5.6333829129634e-20 1.67663059904956e-22 0 3.1000182230977e-21 1.3872969603016e-25 1.32479535626254e-21 1.3362662750838e-21 2.55037032374134e-23 1.56072421412089e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1681" "UK" "Traceur_UK" 401 415 50.2958199356913 -4.61890243902439 4.12116984570619e-29 0 1.40940316142979e-22 0 0 0 9.60230902209601e-17 2.81415073125273e-15 5.00152638614404e-15 6.3098002390714e-15 0 7.63347310923211e-14 7.39374413019687e-13 1.02667635172451e-14 4.97427285844278e-14 1.89806662780589e-14 3.95926622294149e-15 0 0 0 0 0 8.83333655405818e-15 1.393537097776e-15 0 0 0 0 1.16475030618522e-19 0 0 1.46100604743341e-23 7.41701043254954e-25 8.87809072332851e-22 9.98755453316549e-22 1.88962460953279e-23 1.12221875287138e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1682" "UK" "Traceur_UK" 402 415 50.2958199356913 -4.58536585365854 9.96258637856171e-30 0 1.82268325446704e-22 0 0 0 1.19586745561831e-16 3.30627225842701e-15 5.79651390582204e-15 6.43845957026575e-15 0 7.44031932697007e-14 8.72638019657669e-13 9.42192775569336e-15 5.11921730175257e-14 2.13482078181122e-14 4.60025476900294e-15 0 0 0 0 0 1.28252210823955e-14 1.93457747749976e-15 1.4885570929679e-18 0 0 0 1.77655385903831e-19 0 0 0 1.77716232903591e-24 5.96170784997949e-22 7.00848833780865e-22 1.310588540184e-23 7.49743741603825e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1683" "UK" "Traceur_UK" 403 415 50.2958199356913 -4.55182926829268 8.88151579742286e-32 0 2.55502513699663e-22 0 0 0 1.61886606013519e-16 4.22466032032495e-15 7.30605059515252e-15 6.9003284973955e-15 0 7.94944524712723e-14 1.15114310154323e-12 8.94501765543299e-15 5.5821003098843e-14 2.59726486091238e-14 5.79676764614155e-15 0 0 0 0 0 2.0199078566627e-14 2.97210714917476e-15 6.82381426674404e-18 0 0 0 3.18613258592211e-19 0 0 0 4.42132313362502e-24 5.22531232783356e-22 4.99387070050266e-22 9.17369619779886e-24 4.94188732267527e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1684" "UK" "Traceur_UK" 404 415 50.2958199356913 -4.51829268292683 0 0 3.37964381679903e-22 0 0 0 2.0638525411765e-16 5.06138591133338e-15 8.63449095083954e-15 6.53564544349186e-15 0 7.50913436529575e-14 1.43853759541725e-12 7.02733066514299e-15 5.46364421085588e-14 2.94307543406856e-14 6.82954801956127e-15 0 0 0 0 0 2.98188870448613e-14 4.29698812485747e-15 4.97976774867713e-17 0 0 0 4.91684494637245e-19 0 0 0 1.06598054545507e-23 6.27807218550341e-22 3.87657213636254e-22 6.91864300555078e-24 3.43704350369032e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1685" "UK" "Traceur_UK" 405 415 50.2958199356913 -4.48475609756098 0 0 4.80894645583678e-22 0 0 0 2.8351627303901e-16 6.55518703889556e-15 1.10607792104967e-14 6.29141919595959e-15 0 7.70910138417844e-14 1.97183312973269e-12 5.4206027103367e-15 5.60910009668625e-14 3.60372147571269e-14 8.67830367875198e-15 0 0 0 0 0 4.71317526928511e-14 6.70553978865367e-15 2.3569016486489e-16 0 0 0 7.50581713269275e-19 0 0 0 2.78728199079302e-23 9.53025679520311e-22 3.52383260924283e-22 6.00835056463033e-24 2.58612711439854e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1686" "UK" "Traceur_UK" 406 415 50.2958199356913 -4.45121951219512 0 0 7.08718072557403e-22 0 0 0 4.03398208170557e-16 8.80680833002964e-15 1.4745085350625e-14 5.63970787832879e-15 0 8.44705833184184e-14 2.80913301056325e-12 3.92435654025076e-15 5.71289872977019e-14 4.5750415587352e-14 1.14038673844521e-14 0 0 0 0 0 7.70592068664039e-14 1.09173291801117e-14 6.68541555011739e-16 0 0 0 1.10483430289314e-18 0 0 0 6.29820360498182e-23 1.59594128212007e-21 3.76324952723675e-22 6.032082348513e-24 1.9755457783633e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1687" "UK" "Traceur_UK" 410 415 50.2958199356913 -4.31707317073171 0 0 2.19164547440105e-21 0 0 0 1.08215906286621e-15 1.87960873042642e-14 3.16355655226977e-14 2.37374361270208e-16 2.16828677587861e-15 1.17472880458058e-13 9.76974498037653e-12 0 9.26270833021266e-15 7.85694670359993e-14 2.18743375743432e-14 0 0 0 0 0 3.38219699573974e-13 4.21191182106179e-14 6.68394982133956e-15 0 0 0 1.58634157754685e-18 0 0 0 3.08535871727366e-22 9.13077900845417e-21 1.47211959143302e-21 2.71005693442109e-23 3.7777182439922e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1688" "UK" "Traceur_UK" 411 415 50.2958199356913 -4.28353658536586 0 0 2.25602164675569e-21 0 0 0 1.09603502241694e-15 1.85269028376423e-14 3.13048024945699e-14 7.16914944665715e-18 3.57077008300058e-15 1.28826596547978e-13 1.18810433738654e-11 0 2.78422303601206e-15 7.52930302003234e-14 2.12149114532843e-14 0 0 0 0 0 3.6186672540768e-13 4.43839024490621e-14 7.5013682027602e-15 0 0 0 1.39329659779737e-18 0 0 0 3.15996555561273e-22 1.00216326112857e-20 1.59447143000601e-21 3.02694815909079e-23 4.03023523920675e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1689" "UK" "Traceur_UK" 413 415 50.2958199356913 -4.21646341463415 0 0 5.05455864197259e-21 0 0 0 2.29225137133655e-15 3.31874186862754e-14 5.91961351540085e-14 0 9.35495786432965e-14 5.51597790159435e-13 8.25962149593635e-11 0 0 1.17699981417045e-13 3.43910096011151e-14 0 0 0 0 0 2.13145460842294e-12 9.46125244508361e-14 3.26525405298426e-14 0 0 0 9.6714856154102e-19 0 0 0 5.6969717160172e-22 3.90219221427249e-20 3.78681219072615e-21 1.73383916726564e-22 1.90426445612392e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1690" "UK" "Traceur_UK" 414 415 50.2958199356913 -4.18292682926829 0 0 5.71647248424276e-21 0 0 0 2.5522844150351e-15 3.57770492206689e-14 6.49728488576646e-14 0 1.30952549771182e-13 7.61021694196121e-13 1.01447538584584e-10 0 0 1.24021332136795e-13 3.60908071462832e-14 0 0 0 0 0 2.9473806327369e-12 1.10753107217193e-13 4.07383599659101e-14 0 0 0 4.29529707477316e-19 0 0 0 5.58716032505763e-22 4.85402263675988e-20 4.64019159528964e-21 2.21164372870283e-22 2.413199554248e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1691" "UK" "Traceur_UK" 406 416 50.3183279742765 -4.45121951219512 0 0 5.41244787493861e-22 0 0 0 3.08492023174716e-16 6.75953932719934e-15 1.12929411275912e-14 4.62574040676013e-15 0 4.28068554834062e-14 2.09606544897397e-12 2.57695935245934e-15 4.39370223695275e-14 3.5394511390602e-14 8.83718189025265e-15 0 0 0 0 0 5.37750301832929e-14 7.64481853651299e-15 3.40820132087074e-16 0 0 0 9.18523704998761e-19 0 0 0 5.21852695419492e-23 1.07227745894065e-21 1.71915533531335e-22 2.52599329247844e-24 5.13745541014313e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1692" "UK" "Traceur_UK" 407 416 50.3183279742765 -4.41768292682927 0 0 7.43987261172986e-22 0 0 0 4.08766448215948e-16 8.45011752851047e-15 1.40715767839052e-14 3.36657315245886e-15 0 5.57683636535898e-14 2.7873809496368e-12 1.18932311787435e-15 3.9008910084237e-14 4.16837599966688e-14 1.07403970359839e-14 0 0 0 0 0 8.57393779231124e-14 1.18573503766599e-14 9.22726949331773e-16 0 0 0 1.12870671760018e-18 0 0 0 8.75621366973025e-23 1.83434419737756e-21 2.97428440737645e-22 4.46260975350524e-24 8.20707460290243e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1693" "UK" "Traceur_UK" 408 416 50.3183279742765 -4.38414634146342 0 0 8.99483787902888e-22 0 0 0 4.78490117323778e-16 9.43704505849112e-15 1.57354313206188e-14 2.48411174489317e-15 0 4.28980700041319e-14 3.19606148192246e-12 8.59041589624225e-17 3.21718977244239e-14 4.48792566686489e-14 1.17993651011722e-14 0 0 0 0 0 1.10887693132914e-13 1.44061682654649e-14 1.44033735141629e-15 0 0 0 1.15412086654751e-18 0 0 0 1.09628338229812e-22 2.54035141607678e-21 4.14481264287591e-22 6.6265542166944e-24 1.10504588316147e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1694" "UK" "Traceur_UK" 409 416 50.3183279742765 -4.35060975609756 0 0 1.09297244000732e-21 0 0 0 5.63578621701137e-16 1.05963761175126e-14 1.77279663910498e-14 1.44369915488216e-15 0 4.09007213594652e-14 3.66036749542889e-12 5.43570308532498e-17 2.38087423698059e-14 4.85299192981214e-14 1.30028998844166e-14 0 0 0 0 0 1.44630656407834e-13 1.77179464425078e-14 2.21897744873385e-15 0 0 0 1.13735429391176e-18 0 0 0 1.29874773162157e-22 3.54929174274674e-21 5.8052594506076e-22 1.00502584039851e-23 1.56158978221507e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1695" "UK" "Traceur_UK" 410 416 50.3183279742765 -4.31707317073171 0 0 1.08323557569851e-21 0 0 0 5.60241747997435e-16 1.0610782901672e-14 1.77553879386121e-14 1.59771333020083e-15 0 3.51142550279415e-14 3.42061590391651e-12 1.57528084113202e-16 2.68393973242077e-14 4.91992793642728e-14 1.31221921364971e-14 0 0 0 0 0 1.39233884339007e-13 1.67329870026803e-14 2.05771259065651e-15 0 0 0 1.1573696757287e-18 0 0 0 1.20747732721657e-22 3.41329611744387e-21 5.48612875978024e-22 9.68654545257163e-24 1.47471404972849e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1696" "UK" "Traceur_UK" 414 416 50.3183279742765 -4.18292682926829 0 0 1.57325433974401e-21 0 0 0 7.45606690141493e-16 1.21891597053224e-14 2.10988340917733e-14 1.74723340310521e-16 1.27683682343274e-14 7.00678935378951e-14 6.1360257310255e-12 5.39378950271978e-17 3.805945733448e-15 5.00552824841582e-14 1.38919758074696e-14 0 0 0 0 0 2.92812228716633e-13 2.68873410289815e-14 6.83057056154557e-15 0 0 0 9.1782958446687e-19 0 0 0 1.72930371774514e-22 8.88266361380757e-21 9.50016522832254e-22 3.56051741773557e-23 3.97934685932447e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1697" "UK" "Traceur_UK" 389 425 50.5209003215434 -5.02134146341463 0 0 0 0 0 0 1.2626255653333e-28 6.48300251708788e-27 0 2.07953294024381e-24 1.87631873984314e-22 0 3.48211747308491e-21 1.12064506245837e-25 0 1.311819175773e-24 0 1.68649520293243e-28 0 0 1.6235247411504e-24 7.8847787275244e-24 0 0 0 2.28329281145601e-19 0 0 0 0 0 9.2613876538204e-23 0 0 5.93376955200275e-25 1.504926484146e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1698" "UK" "Traceur_UK" 389 426 50.5434083601286 -5.02134146341463 0 0 0 0 0 0 5.56370337051391e-28 3.94135409928569e-26 0 7.82666654913376e-24 7.44755305413969e-22 0 1.35322826651445e-20 8.08960445485538e-25 0 5.20214212860139e-24 0 6.04561344161097e-28 0 0 6.91271626830661e-24 3.39708965462257e-23 0 0 0 8.57159773528683e-19 0 0 0 0 0 3.77216819333033e-22 0 0 2.73206855651617e-24 6.99563685309364e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1699" "UK" "Traceur_UK" 389 427 50.5659163987138 -5.02134146341463 0 0 0 0 0 0 5.78719987640598e-28 4.15767929066263e-26 0 8.24068283547974e-24 7.74378961274774e-22 0 1.41768888557545e-20 1.81183123396792e-24 0 5.41598154196439e-24 0 6.20979872050473e-28 0 0 7.17131986259055e-24 3.51131741886632e-23 0 0 0 9.02640547761038e-19 0 0 0 0 0 3.91940191718664e-22 0 0 2.84609774903442e-24 7.28985066167726e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1700" "UK" "Traceur_UK" 390 427 50.5659163987138 -4.98780487804878 0 0 0 0 0 0 2.83017893731789e-28 1.26546699721483e-26 0 5.37736477508041e-24 4.50054671205842e-22 0 8.69982686622135e-21 2.1705333498859e-24 0 3.1645797554768e-24 0 4.12551233534542e-28 0 0 3.68947602662565e-24 1.74956102675969e-23 0 0 0 5.90655568164777e-19 0 0 0 0 0 2.17913884197505e-22 0 0 1.29481337018821e-24 3.26662605246299e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
