"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1955" "UK" "Traceur_UK" 386 473 51.6012861736334 -5.1219512195122 0 0 0 0 0 0 3.8542637665131e-26 6.65762655248681e-26 0 0 0 0 0 0 0 0 0 8.70165117576735e-26 0 4.19903603869853e-23 1.77192698629348e-24 1.39206565957851e-21 8.43935355858386e-21 4.45603339348313e-21 7.7398649147e-19 3.23207604429817e-19 6.24270784872205e-20 0 1.13022539487004e-20 0 0 0 6.15180301732029e-22 0 1.64650645480759e-21 0 0 0 1.01895257378176e-23 5.72281076841981e-24 1.3772790351116e-23 1.20480117788812e-23 4.94568662481744e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1956" "UK" "Traceur_UK" 385 474 51.6237942122186 -5.15548780487805 0 0 0 0 0 0 3.71277598615577e-26 6.0344056474685e-26 0 0 0 0 0 0 0 0 0 8.60368670637609e-26 0 4.11875967538739e-23 1.05162646349003e-24 1.37065705169333e-21 8.27447090910521e-21 4.35698095536262e-21 7.74137282003736e-19 3.23272717154484e-19 6.28583106234846e-20 0 1.14080761432654e-20 0 0 0 6.14857983952799e-22 0 1.63856264223266e-21 0 0 0 1.00983111489324e-23 5.66994977608793e-24 1.36935699549513e-23 1.19817415300698e-23 4.902394438353e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1957" "UK" "Traceur_UK" 386 474 51.6237942122186 -5.1219512195122 0 0 0 0 0 0 2.83015641071421e-26 4.48292837953847e-26 0 0 0 0 0 0 0 0 0 6.51213119363092e-26 0 3.11843239474716e-23 3.97791837947512e-25 1.04941964423895e-21 6.36530817193604e-21 3.35740209497945e-21 5.98071057179918e-19 2.49605916019163e-19 4.84264437827774e-20 0 8.80581223823922e-21 0 0 0 4.65429006474627e-22 0 1.24601481436847e-21 0 0 0 7.6373805753227e-24 4.28539672829305e-24 1.03675100695071e-23 9.07460388274689e-24 3.70950437813557e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1958" "UK" "Traceur_UK" 382 475 51.6463022508039 -5.25609756097561 0 0 0 0 0 0 4.31999965236413e-26 5.78486522182204e-26 0 0 0 0 0 0 0 0 0 1.05691056244043e-25 0 4.96250336946216e-23 1.32392348087465e-26 1.68442306962938e-21 1.00660969096394e-20 5.27452579476319e-21 1.00763118929252e-18 4.20379248916795e-19 8.32582033738859e-20 0 1.52199802021693e-20 0 0 0 7.8533637049715e-22 0 2.06963959467661e-21 0 0 0 1.25246706283699e-23 7.02354264384762e-24 1.71497903236606e-23 1.50200837155663e-23 6.08269890869139e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1959" "UK" "Traceur_UK" 383 475 51.6463022508039 -5.22256097560976 0 0 0 0 0 0 3.89716761025779e-26 5.55403045455811e-26 0 0 0 0 0 0 0 0 0 9.36813371283478e-26 0 4.42568203979145e-23 8.18423282118952e-26 1.49474345461334e-21 8.96936144184504e-21 4.70850957182478e-21 8.7839484791837e-19 3.66547402779714e-19 7.21369292591793e-20 0 1.31612089964492e-20 0 0 0 6.86851226801711e-22 0 1.81814578100493e-21 0 0 0 1.10622047257699e-23 6.20536972782131e-24 1.51017553776441e-23 1.32229581434212e-23 5.37235271887019e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1960" "UK" "Traceur_UK" 384 475 51.6463022508039 -5.1890243902439 0 0 0 0 0 0 3.58100744068118e-26 5.30740376724698e-26 0 0 0 0 0 0 0 0 0 8.48100589800852e-26 0 4.0258686214097e-23 4.82868647157459e-26 1.35736223670577e-21 8.17837974952516e-21 4.30012325900383e-21 7.8778006219257e-19 3.28774268530742e-19 6.43510205475081e-20 0 1.17263128424401e-20 0 0 0 6.15391313151622e-22 0 1.63605846846374e-21 0 0 0 9.98600579013684e-24 5.60233120109327e-24 1.360348675038e-23 1.19094708931134e-23 4.85008710436725e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1961" "UK" "Traceur_UK" 385 475 51.6463022508039 -5.15548780487805 0 0 0 0 0 0 3.18564010119346e-26 4.67742568126731e-26 0 0 0 0 0 0 0 0 0 7.46508804724703e-26 0 3.54974633654973e-23 4.2271219157877e-26 1.20674432997006e-21 7.30578831914244e-21 3.85032550803626e-21 7.03009783582932e-19 2.93234942662498e-19 5.71905585961044e-20 0 1.04321582545033e-20 0 0 0 5.40137727660349e-22 0 1.44287734545668e-21 0 0 0 8.77839547315822e-24 4.92262990419164e-24 1.1960151144024e-23 1.04730300697565e-23 4.26510679164764e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1962" "UK" "Traceur_UK" 381 476 51.6688102893891 -5.28963414634146 0 0 0 0 0 0 3.10028195605244e-26 3.2609387362194e-26 0 0 0 0 0 0 0 0 0 7.77288149923123e-26 0 3.5983495362409e-23 0 1.26487405196308e-21 7.54320947494551e-21 3.95602153904648e-21 8.05972021151195e-19 3.35559812981986e-19 6.72119089488524e-20 0 1.23750483103138e-20 0 0 0 5.99972723399538e-22 0 1.57493215174021e-21 0 0 0 9.29400383090113e-24 5.20129065449885e-24 1.28487683931372e-23 1.1267699370922e-23 4.51689952362403e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1963" "UK" "Traceur_UK" 382 476 51.6688102893891 -5.25609756097561 0 0 0 0 0 0 2.77614001226456e-26 3.23007016180145e-26 0 0 0 0 0 0 0 0 0 6.85699943799259e-26 0 3.19545585376733e-23 0 1.11168283482151e-21 6.65263901910892e-21 3.49247210087825e-21 6.91341636105142e-19 2.87987247418091e-19 5.73092644000987e-20 0 1.05270057920496e-20 0 0 0 5.19965887976216e-22 0 1.37063470806212e-21 0 0 0 8.16080718330602e-24 4.56989572793143e-24 1.12382185975936e-23 9.85115699234474e-24 3.96587186610272e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1964" "UK" "Traceur_UK" 385 476 51.6688102893891 -5.15548780487805 0 0 0 0 0 0 1.20697571064454e-26 8.57480068187232e-27 0 0 0 0 0 0 0 0 0 2.65581671914902e-26 0 1.24019736102427e-23 0 4.99536521099536e-22 3.12575669452319e-21 1.72254556282413e-21 3.54968966952887e-19 1.45963593138662e-19 2.8209648686047e-20 0 5.26578553655031e-21 0 0 0 2.06524593698504e-22 0 5.71812710953109e-22 0 0 0 3.17206719400731e-24 1.76343561516611e-24 4.42876686762314e-24 3.89722325554226e-24 1.54720864605709e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1965" "UK" "Traceur_UK" 386 476 51.6688102893891 -5.1219512195122 0 0 0 0 0 0 2.27775867819934e-27 2.01668882561817e-28 0 0 0 0 0 0 0 0 0 4.38168672690579e-27 0 2.00093831211413e-24 0 1.01641473752812e-22 6.5063969026534e-22 3.93973677538646e-22 9.10246974371911e-20 3.66345968544635e-20 6.96593261662486e-21 0 1.31795866667867e-21 0 0 0 3.83830597708639e-23 0 1.10503753191065e-22 0 0 0 5.41281610754175e-25 2.97727300207908e-25 7.78786428700648e-25 6.8932557613584e-25 2.64464530869997e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1966" "UK" "Traceur_UK" 379 477 51.6913183279743 -5.35670731707317 0 0 0 0 0 0 3.39911332128191e-26 2.40577050610838e-26 0 0 0 0 0 0 0 0 0 8.96674068193839e-26 0 4.06808555475637e-23 0 1.46791948851923e-21 8.65215449620782e-21 4.49352863779388e-21 9.94480732910561e-19 4.14109074129892e-19 8.4692127895238e-20 0 1.56853893564178e-20 0 0 0 7.29708950504936e-22 0 1.88866812181718e-21 0 0 0 1.08730756507148e-23 6.07432218417123e-24 1.52060532047276e-23 1.33509725218105e-23 5.28557574054483e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1967" "UK" "Traceur_UK" 380 477 51.6913183279743 -5.32317073170732 0 0 0 0 0 0 2.71924863636463e-26 2.40887669735317e-26 0 0 0 0 0 0 0 0 0 7.01364335895203e-26 0 3.21361165807421e-23 0 1.14160539127371e-21 6.76449508977363e-21 3.52609747773573e-21 7.47992992443505e-19 3.11544893903755e-19 6.30936180051225e-20 0 1.16508997325637e-20 0 0 0 5.55213696207108e-22 0 1.44646382477961e-21 0 0 0 8.44303389186442e-24 4.72144593520505e-24 1.17377319185842e-23 1.0298985002015e-23 4.10380611715875e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1968" "UK" "Traceur_UK" 381 477 51.6913183279743 -5.28963414634146 0 0 0 0 0 0 2.0651409028705e-26 1.71149031880879e-26 0 0 0 0 0 0 0 0 0 5.20219898029507e-26 0 2.3868022149586e-23 0 8.6874424253378e-22 5.19010032785266e-21 2.7349308240141e-21 5.82698794532263e-19 2.42049926775759e-19 4.87336507571185e-20 0 9.01897093604274e-21 0 0 0 4.13685946180733e-22 0 1.08592971579241e-21 0 0 0 6.26301631736378e-24 3.49822196843804e-24 8.7235167987337e-24 7.65893025196846e-24 3.04581766775678e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1969" "UK" "Traceur_UK" 379 478 51.7138263665595 -5.35670731707317 0 0 0 0 0 0 2.42261197669961e-26 1.17031825155386e-26 0 0 0 0 0 0 0 0 0 6.44672691409982e-26 0 2.89668025621021e-23 0 1.07835082575811e-21 6.35120934893112e-21 3.30227110884223e-21 7.65180728384094e-19 3.1819868407746e-19 6.55506858791386e-20 0 1.21871498739932e-20 0 0 0 5.4252814624902e-22 0 1.39984725961223e-21 0 0 0 7.88117502517132e-24 4.39480823710001e-24 1.11056382284378e-23 9.76139401975855e-24 3.83282081207719e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1970" "UK" "Traceur_UK" 381 478 51.7138263665595 -5.28963414634146 0 0 0 0 0 0 1.44019173088115e-26 8.2410787639605e-27 0 0 0 0 0 0 0 0 0 3.62765057670717e-26 0 1.64788892210458e-23 0 6.26109298741629e-22 3.7494753387835e-21 1.99042891681183e-21 4.45109277234822e-19 1.8438484798694e-19 3.73024518181199e-20 0 6.93856973914953e-21 0 0 0 2.99058626589926e-22 0 7.85235911309382e-22 0 0 0 4.40494702812157e-24 2.45459695892023e-24 6.18930050053679e-24 5.44144541753291e-24 2.14366080770246e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1971" "UK" "Traceur_UK" 379 479 51.7363344051447 -5.35670731707317 0 0 0 0 0 0 2.57005903842759e-26 6.17116828869593e-27 0 0 0 0 0 0 0 0 0 6.89074676223457e-26 0 3.06078298168056e-23 0 1.18332006919701e-21 6.95579598522547e-21 3.62466021150884e-21 8.86836209041374e-19 3.68191685272832e-19 7.65161383221509e-20 0 1.42771242487222e-20 0 0 0 6.0547809967328e-22 0 1.55455118323623e-21 0 0 0 8.5147769277181e-24 4.73770088272453e-24 1.21079199811396e-23 1.06560362502987e-23 4.14222981243901e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1972" "UK" "Traceur_UK" 380 479 51.7363344051447 -5.32317073170732 0 0 0 0 0 0 1.67039195676018e-26 8.64741074493046e-28 0 0 0 0 0 0 0 0 0 4.42193959675994e-26 0 1.94857238946555e-23 0 7.87659791685594e-22 4.6451048959939e-21 2.44452562846252e-21 6.2131144308001e-19 2.57257627375631e-19 5.35839649454075e-20 0 1.00292321574196e-20 0 0 0 4.03123897929477e-22 0 1.03541129307425e-21 0 0 0 5.51315378394533e-24 3.06014901836137e-24 7.90321945340924e-24 6.9648201114187e-24 2.68320431581761e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1973" "UK" "Traceur_UK" 381 479 51.7363344051447 -5.28963414634146 0 0 0 0 0 0 1.54247814499833e-26 5.09751331937344e-27 0 0 0 0 0 0 0 0 0 3.89236301721292e-26 0 1.75019088250377e-23 0 6.91368929576333e-22 4.14130379832433e-21 2.21170722879373e-21 5.17646900516198e-19 2.13966927827069e-19 4.3533478741763e-20 0 8.12862808487182e-21 0 0 0 3.33024427160042e-22 0 8.7272740572195e-22 0 0 0 4.77069095005369e-24 2.6527000082629e-24 6.75972262465855e-24 5.95034394180628e-24 2.32267276438886e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1974" "UK" "Traceur_UK" 382 479 51.7363344051447 -5.25609756097561 0 0 0 0 0 0 8.55658184959443e-27 0 0 0 0 0 0 0 0 0 0 2.08404856565163e-26 0 9.15438009220963e-24 0 4.09394707568067e-22 2.46999482707974e-21 1.36385239931272e-21 3.50486165496563e-19 1.4371428151545e-19 2.93469181090908e-20 0 5.52299934936873e-21 0 0 0 1.96474893467611e-22 0 5.16442943216312e-22 0 0 0 2.6197525472236e-24 1.44733785843423e-24 3.79402361311784e-24 3.35157831288667e-24 1.27683729086353e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1975" "UK" "Traceur_UK" 382 480 51.7588424437299 -5.25609756097561 0 0 0 0 0 0 1.02895412525959e-26 0 0 0 0 0 0 0 0 0 0 2.54467187299054e-26 0 1.1172341103889e-23 0 4.92281212167346e-22 2.95700128929744e-21 1.62132784054051e-21 4.17658205175941e-19 1.71489380151392e-19 3.51571009448913e-20 0 6.61093615568527e-21 0 0 0 2.39442822930653e-22 0 6.26306950964841e-22 0 0 0 3.19746735687372e-24 1.7677474701969e-24 4.62543236139283e-24 4.0846222637077e-24 1.55793722329535e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1976" "UK" "Traceur_UK" 383 480 51.7588424437299 -5.22256097560976 0 0 0 0 0 0 5.93970333083428e-27 0 0 0 0 0 0 0 0 0 0 1.36796302567651e-26 0 5.940429718305e-24 0 2.91808189214775e-22 1.77489641713423e-21 1.01811543630465e-21 2.71411532498596e-19 1.10472887091392e-19 2.24226965484884e-20 0 4.23300053298079e-21 0 0 0 1.3683563551894e-22 0 3.62671162614016e-22 0 0 0 1.74756179160251e-24 9.61172196109374e-25 2.56376340834696e-24 2.27007777878632e-24 8.52044183349016e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1977" "UK" "Traceur_UK" 384 480 51.7588424437299 -5.1890243902439 0 0 0 0 0 0 3.37445574376988e-27 0 0 0 0 0 0 0 0 0 0 6.84433006164367e-27 0 2.9162179497331e-24 0 1.71208351744982e-22 1.05476876479018e-21 6.54964003552441e-22 1.81727416382227e-19 7.29600492467156e-20 1.45887079134599e-20 0 2.76161071517418e-21 0 0 0 7.60826015294766e-23 0 2.05364923177726e-22 0 0 0 9.00955865018605e-25 4.9145288077945e-25 1.35106503084507e-24 1.20126399584914e-24 4.39227860822546e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1978" "UK" "Traceur_UK" 385 480 51.7588424437299 -5.15548780487805 0 0 0 0 0 0 1.01999787934221e-27 0 0 0 0 0 0 0 0 0 0 1.78083680825625e-27 0 7.35895963156676e-25 0 5.36681124269959e-23 3.29996058833502e-22 2.32108646829622e-22 6.62877805534114e-20 2.60856648267579e-20 5.11599667769034e-21 0 9.66277876191047e-22 0 0 0 2.26294795699914e-23 0 6.19909299070751e-23 0 0 0 2.43631035812656e-25 1.31712445761469e-25 3.74114782884555e-25 3.34080808515432e-25 1.18479868099574e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1979" "UK" "Traceur_UK" 385 481 51.7813504823151 -5.15548780487805 0 0 0 0 0 0 1.77180412274952e-27 0 0 0 0 0 0 0 0 0 0 3.09716383915782e-27 0 1.28169303043782e-24 0 9.303251950057e-23 5.73792264898145e-22 3.97975190099615e-22 1.13759976135331e-19 4.48752824210211e-20 8.81979337281685e-21 0 1.66746849930004e-21 0 0 0 3.92699287443595e-23 0 1.07618597234538e-22 0 0 0 4.23746124680082e-25 2.29043449904939e-25 6.50956876831185e-25 5.81337314590984e-25 2.06161177672476e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1980" "UK" "Traceur_UK" 384 482 51.8038585209003 -5.1890243902439 0 0 0 0 0 0 5.06152922489147e-27 0 0 0 0 0 0 0 0 0 0 1.11291610762841e-26 0 4.80027842218682e-24 0 2.52072841930313e-22 1.54543428257347e-21 9.04163573979925e-22 2.4533625974918e-19 9.95241865956353e-20 2.01163728121224e-20 0 3.80627657710662e-21 0 0 0 1.15743773855552e-22 0 3.09188388854695e-22 0 0 0 1.43767325504292e-24 7.88040132746276e-25 2.1283531477092e-24 1.88777426883963e-24 7.01273878410442e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1981" "UK" "Traceur_UK" 385 482 51.8038585209003 -5.15548780487805 0 0 0 0 0 0 2.07807194983576e-27 0 0 0 0 0 0 0 0 0 0 3.97695876927696e-27 0 1.67612694799957e-24 0 1.06967771334449e-22 6.60047310967892e-22 4.27572632562395e-22 1.20370023250531e-19 4.79930676673967e-20 9.53318144371639e-21 0 1.80439787674096e-21 0 0 0 4.65765021711615e-23 0 1.26502497813911e-22 0 0 0 5.31488630815912e-25 2.88850460841544e-25 8.04910991975607e-25 7.16954475298366e-25 2.5895224262957e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1982" "UK" "Traceur_UK" 379 483 51.8263665594855 -5.35670731707317 0 0 0 0 0 0 1.06642851554026e-26 0 0 0 0 0 0 0 0 0 0 2.7747439315548e-26 0 1.21152717519173e-23 0 5.15746025480102e-22 3.0513478204013e-21 1.62880412995756e-21 4.30228845826927e-19 1.77539810361528e-19 3.70334394834578e-20 0 6.94980478403162e-21 0 0 0 2.63797005459799e-22 0 6.77867611062601e-22 0 0 0 3.49575017785865e-24 1.93508815822406e-24 5.05633915836022e-24 4.46254842367739e-24 1.70196541102028e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1983" "UK" "Traceur_UK" 380 483 51.8263665594855 -5.32317073170732 0 0 0 0 0 0 1.06780969649809e-26 0 0 0 0 0 0 0 0 0 0 2.76311916305907e-26 0 1.20888451323794e-23 0 5.14316649335767e-22 3.05255829649004e-21 1.63131523543478e-21 4.26337156030061e-19 1.75915508396533e-19 3.65644504825956e-20 0 6.86490339870296e-21 0 0 0 2.60376937823837e-22 0 6.71651939042196e-22 0 0 0 3.47385798097551e-24 1.92312920561492e-24 5.01948542507788e-24 4.42972557505473e-24 1.69172781070175e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1984" "UK" "Traceur_UK" 381 483 51.8263665594855 -5.28963414634146 0 0 0 0 0 0 9.3948540772871e-27 0 0 0 0 0 0 0 0 0 0 2.39352389072703e-26 0 1.05013712663872e-23 0 4.50004635847688e-22 2.68633927102086e-21 1.44452226298505e-21 3.72623517993516e-19 1.53588815653064e-19 3.17292864872548e-20 0 5.96125078857445e-21 0 0 0 2.23673103967105e-22 0 5.80785052181438e-22 0 0 0 3.00259763619709e-24 1.66181698261406e-24 4.33556970521964e-24 3.82653235541339e-24 1.46276348940561e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1985" "UK" "Traceur_UK" 382 483 51.8263665594855 -5.25609756097561 0 0 0 0 0 0 7.57288267824388e-27 0 0 0 0 0 0 0 0 0 0 1.87848952963478e-26 0 8.22589185987743e-24 0 3.65110406351975e-22 2.19535880353493e-21 1.19698506449884e-21 3.10667921174694e-19 1.27697882087865e-19 2.62388837869102e-20 0 4.93928911278942e-21 0 0 0 1.78028915909951e-22 0 4.65540731814716e-22 0 0 0 2.36512652335498e-24 1.30676001951686e-24 3.42898070864879e-24 3.02904597692598e-24 1.15279947302027e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1986" "UK" "Traceur_UK" 383 483 51.8263665594855 -5.22256097560976 0 0 0 0 0 0 6.6078549034765e-27 0 0 0 0 0 0 0 0 0 0 1.55861643046931e-26 0 6.78264079896728e-24 0 3.23653692827472e-22 1.96676130848673e-21 1.10114484703037e-21 2.91674231871445e-19 1.19277312519168e-19 2.43354715107963e-20 0 4.59522161237599e-21 0 0 0 1.53459824383261e-22 0 4.05449572539108e-22 0 0 0 1.9828160404361e-24 1.09162809670226e-24 2.90161660564541e-24 2.56789036014432e-24 9.67107002359996e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1987" "UK" "Traceur_UK" 384 483 51.8263665594855 -5.1890243902439 0 0 0 0 0 0 4.26410930035157e-27 0 0 0 0 0 0 0 0 0 0 9.25334678490776e-27 0 3.98114956794032e-24 0 2.13347394142514e-22 1.31073307307571e-21 7.70219384347682e-22 2.1032005653167e-19 8.52622661253188e-20 1.72248159310017e-20 0 3.2613770431787e-21 0 0 0 9.75202493576357e-23 0 2.60964697395813e-22 0 0 0 1.20004189238898e-24 6.57072888616362e-25 1.78192903955367e-24 1.58136046826895e-24 5.85435477584661e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1988" "UK" "Traceur_UK" 379 484 51.8488745980707 -5.35670731707317 0 0 0 0 0 0 6.6877651851853e-27 0 0 0 0 0 0 0 0 0 0 1.70695258224472e-26 0 7.41776031449847e-24 0 3.27256705511597e-22 1.94079349685768e-21 1.04957449806984e-21 2.83195883531766e-19 1.16551342469142e-19 2.43161924254745e-20 0 4.5669589620745e-21 0 0 0 1.66964745660531e-22 0 4.29228634928032e-22 0 0 0 2.16470110910951e-24 1.19607304380516e-24 3.14842357195416e-24 2.78139538853737e-24 1.0539990864007e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1989" "UK" "Traceur_UK" 379 485 51.871382636656 -5.35670731707317 0 0 0 0 0 0 6.45496062762732e-27 0 0 0 0 0 0 0 0 0 0 1.62500817378496e-26 0 7.03855718334798e-24 0 3.18233560315101e-22 1.88935554242589e-21 1.03198078013108e-21 2.82407151671818e-19 1.15999524349392e-19 2.42065162645983e-20 0 4.54731514339969e-21 0 0 0 1.62209139290542e-22 0 4.16936169571784e-22 0 0 0 2.07034343150216e-24 1.14251344886441e-24 3.02242084957507e-24 2.6718260105664e-24 1.00801544525136e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1990" "UK" "Traceur_UK" 379 486 51.8938906752412 -5.35670731707317 0 0 0 0 0 0 7.46966923096994e-27 0 0 0 0 0 0 0 0 0 0 1.8460373157419e-26 0 7.95484619646826e-24 0 3.72212855064068e-22 2.21012526350438e-21 1.22432502525631e-21 3.42399390132222e-19 1.40267999658791e-19 2.93119710274508e-20 0 5.50570938362535e-21 0 0 0 1.90202006170575e-22 0 4.8800621253891e-22 0 0 0 2.36905015899497e-24 1.30506825819358e-24 3.47733457483984e-24 3.07678816602961e-24 1.15318782662122e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1991" "UK" "Traceur_UK" 380 486 51.8938906752412 -5.32317073170732 0 0 0 0 0 0 4.47707892547086e-27 0 0 0 0 0 0 0 0 0 0 1.0679283664063e-26 0 4.57555979369599e-24 0 2.25591596619569e-22 1.34360346359062e-21 7.63530704355105e-22 2.17582791465545e-19 8.87305622502508e-20 1.84997266293214e-20 0 3.4743805139448e-21 0 0 0 1.14326396416967e-22 0 2.937929392284e-22 0 0 0 1.38246195613134e-24 7.59641329639792e-25 2.04334313883341e-24 1.81031467641764e-24 6.72827065749397e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1992" "UK" "Traceur_UK" 380 487 51.9163987138264 -5.32317073170732 0 0 0 0 0 0 5.50714827998252e-27 0 0 0 0 0 0 0 0 0 0 1.29875170727293e-26 0 5.54135010663318e-24 0 2.79516488056336e-22 1.66191472266687e-21 9.53947386875569e-22 2.7616292079036e-19 1.12429696087768e-19 2.34899920292971e-20 0 4.40859388869636e-21 0 0 0 1.42543464982143e-22 0 3.65148052415815e-22 0 0 0 1.69084152000468e-24 9.28005138684149e-25 2.50872502358022e-24 2.22396569384885e-24 8.22592784610413e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1993" "UK" "Traceur_UK" 381 487 51.9163987138264 -5.28963414634146 0 0 0 0 0 0 3.54166341450867e-27 0 0 0 0 0 0 0 0 0 0 8.01642529288224e-27 0 3.39644852137613e-24 0 1.81774281671772e-22 1.0822808568737e-21 6.41314601039252e-22 1.8899297443747e-19 7.65361148703927e-20 1.59510909027092e-20 0 2.99065528321951e-21 0 0 0 9.20523585244959e-23 0 2.3591204597996e-22 0 0 0 1.0544573233511e-24 5.77112128617724e-25 1.57646195738148e-24 1.39947836015288e-24 5.12720231887802e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1994" "UK" "Traceur_UK" 382 487 51.9163987138264 -5.25609756097561 0 0 0 0 0 0 2.6434775159843e-27 0 0 0 0 0 0 0 0 0 0 5.71409089952476e-27 0 2.39788110095333e-24 0 1.37539274856479e-22 8.18695819542934e-22 5.02799266763669e-22 1.51292372990771e-19 6.09269422963171e-20 1.26759993431821e-20 0 2.37328496529292e-21 0 0 0 6.94009531586684e-23 0 1.776476206444e-22 0 0 0 7.61701938164294e-25 4.1551316022451e-25 1.14932252262939e-24 1.02195117680616e-24 3.70054593276063e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1995" "UK" "Traceur_UK" 382 488 51.9389067524116 -5.25609756097561 0 0 0 0 0 0 3.13358017276972e-27 0 0 0 0 0 0 0 0 0 0 6.7681982903904e-27 0 2.83686803335019e-24 0 1.63321943579783e-22 9.70528730687433e-22 5.9814090030852e-22 1.80702634909982e-19 7.27317918318568e-20 1.51480075958351e-20 0 2.83430730596475e-21 0 0 0 8.27598420433967e-23 0 2.11422482434222e-22 0 0 0 9.0334618809503e-25 4.92697261240554e-25 1.3640014356874e-24 1.21294613717503e-24 4.38763698938702e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1996" "UK" "Traceur_UK" 383 488 51.9389067524116 -5.22256097560976 0 0 0 0 0 0 2.04962062167156e-27 0 0 0 0 0 0 0 0 0 0 4.17841279158472e-27 0 1.72907751448817e-24 0 1.08534454261463e-22 6.44168952344774e-22 4.15124552690312e-22 1.27961492446817e-19 5.11658775101448e-20 1.06286235528884e-20 0 1.9848389004873e-21 0 0 0 5.47360174792879e-23 0 1.39620619164345e-22 0 0 0 5.67152013821286e-25 3.08070464384418e-25 8.6603752556861e-25 7.71645092244098e-25 2.75128470104356e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
