"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1802" "UK" "Traceur_UK" 256 463 51.3762057877814 -9.48170731707317 0 0 0 0 0 0 0 0 0 0 0 0 2.83384001403677e-28 3.77455956548525e-30 0 4.7853419609064e-30 0 0 0 1.38433231356039e-28 0 0 9.45947248591724e-26 2.76251149982776e-24 5.46458928025842e-24 8.40958464421413e-24 3.92144250090464e-24 0 6.94742124990402e-25 1.12105475992093e-25 5.24418746868122e-26 2.24247185279696e-25 1.01923162771039e-27 0 1.36312879702831e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1803" "UK" "Traceur_UK" 252 464 51.3987138263666 -9.61585365853659 0 0 0 0 0 0 0 0 0 0 0 0 1.59679359731956e-29 0 0 0 0 0 0 5.68068581000852e-30 0 0 5.56104270112323e-27 1.07943486162454e-25 2.14231204349143e-25 3.32734705705332e-25 1.25699980032043e-25 0 1.93421609264319e-26 5.847397005127e-27 2.8116288917487e-27 9.92750625158063e-27 4.81618158943587e-29 0 6.5655320116112e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1804" "UK" "Traceur_UK" 256 464 51.3987138263666 -9.48170731707317 0 0 0 0 0 0 0 0 0 0 0 0 2.38131158617294e-28 3.71774229067137e-30 0 4.23297831097104e-30 0 0 0 1.17210847684187e-28 0 0 7.99824816084009e-26 2.35611015562535e-24 4.64773611591702e-24 7.12977896712396e-24 3.36953629680448e-24 0 5.98699695544604e-25 9.29679559419715e-26 4.34030099721777e-26 1.88180335862521e-25 8.45581278127724e-28 0 1.12881011577915e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1805" "UK" "Traceur_UK" 257 464 51.3987138263666 -9.44817073170732 0 0 0 0 0 0 0 0 0 0 0 0 3.23329700183574e-28 5.3267898628743e-30 0 6.04406098833257e-30 0 0 0 1.64355178753648e-28 0 0 1.06628703131954e-25 3.3050219131789e-24 6.52342647558555e-24 9.98760032339419e-24 4.7991766796185e-24 0 8.62323645124447e-25 1.280767435703e-25 5.92994693633836e-26 2.63159561650434e-25 1.17834818574051e-27 0 1.57015951424631e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1806" "UK" "Traceur_UK" 258 464 51.3987138263666 -9.41463414634146 0 0 0 0 0 0 0 0 0 0 0 0 4.06932005639731e-28 7.07189332382769e-30 0 7.99961961195173e-30 0 0 0 2.13597857408573e-28 0 0 1.3203428943083e-25 4.31198413018774e-24 8.49530823588422e-24 1.29735570384252e-23 6.35935368629616e-24 0 1.15564019938951e-24 1.62409776562922e-25 7.44767976964184e-26 3.39917784156487e-25 1.51032007460009e-27 0 2.00750315860192e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1807" "UK" "Traceur_UK" 244 465 51.4212218649518 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 2.07121551955112e-30 0 0 0 0 0 0 0 0 0 1.11438413580671e-27 1.45728844197358e-26 2.64909507381452e-26 4.7008650528105e-26 9.1039221932232e-27 0 4.90409930642207e-28 1.30559208673452e-27 6.32332803070264e-28 1.74430015860261e-27 1.00009874851407e-29 0 1.39561605244622e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1808" "UK" "Traceur_UK" 245 465 51.4212218649518 -9.85060975609756 0 0 0 0 0 0 0 0 0 0 0 0 3.56631522541289e-30 0 0 0 0 0 0 0 0 0 1.25868305675916e-27 1.69369258444414e-26 3.11801561674399e-26 5.43001651594836e-26 1.15667130544887e-26 0 8.21837129478467e-28 1.44958512931954e-27 7.01697923916313e-28 1.97422637962896e-27 1.1147315552368e-29 0 1.55307115720678e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1809" "UK" "Traceur_UK" 246 465 51.4212218649518 -9.81707317073171 0 0 0 0 0 0 0 0 0 0 0 0 3.13917648466328e-30 0 0 0 0 0 0 0 0 0 1.05514371421064e-27 1.43897774035443e-26 2.67838656573317e-26 4.56882035574187e-26 1.04726165987321e-26 0 8.54655404539957e-28 1.18614096008553e-27 5.72613856513333e-28 1.64104643994716e-27 9.11406733117477e-30 0 1.2680438254038e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1810" "UK" "Traceur_UK" 247 465 51.4212218649518 -9.78353658536586 0 0 0 0 0 0 0 0 0 0 0 0 1.6011677287322e-30 0 0 0 0 0 0 0 0 0 5.41573627797377e-28 7.5447334788188e-27 1.42762709318724e-26 2.36205683449093e-26 5.98556359053965e-27 0 5.69077451046919e-28 5.88258257450096e-28 2.82798062247918e-28 8.34297284304163e-28 4.5159564414237e-30 0 6.26894777563379e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1811" "UK" "Traceur_UK" 248 465 51.4212218649518 -9.75 0 0 0 0 0 0 0 0 0 0 0 0 2.30380666302421e-30 0 0 0 0 0 0 0 0 0 7.87753653337486e-28 1.17991114154862e-26 2.27811757162829e-26 3.66330433347743e-26 1.066454026969e-26 0 1.24487581496169e-27 8.32206414102054e-28 3.99739323008729e-28 1.23643374198413e-27 6.4662071711971e-30 0 8.93701165808684e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1812" "UK" "Traceur_UK" 252 465 51.4212218649518 -9.61585365853659 0 0 0 0 0 0 0 0 0 0 0 0 2.02792271533837e-30 0 0 0 0 0 0 0 0 0 7.0250658348135e-28 1.14200838716945e-26 2.24799235943686e-26 3.50080231381295e-26 1.16658532033452e-26 0 1.57297702562726e-27 7.13473782538525e-28 3.41747105077427e-28 1.12348932453097e-27 5.61559533832408e-30 0 7.71586284321263e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1813" "UK" "Traceur_UK" 258 465 51.4212218649518 -9.41463414634146 0 0 0 0 0 0 0 0 0 0 0 0 3.01758721968909e-28 5.20317508531912e-30 0 5.89432302340266e-30 0 0 0 1.57764047533857e-28 0 0 9.90618130324615e-26 3.2030841726621e-24 6.30169927824557e-24 9.56604323350903e-24 4.73730558503656e-24 0 8.6117678574534e-25 1.17816633648268e-25 5.39614274879015e-26 2.49011940513666e-25 1.0912010160357e-27 0 1.44784477699992e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1814" "UK" "Traceur_UK" 259 465 51.4212218649518 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 4.0594062802653e-28 7.42133335940964e-30 0 8.37227329685729e-30 0 0 0 2.19693166928943e-28 0 0 1.29972641204799e-25 4.45947956587759e-24 8.77478013753192e-24 1.3296047223301e-23 6.69022929387151e-24 0 1.23062881389606e-24 1.61211786749579e-25 7.30179423262528e-26 3.46099480688099e-25 1.51230602243191e-27 0 2.00266107983971e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1815" "UK" "Traceur_UK" 244 466 51.443729903537 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54953823491053e-28 3.20955438444609e-27 5.71680584325694e-27 1.04217492820005e-26 1.74133079669921e-27 0 5.49321395716679e-29 3.04741487809951e-28 1.47516644511256e-28 3.96872970291464e-28 1.35709749561716e-30 0 2.4102621322431e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1816" "UK" "Traceur_UK" 248 466 51.443729903537 -9.75 0 0 0 0 0 0 0 0 0 0 0 0 1.07344819984168e-30 0 0 0 0 0 0 0 0 0 5.13028699901247e-28 7.37242639627012e-27 1.42255138831111e-26 2.26787911727194e-26 6.48388040342078e-27 0 7.15178407070922e-28 5.29331016586863e-28 2.52985736636682e-28 7.78515088735227e-28 4.0593338617969e-30 0 5.61566905547017e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1817" "UK" "Traceur_UK" 249 466 51.443729903537 -9.71646341463415 0 0 0 0 0 0 0 0 0 0 0 0 1.15965840631368e-30 0 0 0 0 0 0 0 0 0 5.73593796084408e-28 8.63456709108638e-27 1.67893715130042e-26 2.65573043859875e-26 8.06062311497075e-27 0 9.71811301175128e-28 5.89511472212296e-28 2.82101676779797e-28 8.88382060176809e-28 4.56636813692904e-30 0 6.30213030487847e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1818" "UK" "Traceur_UK" 252 466 51.443729903537 -9.61585365853659 0 0 0 0 0 0 0 0 0 0 0 0 3.72142222712767e-31 0 0 0 0 0 0 0 0 0 1.56226546776308e-28 2.41156776232657e-27 4.72012860548147e-27 7.37050443148903e-27 2.35205917062739e-27 0 2.98548090824341e-28 1.57415831169821e-28 7.51861215407472e-29 2.42135814056854e-28 1.22251609483525e-30 0 1.68364338628725e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1819" "UK" "Traceur_UK" 253 466 51.443729903537 -9.58231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48815947807525e-29 2.28821071014683e-28 4.48009232929772e-28 6.99119257316171e-28 2.22486469816158e-28 0 2.81270080697829e-29 1.4976052242224e-29 7.15251360584343e-30 2.30103956431744e-29 1.16189037372199e-31 0 1.60035462257733e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1820" "UK" "Traceur_UK" 254 466 51.443729903537 -9.54878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91555351653498e-29 2.80822353797949e-28 5.46131886445397e-28 8.54608983511936e-28 2.60925865959325e-28 0 3.07393449709549e-29 1.91246649003576e-29 9.10133482727175e-30 2.87553876957339e-29 1.0549555186889e-31 0 1.45409068718419e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1821" "UK" "Traceur_UK" 259 466 51.443729903537 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 2.18549773623247e-28 3.74702453741157e-30 0 4.2475233611221e-30 0 0 0 1.13863985100373e-28 0 0 7.22974258228747e-26 2.31699356044902e-24 4.5681371651496e-24 6.86343579779075e-24 3.44366891721424e-24 0 6.27270036339945e-25 8.33546138600059e-26 3.80379132494898e-26 1.7839783824421e-25 7.6884574242799e-28 0 1.01794514055962e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1822" "UK" "Traceur_UK" 260 466 51.443729903537 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 2.12771905523459e-28 3.91289932532144e-30 0 4.41645941376807e-30 0 0 0 1.15590370442863e-28 0 0 6.86337837370664e-26 2.36280652464364e-24 4.63575505941841e-24 6.97974378446591e-24 3.56507005950816e-24 0 6.57830868980703e-25 8.27616499177287e-26 3.73173380051263e-26 1.8035137380957e-25 7.75503257148446e-28 0 1.02431004381586e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1823" "UK" "Traceur_UK" 261 466 51.443729903537 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 3.9112538600751e-28 7.61164629074922e-30 0 8.56190835083538e-30 0 0 0 2.19778231641031e-28 0 0 1.2348422161497e-25 4.51512682514593e-24 8.81014684620517e-24 1.32907009230187e-23 6.89091168496474e-24 0 1.28457897113552e-24 1.54246849451446e-25 6.88031983417492e-26 3.41384929763605e-25 1.46370331104723e-27 0 1.92917342195446e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1824" "UK" "Traceur_UK" 262 466 51.443729903537 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 5.57098213309995e-28 1.16382071622805e-29 0 1.30304313065737e-29 0 0 0 3.26444406427687e-28 0 0 1.70136399257386e-25 6.73867299267651e-24 1.30594073670306e-23 1.97750043385905e-23 1.04136452141521e-23 0 1.96544040882512e-24 2.24528519230828e-25 9.8726943338965e-26 5.05208880523333e-25 2.16545230196049e-27 0 2.84786138522788e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1825" "UK" "Traceur_UK" 263 466 51.443729903537 -9.2469512195122 0 0 0 0 0 0 0 0 0 0 0 0 8.25349901787853e-28 1.83523075501517e-29 0 2.04514263180241e-29 0 0 0 5.01563687768402e-28 0 0 2.42546849638384e-25 1.0360129760368e-23 2.00027070983731e-23 3.03680149791252e-23 1.61691902302997e-23 0 3.08684179151388e-24 3.40667689480051e-25 1.47693817784183e-25 7.75840276221897e-25 3.33306491503129e-27 0 4.37715954112293e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1826" "UK" "Traceur_UK" 244 467 51.4662379421222 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07898142814699e-29 3.45039760186268e-28 5.70646184024618e-28 1.13641629357905e-27 9.75708406790095e-29 0 5.9496253025841e-31 3.93642599236102e-29 1.89514812466933e-29 4.76242262341144e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1827" "UK" "Traceur_UK" 249 467 51.4662379421222 -9.71646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76280368741229e-28 2.48211379392816e-27 4.7874692491731e-27 7.57638426910293e-27 2.17200472747935e-27 0 2.33355769009772e-28 1.78490993074218e-28 8.49205790100147e-29 2.61728060879529e-28 1.05470797714838e-30 0 1.87871751949721e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1828" "UK" "Traceur_UK" 250 467 51.4662379421222 -9.68292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32476211038146e-28 1.87278090539712e-27 3.61801286867787e-27 5.70067792357081e-27 1.66016120574954e-27 0 1.8128746434744e-28 1.33077224768159e-28 6.32378828411107e-29 1.96061865987153e-28 7.6500210277277e-31 0 1.39922434002897e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1829" "UK" "Traceur_UK" 251 467 51.4662379421222 -9.64939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.07523517541658e-29 1.16613209179381e-27 2.26048140915302e-27 3.54974096358032e-27 1.06244992486956e-27 0 1.21358755577784e-28 8.09029821741056e-29 3.84737898357564e-29 1.20547733314498e-28 4.97247816649698e-31 0 7.7960414867355e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1830" "UK" "Traceur_UK" 252 467 51.4662379421222 -9.61585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21218332954118e-29 6.21236604569788e-28 1.20877164643575e-27 1.89232059521141e-27 5.80002738481322e-28 0 6.88769543921328e-29 4.21849850531979e-29 2.00847488641784e-29 6.35497734775524e-29 2.89571897152597e-31 0 3.99321135697975e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1831" "UK" "Traceur_UK" 253 467 51.4662379421222 -9.58231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1582328368902e-29 4.56552016518352e-28 8.86007261890881e-28 1.38795107570873e-27 4.18080706218392e-28 0 4.80265035182597e-29 3.15127252415688e-29 1.49794780112007e-29 4.70604230250835e-29 1.59625742225786e-31 0 2.96544418859189e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1832" "UK" "Traceur_UK" 254 467 51.4662379421222 -9.54878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2665219480277e-29 1.78831040211993e-28 3.45832870892462e-28 5.42301607338786e-28 1.59964677893617e-28 0 1.75819193847e-29 1.25888363390792e-29 5.9713739744844e-30 1.86039142918333e-29 5.04404924238293e-32 0 6.96245817420508e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1833" "UK" "Traceur_UK" 255 467 51.4662379421222 -9.51524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94764818569092e-29 2.61898302821387e-28 5.02216807552248e-28 7.89899453718724e-28 2.22242063548533e-28 0 2.18039805750434e-29 1.92350038073266e-29 9.08134249515197e-30 2.77978370300043e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1834" "UK" "Traceur_UK" 256 467 51.4662379421222 -9.48170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.79717985207384e-30 8.3413710336368e-29 1.57166688928135e-28 2.48407000836385e-28 6.3496239413276e-29 0 4.42778224875576e-30 6.65105153528611e-30 3.10819703799212e-30 9.2212860577778e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1835" "UK" "Traceur_UK" 263 467 51.4662379421222 -9.2469512195122 0 0 0 0 0 0 0 0 0 0 0 0 4.24936528465366e-28 9.16321954921248e-30 0 1.02416916306876e-29 0 0 0 2.53861724154457e-28 0 0 1.28243273302685e-25 5.26080259149686e-24 1.01630504388531e-23 1.5357739907485e-23 8.18820300127155e-24 0 1.55534525238519e-24 1.71374465166933e-25 7.47127136867621e-26 3.90949185733345e-25 1.66342273278312e-27 0 2.18303651801686e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1836" "UK" "Traceur_UK" 264 467 51.4662379421222 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 7.40482385058936e-28 1.65486135096325e-29 0 1.84364930097569e-29 0 0 0 4.51373251842798e-28 0 0 2.17561391492641e-25 9.32994347930942e-24 1.80274346412125e-23 2.7246050881377e-23 1.46018731016492e-23 0 2.79432956594382e-24 3.03408209444462e-25 1.31057740600422e-25 6.96235068838482e-25 2.96914790129228e-27 0 3.89433343282459e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1837" "UK" "Traceur_UK" 265 467 51.4662379421222 -9.17987804878049 0 0 0 0 0 0 0 0 0 0 0 0 1.0338809588858e-27 2.37443154666368e-29 0 2.64034285780515e-29 0 0 0 6.398234311496e-28 0 0 2.99645711227684e-25 1.3283950301013e-23 2.55167623365762e-23 3.86551684966138e-23 2.08609761757301e-23 0 4.01259884212481e-24 4.25342988238751e-25 1.82384326037525e-25 9.83559107613024e-25 4.18720484741227e-27 0 5.48536055438846e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1838" "UK" "Traceur_UK" 244 468 51.4887459807074 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40165407429108e-29 1.30627661845609e-28 1.96994085979988e-28 4.2015830298065e-28 9.33942861174064e-30 0 0 1.84951395727008e-29 8.74348840142113e-30 2.08092453498843e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1839" "UK" "Traceur_UK" 245 468 51.4887459807074 -9.85060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.411365720159e-30 1.92406788024432e-29 2.83276041986182e-29 6.52299565846435e-29 0 0 0 2.45086170739085e-30 7.01004519258775e-31 2.77966465394312e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1840" "UK" "Traceur_UK" 254 468 51.4887459807074 -9.54878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71050505927402e-29 2.26801591386451e-28 4.33805589804114e-28 6.82849473640173e-28 1.89452521526103e-28 0 1.78695082763486e-29 1.68655968726615e-29 7.95093481765208e-30 2.42177618622326e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1841" "UK" "Traceur_UK" 255 468 51.4887459807074 -9.51524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93379628518859e-30 8.40426567224597e-29 1.57936992099899e-28 2.49761846161572e-28 6.2999853636159e-29 0 4.0993708231796e-30 6.77940507413355e-30 3.16304264392406e-30 9.34629832640628e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1842" "UK" "Traceur_UK" 265 468 51.4887459807074 -9.17987804878049 0 0 0 0 0 0 0 0 0 0 0 0 2.80079582303471e-28 5.99044011161744e-30 0 6.70257707753725e-30 0 0 0 1.66396950413843e-28 0 0 8.58535291119708e-26 3.47113936310323e-24 6.67844069973369e-24 1.00376206586295e-23 5.40711504200544e-24 0 1.02779228625709e-24 1.10130011318161e-25 4.78982567459094e-26 2.5413333662583e-25 1.06523923818106e-27 0 1.39484267061103e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1843" "UK" "Traceur_UK" 266 468 51.4887459807074 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 4.32067463144339e-28 9.80612724732823e-30 0 1.09241859629631e-29 0 0 0 2.6536599157706e-28 0 0 1.28248857545381e-25 5.56960484312018e-24 1.06074812198867e-23 1.60496705209016e-23 8.73528760843345e-24 0 1.67756437738119e-24 1.730475623451e-25 7.42210734720438e-26 4.03907945291866e-25 1.69710886937726e-27 0 2.21866863006866e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1844" "UK" "Traceur_UK" 267 468 51.4887459807074 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 8.54632573344394e-28 2.0586788160518e-29 0 2.28528832831342e-29 0 0 0 5.42530577616392e-28 0 0 2.47356838644705e-25 1.15629855182039e-23 2.15744582740715e-23 3.30909136605315e-23 1.82076143661588e-23 0 3.52507460702897e-24 3.46664294798797e-25 1.467424109853e-25 8.18651145879714e-25 3.44914048117042e-27 0 4.50045662561108e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1845" "UK" "Traceur_UK" 269 468 51.4887459807074 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 1.63780130885852e-27 4.59004551241825e-29 2.19285547093447e-30 5.03903363199421e-29 0 0 0 1.13019882099044e-27 0 0 4.28258799471555e-25 2.46320468996075e-23 4.42591392615772e-23 6.95522247118617e-23 3.91688939598222e-23 0 7.78188958600769e-24 6.92642038947475e-25 2.80546579202615e-25 1.68283633941541e-24 7.14454565040723e-27 0 9.28260232953223e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1846" "UK" "Traceur_UK" 244 469 51.5112540192926 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.38323157330798e-30 7.97515473431712e-29 1.16282503515714e-28 2.46028059925781e-28 5.90199653030392e-30 0 0 1.22867023931531e-29 5.35435377074433e-30 1.34800583558323e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1847" "UK" "Traceur_UK" 267 469 51.5112540192926 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 1.61835607406141e-28 3.60489414255644e-30 0 4.02619427579609e-30 0 0 0 9.82451923138972e-29 0 0 4.9435009667189e-26 2.08909846550309e-24 3.93230371148793e-24 5.96941663791567e-24 3.26488019027358e-24 0 6.24115679384723e-25 6.31496331918304e-26 2.71938618676699e-26 1.48075906371658e-25 6.1666960384904e-28 0 8.05094622132505e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1848" "UK" "Traceur_UK" 268 469 51.5112540192926 -9.07926829268293 0 0 0 0 0 0 0 0 0 0 0 0 3.31854930927467e-28 7.73235836360572e-30 0 8.60712630309228e-30 0 0 0 2.06481327691867e-28 0 0 9.89480756565137e-26 4.41769559323175e-24 8.23235332151051e-24 1.25900730259174e-23 6.93095366208813e-24 0 1.33456274542222e-24 1.31343312997479e-25 5.59556927908185e-26 3.10239230216412e-25 1.29657682340875e-27 0 1.69097302543131e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1849" "UK" "Traceur_UK" 269 469 51.5112540192926 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 2.17465262045634e-28 5.03145664449422e-30 0 5.60551302495376e-30 0 0 0 1.34684988830777e-28 0 0 6.54851012465478e-26 2.89495073463881e-24 5.36970086100414e-24 8.23168038194751e-24 4.53355141618923e-24 0 8.71171932343035e-25 8.54256344489071e-26 3.64688611982241e-26 2.01764944649052e-25 8.42141871673273e-28 0 1.09809536751302e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1850" "UK" "Traceur_UK" 244 470 51.5337620578778 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82516585068413e-30 2.11262338602175e-29 2.63250717108454e-29 6.70686620061886e-29 0 0 0 2.98558571795729e-30 7.46265392522714e-31 3.15079573429204e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1851" "UK" "Traceur_UK" 240 471 51.556270096463 -10.0182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79779805804201e-30 1.86095972451093e-29 2.52233370073368e-29 5.66651554323189e-29 0 0 0 2.67681499948888e-30 9.95805959767593e-31 2.891634224391e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
