"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1646" "UK" "Traceur_UK" 387 423 50.475884244373 -5.08841463414634 5.24523605164234e-27 5.03024051504998e-25 0 2.25221807923257e-23 0 0 0 8.49822245270598e-20 0 0 0 2.04928151395798e-17 1.61357496359382e-16 0 7.23795517705196e-18 0 0 0 0 1.61048045646461e-16 0 4.45231487901201e-15 0 0 0 0 2.67468266177567e-10 1.14896795602119e-10 1.26030736401758e-12 1.89236219111782e-13 1.4533602427081e-12 1.44961503864004e-12 0 0 0 0 0 0 5.24760346595566e-17 0 0 0 0 7.31777483472375e-20 5.1517013291125e-21 4.17008939408599e-19 1.21284733727469e-20 0 0 5.1139281119656e-24 9.16021572515825e-24 4.16557438641802e-24 3.47812761609141e-25 1.91735954531549e-26 0 0 0 0 0 0
"1647" "UK" "Traceur_UK" 387 424 50.4983922829582 -5.08841463414634 4.77506818988464e-27 4.593956380563e-25 0 2.019827858444e-23 0 0 0 8.23050370102449e-20 0 0 0 1.91577087870575e-17 1.55823294994477e-16 0 6.6817151116107e-18 0 0 0 0 1.50330267001079e-16 0 4.27950222660715e-15 0 0 0 0 2.42168227007257e-10 8.52965279776894e-11 1.12872730632044e-12 1.94083926562946e-13 1.28495915081241e-12 1.27830577195391e-12 0 0 0 0 0 0 1.42439254029102e-17 0 0 0 0 5.40582900575766e-20 3.53980523646485e-21 3.66497554995366e-19 1.05935774166984e-20 0 0 4.33291136939904e-24 7.77764308595627e-24 3.52678821658381e-24 2.94327588413575e-25 1.63050714860112e-26 0 0 0 0 0 0
"1648" "UK" "Traceur_UK" 387 425 50.5209003215434 -5.08841463414634 3.85218799274709e-27 3.72182940584237e-25 0 1.59663609150196e-23 0 0 0 7.19141582147135e-20 0 0 0 1.60830159652458e-17 1.36319261120498e-16 0 5.48744543004566e-18 0 0 0 0 1.25386007781903e-16 0 3.71480395784125e-15 0 0 0 0 1.59060047470266e-10 2.48735240454248e-11 8.86393298207124e-13 1.76775255286872e-13 1.00587134317061e-12 9.9380581057986e-13 0 0 0 0 0 0 0 0 0 0 0 3.10117912813234e-20 1.86995690708675e-21 2.82421851205096e-19 8.10012725200686e-21 0 0 3.19086916174049e-24 5.7414932197332e-24 2.59505488370479e-24 2.16483222013189e-25 1.20589240753374e-26 0 0 0 0 0 0
"1649" "UK" "Traceur_UK" 388 425 50.5209003215434 -5.05487804878049 7.53659894298215e-28 7.32448649151552e-26 0 3.0340686399294e-24 0 0 0 1.55350695808114e-20 0 0 0 3.30393038153377e-18 2.94003931166995e-17 0 1.09965027066427e-18 0 0 0 0 2.56253645872438e-17 0 7.95229867516433e-16 0 0 0 0 1.83855074216899e-11 0 1.68022018703134e-13 4.01260279647138e-14 1.90806400844993e-13 1.85799158388476e-13 0 0 1.80405679149149e-16 0 0 0 0 0 0 0 0 2.90306922522971e-21 1.07172583773529e-22 5.14584096420796e-20 1.45650445185193e-21 0 0 5.3533410624336e-25 9.67891086787855e-25 4.34647562898894e-25 3.62287678373046e-26 2.04035529574463e-27 0 0 0 0 0 0
"1650" "UK" "Traceur_UK" 389 406 50.0932475884244 -5.02134146341463 3.26777000959672e-23 2.73817041255192e-21 0 2.72586401742634e-18 0 0 0 0 6.50271378635677e-16 0 0 3.71170543130203e-14 0 0 0 0 0 0 7.90162313662674e-15 5.72547565752279e-14 0 0 2.71991541568958e-12 3.55373763934657e-07 1.61876024010755e-05 1.52433162974389e-06 0 0 4.54173856280453e-10 0 6.9985987024949e-09 0 1.6172396628317e-11 3.31851501816591e-11 1.08831265158827e-11 4.31889313516711e-12 8.57046656006111e-12 7.14425993454454e-12 0 6.39889994317984e-13 0 0 0 4.06311146916475e-15 1.71251684538902e-16 3.98978559459274e-15 2.04645383484187e-16 0 5.18197025843116e-19 1.18435488239307e-18 1.36257572251296e-18 1.12653873404388e-18 1.70881765320635e-19 4.0826814081292e-21 0 9.80982820138076e-27 0 0 0 0
"1651" "UK" "Traceur_UK" 389 407 50.1157556270096 -5.02134146341463 3.48367806236176e-23 2.35571818268155e-21 0 2.48416032703082e-18 0 0 0 0 6.8794071484065e-16 0 0 2.97604689877463e-14 0 0 0 0 0 0 5.57641514526876e-15 4.51933956387434e-14 0 0 0 8.55041471988813e-08 4.38191871897585e-06 2.23519791353559e-06 0 0 2.03968521213847e-08 2.72891184630007e-09 8.1260905142605e-08 1.13450405683883e-08 9.74540712204802e-10 9.08324420169366e-10 1.28456016464386e-09 1.27904113322586e-10 1.62527718791615e-11 3.81512343056832e-11 0 5.89368791197919e-13 7.86817367064038e-13 0 0 2.69534634824751e-15 1.18908969543367e-16 2.67802928494785e-15 1.37657793130947e-16 0 3.10156476998374e-19 7.47933838933214e-19 8.76127829432327e-19 7.06855431143701e-19 1.03738203537827e-19 2.53520685675142e-21 0 2.82266335842808e-27 0 0 0 0
"1652" "UK" "Traceur_UK" 390 407 50.1157556270096 -4.98780487804878 3.83620416791967e-23 2.82068267268087e-21 0 3.39103135277985e-18 0 0 0 0 8.7200531986308e-16 0 0 3.72603836567404e-14 0 0 0 0 0 0 6.7196283680011e-15 5.72571658166421e-14 0 0 0 1.03186571842712e-07 6.37118909466215e-06 4.02641045439557e-06 0 0 2.96926248917316e-08 3.79023121955213e-09 1.1977418703168e-07 1.58200004954596e-08 1.43461458542696e-09 1.36885482707178e-09 1.92041643333784e-09 1.93205076815646e-10 2.08788703482516e-11 5.3128464734485e-11 0 6.84792847556521e-13 7.2938385724622e-13 0 0 3.28222981302099e-15 1.46254595501009e-16 3.26163673166104e-15 1.67658484604149e-16 0 3.77060799909998e-19 9.15949960738897e-19 1.06884637433403e-18 8.66381961829036e-19 1.27532501599239e-19 3.11078876437028e-21 0 3.69042795169803e-27 0 0 0 0
"1653" "UK" "Traceur_UK" 390 408 50.1382636655949 -4.98780487804878 3.62682497322631e-23 2.00133909979544e-21 0 2.80489678905085e-18 0 0 0 0 7.43246570979778e-16 0 0 2.56369233768256e-14 0 0 0 0 0 0 3.61932194086929e-15 3.66826298063505e-14 0 0 0 8.30928972043605e-10 2.04067760000849e-07 2.02584376107618e-06 0 0 2.96036402965406e-08 3.66676412813502e-09 1.12022520099197e-07 1.48585770141911e-08 1.23385704237204e-09 1.09408984437369e-09 1.71853106097695e-09 1.56712229071232e-10 1.67860632545914e-11 4.19710065294557e-11 0 4.70614457900582e-13 1.04399192846103e-12 0 0 1.69703984109223e-15 7.98409310159043e-17 1.70990918487067e-15 8.79343915068494e-17 0 1.71994902942622e-19 4.48008854482955e-19 5.32850260259585e-19 4.20836007306961e-19 5.97950292640721e-20 1.49650897080932e-21 0 4.62000941887992e-28 0 0 0 0
"1654" "UK" "Traceur_UK" 390 409 50.1607717041801 -4.98780487804878 4.04465100141741e-23 1.53161528860517e-21 0 2.60278382842958e-18 0 0 0 0 6.33180662398908e-16 0 0 1.95513196662475e-14 0 0 0 0 1.06114573276849e-16 0 1.74125073797365e-15 2.37448895626475e-14 0 0 0 9.15834281277903e-11 6.02121340128646e-08 6.23790679029758e-07 0 0 7.95795882305709e-09 1.03753978481205e-09 2.57377203561315e-08 4.49888390622683e-09 2.72520325460201e-10 2.34780028624561e-10 3.91981141079371e-10 3.42467727824057e-11 5.23043034792148e-12 1.00877252938667e-11 0 3.12377637526155e-13 8.51451657500036e-13 7.15654766477869e-14 0 8.26091228022182e-16 4.19403258426127e-17 8.47904181820072e-16 4.34709649193802e-17 0 7.01057009187538e-20 2.0262743437739e-19 2.46762989724399e-19 1.8870092586073e-19 2.56721775419474e-20 6.64582896724742e-22 0 0 0 0 0 0
"1655" "UK" "Traceur_UK" 391 409 50.1607717041801 -4.95426829268293 3.90297013048416e-23 1.91817883431436e-21 0 3.36053082766279e-18 0 0 0 0 8.22754942231191e-16 0 0 2.61479773533761e-14 0 0 0 0 0 0 2.90857541925132e-15 3.5242636259416e-14 0 0 0 2.17347696653172e-10 1.86423099253805e-07 1.63683189882818e-06 0 0 2.62450940055139e-08 3.12993861783407e-09 8.72912123927725e-08 1.37876412780119e-08 8.94727089503918e-10 7.6997231122124e-10 1.27941447554334e-09 1.1063411715478e-10 1.20327934676932e-11 2.88525264761285e-11 0 4.41217746257216e-13 1.03394324115491e-12 3.02256299938574e-14 0 1.36578862909633e-15 6.7293907371834e-17 1.39067147101592e-15 7.14900877572361e-17 0 1.25081108738153e-19 3.47361190618035e-19 4.17766911453526e-19 3.24831639914874e-19 4.50616208015543e-20 1.14861080598804e-21 0 0 0 0 0 0
"1656" "UK" "Traceur_UK" 392 409 50.1607717041801 -4.92073170731707 3.81468506669942e-23 2.04164320386729e-21 0 4.66989178765368e-18 0 0 0 0 1.00888432370335e-15 0 0 3.27076734269925e-14 0 0 0 0 8.85616888604284e-17 0 3.28522348881136e-15 4.34172246196929e-14 0 0 0 3.79791145163861e-10 3.62530863498646e-07 2.96688311235872e-06 0 0 4.13523193908263e-08 4.90663683106573e-09 1.32120001157997e-07 2.17031630155368e-08 1.31136240874721e-09 1.10284495378569e-09 1.90441157974889e-09 1.57544268039564e-10 1.51211995843647e-11 3.97133804061558e-11 0 5.18832950439128e-13 1.30568995611397e-12 6.99288453589712e-14 0 1.59099739405972e-15 7.93488275613166e-17 1.62330880047555e-15 8.34712473269808e-17 0 1.42939085063868e-19 4.03661843278078e-19 4.85204327267442e-19 3.77405638437539e-19 5.22489129151839e-20 1.3341811386462e-21 0 0 0 0 0 0
"1657" "UK" "Traceur_UK" 392 410 50.1832797427653 -4.92073170731707 3.2142540528462e-23 9.72845449806596e-22 0 4.32199949828708e-18 0 0 0 0 6.4249396517852e-16 0 0 2.41163444977444e-14 0 0 0 0 5.60104778549772e-16 0 1.25686434781971e-15 2.58636887674279e-14 0 0 0 8.27299588983041e-11 4.5885727977345e-08 5.69042681083907e-07 0 0 2.64930007084591e-09 3.96578689489195e-10 7.87844341928117e-09 1.77575844490701e-09 8.57071038848264e-11 7.26881149093276e-11 1.26328501750103e-10 1.1138100682801e-11 3.507779005932e-12 4.51391127243729e-12 0 3.06230112559016e-13 8.95580869724612e-13 1.65759195385689e-13 0 7.3633747602468e-16 3.90323323485376e-17 7.62873698982835e-16 3.90799796471546e-17 0 5.71672363026655e-20 1.76573723903184e-19 2.15929989069764e-19 1.64051065752116e-19 2.20127085220644e-20 5.76572528153323e-22 0 0 0 0 0 0
"1658" "UK" "Traceur_UK" 393 410 50.1832797427653 -4.88719512195122 2.42989077074052e-23 7.7006288590126e-22 0 4.96360544448132e-18 0 0 0 0 6.65755545601638e-16 0 0 2.65561301645328e-14 0 0 0 0 6.36865788565026e-16 0 1.32194811224796e-15 2.84524851707003e-14 0 0 0 1.16609030707609e-10 5.7337281853212e-08 7.83665346600943e-07 0 0 3.008731383882e-09 4.71592665952227e-10 8.9713985127499e-09 2.13314677472117e-09 9.92109336950126e-11 8.43151966404874e-11 1.46268048465807e-10 1.27576917614549e-11 4.04150502086891e-12 5.2448145036775e-12 0 3.29096175506219e-13 9.63187478505379e-13 1.83871996407693e-13 0 7.99977176510894e-16 4.24991412656279e-17 8.28929694762668e-16 4.24871333295724e-17 0 6.19862571773579e-20 1.92373816276649e-19 2.34864044077218e-19 1.78792877636359e-19 2.40164123354032e-20 6.28566725698189e-22 0 0 0 0 0 0
"1659" "UK" "Traceur_UK" 394 410 50.1832797427653 -4.85365853658537 8.23478131019186e-24 1.86579458958531e-22 0 7.04234899492272e-18 0 1.25924075566404e-18 0 0 5.47046267547549e-16 0 0 3.24719021924437e-14 0 0 0 0 1.20261994581797e-15 0 1.0034587775581e-15 3.1378204094789e-14 0 0 0 1.085703960272e-10 4.43646767339066e-08 6.92652004410504e-07 0 0 1.20555745362347e-09 2.87497251387245e-10 3.30534687213438e-09 1.32578229425951e-09 4.49892574198656e-11 4.0998472614393e-11 6.66983905277487e-11 6.78927371263257e-12 4.25349144689279e-12 4.2735765307235e-12 0 3.48291826234305e-13 1.03854348968751e-12 2.48026155161553e-13 0 8.04215277514191e-16 4.35145892339006e-17 8.36881359897214e-16 4.28631904439289e-17 0 5.99636799735445e-20 1.91472470328161e-19 2.3420044853225e-19 1.77784402982807e-19 2.37549601390082e-20 6.24662734629701e-22 0 0 0 0 0 0
"1660" "UK" "Traceur_UK" 394 411 50.2057877813505 -4.85365853658537 5.63692599569586e-24 0 0 6.85394848405703e-18 0 1.43258601204311e-17 2.2354700569921e-18 1.23388879611638e-16 3.4451797710455e-17 0 0 2.57434588904409e-14 0 0 0 0 1.87515148250458e-15 0 3.77753850639273e-17 1.63227471134024e-14 0 0 0 4.99737582295768e-12 8.8167949910417e-12 2.53968091034759e-08 2.52800391607825e-08 0 3.08823450704571e-12 8.17907975190149e-13 7.25945616144518e-13 5.689652566633e-13 1.97497776759348e-14 3.59440974208423e-13 0 9.10172315992876e-13 1.53109574605175e-12 1.20794961302855e-12 0 1.6874980512313e-13 5.45301025546804e-13 2.03428576944066e-13 0 2.99698531937226e-16 1.74499165445215e-17 3.1806396151565e-16 1.6178915200521e-17 0 1.84989786093742e-20 6.69472609205196e-20 8.33971900191107e-20 6.1745615520125e-20 7.98410515408986e-21 2.16020819961792e-22 0 0 0 0 0 0
"1661" "UK" "Traceur_UK" 395 411 50.2057877813505 -4.82012195121951 4.70017935624073e-25 0 0 1.1906437845652e-17 0 3.84649243654031e-17 2.35491043313655e-17 3.50909660215305e-16 0 0 1.64819499893649e-15 3.56960482228922e-14 0 0 0 0 3.05726658398421e-15 0 0 2.01595146478449e-14 0 0 0 6.92471247255383e-12 1.1491853750119e-09 4.26974274691881e-08 4.93473214955506e-08 0 5.00311528828332e-12 1.89604554065791e-12 8.1457063669633e-13 4.6510014687044e-12 5.9495432673854e-15 3.27498096987058e-13 0 1.09180167675072e-12 1.87587510221639e-12 1.45893739129279e-12 0 1.96376798005473e-13 6.27049674079294e-13 2.37525912459533e-13 0 3.50712531046336e-16 2.04592155238371e-17 3.72437529761762e-16 1.89581948231712e-17 0 2.17342441673007e-20 7.88145552814009e-20 9.78931083300809e-20 7.27489632735973e-20 9.43974314123039e-21 2.54736325015402e-22 0 0 0 0 0 0
"1662" "UK" "Traceur_UK" 396 411 50.2057877813505 -4.78658536585366 8.48584289416473e-24 0 0 1.99020577756917e-17 0 1.02908654364815e-16 2.24535327062949e-16 8.93093419486132e-16 0 0 8.80550188873648e-15 5.05334473769683e-14 8.70374766610246e-15 0 0 0 5.324328837627e-15 0 0 2.04285975727361e-14 0 0 0 4.57886760306572e-13 2.38438585462464e-10 1.63864200729737e-08 2.67877762841458e-08 1.42511022564607e-10 4.54420901592394e-12 1.49981214730909e-12 3.83639426495632e-13 2.68743384406025e-12 5.73469291351963e-15 1.89792451610174e-13 0 9.01401760466476e-13 1.61914094833235e-12 1.24653870678070e-12 0 1.79029967307627e-13 5.81615915381531e-13 2.45051327913706e-13 0 2.90161401968695e-16 1.74705325895101e-17 3.11076431697132e-16 1.57921992317816e-17 0 1.66218316933388e-20 6.39047408926064e-20 7.97465237954026e-20 5.88728321409863e-20 7.56603457054542e-21 2.06035264434988e-22 0 0 0 0 0 0
"1663" "UK" "Traceur_UK" 396 412 50.2282958199357 -4.78658536585366 1.35381166128126e-23 0 0 2.17208350243489e-17 0 1.51373275373699e-16 4.54538917018714e-16 1.23545711928471e-15 0 0 1.82913985323329e-14 4.63137140904273e-14 2.56173478891151e-14 0 0 0 5.92478519245786e-15 0 0 1.09395536159363e-14 0 0 0 8.43733744941249e-13 6.15597330758224e-15 2.26134991524662e-10 4.50101266967454e-09 6.61586213019815e-13 3.08553355440883e-13 3.66984087176123e-13 1.51639274562002e-15 1.42000881465272e-13 0 1.47116464133592e-14 0 2.92778736080564e-13 5.96399283570025e-13 4.53604771699377e-13 0 7.4101799210061e-14 2.54270785652916e-13 1.27805845591973e-13 0 9.32301985102399e-17 6.12466531790153e-18 1.02896569303664e-16 5.17567711034364e-18 0 4.13515209961438e-21 1.93002132858067e-20 2.44675594549896e-20 1.76719890092785e-20 2.20434555154656e-21 6.17614578939284e-23 0 0 0 0 0 0
"1664" "UK" "Traceur_UK" 396 413 50.2508038585209 -4.78658536585366 9.3373619224812e-24 0 0 1.99117667235063e-17 0 1.62980864216826e-16 5.68776164210925e-16 1.21472719544722e-15 0 0 1.95987214853093e-14 3.87225549451774e-14 2.59643882414152e-14 4.5519395066576e-17 0 0 5.48880914844736e-15 0 0 6.3138548442569e-15 0 0 0 8.480576396108e-13 0 9.32293335319201e-12 5.11082322614986e-10 0 1.4207199933392e-16 1.67629484037746e-13 0 2.17974916377556e-14 0 0 0 1.00739265192017e-13 2.42363954678886e-13 1.81305779499472e-13 0 3.26010884434507e-14 1.18019810604204e-13 6.57167625597026e-14 0 3.2711150317689e-17 2.34966134906966e-18 3.73723537099333e-17 1.85991453257658e-18 0 1.03384391133855e-21 6.36546855520132e-21 8.19656283290074e-21 5.79267035176615e-21 7.01187660776348e-22 2.02457052929546e-23 0 0 0 0 0 0
"1665" "UK" "Traceur_UK" 397 413 50.2508038585209 -4.75304878048781 9.54775111016213e-24 0 0 2.75785850273006e-17 0 2.24541377555562e-16 7.95042957869556e-16 1.5997610879461e-15 0 0 2.57877715288375e-14 5.25378939568305e-14 5.18357738160205e-14 3.13115862890677e-16 0 0 7.37730477306244e-15 0 0 8.82593909759956e-15 0 0 0 1.33087657273883e-12 0 2.28533640799567e-12 3.51570144111362e-10 0 1.01979188048282e-14 1.93371789841058e-13 0 1.18537237806135e-14 0 0 0 1.41910943089217e-13 3.48332623986157e-13 2.57252027181967e-13 0 4.60907933461412e-14 1.63561244892542e-13 9.05454041858665e-14 0 4.78431395212263e-17 3.40256507417306e-18 5.44314875143473e-17 2.71697294131706e-18 0 1.58094366444837e-21 9.43103918289277e-21 1.20890351995402e-20 8.59428309463865e-21 1.04662883726103e-21 3.00486020225352e-23 0 0 0 0 0 0
"1666" "UK" "Traceur_UK" 416 413 50.2508038585209 -4.11585365853659 0 0 0 1.05602226825152e-15 0 1.26813230228523e-14 1.12133558832568e-14 0 0 0 6.55783027801409e-13 3.21420995477614e-13 0 0 0 0 9.73451580664589e-15 0 0 4.90198738580366e-14 0 0 0 4.8104430651664e-13 0 5.41317444723965e-13 0 0 6.81883998727065e-16 5.83516118129851e-15 0 2.98242362323535e-14 0 0 0 0 7.17044848757605e-16 4.15418844885254e-16 5.58717447004661e-16 0 1.71029860668148e-15 1.87140662494641e-15 2.08992272349227e-16 3.13206213284951e-20 1.23919398966068e-20 1.64204933236491e-19 7.53194541576965e-21 0 0 9.48116646528786e-24 1.33250628936961e-23 8.29985199806003e-24 8.50891357497674e-25 3.14625148920763e-26 0 0 0 0 0 0
"1667" "UK" "Traceur_UK" 417 413 50.2508038585209 -4.08231707317073 0 0 0 8.57137106091571e-16 3.53929273994815e-17 1.09671151738095e-14 9.46987899617401e-15 0 0 0 5.76020957106345e-13 3.07756952773287e-13 0 0 0 0 1.16113924808276e-14 0 0 4.37320005823109e-14 0 0 0 3.77043815039379e-13 0 5.72298150246875e-13 0 0 2.60989638186889e-15 5.28226516329969e-15 0 2.23027893992484e-14 0 0 0 0 5.31603004934423e-16 3.0483658701247e-16 4.64131642800021e-16 0 1.32891808871516e-15 1.48596838004156e-15 1.70896717204428e-16 2.21958471810144e-20 9.82701827661626e-21 1.28773808013812e-19 5.91003817636021e-21 0 0 7.147016909529e-24 1.00771764910761e-23 6.24894412908955e-24 6.38470059013427e-25 2.38128871386306e-26 0 0 0 0 0 0
"1668" "UK" "Traceur_UK" 418 413 50.2508038585209 -4.04878048780488 0 0 0 9.14403469401527e-16 2.05090585663321e-16 1.25562753931213e-14 1.08527410670393e-14 0 0 0 6.61578533926248e-13 3.80203859317678e-13 0 0 0 0 1.8010730898214e-14 0 0 5.12196027138114e-14 0 0 0 3.77014451506929e-13 0 6.63827241474751e-13 0 0 4.75206411882565e-15 5.21368466954725e-15 0 2.18576826733885e-14 0 0 0 0 4.77346169497271e-16 2.66787258536961e-16 4.82125633536092e-16 0 1.29453837619786e-15 1.47873822558128e-15 1.73289745943787e-16 1.87681528895816e-20 9.64006065349464e-21 1.25896309539903e-19 5.77881954874241e-21 0 0 6.70266276566809e-24 9.48424558913855e-24 5.85306880423845e-24 5.95998591778433e-25 2.24227352608004e-26 0 0 0 0 0 0
"1669" "UK" "Traceur_UK" 397 414 50.2733118971061 -4.75304878048781 2.40756184144377e-24 0 0 2.58686556819012e-17 0 2.60642853920642e-16 1.08530428029032e-15 1.51957993875455e-15 0 0 2.42859503493691e-14 4.64557857827724e-14 6.83654651612735e-14 7.76953112955345e-16 0 0 7.16871373856214e-15 0 0 5.28889053158636e-15 0 0 0 9.31463954821472e-13 0 3.10676739626709e-13 1.41599315992259e-12 0 0 9.64459050834306e-14 0 1.36849191496766e-16 0 0 0 5.21186503700019e-14 1.51795444576713e-13 1.10343175797809e-13 0 2.08652395902114e-14 7.75791115096464e-14 4.52870492030524e-14 0 1.87895080538953e-17 1.42218971944465e-18 2.1993349281043e-17 1.08937741339777e-18 0 4.61973679242637e-22 3.56410210262785e-21 4.61245031984984e-21 3.2352652311204e-21 3.86611783161173e-22 1.13227971155903e-23 0 0 0 0 0 0
"1670" "UK" "Traceur_UK" 411 414 50.2733118971061 -4.28353658536586 0 0 0 5.40063357094287e-16 0 5.75374595314971e-15 8.38691990252282e-15 0 0 0 2.76784584781278e-13 1.09292417324848e-13 1.22781821375478e-13 0 0 0 1.67525768527959e-14 6.93609838533499e-16 0 1.96645074996589e-14 0 0 0 3.71752126782536e-13 0 8.09996124297655e-14 0 0 0 2.00189573016177e-15 0 2.86089043131786e-14 0 0 0 0 9.30381973005773e-16 5.88459103170667e-16 3.50928430751919e-16 2.63426167750414e-19 1.67506829933558e-15 1.62701544371189e-15 1.47905954287754e-16 4.29940951086513e-20 1.10244946579685e-20 1.54560353143681e-19 7.09173210653472e-21 0 0 1.07574559716784e-23 1.49173212488377e-23 9.46708663664739e-24 9.86010343077049e-25 3.50874689362019e-26 0 0 0 0 0 0
"1671" "UK" "Traceur_UK" 412 414 50.2733118971061 -4.25 0 0 0 5.46867550416077e-16 0 5.78666321803023e-15 7.2266933558535e-15 0 0 0 2.90008710596472e-13 1.10902230114672e-13 3.0544794136242e-14 0 0 0 1.08871483291292e-14 8.17517848821686e-16 0 2.03716456033001e-14 0 0 0 3.57779969438677e-13 0 5.17747226647404e-14 0 0 0 2.66129005982961e-15 0 2.61025687761831e-14 0 0 0 0 8.14350634527385e-16 5.10685349110557e-16 3.54367436086692e-16 0 1.5250482999052e-15 1.51440032008738e-15 1.46311953007626e-16 3.76574012575178e-20 1.03055772379515e-20 1.42337657390261e-19 6.53253841869746e-21 0 0 9.56315234616805e-24 1.329296070907e-23 8.40710829240599e-24 8.72415329758299e-25 3.12899137728478e-26 0 0 0 0 0 0
"1672" "UK" "Traceur_UK" 413 414 50.2733118971061 -4.21646341463415 0 0 0 7.07641396358874e-16 0 7.553915875229e-15 8.4473442338875e-15 0 0 0 3.77227396225566e-13 1.44915504582906e-13 5.97389979507555e-17 0 0 0 9.16852377022492e-15 1.1357546827484e-15 0 2.68639536350729e-14 0 0 0 4.03204526339129e-13 0 9.01968409437813e-14 0 0 0 3.3069198454674e-15 0 2.85722909329593e-14 0 0 0 0 7.75128185579944e-16 4.76250993631743e-16 4.07028620702605e-16 0 1.5803966096253e-15 1.61377334337605e-15 1.62057031214829e-16 3.55412974154366e-20 1.07517303934019e-20 1.47404803052137e-19 6.75742078782725e-21 0 0 9.47576145638304e-24 1.32142300008905e-23 8.31962855682119e-24 8.59792343346056e-25 3.11178006528814e-26 0 0 0 0 0 0
"1673" "UK" "Traceur_UK" 414 414 50.2733118971061 -4.18292682926829 0 0 0 7.84529786655828e-16 0 8.53676127965953e-15 8.76513606431875e-15 0 0 0 4.20147818196918e-13 1.66282307056716e-13 0 0 0 0 6.85339068017467e-15 1.1394911544713e-15 0 3.05730980052117e-14 0 0 0 3.78346633311576e-13 0 1.34641132247863e-13 0 0 0 2.82528240395007e-15 0 2.66179984796086e-14 0 0 0 0 5.66165824477104e-16 3.25441753805084e-16 3.86220834655981e-16 0 1.34069950131015e-15 1.41759406614767e-15 1.46419226078002e-16 2.46968406205623e-20 9.00329663450384e-21 1.23313535918388e-19 5.63485657062321e-21 0 0 7.4103306924827e-24 1.03949250347627e-23 6.49205812084442e-24 6.66105504778934e-25 2.44620860663339e-26 0 0 0 0 0 0
"1674" "UK" "Traceur_UK" 415 414 50.2733118971061 -4.14939024390244 0 0 0 7.54937355979866e-16 0 8.39889802540432e-15 8.02439608924146e-15 0 0 0 4.21988399615331e-13 1.77885596164863e-13 0 0 0 0 5.02885601204833e-15 3.47457822336297e-16 0 3.0842408717621e-14 0 0 0 3.52859728149842e-13 0 2.08708187163193e-13 0 0 0 2.6037708437326e-15 0 2.42473275815171e-14 0 0 0 0 4.82184321818518e-16 2.66875194164599e-16 3.72371119627011e-16 0 1.21528404794654e-15 1.30856800133575e-15 1.38743183225221e-16 2.05249609294376e-20 8.24450059952353e-21 1.12207811970962e-19 5.12466207410853e-21 0 0 6.52587928242741e-24 9.17829930427921e-24 5.71169598294627e-24 5.84416822939224e-25 2.1607473691606e-26 0 0 0 0 0 0
"1675" "UK" "Traceur_UK" 416 414 50.2733118971061 -4.11585365853659 0 0 0 7.22634047961971e-16 0 8.19280974679838e-15 7.70838471136821e-15 0 0 0 3.9159339791881e-13 1.67489161116547e-13 0 0 0 0 4.03842182702878e-15 2.43332712449743e-16 0 2.95807124948091e-14 0 0 0 2.60340826295498e-13 0 3.05776408149302e-13 0 0 0 6.7299727575813e-16 0 1.89853993752692e-14 0 0 0 0 1.92705279788264e-16 8.22043459601954e-17 2.60323292311936e-16 0 7.51161423923102e-16 8.48264487057093e-16 8.89410256367138e-17 7.07180151293719e-21 4.73666935411086e-21 6.61604636084746e-20 2.99869280558022e-21 0 0 3.44149154257782e-24 4.89250340297124e-24 3.00086709847994e-24 3.03373733833023e-25 1.14923184938858e-26 0 0 0 0 0 0
