"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1386" "UK" "Traceur_UK" 450 463 51.3762057877814 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75283884987171e-30 2.12695669764209e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1387" "UK" "Traceur_UK" 450 464 51.3987138263666 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00455492254823e-30 3.09515074233817e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1388" "UK" "Traceur_UK" 451 464 51.3987138263666 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22477612199806e-30 1.72025306792323e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1389" "UK" "Traceur_UK" 451 465 51.4212218649518 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.52676181725741e-30 5.04849531326771e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1390" "UK" "Traceur_UK" 452 465 51.4212218649518 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92183143961115e-31 6.12820934804043e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1391" "UK" "Traceur_UK" 452 466 51.443729903537 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4386788189847e-30 4.98196085633429e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1392" "UK" "Traceur_UK" 453 466 51.443729903537 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76824725784487e-30 1.36868136119243e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1393" "UK" "Traceur_UK" 453 467 51.4662379421222 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.65345118872485e-30 3.60318730923468e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1394" "UK" "Traceur_UK" 454 467 51.4662379421222 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32147593309358e-30 2.57314688692312e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1395" "UK" "Traceur_UK" 449 468 51.4887459807074 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57569297844426e-30 1.21941089432254e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1396" "UK" "Traceur_UK" 450 468 51.4887459807074 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2995055453274e-30 2.55439330143905e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1397" "UK" "Traceur_UK" 451 468 51.4887459807074 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63195321300445e-30 1.26381240966913e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1398" "UK" "Traceur_UK" 452 468 51.4887459807074 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18137652837878e-30 2.46448024523657e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1399" "UK" "Traceur_UK" 453 468 51.4887459807074 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29313861157745e-30 2.429195618627e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1400" "UK" "Traceur_UK" 454 468 51.4887459807074 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27179964407907e-30 1.76050277102417e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1401" "UK" "Traceur_UK" 455 468 51.4887459807074 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67102199832085e-30 1.29576126493347e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1402" "UK" "Traceur_UK" 456 468 51.4887459807074 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11897202583074e-30 7.6395907489299e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1403" "UK" "Traceur_UK" 453 469 51.5112540192926 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33801080469396e-30 9.94929583079246e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1404" "UK" "Traceur_UK" 454 469 51.5112540192926 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37828654389692e-30 9.82493399337262e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1405" "UK" "Traceur_UK" 456 469 51.5112540192926 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.50366324279614e-31 4.79229484799581e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1406" "UK" "Traceur_UK" 457 469 51.5112540192926 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58773916051963e-31 2.00889249607995e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1407" "UK" "Traceur_UK" 454 470 51.5337620578778 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.17575474868545e-31 6.30090782526347e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1408" "UK" "Traceur_UK" 455 470 51.5337620578778 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1662085210398e-31 4.56931252883023e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1409" "UK" "Traceur_UK" 456 470 51.5337620578778 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97592392929046e-31 2.30945189335312e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1410" "UK" "Traceur_UK" 457 470 51.5337620578778 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55490259310527e-31 1.98412150750058e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1411" "UK" "Traceur_UK" 458 470 51.5337620578778 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1412" "UK" "Traceur_UK" 456 471 51.556270096463 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40655879621826e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1413" "UK" "Traceur_UK" 457 471 51.556270096463 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1414" "UK" "Traceur_UK" 458 471 51.556270096463 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1415" "UK" "Traceur_UK" 459 471 51.556270096463 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1416" "UK" "Traceur_UK" 458 472 51.5787781350482 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1417" "UK" "Traceur_UK" 459 472 51.5787781350482 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1418" "UK" "Traceur_UK" 460 472 51.5787781350482 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1419" "UK" "Traceur_UK" 566 461 51.3311897106109 0.914634146341463 4.4683249839772e-08 0 9.61608823407422e-15 0 0 0 9.82192852792184e-21 0 0 5.96286360119879e-21 2.33913484948025e-21 0 0 1.37184479306253e-22 0 1.67742527754709e-24 0 0 0 0 0 0 1.01175553080669e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1420" "UK" "Traceur_UK" 567 461 51.3311897106109 0.948170731707318 7.14514940619006e-08 0 1.56910119539747e-14 0 0 0 1.60768224293798e-20 0 0 9.74256078998132e-21 3.82810968649117e-21 0 0 2.23790031034231e-22 0 2.74768919501064e-24 0 0 0 0 0 0 2.05244166011357e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1421" "UK" "Traceur_UK" 567 462 51.3536977491961 0.948170731707318 1.54997040369658e-07 0 3.43524215690268e-14 0 0 0 3.52959792619716e-20 0 0 2.1351215444957e-20 8.40234454241827e-21 0 0 4.89789968155839e-22 0 6.0360361398175e-24 0 0 0 0 0 0 5.46815729887535e-29 1.29611319648485e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1422" "UK" "Traceur_UK" 567 463 51.3762057877814 0.948170731707318 1.49598376405769e-07 0 4.34231029655153e-14 0 0 0 4.48216594735489e-20 0 0 2.70109050101428e-20 1.06550021709658e-20 0 0 6.18047650242002e-22 0 7.66273630546029e-24 0 0 0 0 0 0 9.40825191336013e-29 2.92118268223028e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1423" "UK" "Traceur_UK" 566 464 51.3987138263666 0.914634146341463 2.46419557327047e-06 0 2.09993431440343e-14 0 0 0 2.12135967988868e-20 0 0 1.28521337055623e-20 5.00428762087765e-21 0 0 2.96124672545993e-22 0 3.56559796653297e-24 0 0 0 0 0 0 1.94572436037676e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1424" "UK" "Traceur_UK" 561 465 51.4212218649518 0.746951219512194 7.61597093336624e-06 0 6.60891227845041e-15 0 0 0 6.47662968329804e-21 0 0 3.93908216973809e-21 1.51033490536322e-21 0 0 9.18432837434797e-23 0 1.06413192508767e-24 0 0 0 0 0 0 1.03229362241586e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1425" "UK" "Traceur_UK" 562 465 51.4212218649518 0.780487804878049 6.36436928916509e-06 0 4.3958970347696e-15 0 0 0 4.32642607509301e-21 0 0 2.63213034094345e-21 1.01110605069826e-21 0 0 6.12828018808924e-23 0 7.13420353875626e-25 0 0 0 0 0 0 8.07941411422427e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1426" "UK" "Traceur_UK" 563 465 51.4212218649518 0.814024390243901 4.72253795847041e-05 0 2.86670563706269e-14 0 0 0 2.8265610280604e-20 0 0 1.71982234470357e-20 6.61212220280085e-21 0 0 4.00206166719659e-22 0 4.66843510155606e-24 0 0 0 0 0 0 5.87841556956551e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1427" "UK" "Traceur_UK" 564 465 51.4212218649518 0.847560975609756 8.67580345815346e-05 0 3.65922449236936e-14 0 0 0 3.62203726067725e-20 0 0 2.20276502008054e-20 8.48408101728335e-21 0 0 5.11675673425486e-22 0 5.99788304219935e-24 0 0 0 0 0 0 9.80491378768611e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1428" "UK" "Traceur_UK" 565 465 51.4212218649518 0.881097560975608 0.000104489729620254 0 5.14893399967417e-14 0 0 0 5.12552776016482e-20 0 0 3.11404379570622e-20 1.20279789088228e-20 0 0 7.21584203219796e-22 0 8.52046627307322e-24 0 0 0 0 0 0 2.1233203239199e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1429" "UK" "Traceur_UK" 560 466 51.443729903537 0.713414634146343 6.18480919416149e-05 0 7.35349120118577e-14 0 0 0 7.16737815057514e-20 0 0 4.35930123752688e-20 1.66775930904627e-20 0 0 1.01880704279381e-21 0 1.17310282513947e-23 0 0 0 0 0 0 9.1867337140023e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1430" "UK" "Traceur_UK" 561 466 51.443729903537 0.746951219512194 0.000128621223157019 0 8.48114478463801e-14 0 0 0 8.30561028971303e-20 0 0 5.04973740241256e-20 1.93585995934868e-20 0 0 1.17754390791793e-21 0 1.36373744601831e-23 0 0 0 0 0 0 1.44545292831055e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1431" "UK" "Traceur_UK" 552 467 51.4662379421222 0.445121951219512 2.01059959231809e-09 3.39199678426912e-15 1.64198192196816e-14 0 0 0 1.50683213658161e-20 0 0 9.08965266489035e-21 3.40221157476267e-21 0 0 2.16628936379026e-22 0 2.35391630139286e-24 0 0 0 0 0 0 5.82019590698161e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1432" "UK" "Traceur_UK" 553 467 51.4662379421222 0.478658536585364 2.34197401275003e-08 0 1.93547963519771e-14 0 0 0 1.78999589293325e-20 0 0 1.08145489938034e-20 4.0585187505865e-21 0 0 2.57226565452705e-22 0 2.8135656003503e-24 0 0 0 0 0 0 7.37524209328029e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1433" "UK" "Traceur_UK" 554 467 51.4662379421222 0.512195121951219 1.08900917675808e-07 0 2.16479950388266e-14 0 0 0 2.01694633229515e-20 0 0 1.22026046993987e-20 4.59113196017816e-21 0 0 2.89657325241321e-22 0 3.18891584701694e-24 0 0 0 0 0 0 9.00641186097004e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1434" "UK" "Traceur_UK" 555 467 51.4662379421222 0.545731707317074 2.5550420621245e-07 0 2.34948076763649e-14 0 0 0 2.20140626502092e-20 0 0 1.33317574437065e-20 5.02585719674164e-21 0 0 3.15948308929763e-22 0 3.49605398454478e-24 0 0 0 0 0 0 1.06036387929418e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1435" "UK" "Traceur_UK" 556 467 51.4662379421222 0.579268292682926 3.90411458170635e-07 0 2.49666897363417e-14 0 0 0 2.34956378300107e-20 0 0 1.423918385384e-20 5.37622291329136e-21 0 0 3.37012311771572e-22 0 3.74412450415792e-24 0 0 0 0 0 0 1.21376149272695e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1436" "UK" "Traceur_UK" 557 467 51.4662379421222 0.612804878048781 6.14590102684399e-07 0 2.61953136773932e-14 0 0 0 2.47420951393141e-20 0 0 1.50030587631035e-20 5.67199090278468e-21 0 0 3.54692260093865e-22 0 3.9539731972292e-24 0 0 0 0 0 0 1.36532463704184e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1437" "UK" "Traceur_UK" 558 467 51.4662379421222 0.646341463414632 9.48730400896529e-07 0 2.90877078866315e-14 0 0 0 2.76200213061449e-20 0 0 1.67587098820542e-20 6.34828507593619e-21 0 0 3.95465991853458e-22 0 4.4320913886739e-24 0 0 0 0 0 0 1.77373620118495e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1438" "UK" "Traceur_UK" 559 467 51.4662379421222 0.679878048780488 5.88252197204288e-06 0 5.96586369455106e-14 0 0 0 5.71961400392799e-20 0 0 3.47384929838955e-20 1.32069261244407e-20 0 0 8.16909941460466e-22 0 9.24584934579363e-24 0 0 0 0 0 0 4.89916707525392e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1439" "UK" "Traceur_UK" 560 467 51.4662379421222 0.713414634146343 5.52274453959311e-05 0 9.42257659729524e-14 0 0 0 9.14301398902426e-20 0 0 5.55687652816378e-20 2.12256672815882e-20 0 0 1.30061067577584e-21 0 1.49121403295796e-23 0 0 0 0 0 0 1.21120628210197e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1440" "UK" "Traceur_UK" 557 468 51.4887459807074 0.612804878048781 5.37756786682901e-06 0 9.12420574725204e-14 0 0 0 8.67444315402251e-20 0 0 5.26557536848363e-20 1.9951972377825e-20 0 0 1.24243300408851e-21 0 1.39322891648076e-23 0 0 0 0 0 0 5.19780691056808e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1441" "UK" "Traceur_UK" 558 468 51.4887459807074 0.646341463414632 1.29052696942894e-05 0 9.50539090474527e-14 0 0 0 9.07991997147424e-20 0 0 5.51376004205461e-20 2.0931318083841e-20 0 0 1.29856365670061e-21 0 1.46369816717917e-23 0 0 0 0 0 0 6.53389378339158e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1442" "UK" "Traceur_UK" 559 468 51.4887459807074 0.679878048780488 2.85330017000093e-05 0 9.63235513374308e-14 0 0 0 9.26338609858945e-20 0 0 5.6278091048896e-20 2.14203935708846e-20 0 0 1.32193804410516e-21 0 1.50088175424467e-23 0 0 0 0 0 0 8.57450738953779e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1443" "UK" "Traceur_UK" 560 468 51.4887459807074 0.713414634146343 6.33501271273022e-05 0 1.03978540887443e-13 0 0 0 1.00665180170802e-19 0 0 6.11734404990975e-20 2.33454746414882e-20 0 0 1.43303320581669e-21 0 1.63903444496532e-23 0 0 0 0 0 0 1.22741654146944e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1444" "UK" "Traceur_UK" 561 468 51.4887459807074 0.746951219512194 0.000145141465332317 0 1.10133234646565e-13 0 0 0 1.07354205465464e-19 0 0 6.52312861871661e-20 2.49642564052798e-20 0 0 1.52354483460645e-21 0 1.75635205012083e-23 0 0 0 0 0 0 1.81474540896769e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1445" "UK" "Traceur_UK" 562 468 51.4887459807074 0.780487804878049 0.000101922164284674 0 4.83162304091745e-14 0 0 0 4.75998937622314e-20 0 0 2.89111416229075e-20 1.11132620678719e-20 0 0 6.72087044226618e-22 0 7.84393167429422e-24 0 0 0 0 0 0 1.22985540734042e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1446" "UK" "Traceur_UK" 563 468 51.4887459807074 0.814024390243901 0.000573449646930999 0 1.49157241889884e-13 0 0 0 1.49057314413558e-19 0 0 9.04151784427427e-20 3.49681259311336e-20 0 0 2.08831936748825e-21 0 2.47884877744557e-23 0 0 0 0 0 0 6.60442588703259e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1447" "UK" "Traceur_UK" 564 468 51.4887459807074 0.847560975609756 0.00133593648057767 0 2.2050596456301e-13 0 0 0 2.2267942129709e-19 0 0 1.34776772753387e-19 5.23793383258379e-20 0 0 3.09752230049584e-21 0 3.72525844327192e-23 0 0 0 0 0 0 1.54547628666944e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1448" "UK" "Traceur_UK" 564 469 51.5112540192926 0.847560975609756 7.79800823063527e-05 0 9.57119322493531e-15 0 0 0 9.78452267592295e-21 0 0 5.90372199882998e-21 2.30753958687481e-21 0 0 1.34847576284359e-22 0 1.6472579660606e-24 0 0 0 0 0 0 9.66297017800831e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1449" "UK" "Traceur_UK" 564 470 51.5337620578778 0.847560975609756 3.05267827562894e-05 0 5.7531374309182e-15 0 0 0 5.87495638203537e-21 0 0 3.54657705544501e-21 1.3853814981158e-21 0 0 8.10493452610987e-23 0 9.8861134225871e-25 0 0 0 0 0 0 5.43260739818811e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1450" "UK" "Traceur_UK" 565 470 51.5337620578778 0.881097560975608 8.67677746211688e-06 0 1.03994443563098e-15 0 0 0 1.08303233983361e-21 0 0 6.49382779279066e-22 2.56132090898476e-22 0 0 1.46915521616256e-23 0 1.83868459920079e-25 0 0 0 0 0 0 1.74473677381702e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1451" "UK" "Traceur_UK" 566 470 51.5337620578778 0.914634146341463 0.000105441553430475 0 7.89576500660142e-15 0 0 0 8.3047212953226e-21 0 0 4.96007360418381e-21 1.96613798219149e-21 0 0 1.11640071820358e-22 0 1.41558157810611e-24 0 0 0 0 0 0 1.67330628322838e-29 3.62097942604291e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
