"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1612" "UK" "Traceur_UK" 369 409 50.1607717041801 -5.69207317073171 0 0 0 0 0 0 0 0 0 5.84561361448051e-21 0 3.05413936616496e-19 0 0 1.01066999653867e-20 0 2.3756123541492e-24 0 0 1.91617101060059e-23 0 4.30946684973589e-22 3.012603874217e-17 2.72388771067512e-16 8.05889238908857e-15 1.18990175801829e-17 0 0 0 7.59971577356778e-18 5.00410394838729e-17 1.0065035726617e-17 3.14164624814719e-19 0 3.18674010939456e-20 0 4.01123549060154e-21 6.35030840145811e-21 1.38425314536133e-22 1.10857237000634e-22 3.06908728475927e-21 1.67604341005836e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1613" "UK" "Traceur_UK" 370 409 50.1607717041801 -5.65853658536586 0 0 0 0 0 0 0 0 0 4.34672580908311e-21 0 2.32334883942258e-19 0 0 7.64760360136632e-21 0 1.73436239341622e-24 0 2.20950914670879e-27 1.14538718902346e-23 0 0 2.11132432494311e-17 2.09466095278322e-16 5.4084666192454e-15 3.36460649310274e-17 0 0 0 3.93901915465296e-18 2.791760375168e-17 5.16178381880269e-18 1.56195635010959e-19 0 1.27247502708632e-20 6.04064335002079e-23 1.89921590952253e-21 2.9347723471123e-21 5.77632445294476e-23 4.66063676106461e-23 1.43130048136774e-21 7.81894413862355e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1614" "UK" "Traceur_UK" 370 410 50.1832797427653 -5.65853658536586 0 0 0 0 0 0 0 0 0 5.01563990347554e-21 0 2.70398614022911e-19 0 0 8.8853736071635e-21 0 1.98746106631092e-24 0 5.07175222695383e-27 1.23392211565128e-23 0 0 2.39122997872823e-17 2.42559748952473e-16 6.02143289367906e-15 9.13291162586562e-17 0 0 0 4.10703316414168e-18 2.96927726805852e-17 5.36576767042484e-18 1.61999020129266e-19 0 1.2416552547672e-20 1.43595099850904e-22 1.95895930911237e-21 3.01378466016702e-21 5.88085629669512e-23 4.74318129349654e-23 1.47139621150331e-21 8.03983561126693e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1615" "UK" "Traceur_UK" 371 410 50.1832797427653 -5.625 0 0 0 0 0 0 0 0 0 3.9828647712516e-21 0 2.18420572364144e-19 0 0 7.15216844584728e-21 0 1.5555440523944e-24 0 6.51269565030752e-27 8.03361319433559e-24 0 0 1.81033076120807e-17 1.94995579133897e-16 4.37157639640023e-15 1.37998772582642e-16 0 0 0 2.29949195709242e-18 1.81957004842297e-17 2.94531986291571e-18 8.70190750219844e-20 0 4.4450628046701e-21 1.8036817281555e-22 1.00097462613443e-21 1.49374451549809e-21 2.64809978337981e-23 2.13722351045201e-23 7.36751036174284e-22 4.03292567294136e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1616" "UK" "Traceur_UK" 372 410 50.1832797427653 -5.59146341463415 0 0 0 0 0 0 0 0 0 6.23500699635476e-22 0 3.46710883582938e-20 0 0 1.13224443743043e-21 0 2.40501809704264e-25 0 1.91302622207105e-27 1.0201003932276e-24 0 0 2.70636959319509e-18 3.06726562471182e-17 6.26071077627943e-16 3.47303591425636e-17 0 0 0 2.37898824963301e-19 2.15320725373251e-18 2.93074409481231e-19 8.49490055615763e-21 0 1.12404302096023e-22 6.95844686629442e-23 9.08955384254719e-23 1.28394846201244e-22 1.98936286118004e-24 1.58634700383993e-24 6.43936124514524e-23 3.54110329938685e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1617" "UK" "Traceur_UK" 375 410 50.1832797427653 -5.49085365853659 0 0 0 0 0 0 0 0 0 4.75855221679431e-22 0 2.9053226169385e-20 0 0 9.33967665013625e-22 0 1.69122129778977e-25 0 1.31111546854677e-27 3.43020385065349e-25 0 0 1.83229318143228e-18 2.32327105574175e-17 3.3342180069908e-16 5.37670131911149e-17 0 0 0 2.36039101277088e-20 6.02106197033151e-19 1.87837540675531e-20 8.52683516812661e-22 0 0 4.37121716420026e-23 6.8687993190764e-24 5.76667014140413e-24 5.71808452755778e-26 2.53050038409801e-26 3.24615834447166e-24 1.87912371864985e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1618" "UK" "Traceur_UK" 376 410 50.1832797427653 -5.45731707317073 0 0 0 0 0 0 0 0 0 4.69894861100527e-22 0 2.88560721379543e-20 0 0 9.26796559188084e-22 0 1.66083959491523e-25 0 1.25003346408161e-27 3.21125545273932e-25 0 0 1.79883067986127e-18 2.29017066971994e-17 3.2180429638676e-16 5.43051445433485e-17 0 0 0 1.88061460740012e-20 5.58346665639545e-19 1.32921865832394e-20 7.12065060065572e-22 0 0 4.03590706261576e-23 5.6008174244345e-24 4.26255117610572e-24 4.13483971439364e-26 1.44710956904595e-26 2.44900821242877e-24 1.43174579489547e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1619" "UK" "Traceur_UK" 372 411 50.2057877813505 -5.59146341463415 0 0 0 0 0 0 0 0 0 3.54447541287463e-21 0 1.99592220205722e-19 0 0 6.50363236427246e-21 0 1.35379375863236e-24 0 1.01642334327408e-26 5.48143706565396e-24 0 0 1.52383985871447e-17 1.74468493334755e-16 3.44786649919186e-15 2.18417752563942e-16 0 0 0 1.25911087589059e-18 1.15680992366108e-17 1.55367954777715e-18 4.54700732150645e-20 0 9.7181970572418e-22 3.48571258132507e-22 4.91469978385445e-22 6.97972695753619e-22 1.11229022421903e-23 8.87491592902162e-24 3.49127079192792e-22 1.91890531616034e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1620" "UK" "Traceur_UK" 373 411 50.2057877813505 -5.55792682926829 0 0 0 0 0 0 0 0 0 2.70345123479856e-21 0 1.54977095371036e-19 0 0 5.03395632786758e-21 0 1.01677697829928e-24 0 8.80659085856646e-27 3.47003882204472e-24 0 0 1.1241978770829e-17 1.33155521499643e-16 2.42607096596759e-15 2.08289410674925e-16 0 0 0 6.50624309196366e-19 6.94405778207674e-18 7.67695163874455e-19 2.2582451212939e-20 0 0 3.37325010368613e-22 2.29245568431343e-22 3.06349135746063e-22 4.36573588014397e-24 3.39755870425604e-24 1.5575260781229e-22 8.60878088787455e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1621" "UK" "Traceur_UK" 374 411 50.2057877813505 -5.52439024390244 0 0 0 0 0 0 0 0 0 1.85125850785255e-21 0 1.08160019563979e-19 0 0 3.50190116962511e-21 0 6.84810843710789e-25 0 6.09677250358698e-27 1.97822596927685e-24 0 0 7.48343436817816e-18 9.10704500238382e-17 1.535674958287e-15 1.66934839495915e-16 0 0 0 2.9147639573947e-19 3.77071820378761e-18 3.22122822000407e-19 9.80431954628698e-21 0 0 2.35227705437887e-22 9.26548667526169e-23 1.13167472583038e-22 1.41623661650732e-24 1.04003642679894e-24 5.88264980671033e-23 3.2801986246864e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1622" "UK" "Traceur_UK" 375 411 50.2057877813505 -5.49085365853659 0 0 0 0 0 0 0 0 0 2.12749078154904e-21 0 1.26477928172518e-19 0 0 4.08325994432656e-21 0 7.75041214449528e-25 0 6.70196164193132e-27 1.94789368986419e-24 0 0 8.42948497314393e-18 1.04523391825605e-16 1.65281581707488e-15 2.12763784364134e-16 0 0 0 2.24180525423171e-19 3.58063833290012e-18 2.28410262242139e-19 7.47536564604948e-21 0 0 2.50023516831785e-22 6.61028061726785e-23 7.21480455663562e-23 7.98158810177888e-25 5.25910759770034e-25 3.84874771666132e-23 2.17043962576537e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1623" "UK" "Traceur_UK" 376 411 50.2057877813505 -5.45731707317073 0 0 0 0 0 0 0 0 0 1.72655924487045e-21 0 1.03867544225568e-19 0 0 3.34685815674723e-21 0 6.22254461693174e-25 0 5.18105175182755e-27 1.41944273911345e-24 0 0 6.75356739742351e-18 8.4678959633809e-17 1.2819073631805e-15 1.83290258460549e-16 0 0 0 1.31960479411305e-19 2.54859778814932e-18 1.23024327428869e-19 4.45181838648261e-21 0 0 1.85796365321235e-22 3.73719272497897e-23 3.62762451771533e-23 3.64512685782323e-25 2.03645363817232e-25 1.98642691054813e-23 1.13374283158844e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1624" "UK" "Traceur_UK" 376 412 50.2282958199357 -5.45731707317073 0 0 0 0 0 0 0 0 0 1.56170923310531e-21 0 9.45567590831276e-20 0 0 3.04408013037703e-21 0 5.6023592631704e-25 0 4.58037778499752e-27 1.26484588296694e-24 0 0 6.12701327234217e-18 7.69124772057833e-17 1.15236416394058e-15 1.6827429810146e-16 0 0 0 1.17734501609669e-19 2.2798171210716e-18 1.12146280987256e-19 4.03437313770452e-21 0 0 1.63036403184804e-22 3.42853933330443e-23 3.41270991343884e-23 3.53487304656966e-25 2.07738318679499e-25 1.85585094143444e-23 1.05600334428765e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1625" "UK" "Traceur_UK" 377 412 50.2282958199357 -5.42378048780488 0 0 0 0 0 0 0 0 0 1.36796109613493e-21 0 8.43473909216367e-20 0 0 2.70799023207128e-21 0 4.82873097398752e-25 0 3.67250689744403e-27 9.64603452916959e-25 0 0 5.30368643804871e-18 6.73540930473816e-17 9.52546317644349e-16 1.57902921268437e-16 0 0 0 6.48615016688216e-20 1.69926540791867e-18 5.32627379647239e-20 2.39391946860796e-21 0 0 1.21886599070811e-22 1.9311797953616e-23 1.63417941816734e-23 1.58818137546642e-25 7.08768057678887e-26 9.1856521014043e-24 5.31147679795974e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1626" "UK" "Traceur_UK" 378 412 50.2282958199357 -5.39024390243902 0 0 0 0 0 0 0 0 0 1.4690006816313e-21 0 9.23460842376729e-20 0 0 2.95661746237433e-21 0 5.0969716011126e-25 0 3.55121756753147e-27 9.0090360997218e-25 0 0 5.64710094312559e-18 7.24006909710277e-17 9.66275503322236e-16 1.8029501006677e-16 0 0 0 3.79533490853955e-20 1.55792338990125e-18 2.22503044714485e-20 1.69899510532314e-21 0 0 1.07739393770739e-22 1.31103624433411e-23 8.86192594479462e-24 8.78146589612491e-26 2.34239361862646e-26 5.20018125958186e-24 3.07328576247777e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1627" "UK" "Traceur_UK" 379 412 50.2282958199357 -5.35670731707317 0 0 0 0 0 0 0 0 0 3.06657799943062e-22 0 1.95108861845676e-20 0 0 6.23632195451517e-22 0 1.05214866618657e-25 0 6.86825685385125e-28 1.70979881248212e-25 0 0 1.17134007286992e-18 1.50978815438622e-17 1.93941025904654e-16 3.90023182162225e-17 0 0 0 4.24952259401715e-21 2.92093409286197e-19 1.02234834155738e-21 2.59462911987898e-22 0 0 1.93048018983641e-23 1.95144509730554e-24 1.04684443192235e-24 1.16934471141483e-26 1.64809378746535e-27 6.41240066667193e-25 3.87556233452411e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1628" "UK" "Traceur_UK" 379 413 50.2508038585209 -5.35670731707317 0 0 0 0 0 0 0 0 0 1.49581024026865e-21 0 9.58089209797248e-20 0 0 3.06019503302037e-21 0 5.11139962629235e-25 0 3.32168261796907e-27 8.34088212436354e-25 0 0 5.76871083214045e-18 7.43424778051293e-17 9.50446085775916e-16 1.92304287654096e-16 0 0 0 2.22619954025942e-20 1.43441158133349e-18 9.19632326110643e-21 1.32498321462959e-21 0 0 9.4363173501369e-23 1.00457855778396e-23 5.82900657150434e-24 6.14884697749948e-26 1.11304190506596e-26 3.5137279750037e-24 2.10595820421645e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1629" "UK" "Traceur_UK" 380 413 50.2508038585209 -5.32317073170732 0 0 0 0 0 0 0 0 0 8.67201439441746e-22 0 5.62342695843338e-20 0 0 1.79341347636409e-21 0 2.93109124403238e-25 0 1.79441713330238e-27 4.45821208576344e-25 0 0 3.33796733292018e-18 4.31740950629056e-17 5.33590011496792e-16 1.15039068585163e-16 1.92280989731349e-20 0 0 5.67207602095877e-21 7.60576972477546e-19 7.45575937324798e-23 5.8757430830947e-22 0 0 4.74779722354417e-23 4.38657830342367e-24 2.04933867594322e-24 2.50630854555657e-26 2.66790191574819e-27 1.28416786007527e-24 7.85646798443889e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1630" "UK" "Traceur_UK" 380 414 50.2733118971061 -5.32317073170732 0 0 0 0 0 0 0 0 0 1.24817494591987e-21 0 8.17426189288972e-20 0 0 2.60413180366182e-21 0 4.1868840573471e-25 0 2.48614231332049e-27 6.18312066395917e-25 0 0 4.83252967038601e-18 6.25887167804692e-17 7.59596801293137e-16 1.69034461709062e-16 1.93729682585718e-19 0 0 5.14717424413103e-21 1.055473605203e-18 0 7.64958300920824e-22 0 0 6.3962092573842e-23 5.69814158324232e-24 2.49850123177232e-24 3.18943365690396e-26 3.08358763351529e-27 1.58157749636968e-24 9.72911370916895e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1631" "UK" "Traceur_UK" 381 414 50.2733118971061 -5.28963414634146 0 0 0 0 0 0 0 0 0 1.02764749472345e-21 0 6.82084243810111e-20 0 0 2.16988444671748e-21 0 3.4080017328782e-25 0 1.91006528705582e-27 4.73258788984206e-25 0 0 3.98708668935367e-18 5.17504426203233e-17 6.08284396275471e-16 1.43352794662862e-16 6.02249417688407e-19 0 0 5.47451974860425e-23 8.03599729476787e-19 0 4.92408238299535e-22 0 0 4.5683561989288e-23 3.64829849425886e-24 1.25297189328594e-24 1.97472069619766e-26 1.66089116630886e-27 8.28043910620918e-25 5.21308402225461e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1632" "UK" "Traceur_UK" 381 415 50.2958199356913 -5.28963414634146 0 0 0 0 0 0 0 0 0 1.12728010707527e-21 0 7.56120738710414e-20 0 0 2.4029906931613e-21 0 3.70830129553163e-25 0 2.0110662304749e-27 4.99619929566715e-25 0 0 4.40550523600041e-18 5.72344171040673e-17 6.60338660544828e-16 1.60569602491121e-16 1.15476013519218e-18 0 0 0 8.49139608850033e-19 0 4.81300950662374e-22 0 0 4.64579020540214e-23 3.56500371442074e-24 1.10061856511373e-24 1.8920527543192e-26 1.67335867782902e-27 7.40778546726886e-25 4.70977559862945e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1633" "UK" "Traceur_UK" 382 415 50.2958199356913 -5.25609756097561 0 0 0 0 0 0 0 0 0 8.73286739993743e-22 0 5.93553339485851e-20 0 0 1.88415705171326e-21 0 2.84145890091004e-25 0 1.4641081015004e-27 3.64134369677447e-25 0 0 3.42970054391825e-18 4.45950883488028e-17 5.00168722588806e-16 1.27727381657242e-16 1.39705610171066e-18 0 0 0 6.16628663418818e-19 0 3.02299843422676e-22 0 0 3.15580075113892e-23 2.24343304430417e-24 5.30472708931832e-25 1.15923833938627e-26 1.31548859344243e-27 3.75558219159585e-25 2.45213044613101e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1634" "UK" "Traceur_UK" 382 416 50.3183279742765 -5.25609756097561 0 0 0 0 0 0 0 0 0 8.21914629782996e-22 0 5.64069273245098e-20 0 0 1.78916966823167e-21 0 2.65531899703234e-25 0 1.33334752518028e-27 3.33292385834759e-25 0 0 3.2578451797347e-18 4.23759637911031e-17 4.68495896983999e-16 1.22416172922639e-16 1.62000269227112e-18 0 0 0 5.65850157352905e-19 0 2.62585849955461e-22 0 0 2.8016014733545e-23 1.95190042538643e-24 4.26703179899892e-25 9.88287866608261e-27 1.2227732686549e-27 3.06281320767281e-25 2.01445052721569e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1635" "UK" "Traceur_UK" 383 416 50.3183279742765 -5.22256097560976 0 0 0 0 0 0 0 0 0 6.42083239314922e-22 0 4.47551472845011e-20 0 0 1.41804362115147e-21 0 2.04873308400186e-25 0 9.76408519860179e-28 2.45448348059504e-25 0 0 2.56877625299533e-18 3.34121276524705e-17 3.58786190608521e-16 9.84428986215117e-17 1.65636827267291e-18 0 0 0 4.15747697204689e-19 0 1.68477239257498e-22 0 0 1.90947326879627e-23 1.26057000851389e-24 2.06254655301123e-25 6.10992516982274e-27 9.87911157015644e-28 1.57406160793534e-25 1.06745735955371e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1636" "UK" "Traceur_UK" 383 417 50.3408360128617 -5.22256097560976 0 0 0 0 0 0 0 0 0 6.58461593769571e-22 0 4.62540703449467e-20 0 0 1.46473881303153e-21 0 2.08946701738747e-25 0 9.77762164267543e-28 2.47198620739643e-25 0 0 2.65916663481377e-18 3.45948769477108e-17 3.67996701807661e-16 1.02399088140213e-16 1.89070439998216e-18 0 0 0 4.20283090041838e-19 0 1.64219606282398e-22 0 0 1.88255957778763e-23 1.23058949434721e-24 1.91496237986121e-25 5.84311255426547e-27 9.92029556809117e-28 1.47435738882199e-25 1.00446046454788e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1637" "UK" "Traceur_UK" 384 417 50.3408360128617 -5.1890243902439 0 0 0 0 0 0 0 0 0 1.2367254291867e-22 0 8.79505151720173e-21 0 0 2.78311915868524e-22 0 3.88627378904126e-26 0 1.74821395060546e-28 4.44878762468013e-26 0 0 5.03873617181534e-19 6.5527141619826e-18 6.82205474592751e-17 1.96629648649648e-17 4.1231505999174e-19 0 0 0 7.55590877934166e-20 0 2.67586885605269e-23 0 0 3.18334613586877e-24 2.01942452418606e-25 2.47971885037314e-26 9.13414493819897e-28 1.8492471082507e-28 2.01914818812646e-26 1.41224820580922e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1638" "UK" "Traceur_UK" 384 418 50.3633440514469 -5.1890243902439 0 0 0 0 0 0 0 0 0 5.04633917875397e-22 0 3.62563107978844e-20 0 0 1.14666410302598e-21 0 1.57430097667384e-25 0 6.91637824795123e-28 1.77468970457847e-25 0 0 2.082178011756e-18 2.70767912688597e-17 2.78533981862702e-16 8.17230908275178e-17 1.87373210582956e-18 0 0 0 3.02798039475242e-19 0 1.02509796135911e-22 0 0 1.23336271510311e-23 7.75651265267474e-25 8.9626837453703e-26 3.39742101866355e-27 7.24451263435995e-28 7.37728082097202e-26 5.18867374248755e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1639" "UK" "Traceur_UK" 384 419 50.3858520900322 -5.1890243902439 0 0 0 0 0 0 0 0 0 4.16218132633595e-22 0 3.02288228834326e-20 0 0 9.55577102426787e-22 0 1.28836599553658e-25 0 5.51236167416061e-28 1.42658561811935e-25 0 0 1.7388917793475e-18 2.26059704938349e-17 2.29401646271909e-16 6.8715351413345e-17 1.7116536665716e-18 0 0 0 2.44244583542949e-19 0 7.84147583626106e-23 0 0 9.56464829467274e-24 5.95580313869565e-25 6.29669058638595e-26 2.51048897593521e-27 5.72114561337944e-28 5.28005677612503e-26 3.74708630623142e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1640" "UK" "Traceur_UK" 385 419 50.3858520900322 -5.15548780487805 0 0 0 0 0 0 0 0 0 8.22336301258836e-23 0 6.05239177175094e-21 0 0 1.91226004134635e-22 0 2.51954783266506e-26 0 1.03783984461959e-28 2.7132513214829e-26 0 0 3.47884763416243e-19 4.5189642111001e-18 4.49599082885055e-17 1.38934679325284e-17 3.77708305641275e-19 0 0 0 4.64960046138019e-20 0 1.3733805925606e-23 0 0 1.71222609686291e-24 1.05137029939311e-25 9.28150916228842e-27 4.15012116605758e-28 1.06238662863362e-28 8.13159687431121e-27 5.88571984064517e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1641" "UK" "Traceur_UK" 385 420 50.4083601286174 -5.15548780487805 0 0 0 0 0 0 0 0 0 2.96195392925624e-22 0 2.21457930768e-20 0 0 6.99451688328711e-22 0 8.97481345457531e-26 0 3.56665381417785e-28 9.45628764826814e-26 0 0 1.2780805901041e-18 1.65887664404908e-17 1.62133545959568e-16 5.14483335751238e-17 1.53239382828785e-18 0 0 0 1.62947914761046e-19 0 4.50614409079189e-23 0 0 5.68757372959778e-24 3.46765919322627e-25 2.80215446866471e-26 1.29081006289458e-27 3.52633564891078e-28 2.49497137587836e-26 1.82085019109273e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1642" "UK" "Traceur_UK" 386 420 50.4083601286174 -5.1219512195122 0 0 0 0 0 0 0 0 0 1.68411831153689e-22 0 1.28123211120088e-20 0 0 4.04536719723432e-22 0 5.03688471784923e-26 0 1.91138070767047e-28 5.14944109888365e-26 0 0 7.40699233799739e-19 9.60121179454583e-18 9.1747434113718e-17 3.01338587821426e-17 9.76993199765935e-19 0 0 0 8.90035579794292e-20 0 2.23984178490073e-23 0 0 2.87963334777026e-24 1.74058652500891e-25 1.18236758747445e-26 5.88996777847033e-28 1.79849743307024e-28 1.09541501619024e-26 8.14135435962719e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1643" "UK" "Traceur_UK" 386 421 50.4308681672026 -5.1219512195122 0 0 0 0 0 0 0 0 0 2.36031869377036e-22 0 1.81445111258758e-20 0 0 5.72855345804128e-22 0 7.00731967676981e-26 0 2.5948383170127e-28 7.06564609312159e-26 0 0 1.05243630780627e-18 1.36334653206885e-17 1.28860810175714e-16 4.30059187002172e-17 1.46266330317723e-18 0 0 0 1.22619695742457e-19 0 2.94495129447922e-23 0 0 3.81667981680556e-24 2.29793100416224e-25 1.45645506625643e-26 7.38746531267478e-28 2.36914311745558e-28 1.367214039373e-26 1.02303311060086e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1644" "UK" "Traceur_UK" 387 421 50.4308681672026 -5.08841463414634 0 0 0 0 0 0 0 0 0 1.58121736739629e-22 0 1.23889468070121e-20 0 0 3.91127253988831e-22 0 4.62786222031401e-26 0 1.62873398731588e-28 4.52546212216832e-26 0 0 7.20962092715387e-19 9.32404525476808e-18 8.61339912399497e-17 2.97505853093619e-17 1.09024468829719e-18 0 0 0 7.88673055226822e-20 0 1.70680274758193e-23 0 0 2.25101851225436e-24 1.34745567159061e-25 7.04855916318959e-27 3.80164466661809e-28 1.38154114798482e-28 6.90872631900442e-27 5.2754105988811e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1645" "UK" "Traceur_UK" 387 422 50.4533762057878 -5.08841463414634 0 0 0 0 0 0 0 0 0 1.68332280477993e-22 0 1.3246291474849e-20 0 0 4.18211876919113e-22 0 4.91228065372879e-26 0 1.71249039146928e-28 4.78250576066996e-26 0 0 7.72661011440733e-19 9.99084594112776e-18 9.19740874966127e-17 3.19189713547436e-17 1.19132935573198e-18 0 0 0 8.35666248712275e-20 0 1.77537815865345e-23 0 0 2.34892917783947e-24 1.40346915129193e-25 7.12794267189731e-27 3.86298228163216e-28 1.43476479333393e-28 7.02478727993305e-27 5.38024457027569e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1646" "UK" "Traceur_UK" 387 423 50.475884244373 -5.08841463414634 0 0 0 0 0 0 0 0 0 1.48746200281693e-22 0 1.17930803070228e-20 0 0 3.72377743576331e-22 0 4.31802402795014e-26 0 1.47892175334889e-28 4.16589651954312e-26 0 0 6.89983641714185e-19 8.91707204131791e-18 8.15109276679859e-17 2.85764904641619e-17 1.09748258531833e-18 0 0 0 7.30266198358508e-20 0 1.49830667574314e-23 0 0 1.99329134153368e-24 1.1883693906589e-25 5.68077342584224e-27 3.11713313018393e-28 1.20750572756149e-28 5.66956214805796e-27 4.37026076985644e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1647" "UK" "Traceur_UK" 387 424 50.4983922829582 -5.08841463414634 0 0 0 0 0 0 0 0 0 1.36053640827868e-22 0 1.08828509731391e-20 0 0 3.43718295249688e-22 0 3.92522653814319e-26 0 1.31658136763391e-28 3.74664657162193e-26 0 0 6.38966109571787e-19 8.25170440273392e-18 7.47968241063174e-17 2.65437956647835e-17 1.05223895441048e-18 0 0 0 6.5902983134948e-20 0 1.29837174012469e-23 0 0 1.7376394600485e-24 1.03397026986897e-25 4.60518418275587e-27 2.55907093065918e-28 1.04134904835619e-28 4.66491620517327e-27 3.62332718681448e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1648" "UK" "Traceur_UK" 387 425 50.5209003215434 -5.08841463414634 0 0 0 0 0 0 0 0 0 1.12606290514741e-22 0 9.10810665003743e-21 0 0 2.87795564420939e-22 0 3.22396174092445e-26 0 1.05384557448217e-28 3.03768593537932e-26 0 0 5.37187616662366e-19 6.93005434141622e-18 6.2167324623726e-17 2.23973469244553e-17 9.21509067858677e-19 0 0 0 5.3644815443041e-20 0 1.00652238139928e-23 0 0 1.35588289053315e-24 8.05573823244677e-26 3.29959008221074e-27 1.85492387815169e-28 8.00704849790723e-29 3.40158245520491e-27 2.66638591713818e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1649" "UK" "Traceur_UK" 388 425 50.5209003215434 -5.05487804878049 0 0 0 0 0 0 0 0 0 2.33002177395541e-23 0 1.91449614638384e-21 0 0 6.0536843841295e-23 0 6.59624268671448e-27 0 2.07199012812683e-29 6.0860168821041e-27 0 0 1.1345872594491e-19 1.46104562828011e-18 1.28951495245896e-17 4.75874820096634e-18 2.0490674261687e-19 0 0 0 1.07871663136323e-20 0 1.87159449841809e-24 0 0 2.54623555434361e-25 1.51234393926249e-26 5.30889044534578e-28 3.05768306519274e-29 1.46711713949323e-29 5.6754720483278e-28 4.52850146594164e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1650" "UK" "Traceur_UK" 389 406 50.0932475884244 -5.02134146341463 0 0 0 1.3751241912846e-28 4.86914291369603e-28 0 1.94421641355025e-22 0 0 1.06294528926294e-17 0 2.71393731021299e-16 3.32757362695037e-16 0 7.45083600335126e-18 0 1.65494282288377e-21 0 0 0 0 4.17592147147311e-16 2.84023303553238e-14 3.09835827688214e-13 0 1.22172681749857e-12 9.93751557517659e-13 7.06923430656441e-15 0 1.07145182127856e-14 2.36422099916902e-14 3.14965082068668e-17 1.72676272287844e-19 0 0 0 0 0 1.47702543413044e-18 3.8204388196998e-19 0 2.37091092727315e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
