"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1975" "UK" "Traceur_UK" 382 480 51.7588424437299 -5.25609756097561 0 0 0 0 0 0 0 0 2.75297642698133e-30 0 5.71062204805395e-28 0 0 0 4.41940412515257e-28 0 0 0 0 0 3.50049945572941e-26 2.98196131065764e-24 8.27000393112133e-23 1.76069285563115e-22 1.2253033556013e-22 0 0 1.55334724279689e-23 0 0 5.13032730468976e-25 1.7557594617551e-26 1.40011008008623e-31 0 1.81777804210166e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1976" "UK" "Traceur_UK" 383 480 51.7588424437299 -5.22256097560976 0 0 0 0 0 0 0 0 1.0256520266073e-31 0 2.74243912124612e-28 0 0 0 1.99539348536728e-28 0 0 0 0 0 1.57209982505627e-26 1.37581114345815e-24 3.81171478416093e-23 8.02162552214202e-23 5.71698649475059e-23 0 0 6.35702080409491e-24 0 3.71748303493483e-28 2.46181045659087e-25 1.44344275482468e-26 0 0 8.01822641191902e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1977" "UK" "Traceur_UK" 384 480 51.7588424437299 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 1.30045658643481e-28 0 0 0 8.85976747791264e-29 0 0 0 0 0 6.93192741711725e-27 6.25676434044454e-25 1.7318914321741e-23 3.58904724001578e-23 2.63312731054399e-23 0 0 2.43800458052487e-24 0 1.46590058538028e-27 1.16739875416922e-25 9.80011887151703e-27 0 0 3.44721073294584e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1978" "UK" "Traceur_UK" 385 480 51.7588424437299 -5.15548780487805 0 0 0 0 0 0 0 0 0 0 2.62585282274573e-29 0 0 0 1.64210356841242e-29 0 0 0 0 0 1.26946590593283e-27 1.1972804092032e-25 3.31238355408107e-24 6.69120880557471e-24 5.12725020094835e-24 0 0 3.36162256971905e-25 0 1.07301326675546e-27 2.35549020616055e-26 2.71297559635617e-27 0 0 6.04327496710925e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1979" "UK" "Traceur_UK" 385 481 51.7813504823151 -5.15548780487805 0 0 0 0 0 0 0 0 0 0 5.4751698221094e-29 0 0 0 3.49417903723401e-29 0 0 0 0 0 2.70955534432625e-27 2.52820315885133e-25 6.99502228180371e-24 1.4220884296587e-23 1.0781780551435e-23 0 0 7.76883021421715e-25 0 1.84734202101403e-27 4.91294150055982e-26 5.30707338370643e-27 0 0 1.30436487044904e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1980" "UK" "Traceur_UK" 384 482 51.8038585209003 -5.1890243902439 0 0 0 0 0 0 0 0 1.33119057775123e-31 0 2.26434821004021e-28 0 0 0 1.60368805757118e-28 0 0 0 0 0 1.26034215514349e-26 1.11664180070014e-24 3.092252312679e-23 6.47094163210126e-23 4.66387528214581e-23 0 0 4.84768964175774e-24 0 9.14815977442569e-28 2.03300355223507e-25 1.40566799389705e-26 0 0 6.36830992740671e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1981" "UK" "Traceur_UK" 385 482 51.8038585209003 -5.15548780487805 0 0 0 0 0 0 0 0 0 0 5.68626286411647e-29 0 0 0 3.68105191913259e-29 0 0 0 0 0 2.86093125043757e-27 2.6493872007397e-25 7.33039157612674e-24 1.49744057681872e-23 1.12647042726438e-23 0 0 8.66101233125992e-25 0 1.62231121610433e-27 5.10342862424988e-26 5.24799813587833e-27 0 0 1.38848844025195e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1982" "UK" "Traceur_UK" 379 483 51.8263665594855 -5.35670731707317 0 0 0 0 0 0 0 0 4.05720339021451e-30 0 6.90970387966804e-28 0 0 0 5.53659579584728e-28 0 0 0 0 0 4.39536919943739e-26 3.6910649564133e-24 1.02440710965604e-22 2.19301349683681e-22 1.50685025057422e-22 0 0 2.03794395687841e-23 0 0 6.20512843588398e-25 1.2627568959081e-26 1.13000360778786e-30 0 2.30299884366197e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1983" "UK" "Traceur_UK" 380 483 51.8263665594855 -5.32317073170732 0 0 0 0 0 0 0 0 4.20815378336223e-30 0 6.90180202147746e-28 0 0 0 5.4801149358104e-28 0 0 0 0 0 4.34835817829195e-26 3.66488201746195e-24 1.01692697083763e-22 2.17444999009794e-22 1.4986158669224e-22 0 0 1.99678327497757e-23 0 0 6.19811349796723e-25 1.45455543836132e-26 1.04274398132048e-30 0 2.27398518442392e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1984" "UK" "Traceur_UK" 381 483 51.8263665594855 -5.28963414634146 0 0 0 0 0 0 0 0 3.4196384464975e-30 0 5.82362890977403e-28 0 0 0 4.5832156902878e-28 0 0 0 0 0 3.63501002342657e-26 3.07463312142985e-24 8.52957682517688e-23 1.82156313388386e-22 1.25940721736495e-22 0 0 1.65136980155927e-23 0 0 5.23143245500495e-25 1.4234525945026e-26 6.52515382808449e-31 0 1.8967415807635e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1985" "UK" "Traceur_UK" 382 483 51.8263665594855 -5.25609756097561 0 0 0 0 0 0 0 0 1.73423695333142e-30 0 4.2536317452969e-28 0 0 0 3.24850299853437e-28 0 0 0 0 0 2.57067500986773e-26 2.2019690842542e-24 6.10521846332079e-23 1.29745288287416e-22 9.06799000389334e-23 0 0 1.12430849165916e-23 0 0 3.81960259384058e-25 1.50199173400508e-26 3.21720690590054e-31 0 1.33131156151976e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1986" "UK" "Traceur_UK" 383 483 51.8263665594855 -5.22256097560976 0 0 0 0 0 0 0 0 5.60041752605707e-31 0 3.1390775725978e-28 0 0 0 2.28276713750633e-28 0 0 0 0 0 1.79896853029763e-26 1.57442115464955e-24 4.36153166372367e-23 9.18403615410683e-23 6.54217316367756e-23 0 0 7.29750379249818e-24 0 2.0434635194965e-28 2.81803337987315e-25 1.65428008124865e-26 0 0 9.18177532536233e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1987" "UK" "Traceur_UK" 384 483 51.8263665594855 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 1.59276215513971e-28 0 0 0 1.09601736456336e-28 0 0 0 0 0 8.58783789331078e-27 7.71251921179587e-25 2.1348856603306e-23 4.43855953895865e-23 3.23893027563616e-23 0 0 3.11016107569625e-24 0 1.56858329863774e-27 1.42990287335545e-25 1.14469604576219e-26 0 0 4.2928378161851e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1988" "UK" "Traceur_UK" 379 484 51.8488745980707 -5.35670731707317 0 0 0 0 0 0 0 0 1.68681651856137e-30 0 3.58000374184059e-28 0 0 0 2.76735890765592e-28 0 0 0 0 0 2.19050342823798e-26 1.86722341379391e-24 5.17926431266017e-23 1.10247267324244e-22 7.66861433823733e-23 0 0 9.75188944941513e-24 0 2.14371212143192e-28 3.20988911288591e-25 1.09185493138839e-26 2.03069742698263e-32 0 1.13866353929406e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1989" "UK" "Traceur_UK" 379 485 51.871382636656 -5.35670731707317 0 0 0 0 0 0 0 0 1.1645222792407e-30 0 3.30252427183516e-28 0 0 0 2.52649738740254e-28 0 0 0 0 0 1.99796583258728e-26 1.71074877670792e-24 4.74450850954092e-23 1.00801193765522e-22 7.03854978781284e-23 0 0 8.77267811345257e-24 0 2.52145637874511e-28 2.96007767676014e-25 1.12959871068325e-26 0 0 1.0357544313522e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1990" "UK" "Traceur_UK" 379 486 51.8938906752412 -5.35670731707317 0 0 0 0 0 0 0 0 1.30638946680403e-30 0 3.70785787759926e-28 0 0 0 2.80706614640647e-28 0 0 0 0 0 2.21747289836566e-26 1.90749949258879e-24 5.28947934186129e-23 1.12143096424008e-22 7.86209507109524e-23 0 0 9.59116374671237e-24 0 3.43614940106591e-28 3.32198077641567e-25 1.40599597145864e-26 0 0 1.14615299082505e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1991" "UK" "Traceur_UK" 380 486 51.8938906752412 -5.32317073170732 0 0 0 0 0 0 0 0 7.29497977225149e-32 0 2.15628933465983e-28 0 0 0 1.59726381306958e-28 0 0 0 0 0 1.25949075784555e-26 1.09379383843468e-24 3.03188854869805e-23 6.40230632289968e-23 4.52637007824419e-23 0 0 5.27320685746083e-24 0 2.57004862319839e-28 1.93182340801471e-25 9.85545748346008e-27 0 0 6.46881398267038e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1992" "UK" "Traceur_UK" 380 487 51.9163987138264 -5.32317073170732 0 0 0 0 0 0 0 0 5.48404151138294e-31 0 2.61804442172473e-28 0 0 0 1.93932897017219e-28 0 0 0 0 0 1.52885776121537e-26 1.32789624046691e-24 3.68102365666797e-23 7.77073909195598e-23 5.4946638645602e-23 0 0 6.39574399489794e-24 0 3.65963801745457e-28 2.34478095499586e-25 1.19572536238858e-26 0 0 7.85101724608731e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1993" "UK" "Traceur_UK" 381 487 51.9163987138264 -5.28963414634146 0 0 0 0 0 0 0 0 0 0 1.67956365984484e-28 0 0 0 1.22459243347368e-28 0 0 0 0 0 9.64098944501883e-27 8.43298321833961e-25 2.33700941791626e-23 4.91822467763941e-23 3.50004616559633e-23 0 0 3.92782026011599e-24 0 4.31601401834723e-28 1.5045467148817e-25 8.62220509742822e-27 0 0 4.92565295910484e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1994" "UK" "Traceur_UK" 382 487 51.9163987138264 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 1.20503902985464e-28 0 0 0 8.62836566201943e-29 0 0 0 0 0 6.78085408969308e-27 5.980680899794e-25 1.65694895196033e-23 3.47336575906519e-23 2.49079695032482e-23 0 0 2.67180364956642e-24 0 4.63676233813473e-28 1.07951821131603e-25 6.95653112186017e-27 0 0 3.44254319693275e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1995" "UK" "Traceur_UK" 382 488 51.9389067524116 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 1.47068666257797e-28 0 0 0 1.06194729560947e-28 0 0 0 0 0 8.351540451195e-27 7.33806820974242e-25 2.03334485068003e-23 4.26944992120356e-23 3.05116910256987e-23 0 0 3.34067951459333e-24 0 4.82815274632967e-28 1.31729672139973e-25 8.05492737974995e-27 0 0 4.25196347994556e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1996" "UK" "Traceur_UK" 383 488 51.9389067524116 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 9.22453734883763e-29 0 0 0 6.5459913258897e-29 0 0 0 0 0 5.13882358810645e-27 4.5517941245415e-25 1.260965906373e-23 2.63727118135594e-23 1.89897686370983e-23 0 0 1.98683538925458e-24 0 3.896978921977e-28 8.26290244595372e-26 5.61605462347466e-27 0 0 2.59969217319806e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1997" "UK" "Traceur_UK" 384 488 51.9389067524116 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 6.01209024147157e-29 0 0 0 4.17093703976585e-29 0 0 0 0 0 3.26621492605053e-27 2.92427330768907e-25 8.09858305346522e-24 1.68475098303983e-23 1.22530211641314e-23 0 0 1.20352761246055e-24 0 3.74511702812008e-28 5.38524821870752e-26 4.12921482711584e-27 0 0 1.63800718306136e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1998" "UK" "Traceur_UK" 384 489 51.9614147909968 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 7.03172840117265e-29 0 0 0 4.91680988084245e-29 0 0 0 0 0 3.85299089594651e-27 3.4370679893241e-25 9.52017887980472e-24 1.98367713009568e-23 1.43798344476687e-23 0 0 1.44252205019014e-24 0 3.70567290877708e-28 6.29764624986086e-26 4.64060798795448e-27 0 0 1.93776626763753e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1999" "UK" "Traceur_UK" 385 489 51.9614147909968 -5.15548780487805 0 0 0 0 0 0 0 0 0 0 4.12750467549437e-29 0 0 0 2.82065309082389e-29 0 0 0 0 0 2.20456787174377e-27 1.98840912928728e-25 5.5060528325178e-24 1.14082573476392e-23 8.35608890279034e-24 0 0 7.83131708124554e-25 0 3.76778050129749e-28 3.69651510435911e-26 3.04663366606722e-27 0 0 1.09849143946782e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2000" "UK" "Traceur_UK" 402 446 50.9935691318328 -4.58536585365854 0 0 0 0 0 0 1.42120869590092e-26 0 3.74402700367651e-25 0 0 0 0 0 1.64541717296491e-24 0 0 0 0 0 1.88053422849e-22 6.96370815301043e-21 1.82185734414161e-19 4.28360290211584e-19 1.97251564025258e-19 0 0 7.82885109282227e-20 0 0 0 0 1.08595761968926e-26 0 7.4944515904723e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2001" "UK" "Traceur_UK" 407 446 50.9935691318328 -4.41768292682927 0 0 0 0 0 0 2.81051251448398e-28 0 7.261035571528e-27 0 6.1768532715652e-28 0 0 0 9.23433600806895e-26 0 0 0 0 0 8.27038633203727e-24 4.50160099171219e-22 1.24430057792457e-20 2.87380527747237e-20 1.54155961815652e-20 0 0 4.64942546895445e-21 0 0 2.68380639753379e-23 0 4.81808937218949e-28 0 4.13767410369122e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2002" "UK" "Traceur_UK" 409 446 50.9935691318328 -4.35060975609756 0 0 0 0 0 0 1.58195255920507e-28 0 4.06867688796614e-27 0 3.54688656792276e-27 0 0 0 6.11234588942056e-26 0 0 0 0 0 5.3643122742021e-24 3.0632058065397e-22 8.49207187596378e-21 1.95422303575643e-20 1.07048940089958e-20 0 0 3.07864783708863e-21 0 0 2.19963659997533e-23 0 3.09983171522041e-28 0 2.73800085909118e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2003" "UK" "Traceur_UK" 410 446 50.9935691318328 -4.31707317073171 0 0 0 0 0 0 3.61377121078226e-29 0 9.22424646892926e-28 0 4.19590452603275e-27 0 0 0 1.76591586723393e-26 0 0 0 0 0 1.51287118769349e-24 9.1945586224643e-23 2.55627590153786e-21 5.85160288367214e-21 3.29627185305142e-21 0 0 8.86038629995518e-22 0 0 8.05013777451315e-24 0 8.61817978283119e-29 0 7.90198830603799e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2004" "UK" "Traceur_UK" 402 447 51.016077170418 -4.58536585365854 0 0 0 0 0 0 1.31992734446425e-26 0 3.47356140126434e-25 0 0 0 0 0 1.65515359179806e-24 0 0 0 0 0 1.83987359735807e-22 7.03200734251015e-21 1.85321951120939e-19 4.35430355404833e-19 2.02750939628761e-19 0 0 7.92607306789747e-20 0 0 0 0 1.0687181221944e-26 0 7.51004144840143e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2005" "UK" "Traceur_UK" 403 447 51.016077170418 -4.55182926829268 0 0 0 0 0 0 6.69884941031623e-27 0 1.75957691805182e-25 0 0 0 0 0 9.59394144309834e-25 0 0 0 0 0 1.02231392148737e-22 4.12054501012426e-21 1.09771663159148e-19 2.57530705355734e-19 1.22265332504237e-19 0 0 4.64358491517585e-20 0 0 1.09364226198212e-24 0 5.98025310507332e-27 0 4.33146639528107e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2006" "UK" "Traceur_UK" 404 447 51.016077170418 -4.51829268292683 0 0 0 0 0 0 3.23112425309738e-27 0 8.45992552460881e-26 0 0 0 0 0 5.64484030300341e-25 0 0 0 0 0 5.69349458040633e-23 2.47707003285206e-21 6.68687135881828e-20 1.56464419736029e-19 7.64216989373014e-20 0 0 2.7728098945182e-20 0 0 1.24112789640571e-23 0 3.35394863282069e-27 0 2.53680868044467e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2007" "UK" "Traceur_UK" 405 447 51.016077170418 -4.48475609756098 0 0 0 0 0 0 2.26641086210698e-27 0 5.92226377075631e-26 0 0 0 0 0 4.41793323764448e-25 0 0 0 0 0 4.33988152380088e-23 1.96585828896633e-21 5.3385906383168e-20 1.2470742808989e-19 6.185457266595e-20 0 0 2.18541208649737e-20 0 0 2.35212467922713e-23 0 2.56197598282304e-27 0 1.98245052777516e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2008" "UK" "Traceur_UK" 406 447 51.016077170418 -4.45121951219512 0 0 0 0 0 0 1.46683266426306e-27 0 3.82513554794363e-26 0 0 0 0 0 3.1782620667416e-25 0 0 0 0 0 3.05154102741916e-23 1.43729209305777e-21 3.92243136297607e-20 9.14487723876216e-20 4.60786229166522e-20 0 0 1.58146401957462e-20 0 0 3.15628234022668e-23 0 1.80159363046532e-27 0 1.42504928377785e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2009" "UK" "Traceur_UK" 407 447 51.016077170418 -4.41768292682927 0 0 0 0 0 0 9.24739932560429e-28 0 2.40507607856986e-26 0 0 0 0 0 2.27991617165168e-25 0 0 0 0 0 2.13533431106831e-23 1.05363376667533e-21 2.88986100549465e-20 6.71991600076615e-20 3.45212750707676e-20 0 0 1.14117621878589e-20 0 0 3.58015659915326e-23 0 1.2583374008564e-27 0 1.02184897998056e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2010" "UK" "Traceur_UK" 410 447 51.016077170418 -4.31707317073171 0 0 0 0 0 0 1.83543911240913e-28 0 4.72604962534423e-27 0 2.6486617641453e-27 0 0 0 6.76064276667618e-26 0 0 0 0 0 5.96475050424389e-24 3.34571809307685e-22 9.27082389688554e-21 2.13767177736227e-20 1.15959154656353e-20 0 0 3.41557130374001e-21 0 0 2.23262813587903e-23 0 3.4651871464114e-28 0 3.03033097576546e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2011" "UK" "Traceur_UK" 410 448 51.0385852090032 -4.31707317073171 0 0 0 0 0 0 2.67213243788513e-28 0 6.89413463392557e-27 0 1.45779054878681e-27 0 0 0 9.10042828149637e-26 0 0 0 0 0 8.10601066253991e-24 4.42912969987511e-22 1.22570146174478e-20 2.83249040128187e-20 1.51749367216653e-20 0 0 4.59954267572636e-21 0 0 2.64281654398369e-23 0 4.73571545700383e-28 0 4.07916827827405e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2012" "UK" "Traceur_UK" 411 448 51.0385852090032 -4.28353658536586 0 0 0 0 0 0 1.0604889642339e-28 0 2.72101141072184e-27 0 3.82225530644411e-27 0 0 0 4.37380101996202e-26 0 0 0 0 0 3.80875117846204e-24 2.20217053014087e-22 6.11313906517497e-21 1.40632393946199e-20 7.7295148574716e-21 0 0 2.20912102626456e-21 0 0 1.63555115175417e-23 0 2.2014301607239e-28 0 1.95990826211509e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2013" "UK" "Traceur_UK" 411 449 51.0610932475884 -4.28353658536586 0 0 0 0 0 0 1.26189776584623e-28 0 3.24200100591054e-27 0 2.70208616224623e-27 0 0 0 4.96612179598279e-26 0 0 0 0 0 4.34611856683163e-24 2.47559469154038e-22 6.86837772961408e-21 1.58225796394774e-20 8.63300371636176e-21 0 0 2.51111473008779e-21 0 0 1.73865982013627e-23 0 2.5218129199554e-28 0 2.22569315454161e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2014" "UK" "Traceur_UK" 411 450 51.0836012861736 -4.28353658536586 0 0 0 0 0 0 1.24923523421381e-28 0 3.20910811201392e-27 0 2.61175625080309e-27 0 0 0 4.927810309483e-26 0 0 0 0 0 4.3112901467353e-24 2.45641439257257e-22 6.81553033795544e-21 1.57005657938711e-20 8.56707711856375e-21 0 0 2.49163957748927e-21 0 0 1.72573148521134e-23 0 2.50193278164166e-28 0 2.20844584762555e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2015" "UK" "Traceur_UK" 411 451 51.1061093247588 -4.28353658536586 0 0 0 0 0 0 1.07499886948113e-28 0 2.7541167306527e-27 0 5.20756299443955e-27 0 0 0 4.62402973523461e-26 0 0 0 0 0 4.00828149123341e-24 2.34069725372854e-22 6.50174154351052e-21 1.49455154543253e-20 8.24941661181958e-21 0 0 2.334610432353e-21 0 0 1.79376586938721e-23 0 2.31335815914278e-28 0 2.07165395503701e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2016" "UK" "Traceur_UK" 411 452 51.128617363344 -4.28353658536586 0 0 0 0 0 0 3.99164952797797e-29 0 1.02472562404615e-27 0 1.41210335008242e-27 0 0 0 1.60989528131351e-26 0 0 0 0 0 1.40514725459445e-24 8.06348132124923e-23 2.23783001928493e-21 5.1511084648204e-21 2.82154149344749e-21 0 0 8.13000055571132e-22 0 0 5.8212749543944e-24 0 8.1394917268503e-29 0 7.21321206744014e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2017" "UK" "Traceur_UK" 411 453 51.1511254019293 -4.28353658536586 0 0 0 0 0 0 2.51554701884536e-28 0 6.48202011593865e-27 0 1.71642652310566e-27 0 0 0 8.88220547136365e-26 0 0 0 0 0 7.8727333303729e-24 4.33526886949184e-22 1.2007673115539e-20 2.77359856545076e-20 1.49003844796811e-20 0 0 4.49156658229903e-21 0 0 2.65586607888422e-23 0 4.60071484018392e-28 0 3.98082618734627e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2018" "UK" "Traceur_UK" 412 453 51.1511254019293 -4.25 0 0 0 0 0 0 4.99686625917604e-29 0 1.28346319025056e-27 0 7.64823995835601e-28 0 0 0 1.96800302673667e-26 0 0 0 0 0 1.72180316005781e-24 9.78731487413603e-23 2.71586316457698e-21 6.25787329219461e-21 3.40965672752285e-21 0 0 9.95396958552973e-22 0 0 6.79359258092752e-24 0 1.0005497964669e-28 0 8.81975256146205e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2019" "UK" "Traceur_UK" 412 454 51.1736334405145 -4.25 0 0 0 0 0 0 4.30922638474137e-29 0 1.10625015758257e-27 0 8.68056348928775e-28 0 0 0 1.72842902728857e-26 0 0 0 0 0 1.50920785084327e-24 8.6290757039496e-23 2.3949793745698e-21 5.51503440479729e-21 3.01411123810709e-21 0 0 8.7345235220626e-22 0 0 6.12617029299864e-24 0 8.7570815385684e-29 0 7.7445807363343e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2020" "UK" "Traceur_UK" 412 455 51.1961414790997 -4.25 0 0 0 0 0 0 1.29801849414412e-28 0 3.33018456376657e-27 0 4.56684403876087e-27 0 0 0 5.32760181737396e-26 0 0 0 0 0 4.64095746736132e-24 2.67691719700893e-22 7.43072645847061e-21 1.70900828483621e-20 9.39034434993574e-21 0 0 2.68463688380838e-21 0 0 1.9684978597666e-23 0 2.68492992153063e-28 0 2.38559511657665e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2021" "UK" "Traceur_UK" 413 455 51.1961414790997 -4.21646341463415 0 0 0 0 0 0 8.11294483082053e-29 0 2.07586085834571e-27 0 5.39611697328778e-27 0 0 0 3.62385686387096e-26 0 0 0 0 0 3.12948670371826e-24 1.84890473807882e-22 5.13726502861982e-21 1.17883112351873e-20 6.5523371785008e-21 0 0 1.82144839967709e-21 0 0 1.47522227879391e-23 0 1.79979267288034e-28 0 1.62170811400497e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2022" "UK" "Traceur_UK" 414 455 51.1961414790997 -4.18292682926829 0 0 0 0 0 0 5.34977885248306e-29 0 1.36406471816733e-27 0 6.35969019153673e-27 0 0 0 2.65041059932363e-26 0 0 0 0 0 2.26691033510097e-24 1.37801497625619e-22 3.83227127962996e-21 8.76755303636746e-21 4.94294740695992e-21 0 0 1.32568290961433e-21 0 0 1.20242861656589e-23 0 1.29302633606276e-28 0 1.1847530331619e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2023" "UK" "Traceur_UK" 415 455 51.1961414790997 -4.14939024390244 0 0 0 0 0 0 2.34512538061209e-29 0 5.95474844707843e-28 0 4.37055962118263e-27 0 0 0 1.3020707306673e-26 0 0 0 0 0 1.10319127558228e-24 6.91228290176492e-23 1.9235346485483e-21 4.38510520510282e-21 2.51139146525405e-21 0 0 6.46171666827293e-22 0 0 6.5830149009274e-24 0 6.22807525312469e-29 0 5.80958189600837e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
