"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1705" "UK" "Traceur_UK" 394 428 50.588424437299 -4.85365853658537 0 6.54348911833615e-26 0 0 0 0 2.56236774927775e-20 0 0 0 0 6.75521160901239e-18 0 0 0 0 0 0 0 2.62666929148052e-17 2.38477587859592e-17 1.41589659236257e-16 2.16002917709935e-16 1.62925745941847e-18 2.29397652688166e-14 1.74415193620315e-14 3.52691328347233e-14 2.74427976909449e-14 4.26034004612308e-14 3.38884755662726e-14 4.54008713726211e-14 4.60775227155717e-14 1.51561853345584e-16 0 0 8.84588833594601e-17 2.21817288335769e-17 3.59569250537287e-21 0 0 0 1.538137256307e-18 8.50926592276911e-22 1.89753918147113e-23 1.57976760359525e-24 2.21011037326419e-23 0 3.74598011994824e-26 0 0 2.39728101286646e-28 0 0 0 0 0 0 0 0 0
"1706" "UK" "Traceur_UK" 394 429 50.6109324758842 -4.85365853658537 0 1.07943451614475e-25 0 0 0 0 3.75651351592286e-20 0 0 0 0 1.02359264451599e-17 0 0 0 0 0 0 0 3.89872879519435e-17 3.54325162628594e-17 2.09771920095794e-16 3.03873272291294e-16 1.00907479677167e-17 3.39211265096503e-14 2.73425943720217e-14 6.66362935568478e-14 5.70110043396606e-14 7.18414904139412e-14 5.33812867750733e-14 7.38295551261107e-14 7.26352639767813e-14 2.61456786965553e-16 0 0 1.31585896146049e-16 3.16868580153739e-17 3.34089211852592e-20 0 0 0 2.31224923386922e-18 1.31959547339225e-21 3.00614613648166e-23 2.26989387499981e-24 3.4894174042676e-23 0 6.05567081913359e-26 0 0 3.950264648608e-28 0 0 0 0 0 0 0 0 0
"1707" "UK" "Traceur_UK" 395 429 50.6109324758842 -4.82012195121951 0 3.75902780641421e-26 0 0 0 0 1.73493827842558e-20 0 0 0 0 4.36200455766447e-18 0 0 0 0 0 0 0 1.75252560451659e-17 1.60443177269465e-17 9.4917732608562e-17 1.58738442675437e-16 8.53844061695845e-18 1.55022297104417e-14 1.0819578770003e-14 2.36943238461473e-14 1.85794389057639e-14 2.75685555745917e-14 2.10560445738911e-14 2.91040625868904e-14 2.88559638012958e-14 8.7901857651008e-17 0 0 5.84161934950606e-17 1.52170547156308e-17 0 0 0 0 1.00445215951275e-18 5.41371483337845e-22 1.18685168225348e-23 1.09424594861802e-24 1.38574850062207e-23 0 2.27851193014761e-26 0 0 1.37975134390944e-28 0 0 0 0 0 0 0 0 0
"1708" "UK" "Traceur_UK" 395 430 50.6334405144695 -4.82012195121951 0 4.02360783160076e-26 0 0 0 0 1.88286484213228e-20 0 0 0 0 4.68906526607071e-18 0 0 0 0 0 0 0 1.89974787558038e-17 1.75188630235139e-17 1.03136692460246e-16 1.76513377246179e-16 1.64515024406545e-17 1.68865193317556e-14 1.09813331453616e-14 2.16251415127127e-14 1.59179818648538e-14 2.72111409409204e-14 2.21555472597646e-14 2.9844506199209e-14 3.05306513782315e-14 9.49741708222153e-17 0 0 6.30128871734266e-17 1.64871747491172e-17 0 0 0 0 1.08182872685195e-18 5.83904246737261e-22 1.28300186227616e-23 1.18106823574668e-24 1.49732490624107e-23 0 2.46299592605785e-26 0 0 1.48608838758746e-28 0 0 0 0 0 0 0 0 0
"1709" "UK" "Traceur_UK" 395 431 50.6559485530547 -4.82012195121951 0 2.66363952473406e-26 0 0 0 0 1.47033658954389e-20 0 0 0 0 3.46491491774977e-18 0 0 0 0 0 0 0 1.4639820224841e-17 1.3758957833612e-17 8.01278292790348e-17 1.50940177411936e-16 2.53177855838586e-17 1.3184105056563e-14 7.03060892456879e-15 1.26285618727645e-14 7.43209284196888e-15 1.80275343285138e-14 1.48655254986154e-14 2.03163174025374e-14 2.11193300173697e-14 6.09582779845716e-17 0 0 4.78128870898936e-17 1.30988840954509e-17 0 0 0 0 8.09254027426333e-19 4.24716224123905e-22 9.16848523077455e-24 9.19734253717125e-25 1.07282673977391e-23 0 1.71730135288315e-26 0 0 9.92253513416329e-29 0 0 0 0 0 0 0 0 0
"1710" "UK" "Traceur_UK" 396 431 50.6559485530547 -4.78658536585366 0 3.63645882193478e-27 0 0 0 0 3.36587195046971e-21 0 0 0 0 6.81544977325928e-19 0 0 0 0 0 0 0 3.24457078278574e-18 3.2102149235955e-18 1.81574478785003e-17 4.18855338856079e-17 1.02709709339174e-17 2.99872375509269e-15 9.69300684286736e-16 1.79178186042546e-15 4.60921798149701e-16 3.20687570345407e-15 2.18798288346762e-15 3.6585608671047e-15 3.6817936575881e-15 4.99050133086737e-18 0 0 1.01719838136196e-17 3.17261277336498e-18 0 0 0 0 1.646792366425e-19 7.80728542390275e-23 1.56744319160133e-24 2.03147136681304e-25 1.85522468338126e-24 0 2.7016463448014e-27 0 0 1.37442957485943e-29 0 0 0 0 0 0 0 0 0
"1711" "UK" "Traceur_UK" 396 432 50.6784565916399 -4.78658536585366 0 6.18026691537766e-27 0 0 0 0 6.24460249957099e-21 0 0 0 0 1.17276383260374e-18 0 0 0 0 0 0 0 5.97985261444459e-18 6.19914830038366e-18 3.40130045363227e-17 8.54812736117667e-17 4.45771874995176e-17 5.61513553569367e-15 1.52979081298049e-15 5.33734893032612e-15 3.29065415330306e-15 6.83696055718236e-15 3.36369708590408e-15 6.94274397159739e-15 6.34526516929092e-15 8.23899139101168e-18 0 0 1.80973524913262e-17 5.99028405580182e-18 0 0 0 0 2.86179308006114e-19 1.32161394217626e-22 2.63318072973142e-24 3.44556797141608e-25 3.11766075351238e-24 0 4.54429302444642e-27 0 0 2.29737802291467e-29 0 0 0 0 0 0 0 0 0
"1712" "UK" "Traceur_UK" 397 432 50.6784565916399 -4.75304878048781 0 1.75433778204032e-27 0 0 0 0 3.10311963564601e-21 0 0 0 0 4.62633701656861e-19 0 0 0 0 0 0 0 2.8993571619939e-18 3.32037724600187e-18 1.71424628368883e-17 5.22908259278439e-17 4.61280171423505e-17 2.80240479693488e-15 4.10101754931794e-16 4.41750208804992e-15 3.3898864964734e-15 4.29770605593616e-15 7.72758042444871e-16 3.65700455032668e-15 2.66986421119027e-15 0 0 0 8.04935087398519e-18 3.12662074427903e-18 0 0 0 0 1.18136699238024e-19 4.76146141799344e-23 8.67835406391846e-25 1.40264367927718e-25 1.04070593840905e-24 0 1.39138080272553e-27 0 0 6.21413508505594e-30 0 0 0 0 0 0 0 0 0
"1713" "UK" "Traceur_UK" 397 433 50.7009646302251 -4.75304878048781 0 1.5687465905301e-27 0 0 0 0 3.44127936999957e-21 0 0 0 0 4.6970866605656e-19 0 0 0 0 0 0 0 3.19031080986944e-18 3.78337659635705e-18 1.91189111886533e-17 6.10426757093228e-17 6.13675105213784e-17 3.13033721055627e-15 3.03363828791081e-16 7.090327182679e-15 6.03987007463436e-15 5.9886368560187e-15 5.51595317031757e-16 4.47803702984654e-15 2.7664780603613e-15 3.6221041172689e-20 0 0 8.54029501693728e-18 3.57575005370115e-18 0 0 0 0 1.20532648333435e-19 4.49419036337424e-23 7.82897964833065e-25 1.36986214582489e-25 9.43893086985648e-25 0 1.22837230900056e-27 0 0 5.0610210380293e-30 0 0 0 0 0 0 0 0 0
"1714" "UK" "Traceur_UK" 398 433 50.7009646302251 -4.71951219512195 0 4.76853137275826e-28 0 0 0 0 1.85499895683375e-21 0 0 0 0 1.93276059183742e-19 0 0 0 0 0 0 0 1.69359491319076e-18 2.20140545441537e-18 1.05336379518504e-17 3.84706178033724e-17 4.91284265381935e-17 1.69411292541469e-15 1.08351688367264e-16 5.48552506429796e-15 5.13104142123089e-15 4.20507221995861e-15 9.20607123228174e-17 2.84970652724094e-15 1.46483106155016e-15 0 0 0 4.0989231996133e-18 1.98127817868905e-18 0 0 0 0 5.24996248760061e-20 1.61405329896453e-23 2.43930025901366e-25 5.38119669043014e-26 2.99656875232573e-25 0 3.52780171437012e-28 0 0 1.09450565718876e-30 0 0 0 0 0 0 0 0 0
"1715" "UK" "Traceur_UK" 398 434 50.7234726688103 -4.71951219512195 0 4.88229059543315e-28 0 0 0 0 2.31079919828689e-21 0 0 0 0 2.46758959415896e-19 0 0 0 0 0 0 0 2.1032924309259e-18 2.70189771255398e-18 1.30171521484441e-17 4.59181423924375e-17 5.73602059970859e-17 2.11580202253185e-15 7.59395802347537e-17 8.06713835290457e-15 7.63251286999663e-15 5.96449788307924e-15 5.9635439402054e-17 3.78644806402659e-15 1.7383950426956e-15 0 0 0 5.12125711755236e-18 2.55538349095836e-18 0 0 0 0 6.44826508526709e-20 1.81014787768709e-23 2.50316695640267e-25 6.32594750876031e-26 3.11485391988379e-25 0 3.42121209765875e-28 0 0 6.94215770776974e-31 0 0 0 0 0 0 0 0 0
"1716" "UK" "Traceur_UK" 399 434 50.7234726688103 -4.6859756097561 0 1.99509925995525e-28 0 0 0 0 1.34209765969809e-21 0 0 0 0 1.20161070100034e-19 0 0 0 0 0 0 0 1.2142431524061e-18 1.64298924743013e-18 7.68106674967596e-18 2.92660357021121e-17 4.02625997196672e-17 1.22796262205267e-15 5.35135256870521e-17 5.19837444911343e-15 5.06658605484187e-15 3.81613864837151e-15 1.13297893253383e-17 2.38942311969988e-15 1.0615351029132e-15 0 0 0 2.77605932546e-18 1.48486454656992e-18 0 0 0 0 3.28329495020105e-20 8.01201939404587e-24 9.57226353915272e-26 2.93345402360369e-26 1.2165801096827e-25 0 1.196323658516e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1717" "UK" "Traceur_UK" 399 435 50.7459807073955 -4.6859756097561 0 2.66231866650866e-28 0 0 0 0 1.85088919215526e-21 0 0 0 0 1.84775994155867e-19 0 0 0 0 0 0 0 1.67451622204436e-18 2.18115177770885e-18 1.0420513358315e-17 3.67012410808243e-17 4.72083672547919e-17 1.68928065216087e-15 3.3626481691194e-17 7.82729430543693e-15 7.59008478799013e-15 5.64554102379614e-15 3.49090590305399e-18 3.39340634771822e-15 1.40661758258828e-15 0 0 0 3.96951482303919e-18 2.11476472634401e-18 0 0 0 0 4.75462627782115e-20 1.1227961917135e-23 1.27027988063984e-25 4.20971817491401e-26 1.63016037160234e-25 0 1.51367368531244e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1718" "UK" "Traceur_UK" 400 435 50.7459807073955 -4.65243902439024 0 1.37119174575113e-28 0 0 0 0 1.11436173058244e-21 0 0 0 0 1.02717016555526e-19 0 0 0 0 0 0 0 1.00530113969652e-18 1.34033054101349e-18 6.31651462297455e-18 2.2923078965853e-17 3.07796788686351e-17 1.0123450174996e-15 3.40986697014166e-17 4.89013585486607e-15 4.83115521117739e-15 3.56745584495287e-15 1.39460919673455e-21 2.14360976471095e-15 8.90826058050586e-16 0 0 0 2.30827437638009e-18 1.27273245894846e-18 0 0 0 0 2.67098026790683e-20 5.82774335608218e-24 5.96998936994866e-26 2.21910261640156e-26 7.77826829428154e-26 0 6.68097579827013e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1719" "UK" "Traceur_UK" 400 436 50.7684887459807 -4.65243902439024 0 2.20208095867394e-28 0 0 0 0 1.73258473535508e-21 0 0 0 0 1.69938408350338e-19 0 0 0 0 0 0 0 1.56423435297602e-18 2.04381659776423e-18 9.74422736433239e-18 3.40407405977077e-17 4.40441343550095e-17 1.5743537409735e-15 4.00414878331377e-17 7.84104431182327e-15 7.65135326711547e-15 5.62145824868292e-15 2.9242667080538e-19 3.31362438727581e-15 1.33921479194047e-15 0 0 0 3.67098752692621e-18 2.00448774149512e-18 0 0 0 0 4.30723041370511e-20 9.45519291972321e-24 9.69396235373864e-26 3.61638944811632e-26 1.26366342429727e-25 0 1.08018310730814e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1720" "UK" "Traceur_UK" 401 436 50.7684887459807 -4.61890243902439 0 1.20814928697353e-28 0 0 0 0 1.08603290171499e-21 0 0 0 0 9.38148075794115e-20 0 0 0 0 0 0 0 9.78098559878643e-19 1.32829145748217e-18 6.1933951832176e-18 2.30740673399099e-17 3.19769318545392e-17 9.84289451405579e-16 5.09586931426649e-17 4.90412323290956e-15 4.87730142803949e-15 3.57729685290665e-15 0 2.14286544923089e-15 8.95062775535864e-16 0 0 0 2.19078283129571e-18 1.23745386670861e-18 0 0 0 0 2.46970535969338e-20 5.07694956316117e-24 4.79799960258562e-26 1.94637248710962e-26 6.32878810375185e-26 0 5.11856006610858e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1721" "UK" "Traceur_UK" 401 437 50.7909967845659 -4.61890243902439 0 1.67292368633457e-28 0 0 0 0 1.43829831735486e-21 0 0 0 0 1.3283261137295e-19 0 0 0 0 0 0 0 1.29644870383025e-18 1.72663516492746e-18 8.1405935090163e-18 2.92708988722867e-17 3.92629515313023e-17 1.3033987225948e-15 4.71375753358761e-17 6.63804910066382e-15 6.52795162487876e-15 4.77433397494223e-15 5.47497098917132e-20 2.81533619471061e-15 1.14910668961909e-15 0 0 0 2.96901960187737e-18 1.6576694193869e-18 0 0 0 0 3.40112193838115e-20 7.10012610059634e-24 6.81738660037005e-26 2.72854144483334e-26 8.97484982082704e-26 0 7.31640979723957e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1722" "UK" "Traceur_UK" 401 438 50.8135048231511 -4.61890243902439 0 1.85030449470222e-28 0 0 0 0 1.55533020220836e-21 0 0 0 0 1.49324360977513e-19 0 0 0 0 0 0 0 1.40251775682983e-18 1.84375997297086e-18 8.75700949969589e-18 3.06773833487467e-17 4.01934700542647e-17 1.40855704945785e-15 4.31367455237647e-17 7.33844495531843e-15 7.14271789486713e-15 5.20399967946787e-15 0 3.03078330497199e-15 1.21588723711344e-15 0 0 0 3.2558810448246e-18 1.80706117223693e-18 0 0 0 0 3.76220298367065e-20 7.89319961289935e-24 7.60346168048948e-26 3.03944894403669e-26 1.00076902297751e-25 0 8.15921729586715e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1723" "UK" "Traceur_UK" 401 439 50.8360128617363 -4.61890243902439 0 1.98654480277079e-28 0 0 0 0 1.65877024638343e-21 0 0 0 0 1.62629638848244e-19 0 0 0 0 0 0 0 1.49604755386554e-18 1.95204647899356e-18 9.31050394749444e-18 3.20980216062027e-17 4.14651611705747e-17 1.5014455289289e-15 4.41766393789191e-17 8.02022682413401e-15 7.71996395007441e-15 5.59477327331456e-15 0 3.22080865474632e-15 1.27391782918385e-15 0 0 0 3.49875218365144e-18 1.93814872078891e-18 0 0 0 0 4.05830281270227e-20 8.4917023206351e-24 8.12775077092731e-26 3.27679536771562e-26 1.07104784186514e-25 0 8.6780878694955e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1724" "UK" "Traceur_UK" 401 440 50.8585209003215 -4.61890243902439 0 2.00401463422861e-28 0 0 0 0 1.68012164729613e-21 0 0 0 0 1.67353573348611e-19 0 0 0 0 0 0 0 1.51517039056811e-18 1.96537559840073e-18 9.40428137273017e-18 3.19296426626355e-17 4.07755852905988e-17 1.51835657486151e-15 4.33057703645519e-17 8.37115290682464e-15 7.95741008025647e-15 5.72854667980084e-15 0 3.25522477874959e-15 1.26856902844536e-15 0 0 0 3.56004580383932e-18 1.97407215058607e-18 0 0 0 0 4.13244327912788e-20 8.56443815984284e-24 8.06906511892205e-26 3.31305444572293e-26 1.06609037277018e-25 0 8.52708756784608e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1725" "UK" "Traceur_UK" 401 441 50.8810289389068 -4.61890243902439 0 2.02069757716059e-28 0 0 0 0 1.73134473739739e-21 0 0 0 0 1.72374772792399e-19 0 0 0 0 0 0 0 1.56079380683227e-18 2.02362925642631e-18 9.68361606907489e-18 3.27035315033999e-17 4.17524224485628e-17 1.56161362144134e-15 4.69749986793576e-17 8.93033072319657e-15 8.36801261991162e-15 5.97211870676289e-15 0 3.34805403845141e-15 1.28759823268431e-15 0 0 0 3.66210282496515e-18 2.0417143596741e-18 0 0 0 0 4.23271599712933e-20 8.60518678536726e-24 7.86981994007474e-26 3.33865642914416e-26 1.04476678606028e-25 0 8.1619154662378e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1726" "UK" "Traceur_UK" 401 442 50.903536977492 -4.61890243902439 0 1.94011507398084e-28 0 0 0 0 1.70464622087153e-21 0 0 0 0 1.697875025913e-19 0 0 0 0 0 0 0 1.53613520202768e-18 1.98989726698708e-18 9.5248790160084e-18 3.19524539128741e-17 4.07554926727153e-17 1.53406075881154e-15 4.36873601129283e-17 9.18473358551602e-15 8.433947405425e-15 5.95115253655493e-15 0 3.2771206279219e-15 1.23672319240969e-15 0 0 0 3.60010628000825e-18 2.01938845803202e-18 0 0 0 0 4.14175480828993e-20 8.22754477761464e-24 7.24319542355232e-26 3.20411239980785e-26 9.6768559604864e-26 0 7.32342917690402e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1727" "UK" "Traceur_UK" 401 443 50.9260450160772 -4.61890243902439 0 2.14470638332977e-28 0 0 0 0 1.89575919305407e-21 0 0 0 0 1.92203879168109e-19 0 0 0 0 0 0 0 1.70832774697707e-18 2.19788309842893e-18 1.05602334566915e-17 3.48174723367137e-17 4.37995892860849e-17 1.70335279518478e-15 4.5329604821185e-17 1.06939344697613e-14 9.57466788506668e-15 6.67497750845658e-15 0 3.59691255244857e-15 1.31958663865218e-15 0 0 0 4.02700120410675e-18 2.26132835140336e-18 0 0 0 0 4.63879715397551e-20 9.09337950785392e-24 7.80284305095508e-26 3.5546634179198e-26 1.04721737046275e-25 0 7.73860513895282e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1728" "UK" "Traceur_UK" 402 443 50.9260450160772 -4.58536585365854 0 1.04524178727354e-28 0 0 0 0 1.03443531231807e-21 0 0 0 0 9.25845278496596e-20 0 0 0 0 0 0 0 9.30505679880309e-19 1.24631002704227e-18 5.85042797157329e-18 2.08089919945611e-17 2.83742548746093e-17 9.28294801066435e-16 5.7176221125815e-17 5.7514192400245e-15 5.25451587607258e-15 3.6579750910518e-15 0 2.00951948998641e-15 7.71459469644847e-16 0 0 0 2.09526850122319e-18 1.21049310845519e-18 0 0 0 0 2.32688831392179e-20 4.30882829521722e-24 3.39313820503243e-26 1.67950310291862e-26 4.61602021979095e-26 0 3.19429288246475e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1729" "UK" "Traceur_UK" 402 444 50.9485530546624 -4.58536585365854 0 1.5006872569191e-28 0 0 0 0 1.42743097765965e-21 0 0 0 0 1.3682637903069e-19 0 0 0 0 0 0 0 1.28474282934407e-18 1.68353003093577e-18 8.00132447926783e-18 2.71935313115614e-17 3.56002965639682e-17 1.27860825548888e-15 5.74287423382774e-17 8.27278235210401e-15 7.36610822895913e-15 5.08705981150097e-15 0 2.72593011099927e-15 1.00599299030618e-15 0 0 0 2.9604708521847e-18 1.69361254491551e-18 0 0 0 0 3.33840522472917e-20 6.24925025457661e-24 4.9773205848941e-26 2.4452258086717e-26 6.76234502938791e-26 0 4.70098912399648e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1730" "UK" "Traceur_UK" 402 445 50.9710610932476 -4.58536585365854 0 1.46461659641498e-28 0 0 0 0 1.39532485122976e-21 0 0 0 0 1.3486023121584e-19 0 0 0 0 0 0 0 1.25585130969323e-18 1.64085214669297e-18 7.81127642912365e-18 2.63621301986562e-17 3.43239205741576e-17 1.24903369206873e-15 4.90736818816321e-17 8.24877315864817e-15 7.26052615545787e-15 4.98820252443081e-15 0 2.64694365346743e-15 9.64033346555862e-16 0 0 0 2.90142417220694e-18 1.66035252714176e-18 0 0 0 0 3.27412888172068e-20 6.09671327727038e-24 4.80124326211303e-26 2.38862142012375e-26 6.5368302558889e-26 0 4.49304876934476e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1731" "UK" "Traceur_UK" 407 445 50.9710610932476 -4.41768292682927 0 0 0 0 0 0 3.81783076372841e-24 0 0 0 0 0 0 0 0 0 0 0 0 3.53395805819504e-21 8.03167621677477e-21 3.04505379728057e-20 2.86471462263814e-19 5.15665728800945e-19 5.10474397554034e-18 5.51129834719827e-19 1.26815124895941e-17 1.22943545541533e-17 8.25139535137691e-18 4.10249940134049e-19 5.94497388750305e-18 3.26794170043974e-18 0 0 0 4.33343316182354e-21 2.97740416564797e-21 0 0 0 0 3.3054948785122e-23 4.69286673587002e-27 2.29889798659116e-29 1.65836422814121e-29 3.37190863282868e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1732" "UK" "Traceur_UK" 408 445 50.9710610932476 -4.38414634146342 0 0 0 0 0 0 3.35042047976166e-24 0 0 0 0 0 0 0 0 0 0 0 0 3.11473455048823e-21 7.34140934447374e-21 2.75498553913384e-20 2.71510723271952e-19 4.90056999248245e-19 4.6702855157936e-18 4.5654022315639e-19 1.05569798548522e-17 1.01909439439648e-17 6.80423570925887e-18 4.18977396837708e-19 5.02256147458492e-18 2.82815859366595e-18 0 0 0 3.60648436892163e-21 2.50792490803344e-21 0 0 0 0 2.6451825004045e-23 3.69380980610829e-27 1.74145296641256e-29 1.28917136144894e-29 2.57039249685775e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1733" "UK" "Traceur_UK" 409 445 50.9710610932476 -4.35060975609756 0 0 0 0 0 0 2.28038232108937e-24 0 0 0 0 0 0 0 0 0 0 0 0 2.15086851083801e-21 5.54794314269086e-21 2.04143750907518e-20 2.25846083328711e-19 4.08000400298457e-19 3.60564255529668e-18 2.33041741536513e-19 6.4175144283991e-18 6.07821925585758e-18 4.00866867934874e-18 3.35992246655222e-19 3.07995457782014e-18 1.80851264998873e-18 0 0 0 2.1851445373434e-21 1.5502297911211e-21 0 0 0 0 1.49227563647118e-23 2.04602031680274e-27 9.16835696307423e-30 7.00894468190384e-30 1.36446774249966e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1734" "UK" "Traceur_UK" 426 409 50.1607717041801 -3.78048780487805 7.51384889494108e-16 0 0 0 2.54744080222347e-14 4.7388351749533e-13 2.12055629509888e-12 0 2.96330746980832e-10 6.84199499877202e-10 9.52256571266487e-09 1.29809165628777e-08 1.12019952864075e-08 4.96045435245414e-10 0 0 0 5.01931165916e-13 1.08392126462436e-13 0 2.22952611477973e-10 1.95945438475784e-09 4.26568517893413e-12 4.869027276141e-10 3.71162895226778e-10 1.76614005080729e-10 1.87439513787675e-11 4.36824699189685e-11 1.11024855818432e-13 0 0 0 0 4.09610967432621e-13 8.1444844923156e-14 0 0 1.37956578100509e-16 0 0 0 5.50229862868417e-16 2.69330560254814e-19 3.18138410746472e-22 3.34455069499929e-23 2.95779836225284e-21 0 2.31973656135401e-24 0 0 1.45165154519083e-25 0 1.0202593706935e-28 4.08686711993806e-30 0 0 0 0 0 0
"1735" "UK" "Traceur_UK" 427 409 50.1607717041801 -3.7469512195122 8.05804829248518e-16 0 0 0 3.70975203943662e-14 5.06480769579403e-13 2.33680185699999e-12 4.09384721595639e-12 2.3372472960003e-10 4.99606207130614e-10 1.03752282695442e-08 1.12291091159529e-08 5.90157397507372e-09 2.5647090867089e-10 0 0 0 9.44515796568791e-13 5.20231680657755e-13 0 1.62156079505824e-10 1.33893882374095e-09 5.76642388394379e-12 4.13506382410521e-10 2.65174230966244e-10 1.21486870238814e-10 1.92662682294033e-11 4.37136420530122e-11 3.41395794713544e-13 0 0 0 0 3.53560664979617e-13 6.89033710280282e-14 0 0 1.23280748640751e-16 2.13254108079371e-19 0 0 4.73283649856933e-16 2.30834975025548e-19 5.55401880434411e-22 4.98413571766672e-22 2.70166030207526e-21 0 9.87434677943297e-25 0 0 1.02378880111925e-25 0 1.12817512123746e-28 3.81689262557736e-30 0 0 0 0 0 0
"1736" "UK" "Traceur_UK" 428 409 50.1607717041801 -3.71341463414634 1.10010702390286e-15 0 0 0 6.3293280089079e-14 6.87945030709342e-13 3.38631362031114e-12 2.44174806657686e-11 2.5184369989584e-10 8.30538774945466e-09 8.76286962091297e-08 1.37412640515969e-07 1.90248472567205e-07 1.14900409759638e-08 0 0 0 1.69085119540448e-12 1.02045563040609e-12 0 1.54307848996828e-10 1.18643070305564e-09 9.33841595763026e-12 5.31592567983669e-10 2.66241571870199e-10 1.20612755390387e-10 1.95535940828471e-11 4.63102073820888e-11 5.74694542484488e-13 0 0 0 0 4.09296624635907e-13 7.85088738016839e-14 0 0 1.53107577063061e-16 8.63405037938657e-19 0 0 5.55605471609738e-16 2.79256923556536e-19 9.36240471966229e-22 1.02142547065363e-21 3.50404333474561e-21 0 0 0 0 7.2544291077692e-26 0 1.87103649376055e-28 5.47875608160353e-30 0 0 0 0 0 0
"1737" "UK" "Traceur_UK" 422 410 50.1832797427653 -3.91463414634146 3.46443676274111e-16 0 0 0 0 1.54033947587641e-13 4.17732714520151e-13 0 2.21791876853734e-10 3.77674748300341e-10 5.49462246096066e-10 4.36956545875955e-09 1.33101266964642e-08 2.7216839783459e-10 1.02012603328748e-11 1.52965916604087e-13 0 0 0 0 2.51922977819286e-10 2.37267554603497e-09 0 7.41583004989622e-10 4.7945615688015e-10 2.40637974848547e-10 3.1758111393986e-11 7.30191015458064e-11 0 0 0 0 0 3.92616055370543e-13 8.48617398343226e-14 0 0 1.10612177348697e-16 0 0 0 5.21185903956307e-16 2.68832703404614e-19 0 0 2.45426897713309e-21 0 1.12660248912732e-23 0 0 2.85593879381353e-25 0 2.87031239835113e-29 2.70814008612002e-30 0 0 0 0 0 0
"1738" "UK" "Traceur_UK" 423 410 50.1832797427653 -3.88109756097561 3.33966007156922e-16 0 0 0 5.19720777648703e-16 1.69790837743001e-13 5.37121039393036e-13 0 2.1029397220034e-10 4.07274302057231e-10 1.15044712928046e-09 4.69407531585569e-09 1.14214887604698e-08 3.14950941369632e-10 5.14064508965792e-12 9.07228888668191e-15 0 0 0 0 2.11117638297851e-10 1.86873451706896e-09 0 8.31550596792771e-10 4.87152357840408e-10 2.37575464634002e-10 3.39741555293929e-11 7.95082486669855e-11 0 0 0 0 0 3.26121572449408e-13 6.88165867218472e-14 0 0 9.12464964452003e-17 0 0 0 4.28323686076288e-16 2.117007209147e-19 1.68570094216093e-23 0 1.98177726023065e-21 0 7.06504926553677e-24 0 0 2.06869449915338e-25 0 2.45951331857222e-29 1.71810842983791e-30 0 0 0 0 0 0
