"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2418" "Sp" "Traceur_Sp" 417 111 43.4533762057878 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87455984234339e-29 0 0 0 3.08107687514694e-25 2.92782716749986e-22 0 5.55527670444956e-18 1.2513753994211e-17 4.29928399395644e-15 1.22306936970451e-09 0.0458231376071348 9.95202338720415e-06 1297.76776251658 13357.7407265091 15552.057752012 7821.76040523676 2266.78981605692
"2419" "Sp" "Traceur_Sp" 418 111 43.4533762057878 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26259389203472e-29 0 1.65629659018116e-30 0 2.34544322087981e-25 4.07296766795123e-22 0 4.68463844613505e-18 6.77160723870583e-18 7.74682061535929e-15 8.62779007710515e-10 0.0376625022237851 7.50047813421733e-06 1167.26746955348 13264.9747701477 15479.5337898969 7780.80136393293 2226.14076810686
"2420" "Sp" "Traceur_Sp" 419 111 43.4533762057878 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0443696558885e-29 0 1.56223359993495e-29 0 1.79683536537547e-25 2.98299933092485e-22 0 3.49373013781151e-18 4.39477881732287e-18 5.58418800158502e-15 8.01024338633861e-10 0.0274803283975877 5.34441442033866e-06 967.714851455943 13110.9359346034 15753.7667488959 7978.44027802916 2318.74712123857
"2421" "Sp" "Traceur_Sp" 419 112 43.475884244373 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86863582220727e-28 2.56474040600371e-29 2.06633657706565e-30 0 1.28137920262857e-24 3.694395402644e-22 0 1.42047510700126e-18 1.59906313485359e-18 1.62816768270725e-14 2.69068157060721e-07 0.0482278355786717 0.000213522755439269 1151.92074891125 13601.2916833473 15642.672982832 7915.50774370192 2288.07137370781
"2422" "Sp" "Traceur_Sp" 420 112 43.475884244373 -3.98170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66917351014481e-28 4.10195804540552e-29 1.76741227895782e-30 0 1.8433623578885e-24 5.31883636758091e-23 0 1.18596977227545e-18 2.70638404978275e-18 1.00106359783207e-14 8.27680526813881e-07 0.0797943414818728 0.000656619290814361 1074.487473744 13512.182024965 15552.1599187361 7925.90486753682 2314.39152509043
"2423" "Sp" "Traceur_Sp" 421 112 43.475884244373 -3.94817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.58748466643757e-32 0 0 3.86089943905803e-28 2.51631552023002e-29 6.27210792001873e-29 3.76622798677168e-30 2.1844469590018e-24 4.7721667278672e-23 2.08628507541598e-24 9.67886068960444e-19 2.05160907017422e-18 9.97233042126237e-16 1.07660075241698e-06 0.0885838134212976 0.000849678402140322 885.792545408482 11976.0211416509 14099.9333508245 7227.32771934083 2128.75496329652
"2424" "Sp" "Traceur_Sp" 422 112 43.475884244373 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.384856389426e-31 0 0 3.23061840964503e-28 1.97785070435676e-29 5.21253043922515e-28 3.9225670291514e-29 2.96126199809507e-24 5.3489862002646e-23 4.22195133364094e-22 6.48719877979256e-18 1.6592142124143e-18 5.4295259876058e-15 1.19926135127993e-06 0.0933180854635648 0.00094900996291248 732.882138753001 10139.7870824187 12217.5005391074 6273.64827780621 1856.38084960478
"2425" "Sp" "Traceur_Sp" 437 110 43.4308681672026 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91627090793242e-30 0 6.90012998526793e-26 4.6931820338052e-28 6.30421306219564e-31 1.83163343600869e-25 1.82354072221028e-25 0 0 2.46342824319909e-20 0 3.75138495165765e-14 1.08167698400555e-09 6.16426052770907e-08 1.15294402326741e-05 0.0323250546162411 464.186636225571 19.7718085408482 32665.8734481836 39760.9438787911 35704.3899001545 25287.2788028254 14397.1732615224
"2426" "Sp" "Traceur_Sp" 436 111 43.4533762057878 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.16366734332896e-30 0 9.83841778594616e-26 6.56611086704014e-28 7.68919871146362e-31 1.67160963336293e-25 2.38901119819299e-25 2.69385752610483e-26 7.58377771210235e-25 2.56240188178312e-20 6.50646598412318e-19 5.93519676732645e-14 7.61922498680789e-10 4.66638986187697e-08 1.01673269314245e-05 0.0204374451410904 388.926401231681 12.7670229069704 30150.6237459294 38873.0741805228 34896.5437734971 24398.9210877572 14659.6329048165
"2427" "Sp" "Traceur_Sp" 437 111 43.4533762057878 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.90329336756535e-30 0 1.35484637087271e-25 9.01173015883095e-28 2.38153380651946e-30 4.2239183963547e-25 7.3787874934124e-25 3.26687805468216e-27 1.52817620136708e-24 3.26834237971753e-20 1.12645622845808e-18 8.66340819082984e-14 1.53184609335217e-09 8.94724011577315e-08 1.38832689791756e-05 0.0375100982229289 521.283559451005 22.1936381664782 32856.0500186204 40185.1463796658 35349.2375929751 25088.1812832655 14960.7514784321
"2428" "Sp" "Traceur_Sp" 426 112 43.475884244373 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94350613918157e-29 3.54722185103886e-31 0 2.57587172289763e-27 1.13017327034058e-27 0 0 3.40478806807536e-23 8.51564752197779e-23 6.75505353920271e-18 3.37269611797919e-15 8.35412727445244e-15 9.00248465650101e-11 5.62033403250166e-06 0.556588441294552 0.00479787961113646 2083.97498448915 12755.0065677178 14240.4898078718 7582.2986466021 2244.80260797945
"2429" "Sp" "Traceur_Sp" 427 112 43.475884244373 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12835689305854e-28 7.13087659985369e-31 0 2.01259061894625e-27 7.19629882502191e-28 0 0 3.95598600071221e-23 0 1.80555712802409e-17 5.44526390463826e-15 3.96878297416625e-14 2.40122062470165e-10 3.94417092898997e-06 0.395541101279414 0.00332647661158187 2125.82276592926 12620.1569900385 14547.9887069672 7799.66047426573 2311.19983969989
"2430" "Sp" "Traceur_Sp" 434 112 43.475884244373 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.79982563515557e-30 0 1.32356016065733e-25 8.61847065020147e-28 3.94095613244213e-30 5.17746837677829e-25 1.0168066981197e-24 2.45111037267804e-23 1.09788089716724e-23 2.06028013888301e-20 1.15914461898859e-17 5.83485423138484e-14 3.87950465996979e-10 2.28482890539585e-08 5.9194407310815e-06 0.00850196672475193 223.478959328991 4.73679693106022 22123.1713128035 33276.7594087621 29985.8064882616 19528.0253923573 8803.25640592634
"2431" "Sp" "Traceur_Sp" 435 112 43.475884244373 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.94128603988739e-30 0 1.34055850238628e-25 8.6977868744411e-28 1.85877231326784e-31 6.73106565311565e-26 6.43252425142937e-26 3.19257769162684e-27 2.92460900498438e-28 1.8939553320998e-20 4.57544053334162e-22 6.32027764050768e-14 5.41095695690485e-10 3.17385354518723e-08 6.05797562137537e-06 0.00958902608663744 218.495221131491 5.17694632128943 20136.331996399 31215.8755496093 28996.6630064596 19306.2032614045 10420.5617306507
"2432" "Sp" "Traceur_Sp" 436 112 43.475884244373 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14808615985868e-29 0 2.89073849823035e-25 1.87334416208275e-27 5.0935784858356e-30 7.33733950799521e-25 1.31587068118194e-24 3.37692508947332e-26 6.760598817066e-24 3.85376355845116e-20 4.65142391893248e-18 1.4446675802347e-13 1.4710306553846e-09 8.17215944863969e-08 1.24150172821657e-05 0.0347319785361029 533.221572866026 18.4699135978005 33638.9218618535 41229.10085446 34438.8536572087 25579.1520391697 19717.2405479913
"2433" "Sp" "Traceur_Sp" 443 107 43.3633440514469 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32533415444467e-30 0 4.98168300489957e-26 3.53880692653617e-28 0 4.58183534927131e-26 2.31721087487452e-26 0 0 3.20269741190434e-20 0 2.49445224253253e-15 2.68891666084296e-09 1.54668306599875e-07 3.83961701086596e-05 0.0932088836097393 1173.68619548503 56.5423355322199 47433.8675999913 47829.3753066408 34988.4429600308 27040.0211862697 14166.035390352
"2434" "Sp" "Traceur_Sp" 444 107 43.3633440514469 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0127368415587e-30 0 3.44056421899417e-26 2.44145301053743e-28 0 3.41517829296834e-26 3.64572597957859e-27 0 0 2.33558370809864e-20 0 4.45748048177179e-15 1.71151782653972e-09 9.95279671284324e-08 2.79695919361598e-05 0.0696386291382075 938.437277207631 42.6110709018984 43020.9926022074 45029.0697727959 35124.4022953417 26999.027243653 14232.7307394806
"2435" "Sp" "Traceur_Sp" 445 107 43.3633440514469 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96606397785115e-30 0 3.13776459916163e-26 2.21908600280098e-28 0 3.0464215584696e-26 0 0 0 2.12660253868616e-20 0 5.50422539817218e-15 1.2898602393866e-09 7.55808763756266e-08 2.224033661254e-05 0.0571976726809464 800.312776275619 35.1811817692144 40406.9317749956 43783.6326608988 35665.6405958622 27425.999493826 14505.2573761286
"2436" "Sp" "Traceur_Sp" 446 107 43.3633440514469 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36455302590127e-30 0 2.21900506140013e-26 1.56764107101803e-28 0 5.66289444955276e-26 0 0 0 1.58200723199254e-20 0 4.34725280562494e-15 8.02124780944045e-10 4.79483211456963e-08 1.44310270085144e-05 0.0389065213015248 565.974659758496 24.0637193909153 32567.8845255794 36945.7960043626 33622.2574883841 25496.6333182022 13193.2931568789
"2437" "Sp" "Traceur_Sp" 442 108 43.3858520900322 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34043149153093e-30 0 7.70332348467607e-26 5.37150877752033e-28 0 9.00446112083017e-26 6.71023059457689e-26 0 0 3.7468959639092e-20 0 1.56258990661601e-14 3.51711747683263e-09 1.98507613987851e-07 3.59915380465796e-05 0.101538188090548 1121.08540176091 60.5435119225378 42225.2785301403 43012.6687786599 31628.1116660966 24894.0906434286 16560.355419797
"2438" "Sp" "Traceur_Sp" 443 108 43.3858520900322 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86169098098474e-30 0 7.14302483498536e-26 5.00683694657538e-28 0 2.10890552630881e-26 0 0 0 3.86476735762559e-20 0 1.54931519882183e-14 3.05023990293708e-09 1.75318599908801e-07 3.9050955335039e-05 0.097430847000526 1184.03917396005 58.651379270893 46538.7399483627 47315.8868574446 35396.4700258262 27699.6058655251 17246.7103386388
"2439" "Sp" "Traceur_Sp" 446 108 43.3858520900322 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01816709299722e-30 0 7.2255020567584e-26 4.96546969945242e-28 0 4.10035750400597e-26 0 0 0 3.2700819397844e-20 0 3.57122503158773e-14 1.96947022452063e-09 1.29822214037006e-07 3.17773537505493e-05 0.0847085935104296 1002.93995406285 51.8985494203439 42805.4804076454 44799.136691742 35907.0721051513 28237.4319744923 16984.0930478217
"2440" "Sp" "Traceur_Sp" 447 108 43.3858520900322 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33247597757752e-30 0 8.72982424731268e-26 5.92201284271464e-28 0 6.20169894751915e-26 0 0 0 3.32537647888917e-20 0 3.72037387851184e-14 2.46705397729189e-09 1.54533940001219e-07 3.04774447581626e-05 0.097486423005057 1112.70005786645 59.6098341995931 45110.6685573783 46247.5247134678 36390.8081741345 28488.0040909583 16128.8778372524
"2441" "Sp" "Traceur_Sp" 448 108 43.3858520900322 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.49538251455431e-30 0 7.59594339675935e-26 5.16395396350705e-28 2.64519748343844e-31 6.12001626886657e-24 5.66895735378731e-24 0 9.33223557561602e-23 3.25562057283796e-20 0 2.16744557998562e-14 1.92387681848076e-09 1.13949825963763e-07 2.40260948334234e-05 0.0744484407641851 916.961480117473 45.8660269416892 42360.4522712786 45064.0423989122 37746.5871470074 29324.1611554946 16365.4250379371
"2442" "Sp" "Traceur_Sp" 439 109 43.4083601286174 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02404906235796e-30 0 5.65394097618647e-26 3.92592280520642e-28 2.58801384215264e-31 1.83170537424712e-25 1.02250639170641e-25 0 0 2.66226615579751e-20 0 1.46919084463339e-14 2.07028256261856e-09 1.16846008818434e-07 1.67103740574475e-05 0.0656026648766549 742.031203771779 40.0327642195183 36895.8139332757 41162.5328130474 34639.0549925074 25512.387986129 14436.3196074063
"2443" "Sp" "Traceur_Sp" 440 109 43.4083601286174 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80390744338337e-30 0 5.42955219646349e-26 3.72652311420503e-28 6.5425139595375e-32 1.20949668679041e-25 3.19124994587187e-26 0 0 2.23900556295555e-20 0 2.03394288187265e-14 1.9560945160354e-09 1.09422626323964e-07 1.47803205845409e-05 0.0595066192326729 647.934879691127 35.886027861358 32267.9491373652 37714.6234884561 32430.3792248438 24219.403470579 16101.1738461465
"2444" "Sp" "Traceur_Sp" 441 109 43.4083601286174 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69896072155076e-30 0 6.6197877310023e-26 4.53572767503238e-28 0 4.58591566575866e-26 1.32544186986328e-28 0 0 2.64650523704342e-20 0 2.61734895700157e-14 2.37837046124222e-09 1.33917043716343e-07 1.95259420604243e-05 0.0726180674271368 769.837128041082 43.5777347772821 33191.6327956477 37320.1167887687 30641.4233226106 24033.7671594961 19194.1152117427
"2445" "Sp" "Traceur_Sp" 442 109 43.4083601286174 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04828987030095e-30 0 1.12873943492428e-25 7.73844852631943e-28 0 4.77373865616932e-26 0 0 0 4.40789285155447e-20 0 4.40438014302235e-14 3.92830276083295e-09 2.23216670159965e-07 2.9061478798701e-05 0.115976660882788 1142.59460966408 69.1499860661473 39499.8835835961 41575.8098424333 32259.0262206349 26791.3840798373 23694.9394639694
"2446" "Sp" "Traceur_Sp" 448 109 43.4083601286174 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06290121488572e-29 0 3.24794696538492e-25 1.93144530795041e-27 0 3.48798395371253e-22 4.19898716582385e-22 0 8.66672829751722e-21 2.76052661326421e-20 0 9.15510921348212e-14 2.21743936937602e-09 1.17165094541229e-07 2.58524435787099e-05 0.0719493239012632 863.306816247945 44.3903566681958 40124.2894993256 43353.9272828579 37384.8013630711 29067.2865017736 17425.5939306948
"2447" "Sp" "Traceur_Sp" 449 109 43.4083601286174 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04389999103142e-29 0 5.23217267791153e-25 3.04915711778585e-27 0 5.82681422688412e-22 6.7082218432218e-22 0 1.45247208123592e-20 1.64083961263201e-20 0 1.18423714788964e-13 2.18425589503218e-09 8.30267938360484e-08 1.54648293788878e-05 0.048920126729946 658.786273928875 30.4901842324888 37216.4203967585 42056.3474718479 38898.8205491046 30093.333338873 17951.5884361438
"2448" "Sp" "Traceur_Sp" 438 110 43.4308681672026 -3.37804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54839339090293e-30 0 7.69602389777864e-26 5.17531004169454e-28 0 6.78412707108846e-26 1.54149950505335e-27 0 0 2.26757356165149e-20 0 5.82699601921292e-14 1.34940310269675e-09 7.43990102252148e-08 9.57446020605119e-06 0.0354780800799129 406.050544474575 21.5705427092147 27336.9528042451 35026.6355851115 32667.4465532763 23042.5782216197 14244.8377373389
"2449" "Sp" "Traceur_Sp" 439 110 43.4308681672026 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01840620093524e-29 0 1.39813339245194e-25 9.33583614951581e-28 1.7665336813872e-31 1.19118614647376e-25 5.21192538929931e-26 0 0 3.57229183629733e-20 0 1.13947160913153e-13 2.44703063273335e-09 1.35034036028043e-07 1.40743963718467e-05 0.0726152078752293 756.659285758533 44.0661593202173 34909.7096363737 40189.3918664116 34132.2409829901 25232.9446204383 16014.9541492985
"2450" "Sp" "Traceur_Sp" 449 110 43.4308681672026 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99670064334219e-28 0 9.57585527576337e-24 5.38565677233242e-26 0 1.63911407867035e-20 2.1550718028854e-20 0 4.28932835568847e-19 9.78399426182005e-21 3.64807128107325e-15 2.15986704450454e-12 4.28501878551871e-08 5.94301872723503e-07 4.64424314247042e-05 0.05683851977227 729.185028776764 35.2622738710054 39027.9991755654 43474.6835303466 38757.41141267 30271.6857583198 18285.7724950159
"2451" "Sp" "Traceur_Sp" 450 110 43.4308681672026 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.36309812992306e-27 0 5.0477327243599e-23 2.82269154395082e-25 1.08584103313191e-30 9.3251719020202e-20 1.26591050532755e-19 0 2.47173071567068e-18 4.38974791717869e-21 1.45242237280386e-14 4.56285896022393e-12 1.1397432336205e-07 4.38477266011045e-06 0.00477560145937735 0.0276478607543465 412.862708196784 17.5936713867535 32260.058208024 39258.2994353397 39583.0522252811 30766.2013422431 19784.3678354246
"2452" "Sp" "Traceur_Sp" 451 110 43.4308681672026 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74717345707465e-27 0 9.16183593613863e-23 5.12073551981286e-25 4.17523663716441e-30 1.70066337860468e-19 2.31248963762464e-19 1.46948088599271e-21 4.5135340626468e-18 3.27699519408597e-21 2.59768666263671e-14 5.08369960547326e-11 3.65612881898417e-07 1.32646508118722e-05 0.0187668097724636 0.0224547927539797 305.266309242556 16.5053381628951 28643.4037617043 37192.2474575483 41279.8938186733 32680.065284479 25433.8698803959
"2453" "Sp" "Traceur_Sp" 452 110 43.4308681672026 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12493076026936e-26 2.25804603502485e-31 1.99313033539721e-22 1.11316470373878e-24 7.15387903720339e-29 3.74645988744532e-19 5.09285993466166e-19 1.86977145185206e-21 9.91982557164283e-18 8.37738645052233e-21 8.20004120541314e-14 1.72009205820603e-09 1.01664890652048e-06 2.68714000444227e-05 0.0489351577152528 0.0308710399707938 328.670976620118 30.4940409490597 26580.6485038797 36240.4855820734 43109.3009210151 35018.978379429 34312.1764987561
"2454" "Sp" "Traceur_Sp" 467 104 43.2958199356913 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.27622610738976e-24 0 5.49342290460676e-20 3.01493631482716e-22 0 3.47392162440317e-17 7.95692398875336e-17 5.0527060178216e-15 5.27063874920032e-15 0 2.26441943992318e-08 0.0020536243685656 0.820045360892167 7.31454381634419 1152.54720151027 897.149921805874 15344.60571391 7115.71965646348 44295.6720576232 66633.0220315553 61947.0664579757 53060.2404937171 94098.8428113513
"2455" "Sp" "Traceur_Sp" 467 105 43.3183279742765 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.38338263591757e-24 0 7.11607511917044e-20 3.87185056501291e-22 0 2.71816011084464e-17 5.85443910894059e-17 9.43602520851955e-15 7.44957373985877e-15 4.96916844122326e-15 9.1828928862806e-09 0.00368648971710542 1.28281896321555 9.34633732465958 1347.4707133731 1029.04851823549 16152.0173594383 7397.18117047233 44750.3112328631 67396.0328185445 64237.6371719496 56474.9989168326 121217.951276698
"2456" "Sp" "Traceur_Sp" 465 106 43.3408360128617 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41280295820096e-24 0 4.0261927329115e-20 2.23198137551361e-22 0 5.20628762788093e-17 7.51799271083249e-17 1.00386919643739e-15 2.65521828040362e-15 5.19129068112549e-16 2.63264760235039e-11 0.00629444963709031 1.22573764150363 2.59341509200775 375.332511694391 333.154659872848 10598.4923355447 4749.27600596637 42978.7997111563 65567.2909098104 62435.6184979281 55227.1707242121 117765.953710881
"2457" "Sp" "Traceur_Sp" 466 106 43.3408360128617 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.45092178719177e-24 0 5.60101055056958e-20 3.06576087198802e-22 0 4.21191411154402e-17 6.43381715327433e-17 5.07667837877319e-15 4.80408725950973e-15 5.88272011428596e-15 2.05183314894718e-08 0.0127396443411415 2.55212376061997 6.364244385216 818.511777133672 641.902017770143 12926.645965155 5760.83503049693 44111.1464143468 66964.0184845496 64881.2963953517 58212.2625504778 136979.472916924
"2458" "Sp" "Traceur_Sp" 467 106 43.3408360128617 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34104292349937e-23 0 1.11794214147071e-19 6.05109005519159e-22 0 3.86932467113272e-17 7.11892293251137e-17 1.41491151623401e-14 1.20418491498173e-14 2.3626093807587e-15 1.289660796862e-08 0.0238433605176025 5.61418914195106 19.1949198750756 2268.77526787183 1652.72007094953 21661.8035492583 9608.4937918796 52634.912837213 76683.8296213886 72947.9382172671 63357.2270122459 142495.790541435
"2459" "Sp" "Traceur_Sp" 462 107 43.3633440514469 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84300713481072e-24 1.7475601793026e-29 3.65930080037387e-20 2.04748452913691e-22 2.83293990020861e-27 6.38194383297482e-17 8.00743239431722e-17 9.18455423600964e-19 1.80248591961552e-15 5.56404686230303e-19 1.18678991587077e-11 0.0104782497966263 2.53274131064436 6.13134026858183 849.186122531843 633.361481977471 11131.1692693752 4408.90246422114 43005.3973368832 62047.6684152284 57662.7928630374 52752.8985830876 112179.534401502
"2460" "Sp" "Traceur_Sp" 463 107 43.3633440514469 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93039660586348e-24 3.7697844107798e-30 3.64805219188181e-20 2.03015768248652e-22 3.5859447155135e-28 5.34786519984676e-17 7.42304496891252e-17 1.57742414598908e-16 2.06802760740829e-15 4.2511634424226e-19 2.11494782193255e-12 0.0143937907873289 3.34775202084865 7.44664571786619 983.675954696489 724.167768018853 11879.4112322043 4760.81959285315 42882.6862131685 62718.2376735422 59687.0280392964 56161.6777744254 131953.638518172
