"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1529" "UK" "Traceur_UK" 577 485 51.871382636656 1.28353658536586 6.03283768495434e-06 8.55073658775516e-13 5.04431874984276e-13 0 0 0 1.97759113817705e-18 0 1.65034458501834e-18 0 0 0 0 2.82632508866399e-19 0 0 0 0 0 0 6.72822007464848e-27 0 2.24404985812722e-27 4.4860443252491e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1530" "UK" "Traceur_UK" 576 486 51.8938906752412 1.25 3.6550274798501e-07 3.81083564422163e-13 1.86054376039174e-13 0 0 0 8.02655127574583e-19 0 5.82600872897952e-19 0 0 0 0 1.11081197936092e-19 0 0 0 0 0 0 1.8993307309962e-27 0 6.81407192853357e-28 1.14617843456526e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1531" "UK" "Traceur_UK" 576 487 51.9163987138264 1.25 4.903143169915e-07 1.70758841300761e-12 3.69052612522014e-13 0 0 0 1.60945180336381e-18 0 1.14251043065977e-18 0 0 0 0 2.21272227373175e-19 0 0 0 0 0 0 3.56853930303852e-27 0 1.29933642256314e-27 2.10644053198434e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1532" "UK" "Traceur_UK" 577 487 51.9163987138264 1.28353658536586 2.11447278627821e-05 2.35063399431416e-12 5.26135032456113e-13 0 0 0 2.20710176879472e-18 0 1.65909629950586e-18 0 0 0 0 3.05944111078005e-19 0 0 0 0 0 0 5.66907755828127e-27 0 2.00556595071601e-27 3.4863084338551e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1533" "UK" "Traceur_UK" 578 487 51.9163987138264 1.31707317073171 0.000215098584943299 3.2383369461604e-12 7.47197765370646e-13 0 0 0 3.08431984501499e-18 0 2.34276932725271e-18 0 0 0 0 4.26526182018723e-19 0 0 0 0 0 0 8.13316648734531e-27 0 2.86331123274449e-27 5.034214083194e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1534" "UK" "Traceur_UK" 579 487 51.9163987138264 1.35060975609756 0.000973249303928093 6.78857227223872e-12 1.05099310728282e-12 0 0 0 4.26976765482003e-18 0 3.28561433691487e-18 0 0 0 0 5.89545167658591e-19 0 0 0 0 0 0 1.16702178966285e-26 0 4.07788698328472e-27 7.29845568232618e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1535" "UK" "Traceur_UK" 579 488 51.9389067524116 1.35060975609756 0.000826180904594282 0 7.51697163802478e-13 0 0 0 3.12394541077847e-18 0 2.32204454967395e-18 0 0 0 0 4.27253459858135e-19 0 0 0 0 0 0 7.74716555335041e-27 0 2.76532949624098e-27 4.69869845559561e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1536" "UK" "Traceur_UK" 580 488 51.9389067524116 1.38414634146341 0.00110415332301079 0 8.57869622126585e-13 0 0 0 3.55804015004281e-18 0 2.6662028591937e-18 0 0 0 0 4.85732278072999e-19 0 0 0 0 0 0 9.04349410172898e-27 0 3.21025548248556e-27 5.52789899669486e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1537" "UK" "Traceur_UK" 581 488 51.9389067524116 1.41768292682927 0.00184905920456465 1.62552848436027e-11 1.03613593932949e-12 0 0 0 4.30782468037429e-18 0 3.25029931183126e-18 0 0 0 0 5.86949770482597e-19 0 0 0 0 0 0 1.11935517106363e-26 0 3.95286699875222e-27 6.89274373719688e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1538" "UK" "Traceur_UK" 581 489 51.9614147909968 1.41768292682927 0.00142155641134135 0 8.92697582485368e-13 0 0 0 3.81647415197768e-18 0 2.80604967029175e-18 0 0 0 0 5.16044034095447e-19 0 0 0 0 0 0 9.25896784521038e-27 0 3.31655924592745e-27 5.58529167745454e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1539" "UK" "Traceur_UK" 348 395 49.8456591639871 -6.39634146341463 0 0 0 0 0 0 0 0 0 5.17828469176615e-27 6.34692780617561e-27 2.49426447519518e-25 0 0 2.56679616575346e-25 0 4.52580569269019e-28 0 0 0 0 1.14089033417823e-20 0 1.77085649121727e-18 5.85844864436977e-19 3.74092473052761e-18 4.75068734889749e-17 3.65286417987351e-17 6.61294188977003e-18 9.47448459137793e-19 9.50704310060684e-19 2.34216288248607e-19 8.21582762615388e-21 0 1.06067102437106e-20 5.73436445304071e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1540" "UK" "Traceur_UK" 349 395 49.8456591639871 -6.36280487804878 0 0 0 0 0 0 0 0 0 6.26534568818773e-27 5.41790968549543e-27 2.95987514318291e-25 0 0 2.85112761120371e-25 0 5.15515599148453e-28 0 0 0 0 1.25618961063988e-20 0 1.84604418058457e-18 1.42522219656584e-18 2.83326484678389e-18 4.45631844279188e-17 3.401989094052e-17 5.99096761192384e-18 8.79948951781969e-19 7.6506379562839e-19 1.69474440599984e-19 7.95629222430673e-21 0 1.02246187645585e-20 5.57377522795196e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1541" "UK" "Traceur_UK" 350 395 49.8456591639871 -6.32926829268293 0 0 0 0 0 0 0 0 0 1.05897033001245e-26 6.63523592011663e-27 4.59240152663512e-25 0 0 4.48351563704169e-25 0 8.4512182830841e-28 0 0 0 0 1.92965526392456e-20 0 2.63023171784566e-18 3.89624894606376e-18 2.63468001450043e-18 5.74331077796976e-17 4.40936187621426e-17 7.50525465434157e-18 1.1484336367452e-18 8.86424912062769e-19 1.70534683560703e-19 1.11928919419756e-20 0 1.4318605215232e-20 7.96954026077839e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1542" "UK" "Traceur_UK" 348 396 49.8681672025724 -6.39634146341463 0 0 0 0 0 0 0 0 0 1.97549916116458e-27 3.874975885564e-27 1.07637116058825e-25 0 0 1.0839916497851e-25 0 1.75653072223902e-28 0 0 0 0 5.10844699487031e-21 0 9.01635804361343e-19 0 2.97001426984835e-18 2.64292421673738e-17 1.98100865484736e-17 3.64717640523673e-18 4.8951292380388e-19 5.31162240368981e-19 1.35386523372244e-19 3.71427575368808e-21 0 4.80579724018618e-21 2.50591521581235e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1543" "UK" "Traceur_UK" 350 396 49.8681672025724 -6.32926829268293 0 0 0 0 0 0 0 0 0 6.63355765143058e-27 2.60421804535088e-27 3.29842180661696e-25 0 0 2.58972297895676e-25 0 4.79152814458382e-28 0 0 0 0 1.15126971191955e-20 0 1.59345976528875e-18 2.49527922038352e-18 1.60190891741481e-18 3.18199090763142e-17 2.41313356116312e-17 3.98115301051583e-18 6.04665378040179e-19 4.05905628160263e-19 6.88102046045525e-20 5.56063136498157e-21 0 7.05192964074167e-21 3.87893956672545e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1544" "UK" "Traceur_UK" 351 396 49.8681672025724 -6.29573170731707 0 0 0 0 0 0 0 0 0 1.15880301344106e-26 3.86993599420633e-27 5.07390697758403e-25 0 0 4.17801357188286e-25 0 8.08757313922487e-28 0 0 0 0 1.83136281678982e-20 0 2.38147065825039e-18 4.75058505837176e-18 1.65724214791758e-18 4.48151748085622e-17 3.38838549727905e-17 5.48467537638554e-18 8.56254901017309e-19 5.30855165218387e-19 8.02008936596944e-20 8.47925995894369e-21 0 1.07501733807752e-20 6.00088668370718e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1545" "UK" "Traceur_UK" 348 397 49.8906752411576 -6.39634146341463 0 0 0 0 0 0 0 0 0 1.00329268577857e-27 2.45622045176191e-27 5.85132642993048e-26 0 0 5.45690459732507e-26 0 8.47474311034493e-29 0 0 0 0 2.68485429758258e-21 0 5.02408550699158e-19 0 2.20968447842985e-18 1.50994921098217e-17 1.15127731741391e-17 2.06334545870241e-18 2.68364022353322e-19 3.01721157542567e-19 8.43364671854865e-20 1.73349192560465e-21 0 2.20769344664095e-21 1.14674628812276e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1546" "UK" "Traceur_UK" 349 397 49.8906752411576 -6.36280487804878 0 0 0 0 0 0 0 0 0 3.04600197446046e-28 1.39770216218658e-27 2.11895299762869e-26 0 0 1.74230115024439e-26 0 2.36587725907349e-29 0 0 0 0 9.65553117794831e-22 0 2.14251021881892e-19 0 1.52364754541454e-18 6.66081954918816e-18 4.97949535995642e-18 8.42221942226203e-19 9.90016207284376e-20 1.05248792177659e-19 3.15143923094287e-20 4.53287221935994e-22 0 5.5768077217226e-22 2.83912517682202e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1547" "UK" "Traceur_UK" 351 397 49.8906752411576 -6.29573170731707 0 0 0 0 0 0 0 0 0 8.09047766236537e-27 1.77115481051279e-27 4.04104805409803e-25 0 0 2.49015269041627e-25 0 4.83118638077637e-28 0 0 0 0 1.14515856786664e-20 0 1.50071013695285e-18 3.13149341888365e-18 1.10177702902464e-18 2.5189827214016e-17 1.87984419055423e-17 2.91537190423092e-18 4.50249677568849e-19 2.21017069159528e-19 2.64520786491105e-20 4.11505060944363e-21 0 5.14317094992758e-21 2.83694353073948e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1548" "UK" "Traceur_UK" 347 398 49.9131832797428 -6.42987804878049 0 0 0 0 0 0 0 0 0 1.11358207207654e-27 2.85606781666179e-27 6.38665661972049e-26 0 0 6.09963926139447e-26 0 9.56953910309353e-29 0 0 0 0 2.97797905391606e-21 0 5.52287245944011e-19 0 2.50866904434498e-18 1.717968684825e-17 1.33429152053601e-17 2.38901562288299e-18 3.12382502358948e-19 3.68586304000932e-19 1.06595097945679e-19 2.00321685482448e-21 0 2.54611453325562e-21 1.3362106749703e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1549" "UK" "Traceur_UK" 348 398 49.9131832797428 -6.39634146341463 0 0 0 0 0 0 0 0 0 4.27054117335746e-28 1.392432766658e-27 2.68395079186873e-26 0 0 2.3173822205894e-26 0 3.4542923521339e-29 0 0 0 0 1.18357193741405e-21 0 2.29574419132202e-19 0 1.15467129471867e-18 6.83594434757402e-18 5.30748024784456e-18 9.20213604176219e-19 1.1780756723507e-19 1.31878884046588e-19 3.92086945799308e-20 6.67519639770483e-22 0 8.34834884093743e-22 4.34831849893116e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1550" "UK" "Traceur_UK" 349 398 49.9131832797428 -6.36280487804878 0 0 0 0 0 0 0 0 0 2.07778362096782e-28 1.13942171659723e-27 1.50765756586501e-26 0 0 1.22649515192891e-26 0 1.60801518635336e-29 0 0 0 0 6.94861945889449e-22 0 1.57185641606616e-19 0 1.16178641129665e-18 4.91682943449386e-18 3.73228647559321e-18 6.22153833990609e-19 7.3060509520234e-20 7.91448604429121e-20 2.4710183020819e-20 3.1125982250082e-22 0 3.77900545357116e-22 1.93567111141496e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1551" "UK" "Traceur_UK" 351 398 49.9131832797428 -6.29573170731707 0 0 0 0 0 0 0 0 0 4.73813554943776e-27 7.31194323769545e-28 2.73704973166642e-25 0 0 1.32673370393707e-25 0 2.55056550436302e-28 0 0 0 0 6.32647871441314e-21 0 8.45952079607919e-19 1.63184219870342e-18 7.11848646489945e-19 1.29545493641362e-17 9.67637813508771e-18 1.42672900437436e-18 2.18670457523359e-19 7.54460392659849e-20 6.43487940492562e-21 1.79534847868026e-21 0 2.19464039105214e-21 1.20737554335706e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1552" "UK" "Traceur_UK" 347 399 49.935691318328 -6.42987804878049 0 0 0 0 0 0 0 0 0 8.67974348862116e-28 2.6775963080653e-27 5.2557155557246e-26 0 0 4.84947391648613e-26 0 7.34356710794199e-29 0 0 0 0 2.43958337715108e-21 0 4.76300016455387e-19 0 2.5652042357026e-18 1.54525483923494e-17 1.19581503533271e-17 2.12906538471601e-18 2.70281136660129e-19 3.27625693867504e-19 9.70702571180705e-20 1.58430055916607e-21 0 2.00286423806811e-21 1.0423534546712e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1553" "UK" "Traceur_UK" 351 399 49.935691318328 -6.29573170731707 0 0 0 0 0 0 0 0 0 4.83497776628879e-28 0 3.47899717905291e-26 0 0 8.74785475597491e-27 0 1.83778241980405e-29 0 0 0 0 4.7273051521908e-22 0 6.34762532499351e-20 9.10552447544321e-20 8.6008052518195e-20 7.97172468307395e-19 6.23119583506408e-19 8.15002208920458e-20 1.23615546213578e-20 1.17538884994935e-21 2.3877044866045e-22 7.68758145781755e-23 0 8.69317108915251e-23 4.94971185001014e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1554" "UK" "Traceur_UK" 347 400 49.9581993569132 -6.42987804878049 0 0 0 0 0 0 0 0 0 7.40159128840477e-28 2.70186516742269e-27 4.83603388545553e-26 0 0 4.1063928305213e-26 0 6.02078466981272e-29 0 0 0 0 2.13080770843979e-21 0 4.36498833572878e-19 0 2.697373013086e-18 1.46100456866164e-17 1.12154781351742e-17 1.98541794637992e-18 2.44892150656737e-19 3.00480735378916e-19 9.02097003597266e-20 1.32119098847927e-21 0 1.66178840398945e-21 8.57043311575311e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1555" "UK" "Traceur_UK" 348 400 49.9581993569132 -6.39634146341463 0 0 0 0 0 0 0 0 0 4.64198117230712e-28 1.93819905688915e-27 3.42601681150854e-26 0 0 2.40636247126658e-26 0 3.42473239965862e-29 0 0 0 0 1.29388958124221e-21 0 2.74325279669948e-19 0 1.81498192387628e-18 9.11368589103762e-18 6.94630875184746e-18 1.21681775472305e-18 1.47035021976427e-19 1.77772665759628e-19 5.38327749615337e-20 7.34126667993211e-22 0 9.16794743484252e-22 4.68132599119765e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1556" "UK" "Traceur_UK" 349 400 49.9581993569132 -6.36280487804878 0 0 0 0 0 0 0 0 0 3.01284287380214e-28 1.31372863399311e-27 2.5923087663738e-26 0 0 1.32589428886744e-26 0 1.84495856915141e-29 0 0 0 0 7.5154388576224e-22 0 1.6755229478061e-19 0 1.24612309339763e-18 5.61356136477833e-18 4.20560540613601e-18 7.30185710557453e-19 8.49999193164209e-20 1.01447619716602e-19 3.08454482686115e-20 3.80033641445533e-22 0 4.70565684578385e-22 2.36784119997074e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1557" "UK" "Traceur_UK" 350 400 49.9581993569132 -6.32926829268293 0 0 0 0 0 0 0 0 0 7.28274667920703e-28 6.88005931258112e-28 6.95961016670506e-26 0 0 1.20075057280254e-26 0 2.24963388541021e-29 0 0 0 0 7.58385705288407e-22 0 1.40944844707063e-19 2.88408678311644e-21 7.78437073505246e-19 3.26921690483259e-18 2.41333589838082e-18 3.84874508797502e-19 4.48341826208873e-20 3.7384854396372e-20 1.0796569953722e-20 1.75739910353374e-22 0 2.05468357682371e-22 1.05443593080364e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1558" "UK" "Traceur_UK" 351 400 49.9581993569132 -6.29573170731707 0 0 0 0 0 0 0 0 0 2.61531865492854e-27 7.32189923155015e-28 1.74687502010942e-25 0 0 3.36535609428762e-26 0 7.99737610065374e-29 0 0 0 0 2.180117490004e-21 0 3.1469989325971e-19 6.8696890349337e-19 7.75006241081788e-19 5.02134435846399e-18 3.53508299393544e-18 5.35315306701227e-19 6.88697825455937e-20 3.39469403877896e-20 6.73123062701948e-21 3.71658216077185e-22 0 4.34079416088993e-22 2.27471527299804e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1559" "UK" "Traceur_UK" 382 399 49.935691318328 -5.25609756097561 0 0 0 5.54615910050519e-30 1.18168417865817e-29 0 2.80876886253652e-23 0 1.66044798121939e-21 0 0 0 0 0 0 0 0 0 9.49716427695387e-22 0 0 1.23397604330062e-16 5.54219545655311e-15 2.18900635097347e-15 9.57929409011563e-17 0 0 0 9.58274690843265e-17 0 8.38062782543891e-17 0 1.61730048996658e-21 2.11034504287838e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1560" "UK" "Traceur_UK" 383 399 49.935691318328 -5.22256097560976 0 0 0 6.95078736513617e-30 1.39697350790644e-29 0 4.72841931757166e-23 0 2.57835312326749e-21 0 0 0 0 0 0 0 0 0 1.17665324842018e-21 0 0 1.47028954105039e-16 6.93136584987186e-15 2.52545782497246e-15 0 0 0 0 9.59589909488601e-17 0 8.26096379980426e-17 0 1.55158289906269e-21 2.19979344589969e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1561" "UK" "Traceur_UK" 384 399 49.935691318328 -5.1890243902439 0 0 0 9.03028119827673e-30 2.05168859243951e-29 0 7.95824789242523e-23 0 3.89077178681333e-21 0 0 0 0 0 0 0 9.38530082974073e-23 0 1.49395947515576e-21 0 0 1.77317984076305e-16 8.62597136872695e-15 2.9918448059034e-15 0 0 0 0 1.05292747601052e-16 0 8.89889720110963e-17 0 1.61264371907863e-21 2.47431186947084e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1562" "UK" "Traceur_UK" 380 400 49.9581993569132 -5.32317073170732 0 0 0 3.1636412966611e-30 6.95587485849584e-30 0 1.62562861836424e-23 0 9.96830445380255e-22 0 0 0 0 0 0 0 0 0 6.60398429704212e-22 0 0 9.26914929970281e-17 3.90284053274538e-15 1.71522096105802e-15 3.63581902027616e-16 0 0 0 8.47519912491053e-17 0 7.54644189302715e-17 0 2.19809536193565e-21 1.78278976745816e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1563" "UK" "Traceur_UK" 381 400 49.9581993569132 -5.28963414634146 0 0 0 3.08444061165876e-30 7.13878167942684e-30 0 1.56801498508836e-23 0 9.67231578170252e-22 0 0 0 0 0 0 0 0 0 6.21841454564182e-22 0 0 8.61155458642001e-17 3.6849867752045e-15 1.57568050602326e-15 2.02656068763791e-16 0 0 0 7.50605826173271e-17 0 6.67174008802899e-17 0 1.79391150466533e-21 1.60297244855329e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1564" "UK" "Traceur_UK" 382 400 49.9581993569132 -5.25609756097561 0 0 0 3.15269060805904e-30 5.82883728585769e-30 0 1.27265076801399e-23 0 8.11864770297776e-22 0 0 0 0 0 0 0 0 0 5.28100878749957e-22 0 0 7.51344520956405e-17 3.1879290617095e-15 1.38065686125219e-15 1.4394801342974e-16 0 0 0 6.49367677408339e-17 0 5.82014158418297e-17 0 1.74879411114115e-21 1.39588126115928e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1565" "UK" "Traceur_UK" 384 400 49.9581993569132 -5.1890243902439 0 0 0 7.17969822934338e-30 1.51753432996805e-29 0 5.00086963692882e-23 0 2.68915456578305e-21 0 0 0 0 0 0 0 0 0 9.97700253161863e-22 0 0 1.18465233033773e-16 5.87534041878944e-15 1.98872143862622e-15 0 0 0 0 6.51929295987397e-17 0 5.48522408089118e-17 0 1.1657010804729e-21 1.55934193168634e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1566" "UK" "Traceur_UK" 385 400 49.9581993569132 -5.15548780487805 0 0 0 7.68599906656479e-30 1.75083544107592e-29 0 7.844382486971e-23 0 3.68265107223519e-21 0 0 1.38545648346566e-20 0 0 0 0 3.09012285855699e-22 0 1.09389196483503e-21 0 0 1.32059862111995e-16 6.57284828990684e-15 2.20965160384245e-15 0 0 0 0 6.85103725022085e-17 0 5.77626536040732e-17 0 1.42239609618365e-21 1.64499174536846e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1567" "UK" "Traceur_UK" 386 400 49.9581993569132 -5.1219512195122 0 0 0 8.42843010600369e-30 2.05063051838563e-29 0 1.34366394938099e-22 0 5.48081111337075e-21 0 0 4.28061770491639e-20 3.63157024564138e-20 0 0 0 9.33937426371398e-22 0 1.21115651629017e-21 0 0 1.46133249583776e-16 7.3781703073827e-15 2.43128462386221e-15 0 0 0 0 6.98878300073876e-17 0 5.86263537168852e-17 0 1.59799287636979e-21 1.6922771626025e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1568" "UK" "Traceur_UK" 380 401 49.9807073954984 -5.32317073170732 0 0 0 5.38490479415393e-31 1.58781196865606e-30 0 5.32801889323484e-24 0 3.58023355187947e-22 0 0 0 0 0 0 0 0 0 2.5688031847226e-22 0 0 4.27007971818847e-17 1.62773807116328e-15 8.38945347953049e-16 4.17697220790573e-16 0 0 0 4.2158641456944e-17 0 3.9248909651888e-17 0 2.18234148777505e-21 8.82096341622796e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1569" "UK" "Traceur_UK" 386 401 49.9807073954984 -5.1219512195122 0 0 0 4.74333725619708e-30 1.27983165466675e-29 0 9.21356324755201e-23 0 3.80487494765795e-21 0 0 6.67821829227433e-20 2.54271743831411e-20 0 0 0 7.1467042630596e-22 0 6.48143920903397e-22 0 0 8.24508052200894e-17 4.20319416218004e-15 1.37500620461444e-15 0 0 0 0 3.56971820308853e-17 0 3.02741831972605e-17 0 9.40502857503683e-22 8.68074471504915e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1570" "UK" "Traceur_UK" 387 401 49.9807073954984 -5.08841463414634 0 0 0 2.97580823420723e-30 1.47269866395929e-29 0 1.57520014169395e-22 0 5.718277918706e-21 0 0 1.21158759938397e-19 2.72742584026918e-19 9.63734826354358e-21 0 7.82107740437094e-22 1.69202801920375e-21 0 7.21941831446524e-22 0 0 9.71464933420472e-17 4.91594702199465e-15 1.62645135470735e-15 0 0 0 0 3.95907484886172e-17 0 3.41913986839634e-17 0 1.27690449177783e-21 9.62490383724773e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1571" "UK" "Traceur_UK" 367 402 50.0032154340836 -5.75914634146342 0 0 0 0 0 0 4.89631322933786e-26 0 4.70169025053437e-24 6.98918968614795e-24 0 0 0 0 0 0 0 0 6.13623266850798e-24 0 0 3.23169745265227e-18 4.988866545389e-17 1.06154078204656e-16 3.79198014287867e-16 0 4.66176563480585e-17 0 4.57691226214273e-18 0 2.06433962630063e-18 0 6.35621540970855e-21 3.19411347672244e-20 2.00641742209941e-21 2.66182678878178e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1572" "UK" "Traceur_UK" 368 402 50.0032154340836 -5.72560975609756 0 0 0 0 0 0 5.01759691068962e-26 0 4.83470980390685e-24 6.32231886589667e-24 0 0 0 0 0 0 0 0 6.2749973543349e-24 0 0 3.14975342905122e-18 5.1395048623255e-17 9.96207839083042e-17 3.3345181977137e-16 0 2.9792196269834e-17 0 4.27238801987022e-18 0 2.38709368830674e-18 0 4.83210075770438e-21 3.80635240950542e-20 1.23040452831353e-21 1.81813020434056e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1573" "UK" "Traceur_UK" 369 402 50.0032154340836 -5.69207317073171 0 0 0 0 0 0 4.69789502068542e-26 0 4.57479075890209e-24 5.74704561876264e-24 0 0 0 0 0 0 0 0 5.88931632620462e-24 0 0 2.79378462197947e-18 4.92990549990497e-17 8.42443787063334e-17 2.50031090352128e-16 0 1.26374429114466e-17 0 3.44098887677419e-18 0 2.39175120634828e-18 0 3.0113339423888e-21 3.83365660190978e-20 4.2192145972694e-22 9.21124940802858e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1574" "UK" "Traceur_UK" 370 402 50.0032154340836 -5.65853658536586 0 0 0 0 0 0 5.5894820719231e-26 0 5.41209684889376e-24 5.76104056577576e-24 0 0 0 0 0 0 0 0 6.78318874355304e-24 0 0 2.99172575547785e-18 5.73851759391498e-17 8.58513769977141e-17 2.2442392172376e-16 0 5.06425610001173e-18 0 3.44237223174903e-18 0 2.87047727254131e-18 0 2.14182536916259e-21 5.01140909243561e-20 9.52285618765508e-23 4.61185848906829e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1575" "UK" "Traceur_UK" 371 402 50.0032154340836 -5.625 0 0 0 0 0 0 8.15175866704602e-26 0 7.73755773706376e-24 5.88186775571795e-24 0 0 0 0 0 0 0 0 9.22295189398853e-24 0 0 3.71913971248172e-18 7.79747040835855e-17 1.01473577995835e-16 2.30282122317891e-16 0 1.37509857278511e-18 0 4.06549026250366e-18 0 3.81848910481426e-18 0 1.71470509025838e-21 7.36979499559397e-20 0 1.86724487267579e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
