"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 86081.5919091576 560454.300787258 152317.840189646 4358.29452570805 9.64928468028397 0.166951703334335 4.18013054972012e-07 0 0 0 0 8.85747888810018e-14 4.29779426137643e-14 0 0 0 0 1.11778220537928e-16 1.60294974387682e-16 1.13093766805621e-16 0 2.06617884405672e-16 1.50536664485418e-16 8.08767479297693e-17 1.98122559822749e-17 1.09515251486813e-17 3.87461990251987e-21 4.7584780966439e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 74625.1603983906 446794.338875069 110759.693908378 2438.05096022827 2.68865032053444 0.0460474608815647 1.08741931715774e-07 0 0 0 0 5.80341046419528e-14 3.00487855375345e-14 0 0 0 0 7.80043808124227e-17 1.04562652782269e-16 7.22484259849637e-17 0 1.31066418620021e-16 9.32286639610995e-17 4.90169011568291e-17 1.28245232041899e-17 6.81077578997974e-18 2.12887678850008e-21 2.54367105006667e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 133304.669044009 683823.781592571 158852.603948016 3657.28470228017 3.79552201235809 0.0668827095224296 1.62985504352631e-07 0 0 1.69215935333077e-14 0 7.79424427498199e-14 4.07944727872666e-14 0 0 0 0 1.09225829214651e-16 1.40792269976868e-16 9.70671727949389e-17 0 1.80348869897281e-16 1.29724478327595e-16 6.63128353584231e-17 1.76144226294052e-17 9.09883288530725e-18 2.96216716119181e-21 3.59018847456298e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 7817.92810586727 377083.566350279 351965.324664747 93703.4222113768 1412.2578712752 24.324970641681 6.6670877807887e-05 0 0 0 0 3.11752625747484e-13 1.60202276064548e-13 0 0 0 0 0 8.14767254853504e-16 7.28059748904101e-16 2.19266260300737e-17 1.27856684411829e-15 1.37618567549086e-15 9.18911669388959e-16 7.79759585469324e-18 9.99207050005389e-17 1.04962304516979e-19 1.64108306806955e-18 0 0 0 0 1.80628943355968e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 15773.1208787605 612757.076589432 525444.684481517 129613.794136945 1826.42764898863 31.2047042534538 8.41334203843883e-05 0 0 0 0 4.96538043650779e-13 2.3362498103864e-13 0 0 0 0 5.53183553661961e-18 1.19827886492313e-15 1.06741723275284e-15 4.13876302228544e-17 1.95869204238853e-15 2.03944128991995e-15 1.30670794994318e-15 3.13104441370009e-17 1.42436755255974e-16 1.5243634610754e-19 2.40373314413174e-18 0 0 0 0 2.75758798687841e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 17679.9931706738 636742.943331571 515900.359096414 120526.658120141 1698.30727015876 28.9404648911673 7.73383645793277e-05 0 0 0 0 4.80225676415018e-13 2.15830392569722e-13 0 0 0 0 1.31300033473214e-17 1.1128309841246e-15 9.73837484788229e-16 0 1.76140101043676e-15 1.74099568106591e-15 1.13328257052671e-15 3.16158275008206e-17 1.25525523547644e-16 1.1987904397702e-19 1.8357192914097e-18 0 0 0 0 1.85784849639084e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 23431.3688017481 674804.037734959 497814.545185215 105397.816391919 1357.78974363654 22.8176833761504 5.9229077474418e-05 0 0 0 0 4.83685080273842e-13 2.02794174725862e-13 0 0 0 0 7.87411170424174e-17 1.05356464631266e-15 9.15333008211266e-16 0 1.71433599838229e-15 1.63780678211378e-15 1.02850240524825e-15 4.54873465329356e-17 1.1436848581205e-16 1.08474515333679e-19 1.6642674733291e-18 0 0 0 0 1.70477258422758e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 25737.4773389985 664541.592710595 456201.276727461 88074.3139586659 1132.43462062342 19.0926457926429 5.0149445210542e-05 0 0 0 0 4.32013614580569e-13 1.77505959932418e-13 0 0 0 0 8.26340373170344e-17 9.17655539162178e-16 7.81746064138412e-16 0 1.44418891499126e-15 1.32930435055722e-15 8.40849302389483e-16 5.54213586159107e-17 9.51784787907046e-17 8.11735769588973e-20 1.2127758327718e-18 0 0 0 0 1.10980384935924e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 59.8625989139749 75384.420862781 336834.129734042 529385.357934115 93657.6749389492 30867.9552654109 0.426174181002412 4.93616384401633e-05 0 1.93519543389718e-10 0 0 7.22177424146829e-14 0 0 0 4.58615207251755e-15 0 1.54169941503702e-15 5.50047678548245e-16 6.8065844795479e-15 0 6.90242657904476e-15 7.29048128786517e-15 0 7.36973689440365e-16 1.27956377833802e-18 2.33580363871951e-17 0 0 0 0 5.1524256871215e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 45.9431779893526 59698.7154210773 262406.544349002 391467.463563319 49882.847799235 9188.23286749732 0.112235617792315 1.28905360332224e-05 0 4.88196370404492e-11 0 0 8.47010336922455e-14 0 0 0 1.05782595315016e-15 0 1.17070995493926e-15 6.51874731335953e-16 4.58295327187621e-15 0 4.92529650760372e-15 5.24644324684052e-15 0 5.06953990449282e-16 8.33849670306174e-19 1.48475695609088e-17 0 0 0 0 2.87647920417737e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 108.725213992751 94740.1369858667 370456.978966071 473729.123067472 45500.468176854 4893.20173611031 0.0513728881518911 5.66307887712895e-06 0 2.24303892941191e-10 0 0 1.76452670769028e-13 0 0 0 1.94481432015391e-15 0 1.64120143976877e-15 7.21257391883632e-16 6.52211180012189e-15 0 7.8374442735076e-15 6.95795904548948e-15 0 7.05654845917188e-16 1.27899270193926e-18 2.33969091399234e-17 0 0 0 0 5.06269892670816e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 251.215831623086 141929.492816742 473977.749224162 489228.131961679 35169.5854187004 1707.10348120216 0.011670690393829 1.11434007228698e-06 0 3.36502533139338e-10 0 0 2.91293908750631e-13 0 0 0 1.7327897505811e-15 0 2.00755734944785e-15 8.24563940044058e-16 7.52112324584071e-15 0 1.01931441876304e-14 7.78543948070621e-15 0 8.20978667173918e-16 1.60182536340153e-18 2.9825838103009e-17 0 0 0 0 6.94034599063902e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 100.972837558366 81589.3103679555 312089.310996324 409924.902804148 47608.4524715782 1694.97311398696 0.00955186825915491 1.11372127506392e-07 0 0 0 0 1.3557285728949e-13 0 0 0 0 0 1.24396690268605e-15 1.11268613736277e-15 1.95330971145942e-15 0 2.5416305554626e-15 3.59390500966559e-15 0 3.414473724783e-16 4.37367894804063e-19 7.30923061409999e-18 0 0 0 0 1.12705649227104e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 486.425775928934 191905.800393481 548339.913841156 444677.559934513 23620.1697355994 821.774918138991 0.00403144515090891 2.69313467608312e-07 0 3.47834009744838e-10 0 0 4.08529540698019e-13 0 0 0 1.93004829870808e-15 0 2.23857252528344e-15 8.46592337921417e-16 7.90312071848233e-15 0 1.2223800851188e-14 7.8757158392861e-15 0 8.74241753529384e-16 1.86903497785903e-18 3.55187779775146e-17 0 0 0 0 8.99216526204049e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 842.254372982155 260498.612864728 659970.938941043 443900.95891957 19584.4758567657 543.949571750367 0.00243829797183626 6.61993570487545e-08 0 3.92650004613636e-10 0 0 5.49407819974396e-13 0 0 0 2.26453934916646e-15 0 2.62620713781048e-15 1.0345859543097e-15 8.35332715995644e-15 2.53484956884156e-16 1.46311549275923e-14 8.27597506708341e-15 0 9.62006747300523e-16 2.20901683121808e-18 4.26334194344874e-17 0 0 0 0 1.15585183437042e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 857.737416583158 251514.613531562 615491.699842409 396863.666745125 17247.5225319867 454.104279323973 0.00209820301651781 3.38636455036331e-08 0 1.09040174497393e-11 0 0 5.06323710657311e-13 0 0 0 2.46152375110209e-17 0 2.31054485133603e-15 1.18280705173085e-15 6.6745379415401e-15 3.73361681302584e-16 1.22048823892291e-14 7.03978474097856e-15 0 7.90115077106567e-16 1.75361718713046e-18 3.33995582141098e-17 0 0 0 0 8.44734122683374e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 1192.35667940227 283100.904349312 635805.762923626 363327.017847777 13339.2683081168 315.067845408758 0.00140161374044389 8.18290493967373e-09 0 7.70623554164493e-11 0 0 5.41440042766119e-13 0 0 0 2.05759278703804e-16 0 2.34575341784473e-15 1.28968858663329e-15 5.93922865013708e-15 1.04301578018939e-15 1.21261020252588e-14 6.46307840461357e-15 0 7.48653931692211e-16 1.74026107247703e-18 3.34992497640478e-17 0 0 0 0 8.95101892323577e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 1285.57527622373 278820.030998957 594317.417385494 323530.06829164 11536.7972745182 265.221265083943 0.00117929440969087 5.22302063063069e-09 0 0 0 0 4.81917717912216e-13 0 0 0 0 0 2.06752378401529e-15 1.35045177982726e-15 4.61757503187865e-15 1.01140072720032e-15 9.85087045520712e-15 5.47870922276095e-15 0 6.10187356724593e-16 1.3440984607986e-18 2.54356921694537e-17 0 0 0 0 6.24361025232796e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 1603.08396006442 304628.608318733 612454.044898656 302186.318572231 9112.72027293533 198.215460136358 0.000833849501883024 2.05420311328244e-09 0 6.19712540488407e-12 0 4.1653583896822e-15 5.00733646644349e-13 0 0 0 0 0 2.10940441130213e-15 1.46599796491922e-15 4.04016145110537e-15 1.52414494490098e-15 9.63052103806728e-15 5.10255136621834e-15 0 5.78816315907602e-16 1.30890519681147e-18 2.4927903239963e-17 0 0 0 0 6.3560631620744e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 1861.70705956665 315636.740562104 597755.865997108 278337.11022022 7968.53068864737 171.16446593742 0.000703945508435535 1.383766863733e-09 0 0 0 1.09702196871566e-14 4.59070879996088e-13 0 0 0 0 0 1.95366405511072e-15 1.51003994218977e-15 3.15449999067876e-15 1.71452553454212e-15 8.03937194411272e-15 4.46864414736529e-15 0 4.90186197738472e-16 1.03673127476952e-18 1.93715568285324e-17 0 0 0 0 4.51702518311823e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 1945.17104778385 292808.92950806 518472.892428446 228512.185819395 6007.08997393226 125.992856379904 0.000495095734646132 5.2106654768989e-10 0 0 0 2.69034058801884e-14 3.75028061665112e-13 0 0 0 0 0 1.62562678550495e-15 1.36390752254675e-15 2.12405883035569e-15 1.78861814960344e-15 5.90289934334717e-15 3.47726536706723e-15 0 3.69819196567648e-16 7.16694959221379e-19 1.3065885384569e-17 0 0 0 0 2.7231174726159e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 2894.51686010332 379568.895488577 630664.61441298 260166.977717615 6044.14908510096 122.463312182991 0.000462191549435301 4.40110677710831e-10 0 0 0 1.6937506307789e-13 4.50002750813627e-13 0 0 0 0 0 1.95779141536575e-15 1.67165486772323e-15 2.17500189551685e-15 2.4892090461815e-15 6.84545670422434e-15 3.88139893128929e-15 0 4.19102171394284e-16 8.28010284955671e-19 1.51981388738647e-17 0 0 0 0 3.30295712402563e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 3676.9223760127 410869.206755672 620295.767476983 240990.749595488 5201.95445624618 102.603981012791 0.000367042512821439 1.18290605622288e-10 0 0 0 1.94013925961084e-13 4.12116450424824e-13 0 0 0 0 0 1.84349250520983e-15 1.64078187286916e-15 1.57886045397207e-15 2.56381289098301e-15 5.66400712310665e-15 3.38701744052548e-15 0 3.58417710014156e-16 6.42558798705906e-19 1.14942939838777e-17 0 0 0 0 2.22770208660243e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 3894.22732064329 383692.528286308 531405.304334403 193550.046619653 3808.80496263979 72.2601767610391 0.000241791984886962 0 0 0 0 2.17357492739767e-13 3.30191015678411e-13 0 0 0 0 0 1.52019379756561e-15 1.38741151717323e-15 9.41520461139672e-16 2.23299482479923e-15 4.07999094067402e-15 2.56332841592103e-15 0 2.68282328809742e-16 4.32347520535008e-19 7.51835525402108e-18 0 0 0 0 1.28888745896807e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 2893.81835758752 270775.728585235 357626.558683461 125109.706665573 2339.75881752864 43.2641262902921 0.000137765451492148 0 0 0 0 1.82308531421617e-13 2.09196091285791e-13 0 0 0 0 0 9.87121455733816e-16 9.09312758253266e-16 4.39086903233157e-16 1.45940855390529e-15 2.34061585374744e-15 1.54838155896703e-15 0 1.61372667768733e-16 2.32568853104586e-19 3.92395427042621e-18 0 0 0 0 5.89493785248862e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 5526.90788180954 431018.029122391 532836.025328776 177932.667319832 3104.22983818772 56.6264586369137 0.000176308056461963 0 0 0 0 3.47453136482815e-13 3.05167907466628e-13 0 0 0 0 0 1.44948183854779e-15 1.33437614644505e-15 5.54307186210931e-16 2.29720194047293e-15 3.45043682079948e-15 2.16935291025434e-15 0 2.2845802609275e-16 3.41429559339344e-19 5.83612577624392e-18 0 0 0 0 9.36695132658267e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 5867.57199927781 422869.612817276 490047.777401946 155630.986030325 2622.99056628011 46.8573295525426 0.000139506473498958 0 0 0 0 3.51713369110296e-13 2.62349953825845e-13 0 0 0 0 0 1.27542653731698e-15 1.17100776168725e-15 3.15152347103384e-16 1.99662739942924e-15 2.70543101104279e-15 1.77249066038505e-15 0 1.87077141003283e-16 2.49209077368362e-19 4.13274720517662e-18 0 0 0 0 5.81731257282419e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 9449.25620004577 546559.998901755 579841.923106217 172082.970724928 2662.18451168702 46.6870242917144 0.000134332377527622 0 0 0 0 4.86434007951275e-13 3.01755436111328e-13 0 0 0 0 0 1.48704465259218e-15 1.36365771463407e-15 3.04907791970663e-16 2.45231872451583e-15 3.08384995970751e-15 1.95227525835227e-15 4.64752878916293e-18 2.07470769787634e-16 2.76257833076786e-19 4.59384318243071e-18 0 0 0 0 6.58366468754618e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 10504.5257368913 542296.197578312 531023.369409032 147902.954011503 2250.73282054203 39.0076534143574 0.000108700815077873 0 0 0 0 4.63664086258404e-13 2.57932554509477e-13 0 0 0 0 0 1.29469327832267e-15 1.17396069654298e-15 1.46574752438448e-16 2.09344315394667e-15 2.42517013161493e-15 1.57569510591522e-15 1.01851883182079e-17 1.68972545742102e-16 2.01001074548167e-19 3.2472218978353e-18 0 0 0 0 4.11290567764988e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 0 3.81712927617368 477.792160992025 20902.9062165011 339299.832287807 465824.377908924 194.101989745672 0.0032138567753928 2.95457847152507e-11 0 0 0 1.71712389546838e-13 2.18399126222959e-13 0 0 0 0 1.02901559789593e-16 1.68696760671038e-16 0 0 0 4.33133197355886e-16 0 3.88435839701493e-17 2.29614854976005e-20 3.20740640163453e-19 0 0 0 0 2.74096947438649e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 0 3.34606661744869 322.940180059161 15841.0586031373 312103.838510658 420298.576249178 139.539132454743 0.00265123537853446 0 0 0 0 1.34694381170982e-13 1.67804823269963e-13 0 0 0 0 9.77774672747433e-17 1.51906830757586e-16 0 0 0 3.60501467814443e-16 0 3.22079732450021e-17 1.79337650151258e-20 2.4523478582255e-19 0 0 0 0 1.89802689979217e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 0 5.4470292895447 407.619594926355 17691.5286571204 334743.118404606 404811.493521559 114.406638341971 0.00234632439039028 0 0 0 0 1.22580276133753e-13 1.43608286319212e-13 0 0 0 0 9.07791698495977e-17 1.49008301214617e-16 9.73646052329638e-18 8.22523893331411e-19 0 4.31516189765703e-16 0 3.81810885579779e-17 2.45768168574719e-20 3.51283546525718e-19 0 0 0 0 3.28659326383446e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 0 6.86134370248986 539.177199451282 21270.8366921274 364718.236956603 384135.843310369 72.7628618818963 0.00178665661620473 0 0 0 0 1.02345598985639e-13 1.09936825180057e-13 0 0 2.33613193725459e-17 0 8.70608667146155e-17 1.40180103318239e-16 4.32505670027169e-17 0 0 4.5445679107787e-16 0 4.03151522517415e-17 2.82735314252143e-20 4.16036712595401e-19 0 0 0 0 4.41239952869479e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 0 7.1300889469035 304.400016721748 14095.0941322734 387493.52123397 382719.607301605 62.1012735821409 0.00162183314783697 0 0 0 0 8.38411426697653e-14 8.59004702653305e-14 0 0 0 0 9.12864732039695e-17 1.3743234463564e-16 3.30982519520565e-17 0 0 4.08128917034996e-16 0 3.61963170683889e-17 2.44635816536881e-20 3.56268512880154e-19 0 0 0 0 3.63518113979898e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 0 4.83475343277229 144.065503802374 6098.13172577667 317660.90524221 285348.997689191 34.8094105612593 0.00100317921911737 0 0 0 0 5.92790890316436e-14 6.00600803501445e-14 0 0 0 0 7.23318660856697e-17 1.04539531914564e-16 1.07418395758118e-17 0 0 2.81301880190763e-16 0 2.50140313569711e-17 1.59309236107785e-20 2.28041574873079e-19 0 0 0 0 2.17009922845617e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 0 18.1794615887717 506.88604549391 14025.0164189379 420061.731408777 372568.542197411 35.7541462666947 0.00120378709724947 0 0 0 0 6.03351488329772e-14 5.10457975506636e-14 0 0 7.67818550341383e-17 0 9.5732873334809e-17 1.35072264864384e-16 7.59687298333353e-17 0 0 4.40692989686855e-16 0 3.91471495574958e-17 2.89588593041388e-20 4.33958108747421e-19 0 0 0 0 4.96234033271468e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"77" "5" "Traceur_5" 542 376 49.4180064308682 0.109756097560975 0 7.54549345534612 197.344841027811 6213.10323486873 295292.857169532 246445.999355589 24.5366443507865 0.000784147994206462 0 0 0 0 4.49298511426033e-14 4.14597816045223e-14 0 0 0 0 6.64819292230833e-17 9.27143387634385e-17 2.61208771985222e-17 0 0 2.65830523584819e-16 0 2.36764602040705e-17 1.61469307232545e-20 2.36578068151158e-19 0 0 0 0 2.41980840399018e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"78" "5" "Traceur_5" 540 377 49.4405144694534 0.0426829268292686 0 129.693455822776 2679.87701105869 36122.5449314771 483454.461505181 459977.548232042 42.1841847240127 0.00149246927471099 0 0 0 0 5.51027383593214e-14 2.72424274472489e-14 0 0 6.48827762644686e-16 0 1.30853001103398e-16 1.83796123321358e-16 2.53799300405392e-16 0 0 8.1765747458325e-16 0 7.23622088637409e-17 6.26289443827757e-20 9.7577645664601e-19 0 0 0 0 1.27634697719823e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"79" "5" "Traceur_5" 541 377 49.4405144694534 0.0762195121951201 0 55.2508626425863 1012.34464741257 16594.4803757782 449192.85037278 415683.881232224 36.2868372901083 0.00130378093385614 0 0 0 0 5.31721123215489e-14 3.55593701527807e-14 0 0 1.39454116629216e-16 0 1.15897070331566e-16 1.62690834918196e-16 1.26353747436494e-16 0 0 5.85490429345388e-16 0 5.1564636777494e-17 4.0509574615239e-20 6.14608345762404e-19 0 0 0 0 7.31051233404725e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"80" "5" "Traceur_5" 539 378 49.4630225080386 0.00914634146341342 0 1898.05249716507 27651.2868502676 183181.42103252 652642.136845755 578155.377357026 28.3390612958173 0.00151745029415767 0 0 0 0 1.48806785022115e-15 0 0 0 4.20575811147997e-15 0 3.04527011911268e-16 3.09067287278886e-16 1.43315370658944e-15 0 3.71715991855885e-18 2.48985789578918e-15 0 2.24326786359702e-16 2.45123052451004e-19 4.03962333060287e-18 0 0 0 0 6.36023955768853e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"81" "5" "Traceur_5" 540 378 49.4630225080386 0.0426829268292686 1.20467137178157e-06 402.078366466263 6408.61864663378 54403.5452508038 481683.087438208 450992.929307683 30.19233853694 0.00129467792750758 0 0 0 0 2.74718928726013e-14 3.39171461404375e-15 0 0 3.52509683011566e-16 0 1.6592692369055e-16 2.26537052227702e-16 2.98511335614969e-16 0 0 9.2703952517681e-16 0 8.05301211110737e-17 6.86991924750377e-20 1.05494607850448e-18 0 0 0 0 1.27952068051444e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"82" "5" "Traceur_5" 539 379 49.4855305466238 0.00914634146341342 0.0306445247013573 6981.68228939741 75246.4849894147 363304.626936067 605747.078018526 484061.146371142 13.1157410803781 0.00109401530673407 0 0 0 0 0 0 0 0 7.09802959113109e-15 0 5.12947009802232e-16 3.63968389867547e-16 2.76688614506907e-15 0 5.09895423045836e-16 4.01864848296107e-15 0 3.70049370024502e-16 4.53172092032398e-19 7.6839201026124e-18 0 0 0 0 1.33806056706176e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"83" "5" "Traceur_5" 539 380 49.508038585209 0.00914634146341342 1.32807980579568 16696.7695975447 135356.907732699 476606.126949062 490576.779300216 356979.415871806 7.68325412161847 0.000722016524269399 0 0 0 0 0 0 0 0 8.06951559329697e-15 0 7.65609353463373e-16 4.02680495260951e-16 4.00462964482577e-15 0 1.59728840601651e-15 5.2335173281811e-15 0 4.93732537287465e-16 6.64574042522126e-19 1.15315993663826e-17 0 0 0 0 2.18333420612538e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"84" "5" "Traceur_5" 539 381 49.5305466237942 0.00914634146341342 7.14922224753126 31358.6221205138 203825.809166471 544810.326623964 347207.106935661 220392.693759241 3.93468047517685 0.000413366876279693 0 7.39781625870131e-13 0 0 0 0 0 0 7.9450239200605e-15 0 1.03754765296812e-15 4.33090966671443e-16 5.17820415544504e-15 0 3.12725746509242e-15 6.23526333016799e-15 0 6.02556551120035e-16 8.8653952695624e-19 1.56964187493844e-17 0 0 0 0 3.18408787585385e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
