"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1439" "UK" "Traceur_UK" 560 467 51.4662379421222 0.713414634146343 2.37517015588191e-12 1.46499534971748e-14 0 1.0778919973476e-16 0 5.99074202205134e-22 2.0574861268305e-22 0 2.42270812591138e-23 0 0 1.75855974705271e-24 0 0 4.53748655368101e-27 1.65447653144558e-26 0 0 0 0 0 3.7025140034188e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1440" "UK" "Traceur_UK" 557 468 51.4887459807074 0.612804878048781 1.08601695598871e-12 1.41168749183165e-14 0 4.90997291022801e-17 0 7.61532315224406e-25 7.31089693866377e-23 0 7.5457095295854e-24 0 0 5.17173080260394e-25 0 0 1.01972289234573e-27 3.97653904353378e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1441" "UK" "Traceur_UK" 558 468 51.4887459807074 0.646341463414632 1.33471814806094e-12 1.5512117989247e-14 0 6.4759648418144e-17 0 4.69417035279926e-23 1.04744871992823e-22 0 1.13271746147185e-23 0 0 7.92117388363063e-25 0 0 1.72306864106206e-27 6.55191995047156e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1442" "UK" "Traceur_UK" 559 468 51.4887459807074 0.679878048780488 1.59878780860775e-12 1.58047435097285e-14 0 8.40185924353772e-17 0 2.17148942444451e-22 1.4756381375055e-22 0 1.66656961414713e-23 0 0 1.18727441452569e-24 0 0 2.81667095750533e-27 1.04834887133533e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1443" "UK" "Traceur_UK" 560 468 51.4887459807074 0.713414634146343 2.35038765910878e-12 1.58467742736657e-14 0 1.12782445227271e-16 0 5.95199937579273e-22 2.13028686493089e-22 0 2.49560848872875e-23 0 0 1.80623579787066e-24 0 0 4.60841665563324e-27 1.68547235715765e-26 0 0 0 0 0 2.96834882104505e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1444" "UK" "Traceur_UK" 561 468 51.4887459807074 0.746951219512194 4.34640691426704e-12 1.16261080710125e-14 0 1.63464816216994e-16 0 1.6782410526531e-21 3.41494213434768e-22 0 4.19581851169688e-23 0 0 3.09900871771502e-24 0 0 8.67322741304991e-27 3.10510484014051e-26 0 0 0 0 0 1.14876555556416e-30 2.58952168006447e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1445" "UK" "Traceur_UK" 562 468 51.4887459807074 0.780487804878049 3.16078399686932e-12 2.65944281680121e-15 0 1.07661548127446e-16 0 2.00088645103981e-21 2.54769933710656e-22 0 3.30492105205176e-23 0 0 2.49791866030428e-24 0 0 7.76751158248384e-27 2.71676558501244e-26 0 1.52858556177909e-31 0 0 0 1.31042431847237e-30 5.23279811760884e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1446" "UK" "Traceur_UK" 563 468 51.4887459807074 0.814024390243901 1.23915968734144e-11 4.3347509377993e-15 0 3.89383527286886e-16 0 8.86215080491899e-21 9.74354813906181e-22 0 1.29173287939203e-22 0 0 9.85400457234402e-24 0 0 3.19281785445681e-26 1.10679583605654e-25 0 9.20723380372281e-31 0 0 0 6.04115769766063e-30 2.19881373269461e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1447" "UK" "Traceur_UK" 564 468 51.4887459807074 0.847560975609756 2.03997838409959e-11 0 0 7.0147154217263e-16 0 2.10741275605505e-20 1.90695995793909e-21 0 2.61060845663787e-22 0 0 2.01957512308115e-23 0 0 6.99129423964239e-26 2.38978507451824e-25 0 2.48164388991717e-30 0 0 0 1.45889559596589e-29 5.86632504964439e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1448" "UK" "Traceur_UK" 564 469 51.5112540192926 0.847560975609756 1.1785367551921e-12 0 0 5.31892977773455e-17 0 2.13987516991009e-21 1.60425056008828e-22 0 2.27567978961222e-23 0 0 1.7845263576751e-24 0 0 6.58075828363751e-27 2.22230569307836e-26 0 2.63814169291649e-31 0 0 0 1.4773208469018e-30 5.95676879213882e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1449" "UK" "Traceur_UK" 564 470 51.5337620578778 0.847560975609756 6.97687914150444e-13 0 0 3.42309840434881e-17 0 1.28962437497285e-21 1.00926634340673e-22 0 1.41971676987279e-23 0 0 1.10856502313831e-24 0 0 4.00037889220349e-27 1.35725690522868e-26 0 1.59986758946779e-31 0 0 0 8.64494287967341e-31 3.47777966948061e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1450" "UK" "Traceur_UK" 565 470 51.5337620578778 0.881097560975608 1.97596795922665e-13 0 0 1.33762365592962e-17 0 6.97305394681601e-22 4.4842804939709e-23 0 6.56827960714119e-24 0 0 5.20910228815828e-25 0 0 2.03440001294374e-27 6.79924930703132e-27 0 9.81718845348336e-32 0 0 0 4.88961449121461e-31 1.97689303984597e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1451" "UK" "Traceur_UK" 566 470 51.5337620578778 0.914634146341463 9.00198060027755e-14 0 0 6.46406946343539e-17 0 4.14860478416352e-21 2.379351586663e-22 0 3.57560707018006e-23 0 0 2.86140693415728e-24 0 0 1.17598881778069e-26 3.89466351179132e-26 0 6.19019633541912e-31 0 0 0 3.03249624757898e-30 1.23027569507478e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1452" "UK" "Traceur_UK" 567 471 51.556270096463 0.948170731707318 0 0 0 1.19005887475724e-16 0 7.62883954233284e-21 4.38493172540227e-22 0 6.57519081236418e-23 0 0 5.23503136838046e-24 0 0 2.13202423427384e-26 7.08468755543033e-26 0 1.09688338597102e-30 0 0 0 5.40673608512645e-30 2.19031455832088e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1453" "UK" "Traceur_UK" 567 472 51.5787781350482 0.948170731707318 0 0 0 2.91377992969733e-17 0 1.4597455313843e-21 9.57943647089773e-23 0 1.38889609823343e-23 0 0 1.08585822800543e-24 0 0 4.16902037891896e-27 1.40353288263667e-26 0 1.95581373537363e-31 0 0 0 9.83127014608501e-31 3.96649678439576e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1454" "UK" "Traceur_UK" 567 473 51.6012861736334 0.948170731707318 0 0 0 7.45992962657116e-17 0 1.92105932649084e-21 1.92956029900906e-22 0 2.57222859890865e-23 0 0 1.9337279153898e-24 0 0 6.34021794657667e-27 2.2073870844427e-26 0 1.86505738810562e-31 0 0 0 1.23049590096646e-30 4.92033091200682e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1455" "UK" "Traceur_UK" 566 474 51.6237942122186 0.914634146341463 5.77553694897426e-13 3.57051406331064e-16 0 9.02887376638863e-17 0 1.01425505349128e-21 1.92914380332822e-22 0 2.36662442666288e-23 0 0 1.71195864845339e-24 0 0 4.72244463311913e-27 1.71046463748646e-26 0 0 0 0 0 7.11967258249847e-31 2.41733427834465e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1456" "UK" "Traceur_UK" 567 474 51.6237942122186 0.948170731707318 1.33107505277209e-14 0 0 1.80578709889785e-16 0 3.94320976640178e-21 4.45956834503174e-22 0 5.83041005799611e-23 0 0 4.33768351212221e-24 0 0 1.36521607228089e-26 4.79947283476835e-26 0 4.12888701884703e-31 0 0 0 2.497774405042e-30 9.95620098611812e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1457" "UK" "Traceur_UK" 567 475 51.6463022508039 0.948170731707318 0 0 0 1.11480173394237e-16 0 1.64802021547073e-21 2.51627237003203e-22 0 3.15762887218057e-23 0 0 2.29870553695831e-24 0 0 6.60180639541229e-27 2.37275229687193e-26 0 6.24578166756564e-32 0 0 0 1.04938513130748e-30 3.62130374403773e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1458" "UK" "Traceur_UK" 567 476 51.6688102893891 0.948170731707318 0 0 0 8.93668555943375e-17 0 9.83452101585256e-22 1.90590806530359e-22 0 2.32748902303276e-23 0 0 1.66845573014012e-24 0 0 4.53030338486659e-27 1.65189836126517e-26 0 0 0 0 0 6.64870059529472e-31 2.31631884830108e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1459" "UK" "Traceur_UK" 567 477 51.6913183279743 0.948170731707318 4.38247946128913e-13 0 0 7.42235406885472e-17 0 6.89606237431234e-22 1.54050697688277e-22 0 1.85466407729966e-23 0 0 1.3168539021271e-24 0 0 3.46028457824261e-27 1.27343629554375e-26 0 0 0 0 0 4.52005659776653e-31 1.32845298361044e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1460" "UK" "Traceur_UK" 567 478 51.7138263665595 0.948170731707318 2.63729282716313e-12 0 0 6.24848130135647e-17 0 4.55848547756075e-22 1.25194623569957e-22 0 1.48094806153414e-23 0 0 1.04026834506019e-24 0 0 2.63339519755779e-27 9.7915382574123e-27 0 0 0 0 0 3.10438601583366e-31 3.5781107022999e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1461" "UK" "Traceur_UK" 565 479 51.7363344051447 0.881097560975608 0 4.64099735923019e-15 0 3.59940383074823e-17 0 0 5.128394652879e-23 0 5.10886946259699e-24 0 0 3.33711717808975e-25 0 0 6.13207534350282e-28 2.47108152354035e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1462" "UK" "Traceur_UK" 566 479 51.7363344051447 0.914634146341463 1.13439520705775e-15 2.68149727662614e-15 0 7.3064106839283e-17 0 3.18535066438528e-23 1.17938675023837e-22 0 1.25393360278483e-23 0 0 8.40396804214625e-25 0 0 1.73740556152794e-27 6.79652377556835e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1463" "UK" "Traceur_UK" 567 479 51.7363344051447 0.948170731707318 1.70959953922796e-12 1.43478496866845e-17 0 1.32757924062123e-16 0 6.50629977504318e-22 2.5022403943293e-22 0 2.87804116832979e-23 0 0 1.99355779942622e-24 0 0 4.80843590711843e-27 1.81033390444066e-26 0 0 0 0 0 4.19722912715798e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1464" "UK" "Traceur_UK" 567 480 51.7588424437299 0.948170731707318 0 6.75766318823131e-16 0 4.61009874786329e-17 0 3.58261693923463e-23 7.74064998142711e-23 0 8.38512649168137e-24 0 0 5.65972509675467e-25 0 0 1.20691192298379e-27 4.68609404083161e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1465" "UK" "Traceur_UK" 568 446 50.9935691318328 0.98170731707317 0.00198438514714697 0 2.11173078384022e-13 0 0 1.23711591021475e-15 2.46383836243062e-17 8.88804477796212e-18 2.42643438749933e-17 0 6.09369157478224e-18 2.2316579012207e-17 0 0 5.538983317514e-19 1.08705194238504e-18 0 6.48804289883116e-22 9.96879226054573e-23 3.45410251507747e-23 0 1.79686386596833e-21 9.12885137702549e-22 7.16696163274622e-24 1.63942000023814e-24 7.09056980476911e-27 2.58352344603388e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1466" "UK" "Traceur_UK" 569 446 50.9935691318328 1.01524390243902 0.0156329944355159 0 4.0542433673481e-13 0 0 3.17726406587271e-15 7.29473177697828e-17 1.6417390838419e-17 5.10284318950518e-17 0 7.10537980929794e-18 3.73459685238616e-17 0 0 9.43855389884662e-19 1.87294068279345e-18 0 1.12949516670589e-21 1.72524910179535e-22 6.03234309809047e-23 0 3.14066417872727e-21 1.59232673643269e-21 1.30795193462016e-23 2.94477763119625e-24 1.29113048312056e-26 4.95915481152146e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1467" "UK" "Traceur_UK" 594 446 50.9935691318328 1.85365853658536 13212.7882736183 0.034514368707886 4.77590902651191e-06 0 0 9.18660919861357e-15 2.29339516511942e-16 2.34972825243109e-18 3.54551794126021e-17 0 0 1.99176163375305e-18 0 0 5.54518253790185e-20 1.55016705071726e-19 0 6.8176417769557e-23 5.65188502012919e-24 2.99697344178778e-24 0 2.13982644707897e-22 1.02075952202364e-22 1.11267876159362e-24 1.18543398270005e-25 3.67908114752515e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1468" "UK" "Traceur_UK" 595 446 50.9935691318328 1.88719512195122 10053.1624301241 0 1.81005286312906e-06 0 0 7.3165825527205e-15 1.77915789506458e-16 1.60796330288195e-18 2.77819692382868e-17 0 0 1.57050161779946e-18 0 0 4.01273502897906e-20 1.13690662147725e-19 0 4.53243866740306e-23 3.43409922126589e-24 1.92949446663761e-24 0 1.43830634676172e-22 6.82060217745916e-23 7.10722598025318e-25 7.23071424468976e-26 2.16349764446917e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1469" "UK" "Traceur_UK" 596 446 50.9935691318328 1.92073170731707 6311.31452814209 0 6.24690274853216e-07 0 0 5.07108220020614e-15 1.20347791628697e-16 9.39283598686164e-19 1.89397437108987e-17 0 0 1.07594424831765e-18 0 0 2.5133384059736e-20 7.2218857408796e-20 0 2.58767557967335e-23 1.75484355169388e-24 1.06279214260673e-24 0 8.3123895915411e-23 3.91661640544893e-23 3.88631946497114e-25 3.75960953593344e-26 1.0825433622537e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1470" "UK" "Traceur_UK" 597 446 50.9935691318328 1.95426829268293 3737.27915584676 0 1.91688062081363e-07 0 0 3.6439290639177e-15 8.45277622887538e-17 5.52072650119628e-19 1.33777807611895e-17 0 0 7.62166581397111e-19 0 0 1.61759890663951e-20 4.7203907857001e-20 0 1.4982328343619e-23 8.74887440732251e-25 5.89582068793481e-25 0 4.88217268057585e-23 2.28353595677672e-23 2.1413223293854e-25 1.95289702684139e-26 5.38550042894387e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1471" "UK" "Traceur_UK" 569 447 51.016077170418 1.01524390243902 0.00808348228610613 0 2.78458279735187e-13 0 0 1.76467451548186e-15 3.96117310858068e-17 7.61583591333203e-18 2.74438227705576e-17 0 4.17844314570162e-18 1.93706148801866e-17 0 0 4.65476247208818e-19 9.29749849765641e-19 0 4.88770773305516e-22 7.04389158564969e-23 2.51104053872908e-23 0 1.37824255622995e-21 6.95049277569308e-22 5.86778733879435e-24 1.13424725307097e-24 4.62472015352863e-27 1.49300666944961e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1472" "UK" "Traceur_UK" 570 447 51.016077170418 1.04878048780488 0.0325535112305675 0 3.37166131581299e-13 0 0 3.7949209706684e-15 9.17681589675195e-17 1.31943938179623e-17 5.13517428131306e-17 0 4.22075283600274e-18 3.06309300666499e-17 0 0 7.49806202086324e-19 1.51184894346926e-18 0 8.09981483497169e-22 1.16225525865257e-22 4.17769461130361e-23 0 2.29059098973283e-21 1.15346236485472e-21 1.01138346255153e-23 1.93576414793669e-24 7.9726641697556e-27 2.68703723655468e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1473" "UK" "Traceur_UK" 570 448 51.0385852090032 1.04878048780488 0.01889625174379 0 5.91183581036704e-13 0 0 2.0206116052262e-15 4.75692701689242e-17 5.89727097767471e-18 2.65961215131962e-17 0 2.46623364805039e-18 1.53992741954518e-17 0 0 3.57692126239135e-19 7.26699583900722e-19 0 3.38634830108705e-22 4.56400425650745e-23 1.67827721227625e-23 0 9.7139890314879e-22 4.86225563496555e-22 4.2952325208751e-24 7.18086169718272e-25 2.75340120298941e-27 4.39904757556997e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1474" "UK" "Traceur_UK" 571 448 51.0385852090032 1.08231707317073 0.0574349676821557 0 1.70196317488788e-12 0 0 4.12027236667164e-15 1.0226791503646e-16 1.0044700096089e-17 4.79451758863193e-17 0 1.78689577824361e-18 2.37924646104546e-17 0 0 5.64492717854006e-19 1.15793993903471e-18 0 5.55072249394732e-22 7.45897212782219e-23 2.76546814578755e-23 0 1.59564154051744e-21 7.97754401637919e-22 7.28484042682484e-24 1.21417308734378e-24 4.70033158858421e-27 8.21838683946479e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1475" "UK" "Traceur_UK" 572 448 51.0385852090032 1.11585365853659 0.13464309389275 3.14648950693536e-07 4.11041381962643e-11 0 0 6.44088170009528e-15 1.65970152887481e-16 1.27278181970767e-17 6.60422436051816e-17 0 6.43049730779527e-19 2.7583734846815e-17 0 0 6.64624821630235e-19 1.38123809852344e-18 0 6.68019468571324e-22 8.84641392841264e-23 3.32545706502824e-23 0 1.92943872926544e-21 9.62391096761573e-22 9.11055011127098e-24 1.48257935219222e-24 5.73710942642562e-27 1.09943952111912e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1476" "UK" "Traceur_UK" 573 448 51.0385852090032 1.14939024390244 0.191053761021758 4.05845507897164e-06 2.69255307527014e-10 0 0 7.88772915054594e-15 2.07976721523637e-16 1.26237441562081e-17 7.19994226564569e-17 0 1.70940937602206e-19 2.52269126730974e-17 0 0 6.14821804904278e-19 1.29772481751066e-18 0 6.25035399018317e-22 8.08461657016823e-23 3.0945227610165e-23 0 1.81695991959832e-21 9.0344481726218e-22 8.84978289016599e-24 1.38747128039314e-24 5.31999280970507e-27 1.0806712301512e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1477" "UK" "Traceur_UK" 574 448 51.0385852090032 1.18292682926829 0.169975498014611 1.41465326247008e-05 9.02414457242997e-10 0 0 9.53589583897557e-15 2.54866974534986e-16 1.26214451316577e-17 7.8852815544963e-17 0 0 2.33094215108445e-17 0 0 5.74194260907083e-19 1.23275853998055e-18 0 5.89209054200266e-22 7.41378121017275e-23 2.89628398999873e-23 0 1.72486866571628e-21 8.54705598327691e-22 8.64088104977597e-24 1.30094563597244e-24 4.92583447161849e-27 1.02984410508452e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1478" "UK" "Traceur_UK" 574 449 51.0610932475884 1.18292682926829 0.292950486773578 1.67400804161437e-05 9.97818531693168e-10 0 0 9.71668360585569e-15 2.57078208184097e-16 1.02233272134519e-17 7.45259551208181e-17 0 0 1.89934094855579e-17 0 0 4.55153978558843e-19 9.99027875399093e-19 0 4.34978553577465e-22 5.06646311244715e-23 2.06528789967071e-23 0 1.29383949938667e-21 6.36015450964623e-22 6.47308831125577e-24 8.75121928493431e-25 3.10525405579345e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1479" "UK" "Traceur_UK" 575 449 51.0610932475884 1.21646341463414 0.268104425809077 2.92695930614309e-05 1.60275422949303e-09 0 0 1.03946023696839e-14 2.77135773225087e-16 1.00145094522912e-17 7.54417537740409e-17 0 0 1.7225304205667e-17 0 0 4.20593803499229e-19 9.33929260338905e-19 0 4.15303451775168e-22 4.80266992044314e-23 1.97670893916207e-23 0 1.23783501548687e-21 6.07813168159369e-22 6.31676085496751e-24 8.50498457132753e-25 3.03215756792568e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1480" "UK" "Traceur_UK" 576 449 51.0610932475884 1.25 0.200027877864366 4.53105507097678e-05 2.52877489145495e-09 0 0 1.13971281322299e-14 3.04222666260176e-16 9.74547779125601e-18 7.79626754573556e-17 0 0 1.57095145903762e-17 0 0 3.87620899726186e-19 8.74428059329756e-19 0 3.88242761514119e-22 4.38083329025425e-23 1.83744408270974e-23 0 1.16320131204821e-21 5.69609294766943e-22 6.01859785921744e-24 7.90169352624104e-25 2.78779239400337e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1481" "UK" "Traceur_UK" 576 450 51.0836012861736 1.25 0.328420436394091 4.34906316159326e-05 2.14585496983321e-09 0 0 9.98818379093713e-15 2.6340454590927e-16 7.21086052066207e-18 6.4978429577958e-17 0 0 1.15174192562134e-17 0 0 2.7846127887599e-19 6.42984965387302e-19 0 2.66015461278687e-22 2.78025645573498e-23 1.22171979628915e-23 0 8.08203651904556e-22 3.92870570053916e-22 4.13947377626385e-24 4.99519116254305e-25 1.662836366887e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1482" "UK" "Traceur_UK" 577 450 51.0836012861736 1.28353658536586 0.336032017728967 5.70608361245608e-05 2.84524479345444e-09 0 0 1.15374713331892e-14 3.04358293650449e-16 7.89477264939976e-18 7.26257566803047e-17 0 0 1.20409033538508e-17 0 0 2.94664127662946e-19 6.85951323381169e-19 0 2.88222933645419e-22 3.00538643161842e-23 1.32700661895097e-23 0 8.76207234032789e-22 4.25760133549213e-22 4.52867789493302e-24 5.48350988719496e-25 1.83717893368394e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1483" "UK" "Traceur_UK" 578 450 51.0836012861736 1.31707317073171 0.198105811358572 6.01209610896351e-05 3.64065886010613e-09 0 0 1.13568093154207e-14 2.98085031915504e-16 7.10100847231919e-18 6.86461301280666e-17 0 0 1.04361640062052e-17 0 0 2.56341017496643e-19 6.04586868196171e-19 0 2.52910048751285e-22 2.58258042255544e-23 1.15852299792805e-23 0 7.71721836251858e-22 3.74220001499534e-22 3.99975051733306e-24 4.77320070718336e-25 1.58827559723316e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1484" "UK" "Traceur_UK" 578 451 51.1061093247588 1.31707317073171 0.41916697389701 4.66675688466415e-05 2.59647512289631e-09 0 0 8.51397697790636e-15 2.20487885976429e-16 4.7208612384241e-18 4.99553871226157e-17 0 0 7.01913532074753e-18 0 0 1.68607127862789e-19 4.04775196735282e-19 0 1.59792213859547e-22 1.52937634949208e-23 7.14333869562286e-24 0 4.92722496343241e-22 2.37577445992961e-22 2.50512339016001e-24 2.81948248705537e-25 8.97301380495793e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1485" "UK" "Traceur_UK" 579 451 51.1061093247588 1.35060975609756 0.29862445582374 5.81803278000074e-05 3.83431557340362e-09 0 0 1.02562644763989e-14 2.64667311852827e-16 5.40599024911239e-18 5.86998523036149e-17 0 0 7.8668528071496e-18 0 0 1.89604952040273e-19 4.58318806061011e-19 0 1.81860051456204e-22 1.7331471147295e-23 8.13417504950624e-24 0 5.6117461742694e-22 2.70463043203845e-22 2.8609238034243e-24 3.22876347988037e-25 1.03283607896662e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1486" "UK" "Traceur_UK" 580 451 51.1061093247588 1.38414634146341 0.132982864674678 6.05449536968478e-05 4.70538716163697e-09 0 0 1.0285610245905e-14 2.63412568793413e-16 4.97266552299199e-18 5.69417120362533e-17 0 0 7.12549694836063e-18 0 0 1.70988665021796e-19 4.1842830908426e-19 0 1.64082426215433e-22 1.52672573162737e-23 7.29127655454186e-24 0 5.08191272869303e-22 2.44424939324795e-22 2.5816142622593e-24 2.87543644468017e-25 9.13315472226851e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
