"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1503" "UK" "Traceur_UK" 572 462 51.3536977491961 1.11585365853659 4.54206864013075e-05 0 8.18627192208347e-15 0 0 5.42303838032877e-18 6.79973950935874e-18 1.70308721055253e-19 0 0 1.89519987931761e-18 0 8.17258829382202e-21 0 1.29785165712127e-20 4.86349779951779e-20 0 3.28760474160911e-24 7.95615370443211e-24 9.74582675383527e-25 0 3.09763442632373e-23 1.27842666248507e-23 1.69995799217479e-26 1.64211757573251e-28 3.30629101852214e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1504" "UK" "Traceur_UK" 572 463 51.3762057877814 1.11585365853659 7.51596498009036e-05 0 1.89311524044667e-13 0 0 1.37474740004351e-17 1.81830744632028e-17 4.42186262420006e-19 0 0 5.04697427375181e-18 0 1.10627046969978e-19 0 3.60689198102823e-20 1.31350229713105e-19 0 9.73510898337895e-24 2.43452111543588e-23 2.78556496312226e-24 0 9.10686863738765e-23 3.80827769692859e-23 5.28380592210218e-26 5.36969538379418e-28 1.09891729960224e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1505" "UK" "Traceur_UK" 573 463 51.3762057877814 1.14939024390244 7.61347680465305e-05 3.99593309778875e-06 2.81973315644694e-11 0 0 1.4220326222974e-17 2.08309625106464e-17 4.85920619532102e-19 0 0 5.74854181548114e-18 0 2.85259785123293e-19 0 4.40116718062224e-20 1.526548572093e-19 0 1.28627379337733e-23 3.3295187930743e-23 3.50093226455067e-24 0 1.18658188823917e-22 5.04371650903414e-23 7.3592393544128e-26 7.89337278993788e-28 1.6418827177414e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1506" "UK" "Traceur_UK" 574 463 51.3762057877814 1.18292682926829 6.05297018365372e-05 0.000162387913745101 1.92372393881448e-09 0 0 1.1912824642e-17 2.14158475867524e-17 4.71935243964133e-19 0 0 5.86298049285296e-18 0 5.30387791821988e-19 0 4.87460153978737e-20 1.59033643215615e-19 0 1.55102056085003e-23 4.17717752400793e-23 3.98671392912852e-24 0 1.41227699671596e-22 6.11154506622803e-23 9.42554662749019e-26 1.06695286704778e-27 2.25495971687586e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1507" "UK" "Traceur_UK" 575 463 51.3762057877814 1.21646341463414 1.1400451839981e-05 0.000618529492099519 7.82322781616628e-09 0 0 1.08347029279862e-17 2.53960473550314e-17 5.30587232044678e-19 0 0 6.90263843364093e-18 0 8.68477906116475e-19 0 6.11855657670401e-20 1.90170111939094e-19 1.40748085173626e-22 2.06852338405919e-23 5.7597405585463e-23 5.09614098338179e-24 0 1.87347578155178e-22 8.21449297528217e-23 1.32156968416631e-25 1.55398611058408e-27 3.32197045507928e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1508" "UK" "Traceur_UK" 576 463 51.3762057877814 1.25 1.74290061511439e-05 0.00200951332181608 2.63628696325699e-08 0 0 1.19826737836234e-17 4.11031232339574e-17 8.14410547043058e-19 0 0 1.1094868560623e-17 0 1.75996713654132e-18 0 1.03854269839208e-19 3.09341688010496e-19 5.51018302781946e-22 3.68401808168207e-23 1.05933015676706e-22 8.75273639506867e-24 0 3.33412102333844e-22 1.47815389293741e-22 2.46975612645583e-25 2.99878946133083e-27 6.47431724176852e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1509" "UK" "Traceur_UK" 577 463 51.3762057877814 1.28353658536586 0 0.00628344144400602 8.52185486044865e-08 0 0 1.0949478215698e-17 5.54445903408426e-17 1.02196501469727e-18 0 0 1.48311311757052e-17 0 2.97133485505408e-18 0 1.48024145478772e-19 4.18044150906134e-19 1.54319986626979e-21 5.53084922826785e-23 1.6639443797587e-22 1.25526119732729e-23 0 5.02756882916707e-22 2.25922422320442e-22 3.96773212988287e-25 5.01260169616506e-27 1.09594226615903e-28 1.33955936165762e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1510" "UK" "Traceur_UK" 578 463 51.3762057877814 1.31707317073171 0 0.00804943559357561 1.06891054610103e-07 0 0 5.40464072674803e-18 4.00371997358059e-17 6.91323351251745e-19 0 0 1.06272901269436e-17 0 2.50819281744209e-18 0 1.11695530527439e-19 3.02081852567795e-19 1.6743462933275e-21 4.3327535339496e-23 1.34759496574113e-22 9.49931145319595e-24 0 3.95578517879978e-22 1.79488450215869e-22 3.26507825752342e-25 4.23389347344332e-27 9.33232984380645e-29 1.11229477650549e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1511" "UK" "Traceur_UK" 581 463 51.3762057877814 1.41768292682927 0 0.0632638881183205 9.41026358875822e-07 2.99806648087541e-12 0 0 3.74938762015359e-16 1.03703260050613e-18 0 0 8.68564460452785e-17 0 7.67610465366562e-17 0 1.73714046151175e-18 2.32478927087419e-18 1.53376048600102e-19 8.0622978974984e-22 4.43951545499049e-21 9.26535719889767e-23 0 9.53397799223251e-21 4.79460428844712e-21 1.35242785056883e-23 2.22315502711005e-25 5.28630887118922e-27 1.23355373808724e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1512" "UK" "Traceur_UK" 568 479 51.7363344051447 0.98170731707317 3.3223461324536e-07 1.72702451341163e-08 1.79346179360257e-12 0 0 2.87831719091606e-18 4.65962764432244e-18 1.26359769118976e-19 4.86294412485408e-19 0 1.2879017556053e-18 0 0 0 5.35142658250245e-21 2.69251677027035e-20 0 7.5744422106348e-25 1.71825250748563e-24 3.14932576220576e-25 0 8.88690640521863e-24 3.32572497606212e-24 3.39946392353152e-27 2.17175650397847e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1513" "UK" "Traceur_UK" 569 479 51.7363344051447 1.01524390243902 3.35747141002424e-07 2.00320427050139e-07 3.99522231887628e-12 0 0 3.5607979382558e-18 5.50437051220961e-18 1.48939306800592e-19 4.89439925314713e-19 0 1.52434865391068e-18 0 0 0 6.51170234083914e-21 3.24510511661945e-20 0 9.62042975657539e-25 2.18881837040984e-24 3.94163450911467e-25 0 1.11667298781262e-23 4.20036215365601e-24 4.33725645899904e-27 2.82922955833555e-29 2.74479016680332e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1514" "UK" "Traceur_UK" 570 479 51.7363344051447 1.04878048780488 2.75012191495259e-07 8.87371167983853e-07 1.24090259749922e-11 0 0 4.98102931521017e-18 7.40584820497789e-18 1.99894738011581e-19 5.59342899946597e-19 0 2.0539867991801e-18 0 0 0 8.98585000161474e-21 4.44012726164466e-20 0 1.37645872647878e-24 3.14016373758705e-24 5.56922395413818e-25 0 1.5833144936025e-23 5.98179674129621e-24 6.23149068992289e-27 4.1375441479292e-29 5.40513805261607e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1515" "UK" "Traceur_UK" 571 479 51.7363344051447 1.08231707317073 0 2.08702959503086e-06 2.72783557804973e-11 0 0 6.03488710232192e-18 8.71683106108303e-18 2.34617757390924e-19 5.70994195814285e-19 0 2.41930300962597e-18 0 0 0 1.07558787354451e-20 5.28793335769452e-20 0 1.6924021985524e-24 3.87196105068044e-24 6.79060930758247e-25 0 1.93575683155772e-23 7.33664535080867e-24 7.69163337336002e-27 5.17216854253497e-29 8.21495499629828e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1516" "UK" "Traceur_UK" 572 479 51.7363344051447 1.11585365853659 0 3.42533381698261e-06 4.39541861973901e-11 0 0 9.32389985363492e-18 1.29377221491938e-17 3.46659025769945e-19 6.61246906431072e-19 0 3.59410134203287e-18 0 0 0 1.63721904618825e-20 7.97926972730423e-20 0 2.67783768549809e-24 6.15146575041172e-24 1.06044243398109e-24 0 3.03568040647914e-23 1.1560921772484e-23 1.22422448977093e-26 8.39458559998681e-29 1.50560361004579e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1517" "UK" "Traceur_UK" 573 479 51.7363344051447 1.14939024390244 0 1.17910870687956e-05 1.49633125584761e-10 0 0 1.08976976069972e-17 1.46696993836112e-17 3.91388681122503e-19 5.84268202673272e-19 0 4.07725953010798e-18 0 0 0 1.89298396707387e-20 9.16023683268503e-20 0 3.19241204974719e-24 7.36080769173947e-24 1.25089489900785e-24 0 3.59385742070914e-23 1.37404936458323e-23 1.46734476202866e-26 1.02257052937499e-28 1.84395473862606e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1518" "UK" "Traceur_UK" 568 480 51.7588424437299 0.98170731707317 2.32231504844122e-07 3.99979963631115e-09 7.71871184539413e-13 0 0 1.03544267424334e-18 1.82169205506148e-18 4.94900772209093e-20 2.38669995114107e-19 0 5.01413268729913e-19 0 0 0 1.97840740660813e-21 1.01446082236418e-20 0 2.58586183542664e-25 5.84528469023275e-25 1.10705534840097e-25 0 3.10227472723124e-24 1.14983012879412e-24 1.15315217599558e-27 7.07537350142028e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1519" "UK" "Traceur_UK" 573 480 51.7588424437299 1.14939024390244 0 6.65934138422603e-06 8.17934145476875e-11 0 0 9.34533672993313e-18 1.26194663772326e-17 3.36535938491139e-19 5.22914115393173e-19 0 3.5051556854067e-18 0 0 0 1.61676575902851e-20 7.85907845702308e-20 0 2.71399444137835e-24 6.26027877601712e-24 1.0677366538351e-24 0 3.06508985217353e-23 1.1707465583052e-23 1.24707647167055e-26 8.65050832829279e-29 1.55728157736592e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1520" "UK" "Traceur_UK" 574 480 51.7588424437299 1.18292682926829 0 2.40641517590216e-05 3.01423186696416e-10 0 0 1.21093600636988e-17 1.61605105142806e-17 4.29799886263993e-19 6.01311043489228e-19 0 4.48740254925766e-18 0 0 0 2.08062904283354e-20 1.01032183557982e-19 0 3.53707023549349e-24 8.17880301641586e-24 1.38701908447659e-24 0 3.98779219244686e-23 1.52551311103102e-23 1.63023769298374e-26 1.13802107045064e-28 2.05301260993318e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1521" "UK" "Traceur_UK" 575 480 51.7588424437299 1.21646341463414 0 6.66313970707017e-05 8.49406719336938e-10 0 0 1.30746668920388e-17 1.72479521844519e-17 4.57399143460648e-19 5.68324675639953e-19 0 4.7877734312017e-18 0 0 0 2.23158513053612e-20 1.08239879884047e-19 0 3.84307619491869e-24 8.90985202291631e-24 1.50186938684429e-24 0 4.32518899888866e-23 1.65723527103872e-23 1.77717873311288e-26 1.24903895822006e-28 2.25845134565995e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1522" "UK" "Traceur_UK" 575 481 51.7813504823151 1.21646341463414 0 6.00046073580622e-05 7.63308713852344e-10 0 0 1.1807743057512e-17 1.55866627932903e-17 4.12651297605596e-19 5.24482611233191e-19 0 4.32250993927919e-18 0 0 0 2.00391434737404e-20 9.75992885612033e-20 0 3.45144982657378e-24 8.01463727802236e-24 1.35210135882773e-24 0 3.89366043324785e-23 1.49148856577456e-23 1.59814465834525e-26 1.12186480108419e-28 2.02760458860165e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1523" "UK" "Traceur_UK" 576 481 51.7813504823151 1.25 0 0.000139053955036046 1.77984162720211e-09 0 0 1.28985635687917e-17 1.67685435376454e-17 4.42358363744161e-19 4.65491064888877e-19 0 4.64928385948698e-18 0 0 0 2.17439645885581e-20 1.05588901046648e-19 0 3.81148437557326e-24 8.87901778549542e-24 1.48482504795556e-24 0 4.28607318918016e-23 1.64561003310737e-23 1.77249383082614e-26 1.25668979912488e-28 2.27898910719082e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1524" "UK" "Traceur_UK" 576 482 51.8038585209003 1.25 0 4.05603498115339e-05 5.1453494021309e-10 0 0 9.61390969914451e-18 1.26375226926817e-17 3.33497233982337e-19 4.10087179883244e-19 0 3.50046128344569e-18 0 0 0 1.61872567949019e-20 7.90805582460793e-20 0 2.80780061419286e-24 6.53917565664994e-24 1.09997140238273e-24 0 3.17067345632356e-23 1.21539172909873e-23 1.304245378893e-26 9.18511858492047e-29 1.66192132620436e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1525" "UK" "Traceur_UK" 576 483 51.8263665594855 1.25 0 7.09039474158605e-06 8.89678498665762e-11 0 0 3.89786230814357e-18 5.26437126550131e-18 1.39144432525817e-19 2.27493723722558e-19 0 1.4554797668426e-18 0 0 0 6.5730839807072e-21 3.24885845064791e-20 0 1.11170643857683e-24 2.58588640719107e-24 4.40665665346115e-25 0 1.26624608809587e-23 4.83628922724961e-24 5.14851889927435e-27 3.57283662932111e-29 6.43282900097461e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1526" "UK" "Traceur_UK" 577 483 51.8263665594855 1.28353658536586 0 8.98309848562313e-06 1.1235268063171e-10 0 0 8.3654500643083e-18 1.13279671975909e-17 2.98850644057372e-19 5.03670370321071e-19 0 3.12834347151746e-18 0 0 0 1.40512060887846e-20 6.96942321324604e-20 0 2.37832917968863e-24 5.54211759855318e-24 9.44037287233405e-25 0 2.71347045276917e-23 1.03639288801648e-23 1.10347487946223e-26 7.66273161296811e-29 1.38009234916979e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1527" "UK" "Traceur_UK" 577 484 51.8488745980707 1.28353658536586 9.29592985499996e-07 7.16342333652841e-07 9.26490628284743e-12 0 0 5.13146636545389e-18 7.20122446962689e-18 1.90140951166644e-19 4.17684764362671e-19 0 1.98311229915518e-18 0 0 0 8.64267653850987e-21 4.34923189104597e-20 0 1.41897280746525e-24 3.30456896454528e-24 5.71176627137339e-25 0 1.63624269725031e-23 6.22340086710995e-24 6.56778946371772e-27 4.48655703421756e-29 8.037178481447e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1528" "UK" "Traceur_UK" 576 485 51.871382636656 1.25 7.68678638696173e-08 1.11713538372972e-08 5.08140279171929e-13 0 0 1.13345657744484e-18 1.97050177150063e-18 5.21569257801876e-20 2.55086327352719e-19 0 5.34497213715215e-19 0 0 0 1.99000985196067e-21 1.07303630068287e-20 0 2.69696963232575e-25 6.25513973901985e-25 1.17602701212345e-25 0 3.30811843913701e-24 1.22756486791127e-24 1.23248848150982e-27 7.620284492476e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1529" "UK" "Traceur_UK" 577 485 51.871382636656 1.28353658536586 1.61742177243986e-06 1.87051562816486e-07 2.72027658852692e-12 0 0 4.09789972528014e-18 5.97968936710378e-18 1.57933839006637e-19 4.31941873070535e-19 0 1.641435844786e-18 0 0 0 6.92396916028939e-21 3.53920427684712e-20 0 1.09967568020803e-24 2.56048927281568e-24 4.49498631704533e-25 0 1.2832241510617e-23 4.85871870772414e-24 5.07956220268059e-27 3.40891005392207e-29 6.07122437522054e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1530" "UK" "Traceur_UK" 576 486 51.8938906752412 1.25 1.51515405433828e-06 7.91825710823894e-09 5.92803272362182e-13 0 0 1.49983900944853e-18 2.57476259221497e-18 6.81062908816783e-20 3.23403693449764e-19 0 6.98725265662946e-19 0 0 0 2.61745910771731e-21 1.40937898022463e-20 0 3.58986973326111e-25 8.33505641329385e-25 1.56009045154725e-25 0 4.39281886554436e-24 1.63221599719009e-24 1.64277498512613e-27 1.02116118501128e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1531" "UK" "Traceur_UK" 576 487 51.9163987138264 1.25 4.49842691899312e-06 6.42066837585113e-09 1.12698150490401e-12 0 0 3.09068080239346e-18 5.3732713243411e-18 1.42020606357904e-19 6.95236886460771e-19 0 1.45623537138069e-18 0 0 0 5.38977680249733e-21 2.92163266742775e-20 0 7.29945167364568e-25 1.69632299714138e-24 3.19507616746445e-25 0 8.98563413595543e-24 3.33251091785444e-24 3.3407504995061e-27 2.05945154374661e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1532" "UK" "Traceur_UK" 577 487 51.9163987138264 1.28353658536586 5.14771225837046e-06 9.84171482226604e-09 1.29329487981708e-12 0 0 4.08233520370314e-18 6.62461690900348e-18 1.74783055847407e-19 7.16635831052149e-19 0 1.8022353035591e-18 0 0 0 6.96571331893513e-21 3.71408574816394e-20 0 1.00709991626518e-24 2.34717921383081e-24 4.30243265407216e-25 0 1.21705021362767e-23 4.54994248433428e-24 4.63367930759007e-27 2.95357379186894e-29 1.15429952653911e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1533" "UK" "Traceur_UK" 578 487 51.9163987138264 1.31707317073171 1.86617616148134e-05 1.0239921262536e-08 1.62627208112384e-12 0 0 5.47888807940235e-18 8.73386841328413e-18 2.29833591624337e-19 8.9763265210027e-19 0 2.37580177973688e-18 0 0 0 9.23522126054586e-21 4.92536145683334e-20 0 1.35935220329504e-24 3.17817510802377e-24 5.78581828182428e-25 0 1.63947494746189e-23 6.14100641792069e-24 6.27703127235912e-27 4.03341010814291e-29 4.6905985875941e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1534" "UK" "Traceur_UK" 579 487 51.9163987138264 1.35060975609756 0.000124314365077233 1.67815575431574e-08 2.06356081168389e-12 0 0 7.30283659910544e-18 1.14267647182799e-17 2.99761616935347e-19 1.11009539134363e-18 0 3.10753593755341e-18 0 0 0 1.21493884102127e-20 6.48169235667966e-20 0 1.82316896415722e-24 4.27810080673787e-24 7.72872167161306e-25 0 2.19429648893292e-23 8.23672358706504e-24 8.45418818551497e-27 5.48168319986634e-29 8.01766305029632e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1535" "UK" "Traceur_UK" 579 488 51.9389067524116 1.35060975609756 0.000119881778800794 1.70323058728918e-09 1.40025116731322e-12 0 0 4.98269174141347e-18 8.11594375569624e-18 2.12732575138915e-19 8.93445874322476e-19 0 2.19923577391671e-18 0 0 0 8.30894534899661e-21 4.5101025085599e-20 0 1.20165132425138e-24 2.82226412166854e-24 5.18828930950197e-25 0 1.46773115086306e-23 5.48115575225753e-24 5.56600669183954e-27 3.532109138885e-29 1.44311853010778e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1536" "UK" "Traceur_UK" 580 488 51.9389067524116 1.38414634146341 0.000201341926286257 1.76512762221318e-09 1.46469220506606e-12 0 0 5.52723817501457e-18 8.90303893157452e-18 2.32733161372836e-19 9.52508332213283e-19 0 2.41100547084437e-18 0 0 0 9.11825167139847e-21 4.95968627219193e-20 0 1.33538787257855e-24 3.14650561957646e-24 5.75615670951361e-25 0 1.63051793648493e-23 6.09712981301811e-24 6.2073183514716e-27 3.96220679986561e-29 1.64390921856348e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1537" "UK" "Traceur_UK" 581 488 51.9389067524116 1.41768292682927 0.000474053824641215 1.73574912828806e-09 1.60679759962064e-12 4.75034590949432e-15 0 6.55283279456762e-18 1.04521783995333e-17 2.72406294314465e-19 1.0906998744491e-18 0 2.8280630809869e-18 0 0 0 1.0687992980611e-20 5.8315633540569e-20 0 1.58354213508917e-24 3.74470063981686e-24 6.82011953908218e-25 0 1.93434219381029e-23 7.24172967489143e-24 7.38921217613715e-27 4.7416157195609e-29 2.05986502462954e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1538" "UK" "Traceur_UK" 581 489 51.9614147909968 1.41768292682927 0.000478784653838292 9.59005714321591e-10 1.32492185039878e-12 1.58362593873225e-14 0 5.5170621412603e-18 9.09178916680601e-18 2.3654003978462e-19 1.04427024968548e-18 0 2.45135410289324e-18 0 0 0 8.98864659822284e-21 4.98306344157603e-20 0 1.29355473657858e-24 3.06503915521423e-24 5.65980811507031e-25 0 1.60088983806986e-23 5.96863717692063e-24 6.03821134465677e-27 3.80860608695643e-29 1.61951693496372e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1539" "UK" "Traceur_UK" 348 395 49.8456591639871 -6.39634146341463 0 0 0 3.34231833688783e-27 0 0 0 0 0 0 0 9.93080820209542e-20 0 0 0 0 0 0 0 1.08075259064624e-18 9.30822631861782e-17 4.00007819002614e-16 2.35436001109831e-15 8.40949128117001e-15 0 8.50020189027239e-14 8.18939228247303e-15 4.59378638746005e-14 1.52984509621706e-14 7.12894773728755e-15 1.97801156801854e-14 5.29569555226908e-15 2.27095211995457e-16 0 2.93784301902766e-16 0 3.61299921177264e-18 1.78561889029205e-19 3.78690963197729e-20 0 2.1311399515009e-19 6.37963272235882e-20 5.84209996641932e-24 0 3.55348618854545e-27 0 2.74567677441884e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1540" "UK" "Traceur_UK" 349 395 49.8456591639871 -6.36280487804878 0 0 0 3.49483961960948e-27 0 0 0 0 0 0 0 1.01504369665826e-19 0 0 0 0 0 0 0 1.11396733179249e-18 9.14813614806704e-17 3.92922583244972e-16 2.51774839236493e-15 8.3730522698976e-15 0 8.10666363668119e-14 2.6333510590995e-15 4.25870098871367e-14 1.40250779045817e-14 6.27492735757293e-15 1.77028017309311e-14 4.51894048730028e-15 2.02334042679823e-16 0 2.60114281386389e-16 0 3.27822237042139e-18 1.57362049068007e-19 3.44131606033146e-20 0 1.89615197313977e-19 5.75421866468329e-20 5.23792280712328e-24 0 3.2752633985291e-27 0 2.5315165502301e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1541" "UK" "Traceur_UK" 350 395 49.8456591639871 -6.32926829268293 0 0 0 4.95488399574939e-27 0 0 0 0 0 0 0 1.31829116437673e-19 0 0 0 0 0 0 0 1.44111030662207e-18 1.08658703562581e-16 4.75854782630299e-16 3.48920386366583e-15 1.03500071097185e-14 0 9.14798696092313e-14 3.96144781804447e-16 4.68951496063594e-14 1.53217942419793e-14 6.54921831991858e-15 1.88054675921914e-14 4.55096296765165e-15 2.12180694221713e-16 0 2.70854500060833e-16 0 3.52179010700134e-18 1.64596372325152e-19 3.75587398920166e-20 0 2.00754014875403e-19 6.21050056241919e-20 6.27126338271836e-24 0 4.13728290282529e-27 0 3.01865932156755e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1542" "UK" "Traceur_UK" 348 396 49.8681672025724 -6.39634146341463 0 0 0 1.41930143377706e-27 0 0 0 0 0 0 0 4.95512053770895e-20 0 0 0 0 0 0 0 5.30675233529236e-19 5.07412386390736e-17 2.27988368767123e-16 1.0602471853642e-15 4.87606284287138e-15 0 5.07619715114727e-14 9.68090011099584e-15 2.69719684566417e-14 9.27207803415422e-15 4.52805382922752e-15 1.23814383585047e-14 3.46235294423639e-15 1.33776158643983e-16 0 1.74501283633354e-16 0 1.99893298218929e-18 9.51019526347583e-20 1.96913292367009e-20 0 1.13761998056949e-19 3.35132711683475e-20 2.46859455957619e-24 0 1.39031989810157e-27 0 1.22577561935165e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1543" "UK" "Traceur_UK" 350 396 49.8681672025724 -6.32926829268293 0 0 0 2.94494590181298e-27 0 0 0 0 0 0 0 8.17663345112684e-20 0 0 0 0 0 0 0 8.74471825428384e-19 6.68020265692141e-17 3.02795221598583e-16 2.18189834301605e-15 6.75617593143776e-15 0 5.7566276861372e-14 1.70296336840413e-16 2.82523581282365e-14 9.28664041751109e-15 3.9174814323159e-15 1.13482916395739e-14 2.67638532568379e-15 1.21195467787949e-16 0 1.54447108457222e-16 0 1.96824735935237e-18 8.59412259879065e-20 2.01446750636852e-20 0 1.06528787721087e-19 3.31986436525097e-20 2.94641532443534e-24 0 1.94199305229119e-27 0 1.51015659914825e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
