"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1673" "UK" "Traceur_UK" 414 414 50.2733118971061 -4.18292682926829 0 1.1210252213869e-21 5.27603594060436e-20 2.27943903691187e-21 7.14758551661576e-19 0 5.83035349120062e-15 1.60173936451531e-14 1.03602265012689e-13 2.57957398437913e-13 5.38921312325022e-13 0 4.75137943559308e-12 3.27068258972396e-13 4.58164734820721e-15 9.15220523759788e-14 4.77773084581482e-15 0 6.74755903456667e-16 0 0 1.82197881113759e-14 0 0 2.46337172393734e-14 7.38737031416449e-16 0 0 0 0 0 7.96377289493593e-19 2.43996261793888e-22 2.0414394968798e-20 9.06475183026184e-22 1.87864404008608e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1674" "UK" "Traceur_UK" 415 414 50.2733118971061 -4.14939024390244 0 1.49930347002473e-21 6.19712364109456e-20 9.49215061283513e-22 8.48330972635182e-19 0 6.30750406547881e-15 1.74929858771009e-14 1.05154994335351e-13 2.38868281887456e-13 5.22857408136523e-13 0 4.39962085536601e-12 3.04101935455154e-13 8.8082558985393e-16 9.53271437809188e-14 4.52746448235877e-15 0 7.16781818437912e-16 0 0 1.96412756903016e-14 0 0 2.65213577569984e-14 8.2993834808915e-16 0 0 0 0 0 8.37516882840214e-19 2.60972164034893e-22 2.16057676914986e-20 9.93489865522763e-22 2.03997303221138e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1675" "UK" "Traceur_UK" 416 414 50.2733118971061 -4.11585365853659 0 1.56724653542721e-21 6.26257297686502e-20 7.36110038951163e-22 8.59058045163598e-19 0 6.23497471512942e-15 1.73169993521867e-14 1.01722344678465e-13 2.24097769922888e-13 4.98318858632016e-13 0 4.22273169782165e-12 2.85646751443581e-13 1.68417346033137e-16 9.29334295255908e-14 4.28704617334969e-15 0 7.02179176591001e-16 0 0 1.87604297568888e-14 0 0 2.52478612300052e-14 8.2717141056488e-16 0 0 0 0 0 7.3670924210863e-19 2.30464038049185e-22 1.90370115568204e-20 8.7328673412926e-22 1.78682329123126e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1676" "UK" "Traceur_UK" 396 415 50.2958199356913 -4.78658536585366 8.36039049435489e-29 0 4.50325081243278e-24 4.29301574927959e-23 5.54667658866776e-23 0 6.33087987660849e-18 6.26582402980376e-18 4.16804808653985e-16 2.51658966298401e-15 4.2504232028664e-15 0 2.15919037621266e-14 3.36514608305823e-15 1.27968142139614e-15 3.15267906553586e-16 1.02771496904791e-17 6.30037900675004e-22 6.40021685487453e-19 0 0 2.34379558894672e-15 3.00945095625978e-15 7.11452021010913e-15 4.17902241698251e-15 5.3145908815082e-16 1.72551582208357e-17 5.87896985584936e-21 0 0 0 1.52414792033393e-18 5.63908437837675e-22 3.92070695918744e-20 2.57374151828308e-21 5.656023256548e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1677" "UK" "Traceur_UK" 397 415 50.2958199356913 -4.75304878048781 3.08375900196215e-28 0 2.6206632546886e-23 2.0070748804462e-22 3.21238890431051e-22 0 2.70899237802992e-17 4.30935161765541e-17 1.54898294168749e-15 8.3830790244383e-15 1.4101294220202e-14 0 8.26018584175865e-14 1.10659932839472e-14 4.1605558829598e-15 1.14163745536127e-15 4.24175913993362e-17 0 2.75611695347675e-18 0 0 9.43742979189178e-15 5.72923508521663e-15 2.47578779869927e-14 1.65818412127045e-14 2.31078954753596e-15 1.41820531168889e-16 0 1.96173835053401e-19 0 2.00428643355817e-18 6.8649893350038e-18 2.72521391545502e-21 1.77641825863387e-19 1.44533126576595e-20 3.19673140473797e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1678" "UK" "Traceur_UK" 398 415 50.2958199356913 -4.71951219512195 1.87943175553392e-28 0 3.1620092086429e-23 2.14708557674812e-22 3.86941274014056e-22 0 2.80102843617818e-17 5.05142141806643e-17 1.50069194469921e-15 7.80185294791248e-15 1.30968930138163e-14 0 8.24583333196085e-14 1.02628066680192e-14 3.79009866780766e-15 1.09735847834836e-15 4.32099337306564e-17 0 2.85389029386704e-18 0 0 8.45776399315795e-15 6.755770363669e-16 1.86778808887973e-14 1.46800101704379e-14 2.24253986173916e-15 1.60625390441957e-16 0 3.13718966507403e-19 0 2.72815275900354e-18 6.42239816823218e-18 2.61252541106753e-21 1.66071602610215e-19 1.44509570172621e-20 3.20103507444882e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1679" "UK" "Traceur_UK" 399 415 50.2958199356913 -4.6859756097561 1.80857267237139e-28 0 6.3687528941551e-23 3.96571701623487e-22 7.69556471879638e-22 0 5.11393430874599e-17 1.00210285542016e-16 2.60309152031635e-15 1.32294601189429e-14 2.20997147136385e-14 0 1.53941382134092e-13 1.73530434658151e-14 6.27115149149394e-15 1.89059687361083e-15 7.83125601694415e-17 0 5.06406500421588e-18 0 0 1.01085973894414e-14 0 1.99627063779652e-14 1.74014113469374e-14 2.38882836835689e-15 1.61158090612535e-16 0 6.2196379058819e-20 0 2.08039313480879e-18 6.92727127619047e-18 2.75242385948408e-21 1.77874538460206e-19 1.47780453323885e-20 3.25920323338792e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1680" "UK" "Traceur_UK" 400 415 50.2958199356913 -4.65243902439024 7.23207072032203e-29 0 1.04213096162385e-22 5.80899598663425e-22 1.2513832910789e-21 0 7.36908176486228e-17 1.55376963976299e-16 3.52274625905809e-15 1.73956762055875e-14 2.8977285226088e-14 0 2.19135949541627e-13 2.27441998857485e-14 8.0248865716471e-15 2.54408562423878e-15 1.11403219840322e-16 0 7.18103422637272e-18 0 0 9.48056337905734e-15 0 1.58315024814909e-14 1.61622979443768e-14 1.97963778917548e-15 1.2200219797886e-16 0 0 0 7.03726165384905e-19 5.82160133128163e-18 2.24984767642416e-21 1.48347788765228e-19 1.16100477948668e-20 2.5455508140362e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1681" "UK" "Traceur_UK" 401 415 50.2958199356913 -4.61890243902439 2.69464812276068e-29 0 1.90677460282142e-22 9.45612786806507e-22 2.28545352549125e-21 0 1.18105134647879e-16 2.64122209035744e-16 5.28154311097609e-15 2.5273041819243e-14 4.20454496020344e-14 0 3.41230109974748e-13 3.29273800521459e-14 1.13143290024257e-14 3.7986396025861e-15 1.75860745237772e-16 0 1.14243894914505e-17 0 0 9.76231148852462e-15 0 1.28887858712119e-14 1.6425898887377e-14 1.73659416929342e-15 9.85631874696501e-17 0 0 0 1.44934783087421e-19 5.24664316117659e-18 1.97706415183331e-21 1.3293635210885e-19 9.84856897894163e-21 2.14921396187405e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1682" "UK" "Traceur_UK" 402 415 50.2958199356913 -4.58536585365854 0 1.76505763527285e-26 3.03684312896018e-22 1.32541635825778e-21 3.64898452964965e-21 0 1.63371237079916e-16 3.82154916902178e-16 6.80905373021839e-15 3.14994755925384e-14 5.24596539019262e-14 0 4.49384892721629e-13 4.08930263832311e-14 1.36342369702829e-14 4.88977633164455e-15 2.39054850036071e-16 0 1.58559133657269e-17 0 0 9.21157817365811e-15 0 8.71543794674306e-15 1.52697370766409e-14 1.41984897309671e-15 7.8933392383543e-17 0 0 0 1.3034876252145e-20 4.41254998067381e-18 1.63816841081373e-21 1.11418015975352e-19 8.01729638312422e-21 1.74373055322849e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1683" "UK" "Traceur_UK" 403 415 50.2958199356913 -4.55182926829268 0 1.52078704894485e-25 4.82601127006584e-22 1.86566057287479e-21 5.8209371721357e-21 0 2.28556350254622e-16 5.51042967397109e-16 8.93587101435759e-15 4.01165451546543e-14 6.69590270691803e-14 0 5.99574145510954e-13 5.19141541409382e-14 1.67689670033953e-14 6.42260797687576e-15 3.28986690426221e-16 0 2.23317000972752e-17 0 0 8.84953486585217e-15 0 5.34024157160459e-15 1.44532501701258e-14 1.16922056225351e-15 6.33342755446222e-17 0 0 0 0 3.76218410344336e-18 1.37808301698077e-21 9.48109710858531e-20 6.64073790330428e-21 1.4407145965108e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1684" "UK" "Traceur_UK" 404 415 50.2958199356913 -4.51829268292683 0 5.31798774050029e-25 6.87017859705458e-22 2.35277326442295e-21 8.32705338347086e-21 0 2.88319329802271e-16 7.10027289559284e-16 1.06096088734558e-14 4.6308505243453e-14 7.75594611137115e-14 0 7.20544346030475e-13 5.97517624162629e-14 1.8645352851288e-14 7.64841365503224e-15 4.08263756580652e-16 0 2.84487967825237e-17 0 0 7.70138202735157e-15 0 2.17647879756918e-15 1.2389393121286e-14 8.69649186263247e-16 4.54015646795859e-17 0 0 0 0 2.90085242506865e-18 1.04956640466155e-21 7.30461094447026e-20 4.9852016926288e-21 1.0795405821973e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1685" "UK" "Traceur_UK" 405 415 50.2958199356913 -4.48475609756098 0 1.47451837678162e-24 1.00206278207265e-21 3.05719502297897e-21 1.22068648420917e-20 0 3.77206041680065e-16 9.4249984420771e-16 1.31398475271906e-14 5.59190272674693e-14 9.40348850677351e-14 0 9.02292379473525e-13 7.19636719224835e-14 2.16614156709866e-14 9.51454542056416e-15 5.25806298673431e-16 0 3.7606110007373e-17 0 0 6.76044221848733e-15 0 3.73208015779814e-16 1.06965809139688e-14 6.316159412476e-16 3.04129892788638e-17 9.83800031808999e-20 0 0 0 2.1948674889331e-18 7.82055862876589e-22 5.52835761585751e-20 3.64011339832156e-21 7.87634715080754e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1686" "UK" "Traceur_UK" 406 415 50.2958199356913 -4.45121951219512 0 3.50953519654011e-24 1.50313720183056e-21 4.05235492565023e-21 1.84198826070478e-20 0 5.07261280506186e-16 1.28101893837141e-15 1.67317883097423e-14 6.94027345988371e-14 1.17338060146645e-13 0 1.15628139375671e-12 8.90929156064378e-14 2.57421001787138e-14 1.21927511610075e-14 6.95179260455405e-16 0 5.12269657954525e-17 0 0 6.00437755597775e-15 0 0 9.31710148838225e-15 4.41650595526083e-16 1.76871544100669e-17 7.3769653170437e-19 0 0 0 1.60319632326731e-18 5.58692828133544e-22 4.04061379218552e-20 2.51372137000975e-21 5.44020706563835e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1687" "UK" "Traceur_UK" 410 415 50.2958199356913 -4.31707317073171 0 5.30318063281904e-23 6.30080292657271e-21 7.97681048040928e-21 8.02891643048392e-20 0 1.28106604534489e-15 3.33370512641193e-15 3.29923151220935e-14 1.18930839699322e-13 2.10594250277101e-13 0 2.14855728458134e-12 1.51220506300245e-13 3.23697558311416e-14 2.54032618338828e-14 1.56929489830622e-15 0 1.40679675159744e-16 0 0 4.92459397182259e-15 0 0 6.92980968498514e-15 1.72400589660277e-16 2.00134414168461e-19 5.86053229259601e-19 0 0 0 4.44628339720641e-19 1.37933572517869e-22 1.12271262422007e-20 4.99911139694144e-22 1.09214549428083e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1688" "UK" "Traceur_UK" 411 415 50.2958199356913 -4.28353658536586 0 6.92994098944867e-23 7.31910513394034e-21 7.86246237191858e-21 9.38463009330747e-20 0 1.37055055567159e-15 3.58351828012391e-15 3.36472236832912e-14 1.17250219702064e-13 2.10369995127342e-13 0 2.14319906237328e-12 1.48813090877159e-13 2.88884426687262e-14 2.62765115873594e-14 1.63468045143229e-15 0 1.52870558299397e-16 0 0 4.73426056172635e-15 0 0 6.55744817533295e-15 1.62679435474595e-16 0 6.45512570690073e-20 0 0 0 3.39342264742284e-19 1.0293570530432e-22 8.57042997697032e-21 3.57215168467621e-22 7.81759160577119e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1689" "UK" "Traceur_UK" 413 415 50.2958199356913 -4.21646341463415 0 3.04353621155897e-22 2.08801950638681e-20 9.34710514320402e-21 2.74478647673786e-19 0 2.97547082091435e-15 7.93704547125126e-15 6.13462806900187e-14 1.83976787250505e-13 3.51245056938732e-13 0 3.57095116961052e-12 2.32174313798435e-13 2.31082175395426e-14 5.07580770241182e-14 3.09801835565784e-15 0 3.43212203373684e-16 0 0 7.90399873580505e-15 0 0 1.04538457110331e-14 3.2696999415346e-16 0 0 0 0 0 2.6112260766017e-19 7.68900459578071e-23 6.60771407515943e-21 2.63872577471327e-22 5.58275403543603e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1690" "UK" "Traceur_UK" 414 415 50.2958199356913 -4.18292682926829 0 3.89788953412622e-22 2.41384256046351e-20 6.77738673963518e-21 3.19599717486008e-19 0 3.22336887524207e-15 8.65524430067682e-15 6.43177807308564e-14 1.86087530425389e-13 3.6121346832412e-13 0 3.61100867567635e-12 2.34973948434284e-13 1.80340633893397e-14 5.39760973994915e-14 3.2014641273702e-15 0 3.7281042786775e-16 0 0 8.64963395560252e-15 0 0 1.14686773227305e-14 3.65787394912836e-16 0 0 0 0 0 2.79112043796573e-19 8.22502040149281e-23 7.07014124819397e-21 2.80095223235697e-22 5.89588791841655e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1691" "UK" "Traceur_UK" 406 416 50.3183279742765 -4.45121951219512 0 1.32015987474071e-24 9.44394565136969e-22 2.89192271204459e-21 1.14516793284395e-20 0 3.55936778741931e-16 8.97687348205572e-16 1.22159090904967e-14 5.16341216519205e-14 8.65920460476175e-14 0 8.77672866769973e-13 6.63397367731831e-14 1.97163480275862e-14 8.8208165757593e-15 4.95068562999395e-16 0 3.49841357551942e-17 0 0 2.55069417983312e-15 0 0 3.85166691871478e-15 1.24324453408751e-16 1.89655794094371e-18 1.13626704142213e-18 0 0 0 4.66034253909774e-19 1.52484592804856e-22 1.17341296418533e-20 5.98303883591992e-22 1.30609904345465e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1692" "UK" "Traceur_UK" 407 416 50.3183279742765 -4.41768292682927 0 3.75254958419525e-24 1.40284017242278e-21 3.61852606611616e-21 1.71962554183955e-20 0 4.55674742875363e-16 1.15846184802314e-15 1.46271163215317e-14 5.98921822634505e-14 1.0138159001838e-13 0 1.03392054601857e-12 7.67542353639959e-14 2.16689913032184e-14 1.06754358654741e-14 6.1962634960907e-16 0 4.59522164989446e-17 0 0 2.89945528440088e-15 0 0 4.33200104700854e-15 1.30305099307382e-16 1.60446958263239e-18 1.39944797223784e-18 0 0 0 4.83232531637403e-19 1.56892502968673e-22 1.21772003247883e-20 6.09191041132094e-22 1.32948548565078e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1693" "UK" "Traceur_UK" 408 416 50.3183279742765 -4.38414634146342 0 6.43306924774508e-24 1.75518032122885e-21 4.04529002182903e-21 2.16678915461532e-20 0 5.22217389132425e-16 1.33397294136016e-15 1.61219978828895e-14 6.47273473077702e-14 1.10214845730858e-13 0 1.13199822680572e-12 8.28251948527879e-14 2.25686183768565e-14 1.18521815843655e-14 6.99337786104214e-16 0 5.34205884435591e-17 0 0 2.80023365652704e-15 0 0 4.11302789915859e-15 1.12214000080968e-16 9.82634367715229e-19 1.36223924299084e-18 0 0 0 3.98129860376903e-19 1.27376754067874e-22 1.00362164796097e-20 4.81275737160831e-22 1.05308215438536e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1694" "UK" "Traceur_UK" 409 416 50.3183279742765 -4.35060975609756 0 1.05520499794215e-23 2.21875284707422e-21 4.52291497329338e-21 2.75953282260088e-20 0 6.04115204845815e-16 1.54960041911929e-15 1.79380942526925e-14 7.05589940047943e-14 1.20957706643926e-13 0 1.24753313290771e-12 9.01599361466356e-14 2.36078490377637e-14 1.32989034829916e-14 7.95322643426157e-16 0 6.27304263819767e-17 0 0 2.81304774736535e-15 0 0 4.06768303245613e-15 1.03324343957612e-16 4.78367588304558e-19 1.13673838851714e-18 0 0 0 3.39836138850711e-19 1.06995108773436e-22 8.5695985258902e-21 3.91287689759735e-22 8.59200932974626e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1695" "UK" "Traceur_UK" 410 416 50.3183279742765 -4.31707317073171 0 8.90241273048621e-24 2.08452800123027e-21 4.51457182949687e-21 2.58218499852009e-20 0 5.93370898803803e-16 1.5197075552452e-15 1.79703768059852e-14 7.14647061408895e-14 1.21990804220709e-13 0 1.2688495570452e-12 9.1371848623025e-14 2.44197692999292e-14 1.32587451576377e-14 7.87818023687051e-16 0 6.09966766905584e-17 0 0 2.42542735568056e-15 0 0 3.45311648249407e-15 7.92245642822117e-17 4.14267536647759e-20 7.64729290733108e-19 0 0 0 2.3946969523111e-19 7.32491707042785e-23 6.03602413743099e-21 2.49250447683258e-22 5.54554400419936e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1696" "UK" "Traceur_UK" 414 416 50.3183279742765 -4.18292682926829 0 6.1080544507175e-23 5.95355174551192e-21 6.14997320893879e-21 7.63509882707582e-20 0 1.10908989443848e-15 2.90924605409584e-15 2.68496618030712e-14 9.27573674705074e-14 1.66053998291751e-13 0 1.84687896618303e-12 1.17462287665324e-13 2.21858732323579e-14 2.09305495133281e-14 1.30947100981085e-15 0 1.21777457626921e-16 0 0 2.34336698751513e-15 0 0 2.96042772031905e-15 1.04253617834972e-16 0 0 0 0 0 4.64830245569495e-20 1.30795551347812e-23 1.15236403799893e-21 3.99942393675735e-23 8.66907072129413e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1697" "UK" "Traceur_UK" 389 425 50.5209003215434 -5.02134146341463 0 0 0 0 0 0 1.09308378469781e-26 3.02208460034586e-27 1.42543002615791e-24 1.0764523079893e-22 0 0 0 0 0 0 0 3.55121135092425e-27 0 8.40852419255325e-23 2.25131602135206e-21 5.78656908632168e-21 2.47090051237514e-19 0 1.55002215439848e-19 0 0 0 0 0 0 9.81597931982048e-22 3.88983421673612e-25 1.80473583346434e-23 5.13117626286224e-25 2.12465588436895e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1698" "UK" "Traceur_UK" 389 426 50.5434083601286 -5.02134146341463 0 0 0 0 0 0 4.18886342310433e-26 1.19800859686441e-26 5.29040960999805e-24 3.83845103407759e-22 0 0 0 0 0 0 0 1.34842331784152e-26 0 3.03594670985689e-22 8.04240804250424e-21 2.09606593937811e-20 8.75651572785744e-19 0 4.7180757645674e-19 0 0 0 0 0 0 3.65999016393515e-21 1.49821098076493e-24 7.18547965199622e-23 2.1439375729505e-24 8.50290185753385e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1699" "UK" "Traceur_UK" 389 427 50.5659163987138 -5.02134146341463 0 0 0 0 0 0 3.85728781870338e-26 1.07181218248004e-26 4.901307479154e-24 3.58054254667438e-22 0 0 0 0 0 0 0 1.24211580559511e-26 0 2.81716127793785e-22 7.48236902500858e-21 1.95129174514067e-20 8.16120375168229e-19 0 4.61619914731464e-19 0 0 0 0 0 0 3.37997637478689e-21 1.37872994243601e-24 6.53959392453569e-23 1.97107867892054e-24 7.82084864391891e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1700" "UK" "Traceur_UK" 390 427 50.5659163987138 -4.98780487804878 0 0 0 0 0 0 1.90066071792921e-26 4.13621001996114e-27 2.57827861530695e-24 2.03080298208228e-22 0 0 0 0 0 0 0 6.2132037129221e-27 0 1.54865798702485e-22 4.20440684727334e-21 1.0771150341016e-20 4.65820697923489e-19 0 3.52633130663623e-19 0 0 0 0 0 0 1.75008144839695e-21 6.72720017421272e-25 2.92142975920626e-23 8.43351313889704e-25 3.58929880101645e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1701" "UK" "Traceur_UK" 391 427 50.5659163987138 -4.95426829268293 0 0 0 0 0 0 9.47926911809655e-27 7.00335992265096e-28 1.41359179128439e-24 1.21911894107543e-22 0 0 0 0 0 0 0 3.15734137524388e-27 0 8.9063323313327e-23 2.48537428089003e-21 6.27549064390194e-21 2.80492011759365e-19 0 2.77632506174311e-19 0 0 0 0 0 0 9.33225120819203e-22 3.30512976589382e-25 1.1969595758154e-23 3.41941886091874e-25 1.62595330955512e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1702" "UK" "Traceur_UK" 392 427 50.5659163987138 -4.92073170731707 0 0 0 0 0 0 1.56566086199693e-27 0 2.54685263835961e-25 2.35286219002033e-23 0 0 0 0 0 0 0 5.29876789669615e-28 0 1.65778612132895e-23 4.72763473222768e-22 1.18703396273572e-21 5.40850411133775e-20 0 6.32853380645501e-20 0 0 0 0 0 0 1.63504558219287e-22 5.37831801935671e-26 1.52119910105715e-24 4.5574868447258e-26 2.45364434305333e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1703" "UK" "Traceur_UK" 392 428 50.588424437299 -4.92073170731707 0 0 0 0 0 0 4.32407469410778e-27 0 7.01238037971275e-25 6.45431061052603e-23 0 0 0 0 0 0 0 1.46048656017337e-27 0 4.53657100626708e-23 1.29370016561173e-21 3.26686615479557e-21 1.47945667885353e-19 0 1.74840209903755e-19 0 0 0 0 0 0 4.49306635032323e-22 1.48665931470498e-25 4.28453130031484e-24 1.30474873194551e-25 6.86228798107566e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1704" "UK" "Traceur_UK" 393 428 50.588424437299 -4.88719512195122 0 0 0 0 0 0 2.0843580572392e-27 0 3.74213661789453e-25 3.67998231762768e-23 0 0 0 0 0 0 0 7.15622761295405e-28 0 2.47902101655846e-23 7.23422316205417e-22 1.83527017328002e-21 8.38275988948282e-20 0 1.1590025374133e-19 0 0 0 0 0 0 2.30984829621472e-22 7.03282944678804e-26 1.36530030890563e-24 4.87373950689218e-26 2.99246930572737e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1705" "UK" "Traceur_UK" 394 428 50.588424437299 -4.85365853658537 0 0 0 0 0 0 9.94737873099961e-28 0 1.98142050912153e-25 2.05909801149052e-23 0 0 0 0 0 0 0 3.46765732171617e-28 0 1.32977675838781e-23 3.96421705002817e-22 1.01833652945778e-21 4.6451457920455e-20 0 7.31934766760453e-20 0 0 0 0 0 0 1.17374114291849e-22 3.28574120189011e-26 2.87374073530586e-25 1.73295890333138e-26 1.28823229527776e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1706" "UK" "Traceur_UK" 394 429 50.6109324758842 -4.85365853658537 0 0 0 0 0 0 1.15743372724883e-27 0 2.28629273674843e-25 2.36474498454445e-23 0 0 0 0 0 0 0 4.02805026904522e-28 0 1.53014745553536e-23 4.55527423240953e-22 1.17172715074192e-21 5.33342660141133e-20 0 8.37545809476926e-20 0 0 0 0 0 0 1.35741218639737e-22 3.83040869259894e-26 3.71065904537918e-25 2.10112207516306e-26 1.51726717621639e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1707" "UK" "Traceur_UK" 395 429 50.6109324758842 -4.82012195121951 0 0 0 0 0 0 4.97573905099821e-28 0 1.09768011100708e-25 1.19178013371766e-23 0 0 0 0 0 0 0 1.75803176562153e-28 0 7.37881884075215e-24 2.24349631953087e-22 5.88721509953053e-22 2.65340592597526e-20 0 4.70433945042227e-20 0 0 0 0 0 0 6.22331647861374e-23 1.60567833913031e-26 3.71050622015282e-26 6.2793974406309e-27 5.82733536626798e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1708" "UK" "Traceur_UK" 395 430 50.6334405144695 -4.82012195121951 0 0 0 0 0 0 5.31990369603157e-28 0 1.1603285257875e-25 1.25320676974256e-23 0 0 0 0 0 0 0 1.87587742135009e-28 0 7.7829018483983e-24 2.36207959772484e-22 6.20097868874009e-22 2.7910014693555e-20 0 4.92196405298024e-20 0 0 0 0 0 0 6.60283417893765e-23 1.72158528567909e-26 5.92362672087076e-26 7.14437488362048e-27 6.33014264234376e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1709" "UK" "Traceur_UK" 395 431 50.6559485530547 -4.82012195121951 0 0 0 0 0 0 3.87257974030601e-28 0 8.80264856836633e-26 9.65537989048884e-24 0 0 0 0 0 0 0 1.37280972366193e-28 0 5.89493260035988e-24 1.80288328892654e-22 4.78470879113571e-22 2.13757330495564e-20 0 3.95394094696686e-20 0 0 0 0 0 0 4.91863209499028e-23 1.24059577615005e-26 1.55670416604646e-26 4.48934121854739e-27 4.41681991223945e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1710" "UK" "Traceur_UK" 396 431 50.6559485530547 -4.78658536585366 0 0 0 0 0 0 8.55510483685872e-29 0 2.16436920266679e-26 2.4601134366693e-24 0 0 0 0 0 0 0 3.07331598668972e-29 0 1.43892009388163e-24 4.48564717311186e-23 1.22453722233993e-22 5.36140167590143e-21 0 1.10375744616994e-20 0 0 0 0 0 0 1.15296823216243e-23 2.6630693668063e-27 0 6.26583730347504e-28 8.70517888036929e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
