"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2143" "UK" "Traceur_UK" 430 465 51.4212218649518 -3.64634146341463 0 0 0 0 0 0 3.49876913419641e-30 0 6.08558312046811e-28 3.06488251555765e-27 6.31426077772295e-26 2.44121103530699e-25 0 3.91073962314098e-27 2.10455970365762e-27 0 0 0 0 0 3.8484901299162e-25 0 3.44262985657821e-22 2.02889244916377e-22 2.32503175042816e-21 0 0 2.26195678300895e-22 0 2.45750406590239e-23 3.22284392024105e-23 1.51007888436814e-23 5.04680525011309e-26 4.8127178757799e-24 9.61949691088382e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2144" "UK" "Traceur_UK" 444 465 51.4212218649518 -3.17682926829268 0 0 0 0 0 0 0 0 2.45331969630418e-29 1.49714119903178e-28 3.2353815726304e-27 1.78912198622679e-26 0 1.61219956865049e-28 1.86484651990125e-28 0 0 0 0 0 2.22687183598993e-26 0 2.34838824840063e-23 1.13988738907824e-23 1.15825418697573e-22 0 0 1.08832798290082e-23 0 1.12288339380372e-24 1.29702090785107e-24 6.7835256421788e-25 1.89923503772171e-27 2.18650604022664e-25 3.77089238768041e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2145" "UK" "Traceur_UK" 445 465 51.4212218649518 -3.14329268292683 0 0 0 0 0 0 0 0 2.44148908568712e-29 1.5018479735478e-28 3.25265950931624e-27 1.82416264839424e-26 0 1.60705628638481e-28 1.90740879363239e-28 0 0 0 0 0 2.25020785711721e-26 0 2.38859592181336e-23 1.15094108430679e-23 1.16254451546223e-22 0 0 1.09015005271146e-23 0 1.1223851962805e-24 1.28822640193762e-24 6.7738097723347e-25 1.88545158339117e-27 2.18634580435022e-25 3.74938784001997e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2146" "UK" "Traceur_UK" 426 466 51.443729903537 -3.78048780487805 0 0 0 0 0 0 5.35160337244886e-30 0 9.34111728903126e-28 4.73188005452091e-27 9.76722239401067e-26 3.85080073576723e-25 0 6.01035666468666e-27 3.35068098648395e-27 0 0 0 0 0 5.98622602619633e-25 0 5.40715018443276e-22 3.15365353369526e-22 3.59598662154788e-21 0 0 3.50154070400696e-22 0 3.79048144341036e-23 4.95033033550657e-23 2.32886659129992e-23 7.74978671566578e-26 7.42321363471185e-24 1.47861686914155e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2147" "UK" "Traceur_UK" 427 466 51.443729903537 -3.7469512195122 0 0 0 0 0 0 5.4306214982912e-30 0 9.47501584355584e-28 4.79475847855737e-27 9.89292005263957e-26 3.88370069683032e-25 0 6.09466698963712e-27 3.37441251548704e-27 0 0 0 0 0 6.05611503618874e-25 0 5.45842688104197e-22 3.19072342349258e-22 3.64226275585377e-21 0 0 3.54565225320635e-22 0 3.84133077666068e-23 5.0209613318365e-23 2.36013203546676e-23 7.85787137051997e-26 7.52231539989641e-24 1.49903227823886e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2148" "UK" "Traceur_UK" 428 466 51.443729903537 -3.71341463414634 0 0 0 0 0 0 3.79137621845299e-30 0 6.63506926895603e-28 3.36649041292933e-27 6.94833137016796e-26 2.73524394131077e-25 0 4.2678890933893e-27 2.38893416761671e-27 0 0 0 0 0 4.25815355302777e-25 0 3.84190732637538e-22 2.24204118050272e-22 2.55779015272438e-21 0 0 2.48943079076178e-22 0 2.69548471444325e-23 3.51920463692891e-23 1.65595802540833e-23 5.49280544040141e-26 5.27599936766544e-24 1.04861804816188e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2149" "UK" "Traceur_UK" 429 466 51.443729903537 -3.67987804878049 0 0 0 0 0 0 1.44860662958222e-30 0 2.55576563329765e-28 1.30716231859151e-27 2.70186843187152e-26 1.07744668984986e-25 0 1.64459740105906e-27 9.54652745097332e-28 0 0 0 0 0 1.66305315322442e-25 0 1.50903177457447e-22 8.74191708652172e-23 9.94162155366913e-22 0 0 9.67278811109802e-23 0 1.0447894159845e-23 1.35849455715392e-23 6.41666282282702e-24 2.10757399516556e-26 2.0429317625875e-24 4.03153015289139e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2150" "UK" "Traceur_UK" 445 466 51.443729903537 -3.14329268292683 0 0 0 0 0 0 0 0 2.02575536317941e-29 1.26694499282609e-28 2.75616566828895e-27 1.5894317104249e-26 0 1.33793226168577e-28 1.67237091715565e-28 0 0 0 0 0 1.92638911116595e-26 0 2.07144968851022e-23 9.83768890474362e-24 9.81876104791798e-23 0 0 9.16977911044918e-24 0 9.39954405308235e-25 1.06460436735118e-24 5.66130130353263e-25 1.55633302091836e-27 1.83230584215061e-25 3.10524124089081e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2151" "UK" "Traceur_UK" 446 466 51.443729903537 -3.10975609756098 0 0 0 0 0 0 0 0 2.66941245239706e-29 1.68136459443649e-28 3.66506028322153e-27 2.14073895792554e-26 0 1.76619661528092e-28 2.25716900961702e-28 0 0 0 0 0 2.57362777035614e-26 0 2.78405340991553e-23 1.31355827843334e-23 1.3035515345434e-22 0 0 1.21500935167087e-23 0 1.24301181843689e-24 1.39937692180284e-24 7.47929255952773e-25 2.04658410619789e-27 2.42440220707877e-25 4.0887807242226e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2152" "UK" "Traceur_UK" 425 467 51.4662379421222 -3.8140243902439 0 0 0 0 0 0 2.45868575964797e-30 0 4.4308817405829e-28 2.3272888774809e-27 4.84443264802013e-26 2.06219573125138e-25 0 2.86233872202057e-27 1.89666441697193e-27 0 0 0 0 0 3.04244706134785e-25 0 2.84816449902219e-22 1.59267351596166e-22 1.77865912996678e-21 0 0 1.72966863779285e-22 0 1.84736376941805e-23 2.36149635967833e-23 1.13302109768287e-23 3.63166470975628e-26 3.60845350079359e-24 6.98422362975818e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2153" "UK" "Traceur_UK" 426 467 51.4662379421222 -3.78048780487805 0 0 0 0 0 0 3.11209193587668e-30 0 5.59327011629549e-28 2.92520395792803e-27 6.08051438925398e-26 2.55450205636505e-25 0 3.60972448965452e-27 2.33807030470701e-27 0 0 0 0 0 3.80375807336584e-25 0 3.53783167119398e-22 1.99220757442454e-22 2.23352556846653e-21 0 0 2.17210447219878e-22 0 2.32501449472124e-23 2.98154054034619e-23 1.42636704011288e-23 4.58528848924023e-26 4.54088345146502e-24 8.81198764763832e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2154" "UK" "Traceur_UK" 446 467 51.4662379421222 -3.10975609756098 0 0 0 0 0 0 0 0 1.05515584172708e-29 6.71874825819899e-29 1.46888407819009e-27 8.73534068458166e-27 0 6.99868021414407e-29 9.24184133495705e-29 0 0 0 0 0 1.03839818731445e-26 0 1.13269803274254e-23 5.29502055670897e-24 5.21261863566113e-23 0 0 4.84497186474931e-24 0 4.94217965529103e-25 5.51354154388209e-25 2.9695504955503e-25 8.06270797654329e-28 9.64553310286611e-26 1.61428621589327e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2155" "UK" "Traceur_UK" 447 467 51.4662379421222 -3.07621951219512 0 0 0 0 0 0 0 0 8.69922902569498e-30 5.58791012086431e-29 1.22466170465198e-27 7.39475806886016e-27 0 5.78361161576011e-29 7.84081610384733e-29 0 0 0 0 0 8.70655830591741e-27 0 9.56517105057733e-24 4.43685666953065e-24 4.33717765154774e-23 0 0 4.02149160244855e-24 0 4.0921080569416e-25 4.53032192090771e-25 2.45573700884703e-25 6.63027136070427e-28 7.99245435936971e-26 1.32965233762996e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2156" "UK" "Traceur_UK" 448 467 51.4662379421222 -3.04268292682927 0 0 0 0 0 0 0 0 1.05459251571057e-29 6.82540741557631e-29 1.49913531747864e-27 9.17645229793698e-27 0 7.02740113004905e-29 9.74507026708354e-29 0 0 0 0 0 1.07118378934547e-26 0 1.18441334863589e-23 5.45618931336222e-24 5.29926437078976e-23 0 0 4.90274886310739e-24 0 4.97779096263543e-25 5.47308459233106e-25 2.98385621979731e-25 8.02065864320501e-28 9.73019116614507e-26 1.61063248197234e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2157" "UK" "Traceur_UK" 425 468 51.4887459807074 -3.8140243902439 0 0 0 0 0 0 1.33290830559396e-30 0 2.4690462167965e-28 1.33799154372312e-27 2.80636185580779e-26 1.27397544962827e-25 0 1.6014462120052e-27 1.21529572269781e-27 0 0 0 0 0 1.79993761099247e-25 0 1.73647913906424e-22 9.37651682956335e-23 1.0270624854743e-21 0 0 9.96242796767039e-23 0 1.0523729517808e-23 1.31919047099408e-23 6.44155910175949e-24 2.0032405548336e-26 2.0526024400933e-24 3.87838615908161e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2158" "UK" "Traceur_UK" 448 468 51.4887459807074 -3.04268292682927 0 0 0 0 0 0 0 0 6.66213872521723e-30 4.39038629214759e-29 9.6913622398288e-28 6.11245171989142e-27 0 4.46205656957583e-29 6.51673136689491e-29 0 0 0 0 0 7.00363208122632e-27 0 7.8526384309754e-24 3.56312977580964e-24 3.41160349758162e-23 0 0 3.14063089111341e-24 0 3.17235530116821e-25 3.43161270355611e-25 1.89666963058841e-25 5.03983872154633e-28 6.21132499980656e-26 1.01550505450653e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2159" "UK" "Traceur_UK" 424 469 51.5112540192926 -3.84756097560976 0 0 0 0 0 0 9.12930380736739e-31 0 2.10575772821092e-28 1.19595137032724e-27 2.53894310494406e-26 1.26891770750602e-25 0 1.37671620916189e-27 1.25934449522381e-27 0 0 0 0 0 1.68180296334981e-25 0 1.6978925565843e-22 8.70833753997475e-23 9.23825015114594e-22 0 0 8.91849930032813e-23 0 9.26126848152656e-24 1.12457471749495e-23 5.64862908764277e-24 1.68579327235984e-26 1.80524485168217e-24 3.29543102660366e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2160" "UK" "Traceur_UK" 425 469 51.5112540192926 -3.8140243902439 0 0 0 0 0 0 7.93985721164014e-31 0 1.84445328006495e-28 1.04255847903016e-27 2.21012644930978e-26 1.09128345677965e-25 0 1.20419454598377e-27 1.08017329471241e-27 0 0 0 0 0 1.45822026725817e-25 0 1.46342090906827e-22 7.55316291347714e-23 8.04557030984698e-22 0 0 7.76601221695466e-23 0 8.08560356614051e-24 9.85441143064632e-24 4.93303182441126e-24 1.4770749389207e-26 1.57571676139357e-24 2.88498946277611e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2161" "UK" "Traceur_UK" 419 470 51.5337620578778 -4.01524390243902 0 0 0 0 0 0 1.19099975079515e-30 0 3.38286933532005e-28 1.91927202225887e-27 4.07520926481185e-26 2.05449948356767e-25 0 2.21745949911601e-27 2.03129265265549e-27 0 0 0 0 0 2.70523326109219e-25 0 2.74631935426882e-22 1.40320815323981e-22 1.48962934670701e-21 0 0 1.45316818464967e-22 0 1.4965158541304e-23 1.81748480149448e-23 9.14945992756012e-24 2.73361351432657e-26 2.91715014480623e-24 5.34271681426917e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2162" "UK" "Traceur_UK" 424 470 51.5337620578778 -3.84756097560976 0 0 0 0 0 0 0 0 1.03992930000428e-28 6.28076388790114e-28 1.35513185354662e-26 7.61597860537572e-26 0 6.88944569641901e-28 7.81845742545093e-28 0 0 0 0 0 9.35456318625838e-26 0 9.98141760966913e-23 4.81369123185185e-23 4.88453258706326e-22 0 0 4.67435382378619e-23 0 4.74860460288959e-24 5.50979128294918e-24 2.87947010194097e-24 8.18335372409272e-27 9.26884962763462e-25 1.61948981466807e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2163" "UK" "Traceur_UK" 419 471 51.556270096463 -4.01524390243902 0 0 0 0 0 0 0 0 1.53725264275962e-29 9.12141154212805e-29 1.95915862913296e-27 1.07153982443414e-26 0 1.01599029337656e-28 1.08928998248414e-28 0 0 0 0 0 1.33871029165007e-26 0 1.41139644363021e-23 6.90665591204e-24 7.1033409327931e-23 0 0 6.86290500300184e-24 0 6.97703259139142e-25 8.20499146019111e-25 4.24500140276551e-25 1.22269396010317e-27 1.36082933453198e-25 2.41136313781721e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2164" "UK" "Traceur_UK" 420 471 51.556270096463 -3.98170731707317 0 0 0 0 0 0 0 0 1.34430975473846e-28 8.09389617788858e-28 1.74501885681193e-26 9.78984044273463e-26 0 8.91144265377947e-28 1.00243726569744e-27 0 0 0 0 0 1.20345196073016e-25 0 1.28381819867326e-22 6.19921840333344e-23 6.3091913839944e-22 0 0 6.07525250958371e-23 0 6.15045821118651e-24 7.15396572245882e-24 3.73574467150661e-24 1.06375409224158e-26 1.20012714851791e-24 2.10406298831315e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2165" "UK" "Traceur_UK" 423 471 51.556270096463 -3.88109756097561 0 0 0 0 0 0 0 0 6.56180855039967e-29 4.17124476047875e-28 9.12417717103526e-27 5.62369431073144e-26 0 4.40976238766392e-28 5.87267069458959e-28 0 0 0 0 0 6.51529659028081e-26 0 7.26106130165452e-23 3.34029538754889e-23 3.25873899502607e-22 0 0 3.09191316773424e-23 0 3.08191154759648e-24 3.42912117213038e-24 1.85810098563161e-24 5.09401146501564e-27 6.03501333666032e-25 1.01806517409648e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2166" "UK" "Traceur_UK" 424 471 51.556270096463 -3.84756097560976 0 0 0 0 0 0 0 0 4.50142658149868e-29 2.92546306546381e-28 6.43720922162701e-27 4.11688649308176e-26 0 3.04518155293394e-28 4.32314748833685e-28 0 0 0 0 0 4.66145292733642e-26 0 5.28508405111865e-23 2.38631458625693e-23 2.28737113365127e-22 0 0 2.15753608142695e-23 0 2.13574657964644e-24 2.33059702453523e-24 1.28355445541305e-24 3.46908886848213e-27 4.190636554938e-25 6.96187335875863e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2167" "UK" "Traceur_UK" 420 472 51.5787781350482 -3.98170731707317 0 0 0 0 0 0 0 0 2.0304902606852e-29 1.28303275920605e-28 2.80175495511593e-27 1.70902495486079e-26 0 1.36233841977314e-28 1.78171567191835e-28 0 0 0 0 0 1.99287946822912e-26 0 2.21042620583191e-23 1.02228878554434e-23 1.00296771046494e-22 0 0 9.54836410497378e-24 0 9.52414879838576e-25 1.06550663632166e-24 5.74978030154319e-25 1.58142902516304e-27 1.86356730667994e-25 3.1574130425456e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2168" "UK" "Traceur_UK" 421 472 51.5787781350482 -3.94817073170732 0 0 0 0 0 0 0 0 4.62834154579993e-29 2.93070477411266e-28 6.40344765476768e-27 3.91973038739031e-26 0 3.10701093115936e-28 4.08903430955394e-28 0 0 0 0 0 4.56077066962473e-26 0 5.06676069806027e-23 2.339072424263e-23 2.29057235690327e-22 0 0 2.1782531519634e-23 0 2.17214587013768e-24 2.42557263701491e-24 1.3107640996117e-24 3.60068955594324e-27 4.2511919454934e-25 7.19162440018909e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2169" "UK" "Traceur_UK" 422 472 51.5787781350482 -3.91463414634146 0 0 0 0 0 0 0 0 4.14525258237554e-29 2.68082291920063e-28 5.89114953851224e-27 3.74001055905332e-26 0 2.8008940093403e-28 3.92199082666287e-28 0 0 0 0 0 4.25380105755958e-26 0 4.80697953820372e-23 2.17864388331496e-23 2.09680070761198e-22 0 0 1.98270374023024e-23 0 1.96384340651182e-24 2.15252889480445e-24 1.18142081248582e-24 3.20271646779627e-27 3.85135436061951e-25 6.42153436465189e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2170" "UK" "Traceur_UK" 423 472 51.5787781350482 -3.88109756097561 0 0 0 0 0 0 0 0 2.95532319391825e-29 1.98791871651552e-28 4.41505499578283e-27 2.99296473757634e-26 0 2.02452122274942e-28 3.16089866186764e-28 0 0 0 0 0 3.2692114436066e-26 0 3.80944789280042e-23 1.67111694956685e-23 1.55702830045957e-22 0 0 1.45790722426446e-23 0 1.42423046708513e-24 1.50486556817462e-24 8.51798912234633e-25 2.25598330310509e-27 2.80571306666308e-25 4.55568574689025e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2171" "Sp" "Traceur_Sp" 288 113 43.4983922829582 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84020133235369e-28 0 3.18833858919052e-22 1.47524768981117e-19 3.47961361351523e-17 0 1.30604334073298e-10 1.13070487370191e-08 0.000402328491425551 0.000117406313132661 0.0441656478617369 0.0475950221106134 0.153836526603919 0.248836235879172 40.1761320377092
"2172" "Sp" "Traceur_Sp" 288 114 43.5209003215434 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.39801441744507e-28 0 6.93220189524762e-22 3.20807834921621e-19 7.57557619119034e-17 0 4.18128117414838e-10 3.61835533523211e-08 0.00128346183356434 0.000375499680387883 0.140478320975194 0.150776484212368 0.479262015170409 0.79333582616842 106.878730202093
"2173" "Sp" "Traceur_Sp" 289 114 43.5209003215434 -8.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72416836783852e-28 0 4.76690995854614e-22 2.20537335481193e-19 5.19861315341532e-17 0 2.31598136100958e-10 2.01023606959687e-08 0.000714824199682753 0.000208706103868904 0.0784315659959702 0.0844520062528116 0.272061285236603 0.4432536194096 69.8062006871245
"2174" "Sp" "Traceur_Sp" 289 115 43.5434083601286 -8.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.927755979067e-28 0 7.31695981176546e-22 3.38672899259187e-19 8.00843232604502e-17 0 5.72357286785627e-10 4.9190391686137e-08 0.00173863486406898 0.000510159175047562 0.18980604774316 0.202893610268215 0.633142602755199 1.07898015443247 117.493999691041
"2175" "Sp" "Traceur_Sp" 289 116 43.5659163987138 -8.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48848104795598e-27 0 1.2087163646611e-21 5.59583284564958e-19 1.32563093579701e-16 0 1.12554431899288e-09 9.63171257990037e-08 0.00339927070232461 0.000998645069699309 0.370767785409936 0.395673668722182 1.22507903133583 2.11840059607258 217.305136299796
"2176" "Sp" "Traceur_Sp" 290 116 43.5659163987138 -8.34146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23235489718211e-27 0 1.00280188196354e-21 4.64212940472551e-19 1.09924831945275e-16 0 7.82285620172423e-10 6.70876618181544e-08 0.00237079232751273 0.000695759112578166 0.258955849829533 0.276803307246352 0.862785234842693 1.48163837199603 162.279590517341
"2177" "Sp" "Traceur_Sp" 291 116 43.5659163987138 -8.30792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00931374498575e-27 0 8.28653886991082e-22 3.83500740277891e-19 9.06545088453189e-17 0 5.03425477502544e-10 4.34240262193781e-08 0.00153898890994027 0.000450576319673209 0.168543586282681 0.180828174358921 0.572983756533112 0.96075073425152 128.253754311286
"2178" "Sp" "Traceur_Sp" 291 117 43.588424437299 -8.30792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34110001891613e-27 0 1.08771868590937e-21 5.03546757198121e-19 1.19315510059584e-16 0 9.1467757852648e-10 7.81959746049836e-08 0.00275952672520624 0.000810755278384846 0.301326287145231 0.321754316214615 0.997331691466181 1.73300780729653 180.78434717181
"2179" "Sp" "Traceur_Sp" 292 117 43.588424437299 -8.27439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.83417189347878e-28 0 8.04244844046994e-22 3.72224529382444e-19 8.80562865056638e-17 0 5.11149208058965e-10 4.41603016558496e-08 0.00156515607678719 0.000458218319001682 0.171425176634849 0.183918698893787 0.582633028543999 0.975707360360667 127.373443105918
"2180" "Sp" "Traceur_Sp" 292 118 43.6109324758842 -8.27439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29840826344242e-27 0 1.05265824913042e-21 4.87298210807476e-19 1.15475744293517e-16 0 8.30912920845367e-10 7.12154280004292e-08 0.00251496057158957 0.000738445544629657 0.274854316950564 0.293816683442594 0.914557909654577 1.57780806876522 171.571209311776
"2181" "Sp" "Traceur_Sp" 293 118 43.6109324758842 -8.24085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.3609258641612e-28 0 7.68402516949777e-22 3.55586570819604e-19 8.40581798941866e-17 0 4.63136583464943e-10 4.00625028540784e-08 0.00142111112364313 0.000415750777189197 0.155702390912808 0.167209311417959 0.531729639382949 0.883338046907891 122.491279278425
"2182" "Sp" "Traceur_Sp" 293 119 43.6334405144695 -8.24085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3178923339461e-27 0 1.07481384533547e-21 4.97450634154862e-19 1.17743550271923e-16 0 6.37276317763763e-10 5.48174638178306e-08 0.00194102753736421 0.000568687654757191 0.212420311529286 0.227640214398375 0.717188320962921 1.21051955545039 155.184614938268
"2183" "Sp" "Traceur_Sp" 294 119 43.6334405144695 -8.20731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.5668367849678e-28 0 7.92455966160362e-22 3.66632152446816e-19 8.65168487222667e-17 0 2.65694343667015e-10 2.33036854365797e-08 0.00083243725098428 0.00024215461826617 0.0917154516506811 0.0992790246298339 0.326777235438581 0.516763286232803 105.884246379928
"2184" "Sp" "Traceur_Sp" 295 119 43.6334405144695 -8.17378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41929565845381e-28 0 5.42218003445804e-22 2.50737926720029e-19 5.89449160094903e-17 0 1.45696118562544e-10 1.29468211823409e-08 0.000465391768040008 0.000134692946186038 0.0516022779102041 0.0563062101145823 0.19128069289863 0.290315569259952 77.7766036268855
"2185" "Sp" "Traceur_Sp" 295 120 43.6559485530547 -8.17378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.9950109332433e-28 0 7.51872780058193e-22 3.47776238097512e-19 8.19236283043786e-17 0 2.29006730179497e-10 2.01424064993146e-08 0.000721914967944636 0.00020942960592843 0.0797626386027122 0.0866854904349211 0.28979341150433 0.447402298344422 102.869996900846
"2186" "Sp" "Traceur_Sp" 296 120 43.6559485530547 -8.14024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87109629240522e-28 0 5.7478166781024e-22 2.65847432697907e-19 6.26145322016116e-17 0 1.67919838120041e-10 1.50233141317372e-08 0.000539577202725827 0.00015628258246376 0.0596984535087784 0.0650223890910079 0.219422235171474 0.333512145802574 78.6040337120217
"2187" "Sp" "Traceur_Sp" 296 121 43.6784565916399 -8.14024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.09140736917229e-28 0 7.55919135218611e-22 3.4968228357651e-19 8.2457556342695e-17 0 2.15361767565705e-10 1.9077259414115e-08 0.000683867492320669 0.000198373203748233 0.0754981371556771 0.0820240908601191 0.273994954081325 0.421603769571127 94.679745373823
"2188" "Sp" "Traceur_Sp" 296 122 43.7009646302251 -8.14024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26518320493996e-27 0 1.03793412991653e-21 4.8019704836483e-19 1.13541715950804e-16 0 2.69204450675249e-10 2.36826445640926e-08 0.00084745306801971 0.000246166979525024 0.0934043807628339 0.101231510974849 0.335414634928053 0.521790584128672 112.733847972949
