"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 113239.796086011 335007.825316853 91434.4077413009 11313.0367926018 103.492841318344 42.9569399176494 0.000589986958603952 2.06070857135231e-14 3.84813473383098e-13 2.60586910247411e-13 1.81503426993334e-12 0 0 4.85713882262865e-13 3.38201919763294e-13 1.64470185561058e-13 0 0 0 0 2.75940030292115e-15 0 0 1.93183486366961e-14 0 1.43145101626417e-15 9.54618407988675e-18 2.43874353110669e-17 5.60725763209166e-20 3.25210506541953e-20 1.79179959103329e-20 4.5391865698508e-20 1.27024057504382e-22 0 1.66631235282561e-22 0 6.5913725809438e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 155268.003772958 440044.334429631 121713.15240811 15276.193475437 139.225056754847 57.808132712189 0.000794112413311891 5.60717962573855e-13 5.55987950132738e-13 4.533332982894e-13 2.3171482440029e-12 1.24768499049339e-14 0 5.92723081711473e-13 4.33283659653251e-13 2.03981945764033e-13 0 0 0 0 3.86867909410274e-15 0 0 2.44169128880168e-14 0 1.81681472571615e-15 1.23298925552745e-17 3.12046775483376e-17 7.22226657006224e-20 4.17294306555805e-20 2.30892678394982e-20 5.82052931541941e-20 1.69232133795479e-22 0 2.21625110906855e-22 0 9.3511527274399e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 174617.782124266 435470.2644976 103232.729344941 12130.5534493008 86.2477840610115 35.5606592059885 0.000487610823485358 6.53642078343222e-13 4.78362400498108e-13 5.07672697491753e-13 2.05302601095607e-12 1.95731056593728e-14 0 5.40469143802915e-13 3.9064758253147e-13 1.81051198736884e-13 0 0 0 0 4.57162185089297e-15 0 0 2.15736485774354e-14 0 1.50370977996872e-15 9.6368221084795e-18 2.53431807481825e-17 5.56391908270143e-20 3.26904589888902e-20 1.77572973109876e-20 4.57147727179996e-20 1.18911061761855e-22 0 1.56278307299136e-22 0 5.92561934558469e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 181724.808440975 403866.929505107 79007.7892662393 8561.42691923615 45.9714807176927 18.7608625812741 0.000256590525890873 1.00872325183358e-12 3.62366495726441e-13 4.91535426566239e-13 1.66290222107933e-12 2.29766842897487e-14 0 4.54510196587498e-13 3.2428281187886e-13 1.47832542484909e-13 0 0 0 0 4.65750192978558e-15 0 0 1.74993376435051e-14 0 1.13753562241741e-15 6.89842183076863e-18 1.88715626986435e-17 3.90556855289422e-20 2.33605393998685e-20 1.24360424107545e-20 3.27560665370499e-20 7.53992080134232e-23 0 9.9481823528482e-23 0 3.3519872063436e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 182724.355265489 352285.782311069 51743.6442432925 4952.78857050417 20.5407535807419 8.2872985695167 0.000113153912436321 1.34802330517452e-12 2.40981982011326e-13 4.19467169590254e-13 1.25400705845077e-12 2.95014807935388e-14 0 3.59729562493189e-13 2.52455425213021e-13 1.13323606083993e-13 0 0 0 0 4.21284371808976e-15 0 0 1.32958474063e-14 0 8.06018830625245e-16 4.65441361954052e-18 1.32191982399159e-17 2.57297228014412e-20 1.5664765474556e-20 8.16910226636248e-21 2.2023410355232e-20 4.47036514187492e-23 0 5.92221229395926e-23 0 1.76590100391913e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 175623.293785855 292854.749126599 29446.717289746 2273.28113381736 6.63721826597209 2.63356727694119 3.57939479344155e-05 1.35323681221987e-12 1.37837407114575e-13 3.23896988925209e-13 8.92935402856186e-13 4.10219505379861e-14 0 2.72076545352418e-13 1.86885235033257e-13 8.27956606380011e-14 0 0 0 0 3.49029315856307e-15 0 0 9.60123926306534e-15 0 5.42700563467618e-16 3.00006556712991e-18 8.83149888946517e-18 1.61234587767452e-20 9.99212758172164e-21 5.10065133789503e-21 1.40853165138322e-20 2.50425155063175e-23 0 3.33207040664927e-23 0 8.70930273487875e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 150592.639784426 228285.97416089 16545.3018577777 988.67469585604 1.88551276478289 0.734345137699888 9.92130045725687e-06 1.12231717881667e-12 6.31481459705003e-14 2.23935482065098e-13 5.94190326204454e-13 3.90410865839556e-14 0 1.93845728609342e-13 1.29695564164628e-13 5.69834677722719e-14 0 0 0 0 2.62181377014676e-15 0 0 6.51408893668347e-15 0 3.44876498148906e-16 1.8385473991611e-18 5.58820175581046e-18 9.58646958221523e-21 6.04095216308902e-21 3.0200984722599e-21 8.53671596225638e-21 1.32990582927483e-23 0 1.77744406590348e-23 0 4.06104767106767e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 230170.89348495 334684.556595656 26887.9872374059 1821.31122478327 3.4563692316365 1.3312120890142 1.79763590062563e-05 1.62104470021285e-12 1.08566506460689e-13 3.52118880881602e-13 8.44518849318077e-13 7.43836209039357e-14 0 2.68949051771626e-13 1.86582975811789e-13 7.90876869939468e-14 0 4.04666290228026e-17 0 0 3.84956306249824e-15 0 0 9.25600751038069e-15 0 4.92927520942451e-16 2.6616325050995e-18 8.02062521878704e-18 1.39196895628121e-20 8.7317632485417e-21 4.38900656530728e-21 1.23304814009435e-20 2.01592226467451e-23 0 2.68871772166231e-23 0 6.60658283595707e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 54396.9211973507 337716.280000155 167152.532238394 25986.5768856204 656.702388591469 278.272509744167 0.00383051277286355 0 1.05558171334454e-14 0 3.01077139111645e-12 0 0 9.04460113459886e-13 5.34077584165503e-13 3.05048199691829e-13 0 0 0 0 0 0 0 3.66774073754507e-14 0 3.73073283495951e-15 3.48322676910662e-17 7.33567062985665e-17 2.11990867420765e-19 1.13412721525448e-19 6.7917458124763e-20 1.56314221117098e-19 7.1863560342655e-22 0 9.27931457858718e-22 0 5.97274426509325e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 89268.7249199208 517863.096228926 248038.133554485 37861.1854224711 870.6595533331 368.554313625199 0.00506930319715895 0 1.54189041356134e-13 0 4.56714540718318e-12 0 0 1.29881345027409e-12 8.16281091138317e-13 4.54542279972894e-13 0 0 0 0 0 0 0 5.4472346338173e-14 0 5.54571596021043e-15 5.25598158602205e-17 1.10019254887409e-16 3.18079113028246e-19 1.69830662381227e-19 1.01962766924565e-19 2.33955753061492e-19 1.10336644233891e-21 0 1.42300909378119e-21 0 9.60055392611249e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 98977.5110613636 520698.249880615 233185.72537271 35005.1438628524 724.656920009258 306.187244921804 0.00421654028628173 0 1.90543508995988e-13 0 4.24315098021725e-12 0 0 1.21161792023335e-12 7.62397270398991e-13 4.20195193502752e-13 0 0 0 0 0 0 0 4.96458247515054e-14 0 4.7904794143713e-15 4.2078038302853e-17 9.14500611706926e-17 2.55335677840279e-19 1.38386846092202e-19 8.18156668908785e-20 1.91128773404644e-19 8.15334147235598e-22 0 1.05526720704727e-21 0 6.32122055776871e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 110113.064467079 532098.868888868 228543.752018214 33478.6692733553 606.984615628573 255.938032799479 0.0035203890042776 0 3.67606957081998e-13 5.12404678428955e-14 4.2425435648314e-12 0 0 1.14829136092795e-12 7.67143394294793e-13 4.10455566196202e-13 0 0 0 0 4.16099990734754e-16 0 0 4.85523885914125e-14 0 4.6378247052273e-15 4.07395174421897e-17 8.86513023243544e-17 2.45944654921866e-19 1.33419482981085e-19 7.88406029627473e-20 1.84269167510274e-19 7.90929231512698e-22 0 1.02314057305862e-21 0 6.28257340082669e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 116190.228050154 506022.782333905 198993.462867072 28559.7207458166 477.83832071236 201.206916132618 0.00277062176535547 0 4.31770072947995e-13 5.31972806770437e-14 3.73822089474259e-12 0 0 1.01705133048413e-12 6.77696660858922e-13 3.58138479643501e-13 0 0 0 0 5.14764516528711e-16 0 0 4.21094688174225e-14 0 3.81955544581474e-15 3.13519303213696e-17 7.06935002515564e-17 1.89289818119624e-19 1.04164111303989e-19 6.06494902111922e-20 1.44206491080161e-19 5.63105701452993e-22 0 7.30812179515422e-22 0 4.03033218556656e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 5320.73947930598 254068.545253562 404415.553640649 241240.988050468 255676.201865012 111625.063861409 3.88505013308158 0 3.05954059765198e-10 4.88906647053375e-09 7.86204752331445e-11 1.51697117748033e-12 0 2.93735621028041e-12 0 9.21050856331347e-14 0 0 0 4.57260640620374e-15 0 0 2.79531519696089e-16 1.0479796948285e-13 0 1.56037688192168e-14 2.3177488090056e-16 4.02496987035062e-16 1.42666193216251e-18 7.01814727417086e-19 4.55397031447038e-19 9.53555462259061e-19 7.1984159853065e-21 0 9.13809462626005e-21 0 1.04331884592552e-24 0 0 9.20675152800924e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 4641.96213655193 209885.109703602 317105.304715994 165717.828881499 136338.770834814 58031.896541324 1.25726749124028 0 7.83444884664291e-11 1.54324010621653e-09 2.46272501150139e-11 1.0372173804714e-12 0 2.16970870060391e-12 0 1.19906950133414e-13 0 0 0 9.10651117282445e-16 0 0 0 7.94179821940868e-14 0 1.13750282150147e-14 1.58572742989678e-16 2.8134485810339e-16 9.83774067869117e-19 4.88185410309946e-19 3.13734156247038e-19 6.64643106956783e-19 4.64405310807803e-21 0 5.91442793740178e-21 0 5.9868949727587e-25 0 0 3.50455502084124e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 7229.24188792887 287593.277822863 410849.268526549 193369.808293737 133921.318429777 56242.0174810831 0.898862128862718 0 5.40192955713591e-11 1.09166496306164e-09 2.18195562829786e-11 1.27882280748369e-12 0 2.81329257846958e-12 1.63302052172023e-15 1.81338799558162e-13 0 0 0 1.33906068385244e-15 0 0 6.99370765466958e-16 1.04259757514536e-13 0 1.55555621617346e-14 2.31481378494752e-16 4.01399953918672e-16 1.41672682897292e-18 6.97465664631145e-19 4.52519658455102e-19 9.47677628611723e-19 7.11917135530069e-21 0 9.04134589518791e-21 0 1.00502404975104e-24 0 0 8.78713738409502e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 10994.6311400371 357324.930464041 466040.976689296 187266.0489002 99504.9339931239 41340.5829018073 0.512522152327888 0 2.15876355830781e-11 4.66941442223834e-10 1.53858248737625e-11 1.26542754902513e-12 0 3.18486756368938e-12 4.68766049570406e-14 2.4571856407678e-13 0 0 0 1.20501271845208e-15 0 0 1.92796170269946e-15 1.20245730292115e-13 0 1.84014227815044e-14 2.8653362843886e-16 4.89370841817556e-16 1.73391965685196e-18 8.49364977748087e-19 5.54610127680469e-19 1.15247397244377e-18 9.09072444622074e-21 0 1.15239543390328e-20 0 1.35998092269679e-24 0 0 1.48928905195324e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 6777.95701331794 247685.374406725 338312.54803268 147665.887966763 74060.9434387549 31572.6346922387 0.418637475342433 0 3.78555931917777e-12 6.34123950870184e-11 5.78480879113572e-12 5.14174548333992e-13 0 1.8761250568423e-12 3.97010156454418e-14 2.00121379469801e-13 0 0 0 0 0 0 0 6.89305669627025e-14 0 7.66345836358199e-15 8.27053282532135e-17 1.62967163736901e-16 5.2158023533478e-19 2.69464049485921e-19 1.66143959578408e-19 3.69675058949406e-19 1.99984683617429e-21 0 2.56786857612162e-21 0 2.05881547562085e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 15009.2906956556 397867.156408945 472323.378272323 158882.554003435 64242.2835975259 26599.6842573548 0.309190162663479 0 8.15408327141541e-12 1.88393079928327e-10 1.22695154497657e-11 1.05781528621271e-12 0 3.26848287874512e-12 1.56464834533046e-13 2.97186431546524e-13 0 0 0 1.43426998935869e-15 0 0 4.41542760688298e-15 1.26909959117307e-13 0 2.00884524235282e-14 3.29962754872107e-16 5.53945998226803e-16 1.97216613711314e-18 9.60476292499923e-19 6.3183032081739e-19 1.30112051758473e-18 1.08442111779163e-20 0 1.37189412236051e-20 0 1.73031327202363e-24 0 0 2.20318964550767e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 20494.7733288611 462878.70091656 506785.294807732 143146.210433204 42041.9983279021 17551.3963454727 0.209771107323859 0 5.54668042822113e-12 9.86777023944175e-11 1.24401006199469e-11 9.01788693588937e-13 0 3.53530277892305e-12 3.12733794895348e-13 3.81477883783532e-13 0 0 0 1.39275456988605e-15 0 0 7.566793460601e-15 1.4211018722347e-13 0 2.29951355325568e-14 3.9549324142716e-16 6.54843818158756e-16 2.33675419822747e-18 1.13265934451183e-18 7.49898309290124e-19 1.53210256983096e-18 1.34436784716357e-20 0 1.69733828005784e-20 0 2.30253453831692e-24 0 0 3.29608561807335e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 20418.0708831526 432267.402566667 452812.430603375 120600.861464703 31333.8959749849 13100.8946498954 0.15795794955716 0 5.52073208557225e-13 4.01438084315534e-11 1.03071456783857e-11 5.08484737078602e-13 0 3.05310364594074e-12 3.91035042449414e-13 3.72230714433908e-13 0 0 0 0 0 0 4.62027039413388e-15 1.25347294971066e-13 0 1.96372519374025e-14 3.23010624150181e-16 5.42125472551023e-16 1.91609374282875e-18 9.34119954114679e-19 6.14451794552327e-19 1.2653588028874e-18 1.05652863287074e-20 0 1.33655264840954e-20 0 1.68007924779701e-24 0 0 2.13124750105908e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 22802.8925871665 439849.08041386 436285.807841921 104933.964036902 21854.7599402526 9159.75189147463 0.112283724948257 0 0 2.83443342646881e-11 9.46605536566808e-12 4.24770312742329e-13 0 2.93340851476224e-12 5.16320047964835e-13 4.09622780976324e-13 0 0 0 1.31041245575287e-16 0 0 6.37093916617825e-15 1.24438282569407e-13 0 1.97242338980821e-14 3.35602740168128e-16 5.57732921918619e-16 1.97302599160173e-18 9.58568351436733e-19 6.33596599306239e-19 1.29699099767718e-18 1.12911711905852e-20 0 1.42591030748716e-20 0 1.91682017420564e-24 0 0 2.41785667249675e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 23453.635823002 414768.662682695 390248.361081222 89346.7761735804 15590.9885393414 6555.79165451425 0.0818871713909674 0 0 9.61209301099811e-16 8.06660347168686e-12 1.38547219377102e-13 0 2.54633698981814e-12 5.73132588124067e-13 4.07644406100497e-13 0 0 0 0 0 0 3.1565460216745e-15 1.09410255257256e-13 0 1.66671776118898e-14 2.6833487149069e-16 4.53663613589917e-16 1.58597094988121e-18 7.76048798038049e-19 5.08876998608676e-19 1.05185275987775e-18 8.63663141167849e-21 0 1.0931203327895e-20 0 1.35305548119008e-24 0 0 1.1439303284284e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 25559.2535596733 424918.270742423 383425.459697091 82441.8111395374 11936.5468647818 5033.10698922467 0.0636744928745654 0 0 0 8.11751331971163e-12 6.19338268023083e-14 0 2.48759036231898e-12 6.86943547965571e-13 4.47806064600619e-13 0 0 0 0 0 0 4.73006399109003e-15 1.10210974442411e-13 0 1.68606641269639e-14 2.78155996371969e-16 4.67002851454764e-16 1.63176503032147e-18 7.96553827026035e-19 5.24209735435317e-19 1.07870036137688e-18 9.16247716050022e-21 0 1.15794763602516e-20 0 1.52335699696704e-24 0 0 1.75715232277474e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 27665.2819894095 420820.315257302 358852.597630394 74104.1103971715 8869.49957063028 3763.86794906076 0.0488537078412278 0 0 0 7.32492161440741e-12 0 0 2.27636139242271e-12 7.38820896812009e-13 4.64634004108297e-13 0 0 0 0 0 0 2.37722018160665e-15 1.00849439400102e-13 0 1.47758200259234e-14 2.29282772808292e-16 3.92580114640791e-16 1.35312524201555e-18 6.65889906641276e-19 4.34338197210293e-19 9.03460077662333e-19 7.20468411478267e-21 0 9.12659707238766e-21 0 1.10434820670722e-24 0 0 6.59025171308478e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 27469.8404303743 375546.990388988 300014.070005731 58928.3664712483 5755.23252458806 2449.71304330273 0.032394821360585 0 0 0 5.91401486490774e-12 0 0 1.87980079559419e-12 6.98505947726738e-13 4.31787226209222e-13 0 0 0 0 0 0 8.71868699832147e-16 8.2297801516366e-14 0 1.14358506190881e-14 1.64026097664642e-16 2.88418680794735e-16 9.7609228520603e-19 4.85541882687386e-19 3.13012933366425e-19 6.60364588255092e-19 4.84758992942388e-21 0 6.15977847748794e-21 0 6.67420678447631e-25 0 0 3.98388495106092e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 35313.5592784469 456518.099973926 354789.489292465 67874.2574662113 5926.13919314962 2523.20780792521 0.0336107014914529 0 0 0 7.03367649722091e-12 0 0 2.19180515594245e-12 9.06633343653942e-13 5.43636706891042e-13 0 0 0 0 0 0 1.8556043822551e-15 9.83248490847068e-14 0 1.37297163253621e-14 2.01997745012323e-16 3.52384773451939e-16 1.19312703675591e-18 5.91852340828714e-19 3.830336065365e-19 8.04231891588729e-19 6.12427485126353e-21 0 7.76914432272828e-21 0 9.011789688434e-25 0 0 5.83245876658683e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 40476.6039079862 468210.269240605 337924.321350984 62254.695454412 4586.2356534258 1953.66231735421 0.0261424987838999 0 0 0 6.5205376014111e-12 0 0 2.0523743260561e-12 9.21764553993458e-13 5.52570427428225e-13 0 0 0 0 0 0 7.7952940127649e-16 9.03241462681047e-14 0 1.19803614304447e-14 1.63255788762058e-16 2.9263039617185e-16 9.7177652957837e-19 4.87328617524918e-19 3.11729474695287e-19 6.6375373350775e-19 4.66718174124642e-21 0 5.93785979162935e-21 0 6.23876350989448e-25 0 0 4.23446917537864e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 40574.0363858405 420891.012535415 281819.118092531 49766.4291780824 2912.88609365676 1240.92897039344 0.0167527451852718 0 0 0 5.31325396997264e-12 0 0 1.69141550297407e-12 8.10585616832672e-13 4.86376635327398e-13 0 0 0 0 0 0 0 7.25980865115711e-14 0 9.10770434611032e-15 1.13987122905732e-16 2.10964492745519e-16 6.84223534784159e-19 3.47530350501157e-19 2.19329211926037e-19 4.74585553809937e-19 3.04405365469213e-21 0 3.88586798447398e-21 0 3.63380851988901e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 31555.6428534546 299208.029023546 187394.243135772 32060.7123509035 1510.38817160259 643.365596269363 0.00876323803180899 0 0 0 3.44832110487243e-12 0 0 1.11771574674236e-12 5.5261885328547e-13 3.3293644493858e-13 0 0 0 0 0 0 0 4.65029458109404e-14 0 5.52607370703123e-15 6.34959711508856e-17 1.21601117553774e-16 3.84464158521469e-19 1.97922578198308e-19 1.23160707853386e-19 2.71000029561964e-19 1.57851727962467e-21 0 2.02220505037072e-21 0 1.6729816526977e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 48948.6337416082 441510.299847035 273594.005893618 46327.2090631332 2126.64210921831 905.516333863591 0.0123107058164872 0 0 0 5.13395831638885e-12 0 0 1.58726438974088e-12 8.43831328834719e-13 4.97386917610916e-13 0 0 0 0 0 0 0 6.82017716152931e-14 0 8.19678930228826e-15 9.72533133357738e-17 1.83994837047265e-16 5.84243402170581e-19 2.9946424414851e-19 1.87320563384849e-19 4.09602349311589e-19 2.49297944895632e-21 0 3.18769603454226e-21 0 2.83438982898774e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 51552.1257137624 423830.976628658 245148.774856468 40407.7125620295 1506.79795328523 640.976790468933 0.00877256458766463 0 0 0 4.49976316850533e-12 0 0 1.40244507898519e-12 7.60142646617069e-13 4.48251521911821e-13 0 0 0 0 0 0 0 5.84932243055664e-14 0 6.65889739730841e-15 7.25827576954948e-17 1.42263439162257e-16 4.39443125025909e-19 2.28404682431807e-19 1.40815491886153e-19 3.13240855816593e-19 1.72918009482176e-21 0 2.21890899101316e-21 0 1.74823087757628e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 67576.0128495779 512045.683153787 287198.665729488 46326.7667352089 1568.16504267548 666.501467882841 0.00911630828910619 0 3.51287363024756e-14 0 5.38823755102855e-12 0 0 1.60140198300971e-12 9.31490044995805e-13 5.37580464795986e-13 0 0 0 0 0 0 0 6.85622839523957e-14 0 7.77040074353702e-15 8.53357310177891e-17 1.66889800811547e-16 5.13825642208799e-19 2.6695224068606e-19 1.64758282683686e-19 3.66004740238977e-19 2.05331544424073e-21 0 2.63252851837062e-21 0 2.15382145607874e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 71802.2804396519 491228.275350653 257103.783405723 40678.6782968463 1163.20211745227 493.658168366806 0.00678299921954044 0 4.37410542632836e-14 0 4.7298338108509e-12 0 0 1.40782639660631e-12 8.28794883436924e-13 4.75774342163601e-13 0 0 0 0 0 0 0 5.87839255628461e-14 0 6.32600746921772e-15 6.42536754723629e-17 1.30079266433357e-16 3.89089741206409e-19 2.04927638771546e-19 1.24709576333544e-19 2.81668530522494e-19 1.44019757886728e-21 0 1.85256971432602e-21 0 1.35687194572218e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
