"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1553" "UK" "Traceur_UK" 351 399 49.935691318328 -6.29573170731707 0 0 0 0 2.35961048637132e-23 0 1.19594129740072e-19 1.97787475625376e-19 4.06014047135219e-18 0 0 4.69453820507036e-18 7.5327848144673e-17 0 0 1.75306441781273e-18 0 0 0 3.12903962522439e-16 2.47668302352638e-15 4.71074668973678e-15 1.26667216451926e-13 2.01225216601385e-14 0 3.34126038035813e-14 1.02119756748174e-11 1.2510176492694e-11 4.69696431708974e-12 1.93826444142169e-13 1.66826491915884e-12 8.05447433706028e-13 8.66055882503307e-16 0 1.34110775269382e-17 1.05998426931781e-17 0 1.77057449377828e-20 5.2463632134687e-22 1.09836296337699e-24 1.17535713617173e-20 3.76364084337748e-22 2.44374810318449e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1554" "UK" "Traceur_UK" 347 400 49.9581993569132 -6.42987804878049 0 0 0 0 2.761468603945e-22 0 1.32992533437334e-18 4.31622262703337e-19 4.90802462126146e-17 0 0 1.43365033162114e-17 1.37926013584354e-15 0 0 3.13047560156498e-17 0 0 0 7.16687685349382e-15 4.10455666519484e-14 9.98905413449773e-14 1.45670083921883e-12 1.10868378506026e-12 0 7.10428769313915e-13 1.91916230137902e-10 2.86319211630422e-10 7.44872056272489e-11 4.88893892203044e-12 2.72493709260045e-11 1.42046024039068e-11 1.93116772434631e-14 0 1.80631640049305e-14 2.28551825330133e-16 0 3.14173783948292e-19 8.2159506252891e-21 1.72350442493261e-23 2.04916955668916e-19 5.85813386865172e-21 4.09740915920423e-24 1.15989382595752e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1555" "UK" "Traceur_UK" 348 400 49.9581993569132 -6.39634146341463 0 0 0 0 1.69235177113994e-22 0 9.43181241747268e-19 4.96856037333946e-19 3.34427738769063e-17 0 0 9.42787752929916e-18 9.20446652038004e-16 0 0 2.13084804441268e-17 0 0 0 4.58030168828301e-15 2.78151644805612e-14 6.43478820738984e-14 1.02904877473359e-12 7.38984044436386e-13 0 2.14625370591747e-13 6.64160083224104e-11 1.01563567864723e-10 2.5467263319556e-11 1.44242702270678e-12 9.00753272533476e-12 4.5035648555392e-12 1.19260743476062e-14 0 1.1550895013185e-14 1.34634953101087e-16 0 1.83307835190542e-19 4.7537124165594e-21 9.96364965641124e-24 1.19277073052028e-19 3.38922131184526e-21 2.38115863071995e-24 5.41712370885225e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1556" "UK" "Traceur_UK" 349 400 49.9581993569132 -6.36280487804878 0 0 0 0 9.6390886709297e-23 0 6.91308965945688e-19 4.47808975977361e-19 2.3375661210738e-17 0 0 1.44214310163012e-18 6.86599771563334e-16 0 0 1.64346188166966e-17 0 0 0 3.31110321741492e-15 2.10544264715703e-14 4.64836642761857e-14 7.47264591124712e-13 5.65040686963716e-13 0 3.66516033762552e-14 1.25591122899562e-11 2.84690932023535e-11 6.81054989936984e-12 6.41955235463517e-13 2.27007581603881e-12 1.04714420863928e-12 8.01911871765959e-15 0 1.19629277983591e-14 7.79695900179375e-17 0 9.88917994195836e-20 2.41827835773299e-21 5.06792009118973e-24 6.36628089850421e-20 1.7207417728615e-21 1.25295671099128e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1557" "UK" "Traceur_UK" 350 400 49.9581993569132 -6.32926829268293 0 0 0 0 6.3112497203952e-23 0 6.31903590279697e-19 1.1133119073197e-18 1.95898531408601e-17 0 0 3.1049997551268e-18 5.05804482209548e-16 0 0 1.26721434441877e-17 0 0 0 2.16254360478527e-15 1.63728655476991e-14 3.0461123516462e-14 6.65430281255873e-13 3.04772279046984e-13 1.5717082225585e-14 0 1.90459125831246e-11 3.93839728290627e-11 9.3747591170263e-12 4.54922414794018e-13 3.02076733436962e-12 1.37339508719306e-12 4.69898957986847e-15 0 9.03017779758227e-15 3.97255165447256e-17 0 5.1361762927964e-20 1.26347622749794e-21 2.64237589887413e-24 3.29439655557616e-20 9.00557073961982e-22 6.52066565840517e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1558" "UK" "Traceur_UK" 351 400 49.9581993569132 -6.29573170731707 0 0 0 0 9.27375350078535e-23 0 7.82285027676861e-19 1.47732632439594e-18 2.44611211775142e-17 0 1.70729179826513e-20 1.23657156488437e-17 5.72646411650951e-16 0 0 1.4357466462974e-17 0 0 0 2.4091226507376e-15 1.8760536082037e-14 3.42298737902447e-14 8.07919229432809e-13 2.20789400981881e-13 0 0 2.52323199507873e-11 5.14249365432093e-11 1.38431438576499e-11 4.68484258384293e-13 4.40477329216405e-12 1.66740684458657e-12 5.47443612981945e-15 0 7.58347732366598e-15 4.64339030861664e-17 0 6.11786813971524e-20 1.54407925136522e-21 3.23275182935054e-24 3.94579619436524e-20 1.10125316427489e-21 7.86290370730541e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1559" "UK" "Traceur_UK" 382 399 49.935691318328 -5.25609756097561 0 0 0 6.27147072273004e-17 5.79022161124563e-17 0 0 4.65503304268127e-14 0 1.47667805045715e-14 0 0 0 0 0 0 0 0 0 1.28836214632869e-13 9.51306789990304e-13 3.08757698668026e-11 2.13970334898614e-06 1.59901723627566e-07 4.64399511510441e-07 4.5787301175635e-05 0 0 0 0 0 0 8.79467530484469e-14 1.62131090963028e-10 5.68500095801182e-13 4.27792373081769e-16 0 3.10315666975314e-19 8.34945978057566e-21 1.75617393153758e-23 2.05490154656657e-19 5.95588650523707e-21 4.36316440111419e-24 2.14667883815326e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1560" "UK" "Traceur_UK" 383 399 49.935691318328 -5.22256097560976 0 0 0 1.01904087726363e-16 9.09125730515471e-17 0 0 7.08594452737073e-14 0 4.36386753834762e-14 0 0 0 0 0 0 0 0 0 1.71765391340931e-13 1.10657110409851e-12 3.61271107816584e-11 2.38582919993042e-06 8.8547610338481e-08 3.43980350181105e-07 2.45651721839802e-05 4.48545917588144e-07 4.35813924602875e-07 7.77460025189204e-08 1.95400291828941e-09 2.37934047839441e-08 1.08852523560794e-08 6.01229066300308e-14 1.69657137206327e-10 4.81816694276081e-13 3.0402280382658e-16 0 2.19524295869172e-19 5.9455699286113e-21 1.24951234279241e-23 1.45784283914084e-19 4.23976393632594e-21 3.11083791487269e-24 1.29233518690919e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1561" "UK" "Traceur_UK" 384 399 49.935691318328 -5.1890243902439 0 0 0 1.45806657008507e-16 1.28212795645459e-16 0 0 1.01133867305348e-13 0 7.02588603705269e-14 0 0 0 0 0 0 0 0 0 2.26305975132489e-13 1.35087084341691e-12 4.35826854749792e-11 2.74950564013525e-06 6.14401357092481e-08 2.41875145242402e-07 1.42495929749904e-05 7.93683979282947e-07 7.6152374595109e-07 1.15398996213626e-07 3.98492755205279e-09 3.37063650152112e-08 1.69087282677958e-08 5.52368199478262e-14 1.40147516947138e-10 5.8008479495088e-13 3.3263894241472e-16 0 2.56729377856837e-19 7.28257333315095e-21 1.53616162029911e-23 1.72557020877462e-19 5.20098271755724e-21 3.73712619892376e-24 2.05245805538936e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1562" "UK" "Traceur_UK" 380 400 49.9581993569132 -5.32317073170732 0 0 0 3.68313566798682e-17 3.56063212646752e-17 0 0 3.00979766881746e-14 0 2.3594420392133e-15 0 0 0 0 0 0 0 0 0 1.01993747005051e-13 8.69090992688518e-13 2.17133418495354e-11 1.48025744274527e-06 2.84518637873288e-07 4.46482611764605e-07 7.85464629116057e-05 0 0 0 0 0 0 1.26930114453518e-13 8.59275215318658e-11 8.01783355688957e-13 5.94519863249321e-16 0 4.29207728958227e-19 1.13524985136805e-20 2.38518968099673e-23 2.82760640981363e-19 8.09617465281999e-21 5.95463617945356e-24 3.60891500582815e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1563" "UK" "Traceur_UK" 381 400 49.9581993569132 -5.28963414634146 0 0 0 3.53765366259977e-17 3.38699540363804e-17 0 0 2.82600235178006e-14 0 2.61939516476758e-15 0 0 0 0 0 0 0 0 0 9.06281322985655e-14 7.49888695722421e-13 1.89529422975255e-11 1.31486783140939e-06 2.21927985399638e-07 3.6592036538914e-07 6.15469091125659e-05 0 0 0 0 0 0 9.68736715674428e-14 1.218299972743e-10 7.08125821659717e-13 4.49118843704099e-16 0 3.19419000582815e-19 8.41198801666826e-21 1.76618449100842e-23 2.10245492567977e-19 5.99786592176761e-21 4.42853184620987e-24 2.34881425864395e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1564" "UK" "Traceur_UK" 382 400 49.9581993569132 -5.25609756097561 0 0 0 3.11871978284817e-17 3.00845910684594e-17 0 0 2.54625413185508e-14 0 9.18616391165369e-16 0 0 0 0 0 0 0 0 0 7.94883262347816e-14 6.60793631152961e-13 1.76494815399021e-11 1.26199728328861e-06 1.87055743545205e-07 3.47893246410531e-07 5.24029919408095e-05 0 0 0 0 0 0 7.80147922613621e-14 1.85088843733281e-10 6.99725664151854e-13 3.62359884109298e-16 0 2.52372649852508e-19 6.5666026964091e-21 1.37565895375561e-23 1.65691537826272e-19 4.67898418639352e-21 3.48150186093639e-24 1.68191187021438e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1565" "UK" "Traceur_UK" 384 400 49.9581993569132 -5.1890243902439 0 0 0 1.21079869708427e-16 1.06889022474275e-16 0 0 9.13295000894074e-14 0 5.28626939223698e-14 0 0 0 0 0 0 0 0 0 1.74766110629325e-13 9.30233561719821e-13 1.9192527771021e-11 8.64714792114007e-07 1.67338076586586e-08 2.8539911377707e-08 5.90420699732453e-06 5.88775034444136e-07 4.67378903661956e-07 6.24553661472395e-08 2.08674098879775e-09 2.00437982917575e-08 1.08921876106855e-08 2.68028975426908e-14 4.56929317035074e-11 5.45110951161765e-13 2.04789586596783e-16 0 1.56404112669188e-19 4.40051681596569e-21 9.24983543034027e-24 1.05122624330013e-19 3.13898961657834e-21 2.27106575084598e-24 1.13488742040992e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1566" "UK" "Traceur_UK" 385 400 49.9581993569132 -5.15548780487805 0 0 0 1.66143484984744e-16 1.4360127006525e-16 0 0 1.15393111584075e-13 0 9.41049518438129e-14 0 0 0 0 0 0 0 0 0 2.31389453233261e-13 1.20762666610662e-12 2.6603125975469e-11 1.26722573660186e-06 8.67203753000382e-09 1.30370921055416e-08 3.18404476340923e-06 6.02759750600988e-07 5.54893465660036e-07 1.00546542704647e-07 3.18165114044122e-09 3.37949661319592e-08 1.69145912719475e-08 2.78882029299274e-14 4.09286292281232e-11 4.35378507766897e-13 1.94620440863033e-16 0 1.52065779155386e-19 4.34959880247723e-21 9.16480644992051e-24 1.02492396507838e-19 3.10602668452741e-21 2.22833709775395e-24 1.25567846490915e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1567" "UK" "Traceur_UK" 386 400 49.9581993569132 -5.1219512195122 0 0 0 2.33679666645586e-16 1.99057603250382e-16 0 0 1.55900633160953e-13 0 1.48081084914453e-13 0 0 0 0 0 0 0 0 0 3.12360554050372e-13 1.56589698136406e-12 3.35806191090742e-11 1.51667818440018e-06 8.21409202536265e-09 3.87310441525869e-09 1.4323321751754e-06 9.76483818461809e-07 9.60368917511701e-07 1.87616782201618e-07 6.37531316234647e-09 6.12482475070616e-08 3.03207551766246e-08 2.60816663741206e-14 7.29310012551383e-11 3.86285831147816e-13 1.79330879917323e-16 0 1.35257844252921e-19 3.80295944155343e-21 7.98870161245781e-24 9.08284284524465e-20 2.71292164937078e-21 1.96883622471278e-24 9.49869985068782e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1568" "UK" "Traceur_UK" 380 401 49.9807073954984 -5.32317073170732 0 0 0 1.84129864891706e-17 1.86265365327149e-17 0 0 1.62631790986707e-14 0 0 0 0 0 0 0 0 0 0 0 7.01927557047706e-14 6.78814617947268e-13 1.37426209564032e-11 8.94307788620505e-07 3.15311538344196e-07 2.94334579599917e-07 9.1457056825835e-05 0 0 0 0 0 0 1.09507477117658e-13 4.56623701737635e-11 1.02551382961857e-12 4.56750359730462e-16 0 3.03897934042612e-19 7.59339712376943e-21 1.58508609071896e-23 1.97181410479543e-19 5.40731478096994e-21 4.09275316533311e-24 1.75168973168502e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1569" "UK" "Traceur_UK" 386 401 49.9807073954984 -5.1219512195122 0 0 0 1.97770942571265e-16 1.68139899470167e-16 0 0 1.39745784120642e-13 0 1.25697532783966e-13 0 0 0 0 0 0 0 0 0 2.49322066619141e-13 1.0917060485623e-12 1.6327024556346e-11 2.78281397876593e-07 3.55372443893387e-10 2.63670574398155e-10 3.16791505398286e-07 6.48382556130613e-07 6.74192341465366e-07 1.26491108825047e-07 3.50900989296545e-09 3.8790722483882e-08 1.89073401879107e-08 9.65715227979514e-15 2.98819453353614e-11 2.54580126423648e-13 8.86532783428535e-17 0 6.26583621287816e-20 1.70247247356504e-21 3.54839004628227e-24 4.17772699156196e-20 1.21191873844824e-21 8.98623596398973e-25 3.02210180451368e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1570" "UK" "Traceur_UK" 387 401 49.9807073954984 -5.08841463414634 0 0 0 2.88703749110361e-16 2.41271268508803e-16 0 0 1.92469049812562e-13 0 2.04192570277309e-13 0 0 0 0 0 0 0 0 0 3.53663064675187e-13 1.52362276389383e-12 2.60963014473718e-11 6.14492016447156e-07 6.81718536785856e-10 2.51379677097734e-11 1.7698300984536e-07 1.26590034938698e-06 1.29741319760413e-06 2.44300189585816e-07 8.18983044237394e-09 8.38465668548016e-08 4.18557431040779e-08 1.05100245841065e-14 6.39538739541141e-11 2.07590275676456e-13 7.98296316908374e-17 0 5.34570262782102e-20 1.41076395336112e-21 2.92517001801692e-24 3.53504262910543e-20 1.00324910231232e-21 7.57787329793759e-25 1.6926466362081e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1571" "UK" "Traceur_UK" 367 402 50.0032154340836 -5.75914634146342 0 0 0 5.63939678897583e-19 8.38505392174286e-19 0 0 1.00891910620824e-16 1.87523918664899e-15 0 0 6.2316646422635e-16 0 0 0 0 0 0 0 2.02297030716416e-13 9.18248486375224e-13 7.92191738893559e-12 1.32160724181732e-07 2.99378511175152e-07 4.51128531125964e-06 4.69473123182193e-05 0.0288308614942475 0.061505093872313 0.0325742780723714 0.0034005092865766 0.017110676125473 0.00972421166850365 2.24028181571075e-12 7.07666362603756e-05 5.69446139805739e-07 9.50437886171684e-15 0 8.7103240740175e-18 2.30325486095424e-19 4.87575576298432e-22 5.76998880396231e-18 1.63754501321717e-19 1.17400741270708e-22 8.88586845502995e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1572" "UK" "Traceur_UK" 368 402 50.0032154340836 -5.72560975609756 0 0 0 6.01604189735732e-19 8.72789670663785e-19 0 0 1.42497070721714e-16 1.74618693916509e-15 0 0 5.0628927358575e-16 0 0 0 0 0 0 0 1.63554540697534e-13 8.15317291215394e-13 7.11575357091353e-12 8.55473928555337e-08 1.71868451720985e-07 1.51436950486679e-06 3.36986616710804e-05 0.0149298344054596 0.0326508359665841 0.017450665657525 0.00185751592971617 0.00917178578460325 0.00522801378707347 1.75908328279589e-12 3.93630065832626e-05 2.92795568618818e-07 7.28745373375164e-15 0 6.52879376949365e-18 1.71148321209974e-19 3.62115704665163e-22 4.31712431082158e-18 1.21649913755707e-19 8.76869395194869e-23 6.54407655082748e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1573" "UK" "Traceur_UK" 369 402 50.0032154340836 -5.69207317073171 0 0 0 5.83523677608575e-19 8.37534103988928e-19 0 0 1.58666908178418e-16 1.65423859739316e-15 0 0 7.21055391127308e-16 0 0 0 0 0 0 0 1.20465096970054e-13 7.09889552566595e-13 5.95186860286823e-12 4.78907231567778e-08 1.1637312868471e-07 8.36043514988449e-07 2.13830122146516e-05 0.00944357875755229 0.0193463957886651 0.00956548398585034 0.000958517398821999 0.00496025507723122 0.00280814089683248 1.21246801706125e-12 1.99319366526545e-05 1.19087490437082e-07 4.82067178834041e-15 0 4.15840572897185e-18 1.07448757072746e-19 2.270062110612e-22 2.7396719612843e-18 7.6355756541029e-20 5.55058144413338e-23 4.04096704474427e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1574" "UK" "Traceur_UK" 370 402 50.0032154340836 -5.65853658536586 0 0 0 6.71291448372592e-19 9.48515153374845e-19 0 0 2.07734772500447e-16 1.81364551688449e-15 0 0 9.33552677986582e-16 0 0 0 0 0 0 0 1.05431206700983e-13 7.32770816491725e-13 5.89694011914552e-12 3.98160960114258e-08 9.9272127727646e-08 3.31577551986742e-07 2.19883538916493e-05 0.0047175058958406 0.00893463597854904 0.00420962188482194 0.000409524847144044 0.00215716735679721 0.00121758254534943 9.6176857616796e-13 8.47195371183437e-06 4.00825889534245e-08 3.63815202658045e-15 0 2.97487635445046e-18 7.52898299859432e-20 1.58704340326352e-22 1.9491184129514e-18 5.34913629042802e-20 3.9357552745319e-23 2.76035943777405e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1575" "UK" "Traceur_UK" 371 402 50.0032154340836 -5.625 0 0 0 9.05296005603735e-19 1.24503151443555e-18 0 0 3.39387774476855e-16 2.1505332236827e-15 0 0 1.30593296765872e-15 0 0 0 0 0 0 0 1.03383531380198e-13 8.36293564574394e-13 6.46909354346424e-12 4.91666566439043e-08 1.27409175892413e-07 1.4357657989875e-07 3.26670212418275e-05 0.0013907679142496 0.00201490248797928 0.000837036255088129 8.09919002868808e-05 0.000432225821440819 0.000243213914650938 8.17166764562476e-13 1.66185798974023e-06 8.39301329021156e-09 2.94594870096553e-15 0 2.24635640508256e-18 5.52465731123688e-20 1.16094201760484e-22 1.46048595188583e-18 3.92414742113238e-20 2.93674775789071e-23 1.9496359036143e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1576" "UK" "Traceur_UK" 380 402 50.0032154340836 -5.32317073170732 0 0 0 8.52511037714572e-18 9.05581266378392e-18 0 0 7.29601405454676e-15 3.68908760988184e-18 0 0 0 0 0 0 0 0 0 0 5.46500401329226e-14 5.97988047230654e-13 8.7300011741539e-12 5.3005219821535e-07 3.05189270894724e-07 1.51247399806216e-07 9.09233656341921e-05 0 0 0 0 0 0 1.04313004162938e-13 0 1.35541063316484e-12 3.57196117543135e-16 0 2.10741578529356e-19 4.86888207369703e-21 1.00975343719128e-23 1.33680788839043e-19 3.46466580107801e-21 2.73389605571745e-24 2.65810605428362e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1577" "UK" "Traceur_UK" 387 402 50.0032154340836 -5.08841463414634 0 0 0 2.48432762783554e-16 2.07342175546918e-16 0 0 1.74126921381892e-13 0 1.75593666435477e-13 0 0 0 0 0 0 0 2.03269606151127e-18 0 2.94163458017183e-13 1.12007482912135e-12 1.77901503970184e-11 1.37153933938302e-07 6.31070461098251e-10 5.23365819551325e-11 3.28955026446994e-08 3.3683382286091e-07 3.11509393999002e-07 5.29333297104437e-08 1.3206889145161e-09 1.44967949123275e-08 7.03371873072373e-09 3.68133939750019e-15 1.36839541415093e-11 1.16346504065704e-13 4.00209348345382e-17 0 2.49408659282963e-20 6.39030199986519e-22 1.31439827716909e-24 1.63570396969633e-20 4.53897548026334e-22 3.49548609690933e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1578" "UK" "Traceur_UK" 388 402 50.0032154340836 -5.05487804878049 0 0 0 3.74121611432798e-16 3.07289870500377e-16 0 0 2.46845334827927e-13 0 2.89409992709232e-13 0 0 0 0 0 0 0 1.04808905076432e-16 0 4.27080667203926e-13 1.59919747572567e-12 2.87283482029125e-11 4.67858668781737e-07 1.33002859848279e-09 3.9464798593346e-11 1.91201877209483e-08 3.98969664892139e-08 1.82944535265452e-08 2.6751713284808e-09 6.26445661115181e-11 7.26693747738941e-10 3.34394830550096e-10 4.07875853467789e-15 6.92380157771445e-13 8.07348323849391e-14 3.36828833467198e-17 0 1.9934867631516e-20 4.93782778836893e-22 1.00792179617611e-24 1.29361423377083e-20 3.5041602018613e-22 2.76038716512725e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1579" "UK" "Traceur_UK" 367 403 50.0257234726688 -5.75914634146342 0 0 0 3.1624203417285e-19 4.94415692139406e-19 0 0 4.28544653654996e-17 1.40548541643679e-15 0 0 9.29033411549037e-16 0 0 0 0 0 0 0 1.40781348703345e-13 6.69685101236523e-13 5.44610462897694e-12 5.52779949403981e-08 9.90046145981891e-08 1.42991766217843e-06 1.43095513992956e-05 0.0071747391772231 0.0162450998659276 0.00948196354074885 0.00116974120496228 0.00515261759262603 0.00298770380306757 1.62353991376866e-12 2.62333125645428e-05 3.92523507920556e-07 6.34211881816575e-15 0 5.58975258349798e-18 1.44879547081393e-19 3.06125972323641e-22 3.68645249505746e-18 1.02954699463449e-19 7.46236604660763e-23 5.48251676827496e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1580" "UK" "Traceur_UK" 371 403 50.0257234726688 -5.625 0 0 0 4.87803626779696e-19 7.07057333566966e-19 0 0 1.79782242980136e-16 1.73874613190224e-15 0 0 2.75913466583584e-15 0 0 0 0 0 0 0 5.55624688283041e-14 5.77207943599675e-13 3.91641036437201e-12 1.32704016640023e-08 4.24192124257189e-08 6.26915345988568e-08 8.70698880144125e-06 0.00013995548055612 5.71487679214506e-05 0 0 0 0 3.04540114188511e-13 0 1.63490181285406e-09 1.03634057334063e-15 0 6.91437885629693e-19 1.6023330215819e-20 3.3413257799427e-23 4.41638079140294e-19 1.13821519550032e-20 8.82645290357652e-24 4.89214896053452e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1581" "UK" "Traceur_UK" 372 403 50.0257234726688 -5.59146341463415 0 0 0 6.69840133760245e-19 9.30444275618686e-19 0 0 2.7730777348333e-16 1.92124622082261e-15 0 0 2.4066707101131e-15 0 0 0 0 0 0 0 6.28103940543998e-14 6.57250092516156e-13 4.49195606598344e-12 2.31853095585659e-08 6.83153752774561e-08 7.81132058159072e-08 1.70106408815381e-05 0.000220820671447848 0.000120843680571737 4.84903764454084e-07 0 0 0 3.28659822853438e-13 0 1.091231285464e-09 1.0776807125102e-15 0 6.95370125891815e-19 1.59141938330471e-20 3.31556400229722e-23 4.42420811359004e-19 1.13062449219697e-20 8.83966096106368e-24 4.65152531628575e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1582" "UK" "Traceur_UK" 373 403 50.0257234726688 -5.55792682926829 0 0 0 8.92263142799394e-19 1.22203656377985e-18 0 0 3.61948120569712e-16 2.5137068915241e-15 0 0 3.29087992521827e-15 0 0 0 0 0 0 0 7.71227364898861e-14 8.51102182635614e-13 5.60322904212117e-12 3.43529216835635e-08 9.11433161069824e-08 8.57078119332689e-08 2.2481243359663e-05 0.000318399543991754 0.000212728187146085 4.02686063519428e-06 0 0 0 3.48769814189452e-13 0 6.36428339943982e-10 1.07669075601118e-15 0 6.41594076333673e-19 1.41783355197044e-20 2.94371658524926e-23 4.03715620267003e-19 1.00772591512481e-20 8.05837632445166e-24 3.02224446899433e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1583" "UK" "Traceur_UK" 379 403 50.0257234726688 -5.35670731707317 0 0 0 5.15623678352431e-18 5.73780191376844e-18 0 0 3.83320579873805e-15 5.68254425499071e-16 0 0 0 0 0 0 0 0 0 0 6.0250894822758e-14 7.08590403026128e-13 7.40580140168851e-12 4.00772669712726e-07 3.27975830378869e-07 9.34583601164417e-08 9.87473640190823e-05 0 0 0 0 0 0 1.36710962421658e-13 1.32965704479516e-11 1.65563575883224e-12 4.10979021901551e-16 0 2.25918308869421e-19 4.95536719042291e-21 1.02457333941317e-23 1.41072404609595e-19 3.52705428182814e-21 2.86095378791057e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1584" "UK" "Traceur_UK" 380 403 50.0257234726688 -5.32317073170732 0 0 0 3.61860303875053e-18 4.06425176657585e-18 0 0 2.53841405179778e-15 4.76763341636018e-16 0 0 0 0 0 0 0 0 0 0 4.51535771386357e-14 5.42664681876363e-13 4.99031753713785e-12 2.17563351501304e-07 2.100300743854e-07 4.95102328337152e-08 6.36057718670934e-05 0 0 0 0 0 0 9.50132963365748e-14 3.63492213133784e-13 1.51930696800003e-12 2.7193042254381e-16 0 1.44790433207782e-19 3.12900964684057e-21 6.45690066803935e-24 8.98570673947378e-20 2.22816023641008e-21 1.82607916349848e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1585" "UK" "Traceur_UK" 388 403 50.0257234726688 -5.05487804878049 0 0 0 3.36997513563282e-16 2.75425727974697e-16 0 0 2.30954231314807e-13 0 2.62221812243733e-13 0 0 0 0 0 0 0 1.39800871842283e-16 0 3.7742021452876e-13 1.26135674490359e-12 2.43931181172249e-11 1.54051345249831e-07 1.05656683417140e-09 1.11252941138075e-10 2.48739790695598e-09 4.62622127983082e-10 2.87857198984768e-10 6.75229472736616e-11 1.49037530675554e-12 2.04114588352258e-11 8.07931090308903e-12 1.28223796174191e-15 4.34173588673854e-14 3.64549004542219e-14 1.3767458628707e-17 0 7.08940342126207e-21 1.67262884665574e-22 3.3683143137077e-25 4.51532739797025e-21 1.18650303081223e-22 9.66504853551309e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1586" "UK" "Traceur_UK" 367 404 50.048231511254 -5.75914634146342 0 0 0 1.82885813137768e-19 3.07202705847156e-19 0 0 1.15832065278738e-17 1.14700171249256e-15 0 0 1.08001791857836e-15 0 0 0 0 0 0 0 1.03864084411497e-13 5.25746024438062e-13 3.98128643952613e-12 2.64707420439919e-08 3.67958392332463e-08 6.66582921276543e-07 4.03122489341114e-06 0.00252414431314298 0.0060110961745414 0.00368113406616511 0.000487117432567601 0.00209371192664586 0.00121383829720508 1.22623349517527e-12 1.10251809452795e-05 2.91805151149435e-07 4.47616709147436e-15 0 3.81177881940052e-18 9.70106030913361e-20 2.045321139381e-22 2.50271442765442e-18 6.8915799995764e-20 5.04400109452616e-23 3.60099641484859e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
