"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2423" "Sp" "Traceur_Sp" 421 112 43.475884244373 -3.94817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28492645499098e-30 0 1.14733931782596e-28 5.84448050677528e-26 8.20873925985324e-25 1.71113592937734e-21 6.46813649411629e-23 0 1.73426092502034e-18 1.58957565128035e-15 4.22324939278944e-16 0.0931337470591664
"2424" "Sp" "Traceur_Sp" 422 112 43.475884244373 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.79343953705953e-30 0 2.04961950265864e-28 1.02641763269662e-25 1.44204822343386e-24 3.02127134129444e-21 1.14386445700985e-22 0 4.13603853614445e-19 1.0093481842838e-15 4.435973480786e-16 0.0800755645895643
"2425" "Sp" "Traceur_Sp" 437 110 43.4308681672026 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16557818696171e-30 0 9.31243403829118e-26 0 2.73441764723567e-24 8.09763844575076e-22 1.11873832625028e-20 3.89272928641721e-17 1.4072116696272e-18 0 1.5033878916442e-13 2.44236575563041e-12 1.90251059538937e-11 1.43263509866341
"2426" "Sp" "Traceur_Sp" 436 111 43.4533762057878 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26368640782372e-30 0 1.18439137256315e-25 0 3.63416240062945e-24 9.62143140269195e-22 1.26321122346705e-20 5.31820875134865e-17 1.71869164342028e-18 1.7228838128621e-19 6.34909814446613e-13 4.69009911315911e-12 1.16963778846292e-10 4.09089798940205
"2427" "Sp" "Traceur_Sp" 437 111 43.4533762057878 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94267734042733e-30 0 1.51181115768366e-25 0 4.61215119211626e-24 1.21555675209089e-21 1.58151437282303e-20 6.86967662852285e-17 2.17967574247638e-18 3.07245834459026e-18 1.08883888542616e-12 8.61083868736305e-12 7.23182712967692e-11 3.8442910860194
"2428" "Sp" "Traceur_Sp" 426 112 43.475884244373 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.26143093885935e-28 0 2.25061450289338e-26 8.15074158811192e-24 1.14272749990602e-22 3.07600718742679e-19 1.14586004980264e-20 0 7.24962868521577e-15 1.83108834185607e-14 1.33468293107408e-14 0.385381762311844
"2429" "Sp" "Traceur_Sp" 427 112 43.475884244373 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36407953420913e-27 0 3.75313671918436e-26 1.32684183293237e-23 1.85663631478539e-22 5.11462106712942e-19 1.89666973563173e-20 0 1.44922373898928e-15 3.18404226063469e-14 7.55822475760989e-14 0.45718270445225
"2430" "Sp" "Traceur_Sp" 434 112 43.475884244373 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47969238515423e-30 0 1.18548618130562e-25 0 3.71679630141612e-24 9.36136832688634e-22 1.20039930168235e-20 5.52592565097963e-17 1.6901305244475e-18 0 2.52406816767115e-12 1.82174928847326e-11 1.0189070385289e-09 11.4937095087677
"2431" "Sp" "Traceur_Sp" 435 112 43.475884244373 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8164262782806e-30 0 1.66273834811207e-25 0 5.22005316293364e-24 1.28876390922953e-21 1.62070488533933e-20 7.90342049890025e-17 2.34075400725753e-18 0 2.90901993124865e-12 1.70007620592013e-11 8.88475017959956e-10 10.8594175482717
"2432" "Sp" "Traceur_Sp" 436 112 43.475884244373 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67971716767132e-30 0 1.97813702064624e-25 0 6.1837002697782e-24 1.51130306706106e-21 1.86996875436627e-20 9.55209663465269e-17 2.7536651657643e-18 3.99043440467712e-19 4.03319352799536e-12 2.20943186158754e-11 7.95916343161892e-10 12.2753478378339
"2433" "Sp" "Traceur_Sp" 443 107 43.3633440514469 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58287535822662e-30 0 1.41019422592185e-25 0 4.19443525240529e-24 1.21391377089443e-21 1.67743855547161e-20 6.61046477811736e-17 2.38450283262491e-18 0 1.35631186262126e-14 7.16392708099576e-13 7.97422891149437e-11 0.195295412595895
"2434" "Sp" "Traceur_Sp" 444 107 43.3633440514469 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60967894814668e-30 0 1.89718605121024e-25 0 5.6722157027113e-24 1.62364652357235e-21 2.23654780991699e-20 9.0215565695969e-17 3.22464274770041e-18 0 1.88426507810398e-14 6.87775115038445e-13 7.87228353833896e-11 0.222998977514274
"2435" "Sp" "Traceur_Sp" 445 107 43.3633440514469 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44700976345895e-30 0 2.24497145186311e-25 0 6.74119081551081e-24 1.9112337499754e-21 2.62385055167413e-20 1.08253643052303e-16 3.83362091955718e-18 0 1.68701671784724e-14 4.64692424645671e-13 5.81668857237013e-11 0.227195242781903
"2436" "Sp" "Traceur_Sp" 446 107 43.3633440514469 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05902617293061e-30 0 2.47200344272782e-25 0 7.43163807891659e-24 2.09612109183963e-21 2.86916304110566e-20 1.20366438616022e-16 4.22929487448336e-18 0 8.00134139380314e-15 3.54767612530485e-13 5.10240754127936e-11 0.222974933698245
"2437" "Sp" "Traceur_Sp" 442 108 43.3858520900322 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79588070565311e-30 0 1.12049102801671e-25 0 3.31184093357141e-24 9.65038394129829e-22 1.33374252724836e-20 5.1876762746375e-17 1.87433375802676e-18 0 4.77297258804483e-14 1.03351058532047e-12 7.27101892700809e-11 0.262358794252196
"2438" "Sp" "Traceur_Sp" 443 108 43.3858520900322 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81236837629105e-30 0 1.60272213015485e-25 0 4.78033287234108e-24 1.37322883642475e-21 1.89116795491769e-20 7.60053481788501e-17 2.71423759756937e-18 0 5.23456781998589e-14 1.33705343760431e-12 8.23780945753617e-11 0.317965316553943
"2439" "Sp" "Traceur_Sp" 446 108 43.3858520900322 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11767594979548e-30 0 3.38116628870953e-25 0 1.0080286114247e-23 2.77443950932722e-21 3.72098162721156e-20 1.69934084224865e-16 5.69294596192048e-18 0 1.26639139164748e-14 5.3361777194807e-13 1.57394725952765e-11 0.366197354472824
"2440" "Sp" "Traceur_Sp" 447 108 43.3858520900322 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.14389206771932e-30 0 4.19838733793654e-25 0 1.21852981037421e-23 3.29970378589957e-21 4.31641647141098e-20 2.13927509129489e-16 6.81161767098411e-18 0 1.16556452617135e-14 7.36340673014325e-13 3.275311446138e-11 0.443663886341326
"2441" "Sp" "Traceur_Sp" 448 108 43.3858520900322 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.96969545805736e-30 0 4.48031701052363e-25 0 1.31134556933814e-23 3.51600712986048e-21 4.56992225967798e-20 2.34430659027516e-16 7.35854394779588e-18 0 4.14675678038379e-14 5.95252135550985e-13 8.02009537762754e-11 0.510624458822674
"2442" "Sp" "Traceur_Sp" 439 109 43.4083601286174 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30692783483614e-30 0 1.02040273829689e-25 0 2.96685460964547e-24 8.93914248290039e-22 1.24677475957976e-20 4.26124327280258e-17 1.58591496011754e-18 0 4.00338724558229e-14 1.15443985603829e-12 2.67086815726372e-11 0.377128999578658
"2443" "Sp" "Traceur_Sp" 440 109 43.4083601286174 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49397385707289e-30 0 1.01309826567726e-25 0 2.95136216282719e-24 8.76320012078438e-22 1.21443746259905e-20 4.29358563115639e-17 1.57158199646658e-18 0 8.49543030915926e-14 1.64950453548764e-12 2.84433486348879e-11 0.344391134409894
"2444" "Sp" "Traceur_Sp" 441 109 43.4083601286174 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83626923330664e-30 0 1.15738232582051e-25 0 3.30139078239367e-24 9.60116768873451e-22 1.3038251943802e-20 4.95831264740827e-17 1.7352039849701e-18 0 1.03702207690071e-13 1.70130577989774e-12 4.18780758643658e-11 0.343229869900755
"2445" "Sp" "Traceur_Sp" 442 109 43.4083601286174 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1157535409177e-30 0 1.29633623465111e-25 0 3.71120876048584e-24 1.07987685084086e-21 1.47215877503218e-20 5.81727424886053e-17 2.04669218843325e-18 0 1.52803249101847e-13 1.9895876878502e-12 9.6697235668783e-11 0.500238383092913
"2446" "Sp" "Traceur_Sp" 448 109 43.4083601286174 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42196107352245e-29 0 6.38845019419979e-25 0 1.66571367364436e-23 4.38660160776488e-21 5.28921664091157e-20 3.25070108146099e-16 8.95477296522182e-18 0 1.95784944409114e-13 8.55778165895932e-12 4.61627286776389e-10 0.852632163228074
"2447" "Sp" "Traceur_Sp" 449 109 43.4083601286174 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56438235302869e-29 0 6.83357445663458e-25 0 1.78990602553175e-23 4.66868387216187e-21 5.5707628509495e-20 3.56950990310387e-16 9.65834551250831e-18 0 1.06093029042943e-13 1.06009162743411e-12 5.51004665038994e-10 0.943939567068906
"2448" "Sp" "Traceur_Sp" 438 110 43.4308681672026 -3.37804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55306546026032e-30 0 1.06628701937694e-25 0 3.1428440291265e-24 9.19213066981786e-22 1.26633528634662e-20 4.51022391297869e-17 1.61609214356472e-18 0 3.15430606438462e-13 4.18588952137044e-12 4.29836004563651e-11 1.42380352893464
"2449" "Sp" "Traceur_Sp" 439 110 43.4308681672026 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64598515571819e-30 0 1.10478365239138e-25 0 3.23048068504359e-24 9.43327942747581e-22 1.29355162388538e-20 4.7089956305569e-17 1.6705922387701e-18 0 4.29814954827648e-13 4.40725149258685e-12 3.41300940126422e-11 1.0779906562296
"2450" "Sp" "Traceur_Sp" 449 110 43.4308681672026 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17645027809632e-29 0 9.78079284729397e-25 0 2.26024894391498e-23 5.84670461721511e-21 6.4105010488869e-20 4.85429700427096e-16 1.15893993521848e-17 2.10432066548191e-16 5.97422966881337e-13 6.53740625750071e-11 2.04693091035969e-09 1.41414556283693
"2451" "Sp" "Traceur_Sp" 450 110 43.4308681672026 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25907190929038e-29 0 9.66029848467569e-25 0 2.37895244562627e-23 6.05966894788669e-21 6.72822703143612e-20 5.1900302420219e-16 1.25762639101727e-17 3.97415858018785e-16 8.85734344243137e-13 9.36476837684532e-11 4.27501246188259e-09 2.45247158173676
"2452" "Sp" "Traceur_Sp" 451 110 43.4308681672026 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.348003703193e-29 0 9.75645020615885e-25 0 2.486092959171e-23 6.27429144856718e-21 6.98183896112137e-20 5.52373953734735e-16 1.33611975096959e-17 4.66798379967503e-16 2.46278010314038e-12 2.09566164020689e-10 8.23587834051505e-09 4.49308392326329
"2453" "Sp" "Traceur_Sp" 452 110 43.4308681672026 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31377766806073e-29 0 9.46649210999533e-25 0 2.48646504817277e-23 6.25869383149851e-21 7.04724077103294e-20 5.55535608264032e-16 1.3590206711194e-17 4.809941623897e-16 3.39618777850964e-12 6.6760432136066e-10 8.60701522717107e-09 6.56971013751735
"2454" "Sp" "Traceur_Sp" 467 104 43.2958199356913 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64590887593569e-29 0 2.14884489630892e-26 0 1.13073254161128e-23 5.31250142655709e-21 6.81042266279122e-20 1.12114089427988e-15 2.36250451382211e-17 0 5.01482701091047e-11 4.66432841871525e-09 6.43240638823419e-06 217.743884617709
"2455" "Sp" "Traceur_Sp" 467 105 43.3183279742765 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58179547698043e-29 0 2.92458817407067e-26 0 1.43718216431899e-23 7.87837699706492e-21 9.71938746793538e-20 1.5258856605488e-15 2.70508409886495e-17 9.96333432513224e-16 4.72255166175676e-11 5.4966340529776e-09 5.78695170519997e-06 223.510769254598
"2456" "Sp" "Traceur_Sp" 465 106 43.3408360128617 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25723590033897e-28 0 2.13917114893106e-24 0 5.58885591917324e-23 3.44150160029147e-20 3.89026139874938e-19 5.68897752967873e-15 8.09341322509199e-17 6.34493696694401e-16 8.03016538300601e-10 1.27647233174794e-07 7.78770054037018e-06 199.376097361865
"2457" "Sp" "Traceur_Sp" 466 106 43.3408360128617 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55484830283446e-28 0 6.67071082609655e-25 0 5.00497624658392e-23 3.50646898779625e-20 4.00544533566969e-19 5.84053590975499e-15 7.75597631001825e-17 2.50572958668501e-15 1.60058945645183e-09 1.67241432453423e-07 7.82486756016171e-06 219.374953019461
"2458" "Sp" "Traceur_Sp" 467 106 43.3408360128617 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64769379879512e-28 0 8.81267464986248e-26 0 2.43618841591403e-23 2.01493063843564e-20 2.3626546666198e-19 3.47943794521753e-15 4.51507374014402e-17 4.05131474144556e-15 5.63801835758445e-10 4.80232228165227e-08 5.41443065081857e-06 219.983171520138
"2459" "Sp" "Traceur_Sp" 462 107 43.3633440514469 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.83701563419233e-29 0 2.73899672733324e-24 0 3.97768643083344e-23 1.61998064909077e-20 1.82185933839057e-19 2.72266421184477e-15 5.34143133821912e-17 1.92156979147783e-16 1.032262973166e-12 2.36734050579045e-08 1.8368980063083e-06 54.7592185879807
"2460" "Sp" "Traceur_Sp" 463 107 43.3633440514469 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01870603721586e-28 0 3.18273527575968e-24 0 4.15032729412258e-23 1.88575872272202e-20 2.08554147889504e-19 3.11654675465429e-15 5.47992420192945e-17 9.87876541902615e-16 5.66868607162302e-12 5.5168791737453e-08 2.11582493403353e-06 65.1091286815627
"2461" "Sp" "Traceur_Sp" 464 107 43.3633440514469 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87186804007206e-28 0 4.7076461202465e-24 0 5.45599313100248e-23 2.93732313855158e-20 3.18145829356658e-19 4.71955435901218e-15 7.03589929841215e-17 4.93492275623409e-15 1.87149112831804e-10 1.16980296515659e-07 3.28752312728562e-06 97.3290874345335
"2462" "Sp" "Traceur_Sp" 465 107 43.3633440514469 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9051436429428e-28 0 2.86630205154632e-24 0 5.63698654565794e-23 3.85153299437786e-20 4.25696705040598e-19 6.22254108928244e-15 8.03558132689401e-17 8.72071596208954e-15 9.8073387240676e-10 1.91971214386499e-07 6.17215934211149e-06 167.631755245852
"2463" "Sp" "Traceur_Sp" 461 108 43.3858520900322 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45934023810823e-29 0 3.50421965572257e-24 0 4.37733692345654e-23 1.49285333196041e-20 1.57220376081502e-19 2.38815374735925e-15 4.73225572682763e-17 6.68601593062961e-15 2.54731365305625e-10 2.13092012540308e-08 1.51374291924668e-06 46.6147164904943
"2464" "Sp" "Traceur_Sp" 462 108 43.3858520900322 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.66185572745289e-29 0 3.35297686280415e-24 0 3.82742797379678e-23 1.55339228070224e-20 1.67006885091917e-19 2.52088374062e-15 4.70766448743759e-17 1.58835117025639e-14 3.04732866980298e-10 3.21126729025915e-08 2.37394514824843e-06 50.0199019027948
"2465" "Sp" "Traceur_Sp" 458 109 43.4083601286174 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.61077739867049e-29 0 2.1487231805151e-24 0 3.59038876727081e-23 9.80879689229066e-21 9.99811530905591e-20 1.40788310477223e-15 2.93900745308769e-17 1.73642963924975e-15 8.17056354189777e-11 1.00810819903953e-08 1.24208901528532e-07 17.9750421403336
"2466" "Sp" "Traceur_Sp" 459 109 43.4083601286174 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.59073529967862e-29 0 3.26929598119218e-24 0 4.46738734076979e-23 1.30805882766078e-20 1.29911362378651e-19 1.930772521537e-15 3.79261935387521e-17 5.47538080347548e-15 1.29260982136742e-10 2.26968707279685e-08 3.47204306863289e-07 26.0512555356964
"2467" "Sp" "Traceur_Sp" 460 109 43.4083601286174 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.34113293269248e-29 0 4.19316076263745e-24 0 4.9967438834728e-23 1.58247717315533e-20 1.57091964925825e-19 2.40291450945675e-15 4.50044548939404e-17 1.75631360112301e-14 9.08926327529944e-10 6.98626684651078e-08 9.84698194932628e-07 34.3342740146794
"2468" "Sp" "Traceur_Sp" 461 109 43.4083601286174 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.63392496337408e-29 0 4.59413540029491e-24 0 4.59455357294593e-23 1.64431701298246e-20 1.63784941071421e-19 2.53651374150996e-15 4.50205936458899e-17 4.63801961759165e-14 3.27879522677855e-09 1.34748618580414e-07 2.45959345114801e-06 38.3880915062303
"2469" "Sp" "Traceur_Sp" 453 110 43.4308681672026 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48353087789201e-29 0 1.02649520529567e-24 0 2.59347144371892e-23 6.52762174552793e-21 7.21562240625951e-20 5.95232317048724e-16 1.41690657167303e-17 9.79950298875425e-16 1.80143355857961e-11 1.05857024027085e-09 7.26924647049621e-09 7.43673425044272
"2470" "Sp" "Traceur_Sp" 454 110 43.4308681672026 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40148649784509e-29 0 9.89032297102075e-25 0 2.55447680872886e-23 6.44790516037899e-21 7.23129486798252e-20 5.81473667394681e-16 1.41037936558054e-17 1.17558699645806e-15 2.42691289564413e-11 1.94900638311709e-09 4.04710844882371e-09 7.81585450116614
"2471" "Sp" "Traceur_Sp" 457 110 43.4308681672026 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44094501937004e-29 0 3.21807436400738e-24 0 4.51222747633713e-23 1.23153308481167e-20 1.1435627944931e-19 1.4794503984721e-15 2.78889771576104e-17 1.97402361637336e-14 6.02511122640313e-11 4.94797845672733e-09 4.16653280081779e-07 14.0819932438505
"2472" "Sp" "Traceur_Sp" 458 110 43.4308681672026 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.90103082827759e-29 0 4.62134682973643e-24 0 5.27889335500194e-23 1.54324855142858e-20 1.40089003039594e-19 2.00113933446005e-15 3.62076037971458e-17 2.9491186231935e-14 1.30550549022517e-09 6.42167813607155e-08 5.65488663713462e-07 19.9840835259581
"2473" "Sp" "Traceur_Sp" 454 111 43.4533762057878 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.09027474379573e-29 0 2.90865290497236e-24 0 4.86733268584859e-23 1.25811149306944e-20 1.15530868725826e-19 1.30049693316846e-15 2.48583822790355e-17 1.29948698644085e-14 1.91470683784969e-10 1.34810038691138e-08 3.18132088378677e-08 22.728753464892
