"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2163" "UK" "Traceur_UK" 419 471 51.556270096463 -4.01524390243902 0 0 0 0 0 0 0 1.78212704843865e-30 0 0 6.30709787548604e-28 0 4.98676225870201e-26 0 0 0 0 0 0 2.5282618779034e-28 4.90151912890311e-28 2.86451307498777e-25 0 6.92179036538668e-25 3.24950294931587e-24 0 0 8.95807640390654e-25 6.9946563745467e-25 8.09658689229502e-26 4.41900073731344e-27 0 3.9076614443311e-29 3.87053988468503e-27 7.30168772341904e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2164" "UK" "Traceur_UK" 420 471 51.556270096463 -3.98170731707317 0 0 0 0 0 0 0 1.25786231230381e-29 0 0 4.438591209374e-27 0 3.50230925528456e-25 0 0 0 0 0 0 1.74457318352128e-27 2.15356832973395e-27 2.04378463622673e-24 0 5.03067186673569e-24 2.36930495099458e-23 0 0 7.05248116106888e-24 4.88569867483346e-24 5.7166822568039e-25 2.33739669932201e-26 0 2.63301246730141e-28 2.3992217238919e-26 5.01680061921536e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2165" "UK" "Traceur_UK" 423 471 51.556270096463 -3.88109756097561 0 0 0 0 0 0 0 6.18182071668049e-30 0 0 2.16747958880143e-27 0 1.7006356524418e-25 0 0 0 0 0 0 8.13921634804985e-28 0 1.02912402787622e-24 0 2.63663978900746e-24 1.25287544874642e-23 0 0 4.331345130706e-24 2.34477666603026e-24 2.8099843053687e-25 3.22171988796542e-27 0 1.15994763933666e-28 8.16674186945961e-27 2.31732962599014e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2166" "UK" "Traceur_UK" 424 471 51.556270096463 -3.84756097560976 0 0 0 0 0 0 0 3.6106707793724e-30 0 0 1.25994738464228e-27 0 9.83328300405219e-26 0 0 0 0 0 0 4.55486188435313e-28 0 6.12775743899155e-25 0 1.6176940598992e-24 7.74816366897601e-24 0 0 2.94909069768574e-24 1.34531233682338e-24 1.64179722411973e-25 1.0647836914642e-29 0 6.19102558376752e-29 3.12137023297697e-27 1.28857849568505e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2167" "UK" "Traceur_UK" 420 472 51.5787781350482 -3.98170731707317 0 0 0 0 0 0 0 1.38958542387856e-30 0 0 4.86992576509497e-28 0 3.82497524217572e-26 0 0 0 0 0 0 1.82570214941809e-28 0 2.31332993268487e-25 0 5.92458723633609e-25 2.80899152876702e-24 0 0 9.62340113383149e-25 5.26837806801602e-25 6.32284220441452e-26 2.28405562787553e-28 0 2.58880962749414e-29 1.80603989951251e-27 5.19407360763522e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2168" "UK" "Traceur_UK" 421 472 51.5787781350482 -3.94817073170732 0 0 0 0 0 0 0 3.67978280010407e-30 0 0 1.2887537419162e-27 0 1.01088465481918e-25 0 0 0 0 0 0 4.80236539210834e-28 0 6.14720600723835e-25 0 1.5832019177493e-24 7.52360555305953e-24 0 0 2.63516479500067e-24 1.39104875892612e-24 1.67384663206777e-25 7.45534850428649e-28 0 6.76939611025063e-29 4.51322365654547e-27 1.36530348885366e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2169" "UK" "Traceur_UK" 422 472 51.5787781350482 -3.91463414634146 0 0 0 0 0 0 0 3.55625418710222e-30 0 0 1.2430585010016e-27 0 9.72520209074998e-26 0 0 0 0 0 0 4.55858288460018e-28 0 5.99085652792942e-25 0 1.56347410459108e-24 7.46053817463755e-24 0 0 2.73411962490038e-24 1.33412514114483e-24 1.61746522770469e-25 2.18354496056379e-29 0 6.30422000450575e-29 3.6762316441968e-27 1.29264556126881e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2170" "UK" "Traceur_UK" 423 472 51.5787781350482 -3.88109756097561 0 0 0 0 0 0 0 2.92001279155472e-30 0 0 1.01777708535902e-27 0 7.93492703955692e-26 0 0 0 0 0 0 3.64590091911885e-28 0 4.97695958252084e-25 0 1.32233533459086e-24 6.34257348854731e-24 0 0 2.45675055990734e-24 1.08373135543924e-24 1.32828387538244e-25 0 0 4.89544313246421e-29 2.23160157001998e-27 1.03001564775661e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2171" "Sp" "Traceur_Sp" 288 113 43.4983922829582 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67473663191958e-29 0 1.39038857213212e-18 0 1.93064370980085e-15 0
"2172" "Sp" "Traceur_Sp" 288 114 43.5209003215434 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64866484052262e-28 0 9.88890704026614e-18 0 9.48105206707599e-15 0
"2173" "Sp" "Traceur_Sp" 289 114 43.5209003215434 -8.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.01927338949214e-29 0 2.42783795064071e-18 0 2.58301918318348e-15 0
"2174" "Sp" "Traceur_Sp" 289 115 43.5434083601286 -8.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85912406652722e-28 0 1.12581607967458e-17 0 9.48783760156029e-15 0
"2175" "Sp" "Traceur_Sp" 289 116 43.5659163987138 -8.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14041610743402e-27 0 4.58559333986327e-17 0 3.32590983561019e-14 1.11106301697469e-11
"2176" "Sp" "Traceur_Sp" 290 116 43.5659163987138 -8.34146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45585367423479e-28 0 3.27691068884307e-17 0 1.96282795277573e-14 0
"2177" "Sp" "Traceur_Sp" 291 116 43.5659163987138 -8.30792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3864436459881e-28 0 2.00731913103506e-17 0 1.2248701416033e-14 0
"2178" "Sp" "Traceur_Sp" 291 117 43.588424437299 -8.30792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30946879467476e-27 0 5.97169627326909e-17 0 3.21276602030357e-14 0
"2179" "Sp" "Traceur_Sp" 292 117 43.588424437299 -8.27439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.44980010952493e-28 0 3.51995042255115e-17 0 1.9231599208014e-14 0
"2180" "Sp" "Traceur_Sp" 292 118 43.6109324758842 -8.27439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79764198213413e-27 0 8.47880202715295e-17 0 4.18308963557e-14 0
"2181" "Sp" "Traceur_Sp" 293 118 43.6109324758842 -8.24085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31434777340739e-27 0 6.33784340894674e-17 0 3.30414990700184e-14 3.01741831708076e-12
"2182" "Sp" "Traceur_Sp" 293 119 43.6334405144695 -8.24085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04904625535681e-27 0 1.48131991470446e-16 0 6.93539857765725e-14 8.9308545558074e-11
"2183" "Sp" "Traceur_Sp" 294 119 43.6334405144695 -8.20731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75042107736859e-27 0 1.40447826976611e-16 0 6.30806305798058e-14 1.11551803795808e-10
"2184" "Sp" "Traceur_Sp" 295 119 43.6334405144695 -8.17378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74723069917289e-27 0 9.34456735775036e-17 0 4.44572156632198e-14 1.23426684180362e-10
"2185" "Sp" "Traceur_Sp" 295 120 43.6559485530547 -8.17378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02716139218283e-27 0 1.84383924480799e-16 9.71855075653666e-19 7.8285206323013e-14 1.24010637238836e-10
"2186" "Sp" "Traceur_Sp" 296 120 43.6559485530547 -8.14024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77695359214162e-27 0 1.16022621440483e-16 0 5.27293746756502e-14 1.56736192023118e-10
"2187" "Sp" "Traceur_Sp" 296 121 43.6784565916399 -8.14024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88975602970868e-27 0 2.09369258736506e-16 4.19126608352911e-16 8.00801154200645e-14 1.35952100270385e-10
"2188" "Sp" "Traceur_Sp" 296 122 43.7009646302251 -8.14024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50294183011378e-27 0 3.79446221238582e-16 7.3572109590793e-15 9.9234482286077e-14 1.44347218631135e-09
"2189" "Sp" "Traceur_Sp" 297 122 43.7009646302251 -8.10670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34897676673779e-27 0 4.07793236280763e-16 1.41718469120479e-14 7.028857803232e-14 2.57085980528525e-09
"2190" "Sp" "Traceur_Sp" 298 122 43.7009646302251 -8.07317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.141335199101e-27 0 3.7481730692272e-16 1.88896811706668e-14 5.81292307544587e-14 4.13154141989798e-09
"2191" "Sp" "Traceur_Sp" 299 122 43.7009646302251 -8.03963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21028988026365e-30 0 1.64196851156833e-27 0 2.86057668969524e-16 1.79838056394018e-14 4.52107616427321e-14 4.11024171188358e-09
"2192" "Sp" "Traceur_Sp" 299 123 43.7234726688103 -8.03963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83425828303088e-30 1.25903192940503e-28 0 4.37595002931514e-27 0 1.15540394939554e-15 1.31819152321856e-13 1.9057071580336e-13 3.09064117891234e-08
"2193" "Sp" "Traceur_Sp" 300 123 43.7234726688103 -8.00609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51803296285346e-29 4.14261230540166e-28 0 2.89334339979636e-27 0 1.06223212908809e-15 1.41060169881705e-13 2.2707724411674e-13 1.9410115997682e-08
"2194" "Sp" "Traceur_Sp" 300 124 43.7459807073955 -8.00609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03404917977914e-28 3.34777462203567e-27 3.5475217634134e-27 1.79627378412649e-26 1.71957226467289e-21 3.70352480685587e-15 4.38470288521792e-12 1.29387990735438e-11 4.63866797090387e-07
"2195" "Sp" "Traceur_Sp" 301 124 43.7459807073955 -7.97256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12626293027377e-28 7.57563639855147e-27 1.65586370906875e-26 2.83238577965448e-26 1.74014633372372e-21 3.21335045062538e-15 4.27768257120818e-12 1.2634536168571e-11 3.37435153683007e-07
"2196" "Sp" "Traceur_Sp" 301 125 43.7684887459807 -7.97256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17775992389417e-27 2.24821670161937e-26 5.25421897740164e-26 7.66815681752637e-26 1.96685559739531e-20 9.6052452233268e-15 4.69110171586036e-11 1.44709811734053e-10 2.77145616471783e-06
"2197" "Sp" "Traceur_Sp" 302 125 43.7684887459807 -7.9390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10105032420727e-27 2.99476721625091e-26 8.52158731101902e-26 1.00856575407694e-25 2.74006859180455e-20 1.07305566665728e-14 5.43212994811837e-11 1.67587666032366e-10 3.20576213259951e-06
"2198" "Sp" "Traceur_Sp" 303 125 43.7684887459807 -7.90548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86507161465414e-20 1.12763967676862e-14 5.83469766801381e-11 1.79480142507409e-10 3.44833493577315e-06
"2199" "Sp" "Traceur_Sp" 317 121 43.6784565916399 -7.4359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66163380072299e-30 0 0 0 0 0 0 0 1.47855204802507e-17 2.20679983495671e-12 7.20276531504167e-07 2.23307000325865e-06 0.00737948765481371
"2200" "Sp" "Traceur_Sp" 318 121 43.6784565916399 -7.40243902439025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81346748054864e-30 0 0 0 0 0 0 0 1.85587563868446e-17 2.87487572457861e-12 9.05776905106578e-07 2.80815552229337e-06 0.0102021569065703
"2201" "Sp" "Traceur_Sp" 316 122 43.7009646302251 -7.46951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05080265027682e-30 0 0 0 0 0 0 0 4.21753356859236e-17 1.89918903677825e-12 6.86754087485707e-07 2.12916515456536e-06 0.00670465642773403
"2202" "Sp" "Traceur_Sp" 317 122 43.7009646302251 -7.4359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.43160915930368e-30 0 0 0 0 0 0 0 5.47349092543483e-17 2.68541050164241e-12 9.02077232269599e-07 2.79668264942315e-06 0.00983459193260039
"2203" "Sp" "Traceur_Sp" 304 123 43.7234726688103 -7.8719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10750624688907e-27 0 5.68760330527464e-27 0 2.45275665505771e-15 4.99875435425929e-13 1.30870913354118e-12 7.28963137725094e-07
"2204" "Sp" "Traceur_Sp" 305 123 43.7234726688103 -7.83841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43560551240799e-21 4.06924673703331e-15 2.77991216823216e-12 8.40507655276820e-12 1.40920819754021e-06
"2205" "Sp" "Traceur_Sp" 311 123 43.7234726688103 -7.63719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19446959412271e-17 2.72555520229324e-13 4.54392359566499e-08 1.40904498603123e-07 0.000428445842298205
"2206" "Sp" "Traceur_Sp" 312 123 43.7234726688103 -7.60365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54722364460619e-17 3.25658899118796e-13 7.52006073828792e-08 2.33181220065628e-07 0.000688978698900001
"2207" "Sp" "Traceur_Sp" 313 123 43.7234726688103 -7.57012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88715944373626e-17 4.50798218415701e-13 1.32320943672988e-07 4.1027385879663e-07 0.0012117029817114
"2208" "Sp" "Traceur_Sp" 314 123 43.7234726688103 -7.53658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47640107001621e-31 0 0 0 0 0 0 0 4.09369740191083e-17 6.48877268657976e-13 1.83946671172979e-07 5.70324474026072e-07 0.00177477957473816
"2209" "Sp" "Traceur_Sp" 315 123 43.7234726688103 -7.50304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3245282660837e-30 0 0 0 0 0 0 0 6.50499542560382e-17 1.08351966517685e-12 3.35574725851923e-07 1.040427068784e-06 0.00318827732474734
"2210" "Sp" "Traceur_Sp" 316 123 43.7234726688103 -7.46951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.43296836742676e-30 0 0 0 0 0 0 0 1.33250200848505e-16 2.05206478190317e-12 7.51333882601856e-07 2.32936759387218e-06 0.00790822032634417
"2211" "Sp" "Traceur_Sp" 304 124 43.7459807073955 -7.8719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.74069503505143e-21 8.28943951633936e-15 5.132399377652e-12 1.43027215772963e-11 2.69401819799523e-06
"2212" "Sp" "Traceur_Sp" 305 124 43.7459807073955 -7.83841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.53627840156494e-20 1.67870967369683e-14 1.06160423048217e-10 3.32444218259759e-10 7.93432575800444e-06
"2213" "Sp" "Traceur_Sp" 306 124 43.7459807073955 -7.80487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1199168498153e-19 1.71471878559824e-14 1.56007042074424e-10 4.857702999346e-10 8.10447760039362e-06
"2214" "Sp" "Traceur_Sp" 307 124 43.7459807073955 -7.77134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14870829753564e-19 1.13439121475067e-14 3.85639035348348e-11 1.20411780425788e-10 4.62003678101018e-06
"2215" "Sp" "Traceur_Sp" 310 124 43.7459807073955 -7.67073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48133533874517e-17 2.80667856960016e-13 4.63358880960003e-08 1.4367752919226e-07 0.000433593262270233
"2216" "Sp" "Traceur_Sp" 311 124 43.7459807073955 -7.63719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25722791818783e-17 5.42732039646619e-13 1.54383553472057e-07 4.78673825060677e-07 0.0013921124784695
"2217" "Sp" "Traceur_Sp" 304 125 43.7684887459807 -7.8719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.34294830600642e-20 1.59292578714257e-14 1.47089013172494e-10 4.5405929129006e-10 6.43852636359581e-06
"2218" "Sp" "Traceur_Sp" 307 125 43.7684887459807 -7.77134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07988508658717e-18 2.81864443258882e-14 1.01979354002881e-09 3.1612605412342e-09 1.44961728081832e-05
"2219" "Sp" "Traceur_Sp" 308 125 43.7684887459807 -7.73780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5278443769962e-18 3.18226028282877e-14 2.24229501696024e-09 6.94998961106443e-09 2.45176810769382e-05
"2220" "Sp" "Traceur_Sp" 310 125 43.7684887459807 -7.67073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78598857925093e-17 4.59333923493271e-13 1.1279631996688e-07 3.49719312353612e-07 0.0010204583234238
"2221" "Sp" "Traceur_Sp" 308 126 43.7909967845659 -7.73780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4914396351161e-17 1.42570439157461e-13 2.53455737106667e-08 7.8581260417962e-08 0.000233333059499831
"2222" "Sp" "Traceur_Sp" 309 126 43.7909967845659 -7.70426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45386730891792e-17 2.55145795378362e-13 7.33377762354826e-08 2.27366232025259e-07 0.000671323995739989
"2223" "Sp" "Traceur_Sp" 310 126 43.7909967845659 -7.67073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08345374718029e-31 0 0 0 0 0 0 0 1.01962011547311e-16 4.62621959856497e-13 1.60305557938635e-07 4.97021495426388e-07 0.00148229485603362
"2224" "Sp" "Traceur_Sp" 322 116 43.5659163987138 -7.26829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9379406006144e-31 0 0 0 0 0 0 0 1.92323839968293e-18 5.44544474770961e-12 1.28480767933795e-06 3.98285721142025e-06 0.0196391495195404
