"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"29" "2" "Traceur_2" 572 399 49.935691318328 1.11585365853659 231345.303118365 64374.0059041911 352.234825861394 0.379535921034577 0.000196553997583676 1.44776220894909e-05 1.89756929937351e-10 0 4.21779938195052e-13 1.19379041650567e-12 2.63986053705185e-13 0 3.44382791360614e-14 5.80070750713717e-15 9.77280586839568e-14 7.50884564067597e-14 2.1453242547757e-14 7.98867632531636e-15 0 0 0 0 1.25941345628182e-15 6.61828144596637e-15 6.8340149797268e-16 5.09084379716627e-17 2.72709935341145e-18 2.95605908768298e-18 4.22265931932828e-19 0 1.70195728538354e-19 2.63427726416007e-19 5.0228820967155e-22 1.59470213658521e-20 0 0 3.41785014202476e-23 1.69940224667279e-23 6.58690168447968e-24 2.01446521865384e-24 9.90044895732369e-24 7.38118904544513e-24 7.58176411664481e-25 0 3.82625651246998e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 320054.492564094 86804.3886222197 464.360708170391 0.499442662006015 0.000234931552846517 1.37659422868017e-05 1.80315977043673e-10 0 5.12921245598891e-13 1.49846941286036e-12 3.11303019980276e-13 0 3.95753312253646e-14 6.29244848923071e-15 1.26553936965003e-13 9.8450012580271e-14 2.80780693879403e-14 1.04183411330522e-14 0 0 0 0 1.46258933671842e-15 8.52377520268538e-15 8.76167952611451e-16 6.53419450465573e-17 3.52834310231736e-18 3.83372493976572e-18 5.44503634246568e-19 0 2.19521269281051e-19 3.38954911898936e-19 6.52690694724908e-22 2.06073628428667e-20 0 0 4.5218049738155e-23 2.26569100793665e-23 8.8045687382385e-24 2.70262408624642e-24 1.32691472371647e-23 9.85379576529356e-24 1.02269064775696e-24 0 5.15753637577234e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 337498.096255456 88690.7852606729 411.70549916157 0.476930436961628 0.000224236307287492 1.27557437246788e-05 1.67110569709069e-10 0 4.64569976243183e-13 1.3166704003636e-12 2.38015946851186e-13 0 3.21824879513784e-14 6.44363165180914e-15 1.0863986030132e-13 8.70727149225581e-14 2.40936889646768e-14 9.65530552271793e-15 0 0 0 0 1.36492663510337e-15 7.27934928706729e-15 7.3520642872174e-16 5.19317496590359e-17 2.74295666033475e-18 2.91460620050397e-18 4.31217540888437e-19 0 1.70570703679218e-19 2.69291985156433e-19 4.84561629011082e-22 1.58637280500255e-20 0 0 3.16346030737621e-23 1.54584646790516e-23 5.95864679998019e-24 1.80819521480979e-24 8.90411480361467e-24 6.69482533412443e-24 6.73403978841938e-25 0 3.40589088297271e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 418263.035111106 106984.391721004 449.179208392732 0.5346253670415 0.0002282698050051 9.12484707756344e-06 1.21104605736143e-10 0 4.89129247648555e-13 1.39565627634394e-12 2.1713611782937e-13 0 3.03490848689613e-14 7.39392394069466e-15 1.16630328222191e-13 9.55701019384334e-14 2.60511358910927e-14 1.07754526293812e-14 0 0 0 0 1.40785223731888e-15 7.76400290287659e-15 7.74732534579308e-16 5.33473928488822e-17 2.80469841622296e-18 2.95212774860599e-18 4.43827567125268e-19 0 1.73904971927301e-19 2.77117581126923e-19 4.85593971382632e-22 1.61230606423742e-20 0 0 3.11653621963574e-23 1.51180441046532e-23 5.81373323775962e-24 1.75836331650547e-24 8.66588197874544e-24 6.53931766348594e-24 6.51893270987339e-25 0 3.30035819017747e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 233435.128933255 296348.940152662 107245.168047615 16909.902091066 249.524384716104 56.0594414249043 0.00119942744976953 0 1.58737374769412e-11 1.66062973499659e-10 1.70076955851913e-11 2.32824418272312e-12 2.2031453793006e-12 1.27836566542991e-12 2.33141421877757e-12 1.06242773753703e-13 4.59696820131404e-13 0 0 0 0 0 4.26295453602345e-16 2.29151664894961e-13 3.10174591794659e-14 6.63244456959954e-15 9.50364254458267e-16 1.190512795089e-15 1.37639631797782e-16 9.77136653461688e-18 6.32770502528003e-17 6.42049434213971e-17 2.01578090179685e-19 6.01068321539464e-18 0 0 4.889039971272e-20 3.21455304168646e-20 1.38481367383361e-20 4.87508896902222e-21 2.27639561735172e-20 1.47431832833855e-20 2.34849612696015e-21 0 1.22122854467795e-24 0 0 5.28900057818052e-27 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 236656.170077982 272644.339010803 88588.6759194172 13474.1499310386 196.399757701565 43.8116827536822 0.000897534645354703 0 1.33945606746243e-11 8.42247688944832e-11 1.43286324185528e-11 2.01130510935092e-12 1.82836965341943e-12 9.00760932026829e-13 2.09857557164812e-12 1.47620267765413e-13 4.26687702543165e-13 0 0 0 0 0 5.39431872155521e-16 1.99639216095748e-13 2.68172550441065e-14 5.51455074734296e-15 7.49394482633418e-16 9.41365674272445e-16 1.06385444801967e-16 6.88845981623013e-18 4.88621871308696e-17 5.02885750803306e-17 1.62230523216688e-19 4.69387694195356e-18 0 0 3.68386746665085e-20 2.4062498770185e-20 1.03279934459125e-20 3.61905509625302e-21 1.69465173800776e-20 1.10119149836456e-20 1.72614659550344e-21 0 8.9370831424843e-25 0 0 3.60704120972372e-27 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 215261.595194356 226581.550970824 66772.3869112286 9722.63691039094 134.819990616705 29.9755736293472 0.000590539110530862 0 9.99046946924086e-12 4.21410980785887e-11 1.07283915996403e-11 1.61300607495093e-12 1.38740882049271e-12 5.71097131147589e-13 1.71848635262592e-12 1.97582315395958e-13 3.57950979561081e-13 0 0 0 0 0 7.22372549998135e-16 1.58624853004943e-13 2.11413113666958e-14 4.17356188524438e-15 5.36774783764997e-16 6.75957136156421e-16 7.47879438125828e-17 4.33279180881652e-18 3.43283212764017e-17 3.58822998843819e-17 1.18450378897339e-19 3.33346030989165e-18 0 0 2.51545159803776e-20 1.63118582099875e-20 6.97430608409438e-21 2.43196699379982e-21 1.14199575392012e-20 7.44822507040538e-21 1.147920595286e-21 0 5.91875118886482e-25 0 0 2.21956004778828e-27 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 183877.746572948 181493.486419334 49372.0590695043 6933.60263166795 91.3363492352414 20.134933931956 0.000386683560904268 0 7.39041482180808e-12 2.36294044005199e-11 7.95873327599659e-12 1.28752072128517e-12 1.03449033838427e-12 3.75414455051446e-13 1.34825751444901e-12 2.04877007982238e-13 2.84245910329138e-13 0 0 0 0 0 1.30141441368454e-15 1.21651135509975e-13 1.61083120961024e-14 3.06030332419093e-15 3.73347923196552e-16 4.71067443070147e-16 5.11913094827342e-17 2.61489103511581e-18 2.34898938566602e-17 2.49355097469353e-17 8.38026209983126e-20 2.30298931243883e-18 0 0 1.67002382930007e-20 1.07494396109524e-20 4.57848892374889e-21 1.58879692890388e-21 7.48069657438249e-21 4.89767093205376e-21 7.4223363647991e-22 0 3.81243479193879e-25 0 0 1.32781909884631e-27 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 246478.524187335 237727.292199152 63605.8417680148 8871.62963725504 112.889624583561 24.6386210073293 0.000462634974334409 0 8.80304068951758e-12 2.93436647782655e-11 9.75988023934252e-12 1.49613370270592e-12 1.20366765037027e-12 3.4321076676618e-13 1.69127914841953e-12 3.07746942117566e-13 3.64738574493437e-13 0 0 0 0 0 9.07249166375374e-16 1.49837126345213e-13 1.97096883859841e-14 3.68603301808657e-15 4.44917932926191e-16 5.6135650316555e-16 6.09750970787285e-17 3.02464060116582e-18 2.79735263284639e-17 2.97952565938892e-17 9.98075713555413e-20 2.74230516345813e-18 0 0 1.97548420759891e-20 1.2704294618354e-20 5.40992426931853e-21 1.87682172274193e-21 8.83658309109964e-21 5.78794023753726e-21 8.76557880896437e-22 0 4.50371649994159e-25 0 0 1.57674842384434e-27 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 262414.073072808 230848.519450833 54939.9548838065 7240.8943515269 82.584842830497 17.8302667378125 0.000314974426636559 0 7.92440357176624e-12 1.89152059887577e-11 8.96406449693593e-12 1.4278985781227e-12 1.05936549259719e-12 2.47328114891577e-13 1.58926947039179e-12 3.63065883460371e-13 3.46557300508484e-13 0 0 0 0 0 1.87003430800537e-15 1.37226992177066e-13 1.78833573965675e-14 3.18660704046342e-15 3.61784574083612e-16 4.57035486198571e-16 4.88788904831006e-17 2.00727707953634e-18 2.24150697436042e-17 2.43306691648118e-17 8.24470595388821e-20 2.21698536745518e-18 0 0 1.52149516870725e-20 9.69773441468948e-21 4.11182241553044e-21 1.41864723682608e-21 6.69834216873322e-21 4.40763349620294e-21 6.55030476885161e-22 0 3.35289433492341e-25 0 0 1.0838555101648e-27 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 261376.895360333 209418.481124184 43130.7749701072 5334.82518662243 54.0311407934725 11.5379497254538 0.000194720904057743 0 6.54685393682821e-12 1.40875028543358e-11 7.61076735066664e-12 1.25054823824707e-12 8.67524545472243e-13 1.64794797048044e-13 1.3834167919619e-12 3.77643551665978e-13 3.04233330629115e-13 0 0 0 0 0 2.62257238452401e-15 1.16591767546472e-13 1.50463455465231e-14 2.55249260018534e-15 2.72418999627524e-16 3.44347397818102e-16 3.63733635093655e-17 1.15873335534785e-18 1.66727887200696e-17 1.84640317448824e-17 6.29277076698872e-20 1.66161335375089e-18 0 0 1.08211252579481e-20 6.83006749758508e-21 2.88280001769744e-21 9.8883779698646e-22 4.68219824566975e-21 3.09664522089356e-21 4.51148917069361e-22 0 2.30112870085836e-25 0 0 6.84497223323521e-28 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 249668.868454024 179212.81521644 29411.3587336047 3326.79468382246 29.7954271628868 6.29792532297463 0.000101726641702551 0 5.07813074795106e-12 1.109040368031e-11 6.08365923983721e-12 1.02185705354157e-12 6.75841429803921e-13 1.09552291009464e-13 1.13154712484162e-12 3.53426778362015e-13 2.50027524255187e-13 0 0 0 0 0 2.90729106753455e-15 9.33825085342544e-14 1.1937954479171e-14 1.93296075074282e-15 1.94717071000111e-16 2.46080547230072e-16 2.57843819927901e-17 5.85390372241967e-19 1.18119357811671e-17 1.33389247940786e-17 4.54461328815565e-20 1.1838687747e-18 0 0 7.31718506966632e-21 4.57307780519355e-21 1.92167175699299e-21 6.55418539131805e-22 3.11159442243268e-21 2.06850535165822e-21 2.95606111121205e-22 0 1.50314755372899e-25 0 0 4.12754353740777e-28 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 228736.153949189 147071.977157075 17303.1787258862 1691.43585809453 13.167060265678 2.74931453214273 4.17387989774968e-05 0 3.77444059595279e-12 8.79050954253012e-12 4.63802874778479e-12 7.918854708065e-13 5.08047520395836e-13 7.67841702963542e-14 8.7924540406218e-13 3.04527879352839e-13 1.94473927497859e-13 0 0 0 0 0 2.88204229635935e-15 7.1264309227204e-14 9.02995855316753e-15 1.39881834131603e-15 1.33412816240907e-16 1.68449890652215e-16 1.75726058960368e-17 2.52702519814273e-19 8.04359659114131e-18 9.25878721654841e-18 3.13816226434073e-20 8.09467566201354e-19 0 0 4.74610434801968e-21 2.93633899223004e-21 1.22849487441776e-21 4.16628193142219e-22 1.98287030442777e-21 1.32513638417649e-21 1.85791844402027e-22 0 9.42176065909256e-26 0 0 2.39123852276746e-28 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 189665.969495701 112881.186616444 9630.95689205233 790.805110305964 5.51992161676281 1.14135358855462 1.62850533818198e-05 0 2.6571795692584e-12 6.4503464552068e-12 3.30663499305497e-12 5.7343307971839e-13 3.62196062850207e-13 5.77016360661173e-14 6.3496684105001e-13 2.37205665816598e-13 1.4001769599745e-13 0 0 0 0 0 2.58410118585263e-15 5.07252712116768e-14 6.37840559433259e-15 9.48990995935649e-16 8.60200095528011e-17 1.08449860374569e-16 1.12967599275323e-17 7.2312940243921e-20 5.16601600373287e-18 6.05607212215038e-18 2.03526850798881e-20 5.21334385070548e-19 0 0 2.90047434642682e-21 1.77605708980147e-21 7.39824106197243e-22 2.49479676334264e-22 1.19020857915966e-21 7.99712067301137e-22 1.10011129976607e-22 0 5.56501351606171e-26 0 0 1.30455002413903e-28 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 300257.856368956 168925.114121133 13120.3899708295 1056.56115054109 7.70545680907797 1.59273442890019 2.32997233211836e-05 0 3.37173512674406e-12 9.06010229468064e-12 4.52936498484799e-12 7.38038193807553e-13 4.7344121880767e-13 4.26843896053588e-14 8.99700379777822e-13 3.58403214061948e-13 2.01334409656826e-13 6.94639088859201e-16 0 0 0 0 3.04436613143809e-15 7.10568559216224e-14 8.86760391068066e-15 1.29828094467918e-15 1.17068152954286e-16 1.47405866373285e-16 1.5413243655918e-17 9.56814249941493e-20 7.0379078516317e-18 8.27405422082229e-18 2.7586515236776e-20 7.09102647378493e-19 0 0 3.9311051531116e-21 2.40709063262958e-21 1.00289772845903e-21 3.3829342360011e-22 1.61347006273582e-21 1.08400786310122e-21 1.49324997498837e-22 0 7.55782706455128e-26 0 0 1.79950626360619e-28 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 107660.598048672 199517.23063028 98375.3708739622 16918.9555191594 275.455651281632 64.9353249296012 0.00179681161008889 0 2.38345769799958e-11 3.65632589352936e-10 2.83046377691273e-11 2.76038753697492e-12 2.37721439282677e-12 2.29470132717681e-12 1.63637219309098e-12 0 2.39519011690635e-13 0 0 0 0 1.07447834909084e-15 1.46111846134405e-15 1.9425183623016e-13 2.71809661250825e-14 6.38680006049297e-15 1.03659852458379e-15 1.28646358095668e-15 1.58958301249272e-16 1.34820554498405e-17 7.33295872821833e-17 7.20828218135671e-17 2.08860716028117e-19 6.77186568081046e-18 0 0 5.95846611030484e-20 3.97444271740956e-20 1.72632300642614e-20 6.14029925783894e-21 2.84890354580604e-20 1.83188794123305e-20 3.02389402780239e-21 0 1.58821282272263e-24 0 0 7.93701145564746e-27 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 176496.740305131 305720.058331159 145283.379530294 24647.8742412174 386.252487570267 90.3238305110387 0.0024234463396757 0 3.11383343255206e-11 4.87915149684769e-10 3.74377286638368e-11 3.7795260742681e-12 3.37736887606352e-12 3.083160956924e-12 2.53496225531844e-12 0 4.03171558803119e-13 0 0 0 0 2.08354706612562e-15 5.80693628209018e-16 2.89246087305774e-13 4.02174911016436e-14 9.41622692400823e-15 1.52673032977523e-15 1.8956248311134e-15 2.3398738315176e-16 1.98191383784394e-17 1.07971286159539e-16 1.06194626152522e-16 3.06918668483841e-19 9.9651537712619e-18 0 0 8.76094314759697e-20 5.84352478031152e-20 2.5386459075262e-20 9.03185551535135e-21 4.18908305225315e-20 2.69386917950591e-20 4.45094440145535e-21 0 2.33972579966456e-24 0 0 1.1814426537234e-26 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 189756.116364345 304875.553039388 134848.071136915 22580.1598431094 356.027188532784 82.4486079185084 0.00205692153879805 0 2.4526549916853e-11 3.85443098490994e-10 2.88202707910563e-11 3.43496597182299e-12 3.06718651956651e-12 2.58181948578379e-12 2.48131225545252e-12 0 4.1835841998029e-13 0 0 0 0 0 1.00044884145694e-15 2.71895881006659e-13 3.75898465471766e-14 8.55500897197554e-15 1.32679191003632e-15 1.6528939887403e-15 1.98802991068676e-16 1.58829515080763e-17 9.15619029740232e-17 9.10156167695947e-17 2.73018718130455e-19 8.55092955646912e-18 0 0 7.31548373383611e-20 4.85421445312138e-20 2.10185595210824e-20 7.44675956138631e-21 3.46387658490492e-20 2.23307260916629e-20 3.6363805112265e-21 0 1.90201173711736e-24 0 0 8.98576950063979e-27 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 209442.272702592 308904.390794163 128736.814972801 21151.6518753297 320.520711654811 73.2949261746683 0.00173759179426982 0 2.10235936571461e-11 3.25038631708869e-10 2.41904747942199e-11 3.05134803771882e-12 2.83193655098832e-12 2.14835735890604e-12 2.52304318232187e-12 1.53588702210982e-14 4.54705747054129e-13 0 0 0 0 0 4.68716372173519e-16 2.65747309374295e-13 3.64733911125234e-14 8.20152184053196e-15 1.25613035958134e-15 1.56667097182105e-15 1.87167542405064e-16 1.46943680941172e-17 8.61881547623411e-17 8.5961617926594e-17 2.59328270204102e-19 8.06669547732049e-18 0 0 6.84764986694225e-20 4.53771371210046e-20 1.96358012856536e-20 6.95145972628961e-21 3.23466826070603e-20 2.08677448477898e-20 3.38928916003269e-21 0 1.77211405576359e-24 0 0 8.32385384943612e-27 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 214280.602447284 290119.358648257 110170.215410495 17717.5469350251 273.499611087899 62.1148159726864 0.00139395848881917 0 1.73409385116741e-11 2.06341453999749e-10 1.901152892343e-11 2.64867790272422e-12 2.42812010235671e-12 1.66163831387218e-12 2.32141523170383e-12 3.31489002714346e-14 4.34757305701842e-13 0 0 0 0 0 6.06652025386089e-16 2.36563323353498e-13 3.22765161569435e-14 7.03780625927938e-15 1.03063725983728e-15 1.28916586515707e-15 1.50531511468353e-16 1.10659292850633e-17 6.92271102682835e-17 6.98280498352083e-17 2.17178221589031e-19 6.54982261045936e-18 0 0 5.40302662009355e-20 3.56130438993497e-20 1.53611810013641e-20 5.4162291801435e-21 2.52694343590262e-20 1.63450837784479e-20 2.61763523330313e-21 0 1.36271889990152e-24 0 0 6.00830572796979e-27 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 18492.1170503507 181967.878094138 174916.148785936 123495.450084708 185416.731627472 112787.984894391 34.2864500256691 0.0014253353875226 1.13405244603416e-08 1.29481060420084e-06 1.77186674230837e-10 2.68443796631324e-12 5.63190346088316e-13 6.19024138570276e-12 0 4.39563827581259e-14 0 0 0 0 0 5.20581263437229e-13 2.26004130467681e-13 5.31117947012223e-13 8.67547935038101e-14 2.07305386037298e-14 3.99799348176133e-15 4.80531210375483e-15 7.50067527793366e-16 8.37086853705588e-17 3.56341424759399e-16 3.33809117854835e-16 6.87846025772393e-19 3.07423850446101e-17 0 0 3.08406887955729e-19 2.11544355103755e-19 9.38532940890978e-20 3.42782609781149e-20 1.55785122626899e-19 9.89291876023566e-20 1.78900443594379e-20 0 9.78458204932075e-24 0 0 7.30081876564796e-26 0 3.61748983333131e-30 0 2.83109872995245e-30 2.88502004745574e-32 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 11150.9508424572 115843.906257482 115764.121128047 93191.0905519423 152529.229211497 93931.3727258664 29.0288711131376 0.00122425582052693 6.97243400116798e-09 1.2399128313039e-06 3.24657998032901e-10 1.58159116224889e-12 5.60148756197229e-13 3.59130320105289e-12 0 1.0844361933078e-14 0 0 0 0 0 3.84634523582259e-13 1.79483393820653e-13 3.89755412792267e-13 6.34830301375336e-14 1.49327245924762e-14 2.80338464863427e-15 3.37715162542077e-15 5.17481804453249e-16 5.63117323711293e-17 2.45075744349792e-16 2.3056384636822e-16 4.94484731330152e-19 2.12823040064719e-17 0 0 2.11256391219794e-19 1.44589950042108e-19 6.40139974078571e-20 2.33191404567733e-20 1.06235876210986e-19 6.75092928607609e-20 1.2102115229348e-20 0 6.5835522567133e-24 0 0 4.71100447784406e-26 0 2.36381750051846e-30 0 1.78850839738843e-30 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 20416.0947288343 192096.995053332 178357.961038048 115663.847535678 168459.847171785 102499.124369541 30.5987340231242 0.00114748882846838 7.34649340596022e-09 1.35067871043144e-06 2.66234511015448e-10 2.39159047113818e-12 1.202402446471e-12 5.5855299403965e-12 6.80687126282196e-15 1.91758776424786e-16 0 0 0 0 0 4.86837810599643e-13 1.97147110664483e-13 5.17849328643615e-13 8.41648326762741e-14 2.04200597546483e-14 4.00682223838397e-15 4.81340163966926e-15 7.53715901306355e-16 8.47464244718974e-17 3.58079312584517e-16 3.34803476553005e-16 6.82461871625318e-19 3.08113966198863e-17 0 0 3.10444533716154e-19 2.13078089725264e-19 9.45785210299996e-20 3.45626848357728e-20 1.57002419995753e-19 9.96804413060512e-20 1.80592443675848e-20 0 9.88561061081297e-24 0 0 7.42600619068106e-26 0 3.67337573365589e-30 0 2.87429696637646e-30 3.54639246549775e-31 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 32430.0451738314 268875.444895786 234504.788565576 121539.167014399 150964.205827278 90355.5822405432 26.201061322806 0.000880148592780179 4.18923027638325e-09 1.12884725409008e-06 8.45455454025865e-11 2.3348592050164e-12 1.42586574912836e-12 8.22473362010715e-12 4.44812241739818e-14 0 0 0 0 0 0 5.24879759564829e-13 1.8542711465127e-13 5.97097881111814e-13 9.62686722952409e-14 2.3935737678222e-14 4.82823365769591e-15 5.79463679644286e-15 9.1374650048478e-16 1.04214927306397e-16 4.34454995770022e-16 4.04978376762159e-16 8.07416969835292e-19 3.72134700791851e-17 0 0 3.77518978786229e-19 2.5941289768312e-19 1.15265539287485e-19 4.21763548035308e-20 1.91358525743483e-19 1.21454017687774e-19 2.20965712376388e-20 0 1.212657255325e-23 0 0 9.2841320585833e-26 0 4.5674531293264e-30 0 3.57170854345226e-30 7.14296602787969e-31 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 18332.173827947 164752.920296859 149212.887468576 88167.398515351 122824.454668607 74838.1773528602 22.2085936908067 0.000748354089331654 5.36975421742856e-10 9.25758530852271e-07 1.96105841795163e-11 3.83267129660863e-13 2.88475308963456e-13 5.32307301342564e-12 4.17345056029688e-14 0 0 0 0 0 0 3.57001546499205e-13 1.61650079688455e-13 3.98083797670354e-13 6.39680728276636e-14 1.51522636009134e-14 2.82986363017764e-15 3.41593553887729e-15 5.14144287662073e-16 5.49580954998047e-17 2.42640338472125e-16 2.28791810871723e-16 5.0558641565267e-19 2.11512164328908e-17 0 0 2.0856855001459e-19 1.42507050629772e-19 6.29858537793112e-20 2.28961384583348e-20 1.04510330846395e-19 6.64521128802047e-20 1.18271784085314e-20 0 6.40588340778157e-24 0 0 4.42247938633641e-26 0 2.09005274974894e-30 0 1.61153116029026e-30 0 0 0 0 0 0 0 0
