"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 172533.219576641 150251.251287777 10135.4786039697 895.87923364401 2.07369040763732 0.259992046221772 7.68525558246285e-09 0 9.54533846470825e-13 1.26226364821934e-12 2.84529550211768e-12 9.33938322853778e-15 0 0 0 2.97713169891704e-14 1.26649155201862e-13 7.65327359718566e-15 0 0 0 6.1843494818093e-14 6.31001086519175e-14 0 0 2.94234293452234e-14 1.27153277349359e-14 1.26781752155899e-14 6.51624864052618e-16 2.32967386321151e-16 6.29652936113444e-16 6.06372428554441e-16 1.12755386647144e-18 1.24665779975088e-17 0 0 3.83171994611773e-20 5.91517752444515e-21 1.57353933664938e-22 1.05560139477794e-22 3.00906096979486e-21 6.42069270392199e-22 4.17488061743291e-23 7.55470435651218e-24 6.96217025955513e-26 5.53293835889853e-24 1.50444977085225e-25 3.1190566286999e-31 0 0 0 0 0 0 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 191146.836213738 144851.154391892 7505.63435994535 634.152708665285 1.39603690139951 0.164214223553146 0 0 1.18359771252562e-12 1.49200748525911e-12 2.71105583956852e-12 1.03185865211507e-14 0 0 0 4.26543658805893e-14 1.2477914308819e-13 4.716143219721e-15 0 0 0 5.97027252965201e-14 6.24395361932303e-14 0 0 2.63146723946935e-14 1.06299176088238e-14 1.05859751626735e-14 5.14550029973352e-16 1.74054084315453e-16 4.91627521907274e-16 4.71447815599915e-16 8.94724528563365e-19 9.9796132543283e-18 0 0 2.85613901846295e-20 4.52512736056466e-21 1.12393594699919e-22 7.51154163835158e-23 2.30993445796128e-21 4.85733913844017e-22 2.95733318414955e-23 5.26410412835947e-24 4.80587415786795e-26 3.87279847920412e-24 1.04862853296687e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 240303.059948279 171923.784010931 8296.54096465206 693.540095940058 1.48764472685383 0.172140859875829 0 0 1.6789903621758e-12 1.9692610714974e-12 3.23552709995502e-12 9.86502583604541e-14 0 0 0 9.24810352091742e-14 1.55895441090276e-13 4.11380937665008e-15 0 0 0 6.78833992567991e-14 7.17047040087562e-14 0 0 2.95508181396957e-14 1.14852820352316e-14 1.14431749459697e-14 5.38933437581574e-16 1.79360193284129e-16 5.15706077957441e-16 4.93707080452686e-16 9.45757394990989e-19 1.056026305916e-17 0 0 2.95434020440008e-20 4.72363554737368e-21 1.15354417660278e-22 7.70341613365432e-23 2.41381318625407e-21 5.05732010483661e-22 3.03084787011901e-23 5.3787944944239e-24 4.90313762982855e-26 3.96054603549307e-24 1.07179915636327e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 96808.8892436144 352346.29262234 157956.186749376 49395.3441655152 36822.6554618311 22013.0429996551 1.14805679968711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41423496756987e-13 4.4744519124362e-13 4.3774485075369e-14 3.57289844697709e-14 5.95384903386174e-14 6.01921120942277e-14 1.00616059653102e-16 7.56904899406143e-16 0 0 7.37363935176768e-18 1.08827417714557e-18 1.47655822813937e-19 1.05679819078425e-19 5.59943331949582e-19 2.14399817627287e-19 4.11414601726307e-20 1.00219416224839e-20 1.00633152093785e-22 6.67188968865059e-21 1.80103789325473e-22 3.01471086925532e-26 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 100625.247979273 340483.396511092 138836.405412524 39746.1673057274 28729.3618114506 17204.2895831204 0.882963227967178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53426340684868e-15 3.83209446970501e-13 3.88502017379787e-13 3.74094749060085e-14 2.96770066918415e-14 5.00845333670446e-14 5.05753721034746e-14 8.37247860730021e-17 6.52856000893346e-16 0 0 5.97385369554403e-18 8.59834909009587e-19 1.05489262681473e-19 7.54791217118913e-20 4.39642079862808e-19 1.6007214840104e-19 2.9872158985329e-20 7.24443979226314e-21 7.30074165177188e-23 4.84492727833097e-21 1.31473689927276e-22 1.96175017496893e-26 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 94545.6889085285 298956.746851438 110699.791461471 28621.7761696945 19290.226029554 11568.3164728435 0.581088185839884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97998781790916e-15 2.98600636811753e-13 3.02749431180663e-13 2.86171340463329e-14 2.19688078336537e-14 3.76322965106509e-14 3.79485649781645e-14 6.22648865404148e-17 5.03387003936336e-16 0 0 4.31459209020494e-18 6.06956724815467e-19 6.65627819590055e-20 4.75882706128497e-20 3.08430284099115e-19 1.06399102506102e-19 1.91421556779178e-20 4.60931137132587e-21 4.65789611487993e-23 3.09825688127434e-21 8.45176737356308e-23 1.10087565959936e-26 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 83823.4798006212 248543.37578351 84245.7878406023 19502.0980820048 11784.9117430473 7052.93159941469 0.344411652935244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.10270612230201e-16 2.22001238290758e-13 2.25049558473385e-13 2.08885031702395e-14 1.55007589419214e-14 2.69630266889151e-14 2.71500431308204e-14 4.42093325052654e-17 3.6959155968745e-16 0 0 2.97639698798286e-18 4.11044758577036e-19 4.02685939554983e-20 2.87499476690633e-20 2.07747716092077e-19 6.80421168534205e-20 1.17283228392519e-20 2.79711010421357e-21 2.83043715654965e-23 1.88986007102e-21 5.17931258994518e-23 5.81553657885226e-27 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 113289.61394279 329032.153718893 111529.637704853 26702.1141311164 16107.0713952484 9614.50309054009 0.467768495369597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23621368710836e-14 2.83210279042069e-13 2.87310861815166e-13 2.65072080041461e-14 1.96940950516514e-14 3.43102079592213e-14 3.45465765711962e-14 5.64885891095722e-17 4.68817321219821e-16 0 0 3.80522564945981e-18 5.28033589500557e-19 5.2948596899041e-20 3.77999467849471e-20 2.67196979685494e-19 8.84279548936145e-20 1.53399813969843e-20 3.66376876247869e-21 3.70498718708112e-23 2.4721764423806e-21 6.76828869657811e-23 7.95395806716458e-27 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 123766.667455604 336016.707323369 104224.446408286 22079.134776214 11568.7348235866 6898.54575937102 0.320848771554625 0 0 0 0 0 0 0 0 0 0 2.10222923121678e-15 0 0 0 0 0 0 0 1.64738017435363e-14 2.56758717865186e-13 2.60394751626122e-13 2.35568756186057e-14 1.68931358351277e-14 2.9914125824492e-14 3.00725802295889e-14 4.88942019428312e-17 4.18466275450738e-16 0 0 3.19947304692872e-18 4.37887421167196e-19 3.94942443762849e-20 2.8141463658217e-20 2.20605396598104e-19 6.9651690893862e-20 1.15403524974385e-20 2.72566315431083e-21 2.75624537573597e-23 1.84813209842436e-21 5.07857018790115e-23 5.18313035750154e-27 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 125128.047443755 317737.950842211 90241.2754608215 16833.5056008312 7311.1628253671 4352.95995485516 0.197521156116749 0 0 0 0 0 0 0 0 0 0 6.66124671481667e-15 0 0 0 0 0 0 0 2.81740968069306e-14 2.13917630201151e-13 2.16845128185576e-13 1.91986915399164e-14 1.32544899602805e-14 2.38942361312201e-14 2.39787705317737e-14 3.88300970534528e-17 3.42129974197994e-16 0 0 2.46394613608575e-18 3.33722892781865e-19 2.70354748392908e-20 1.92138782628826e-20 1.67502109815416e-19 5.05342032388774e-20 7.94390435552043e-21 1.85080677646119e-21 1.86927724201841e-23 1.26140383500097e-21 3.47753247570045e-23 3.03716747760649e-27 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 121211.450290689 280459.074580991 70276.632587047 11357.7245018583 3733.03364376135 2218.65209920998 0.0995493593412075 0 0 0 0 0 0 0 0 0 0 1.74948807057647e-14 0 0 0 0 0 0 0 3.94335395227675e-14 1.66847810126702e-13 1.69023178608964e-13 1.46375162783162e-14 9.72390704425615e-15 1.7855728734024e-14 1.7886191710472e-14 2.88990787815857e-17 2.61376568460898e-16 0 0 1.77776294556966e-18 2.39152960601418e-19 1.74938512158876e-20 1.23934860350344e-20 1.19694637172118e-19 3.46546071540021e-20 5.15148804855042e-21 1.18198052867131e-21 1.19094729864865e-23 8.09743675649377e-22 2.23806680262775e-23 1.66088378749936e-27 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 112072.922302574 233492.248759198 50488.0243304008 6985.17720086353 1399.50524700462 826.771114381496 0.0364128697382404 0 0 0 0 0 0 0 0 0 0 2.41550494639904e-14 0 0 0 0 0 0 0 4.21268954048237e-14 1.23860349839946e-13 1.2537523056159e-13 1.06237367972795e-14 6.79258512294634e-15 1.27068216211353e-14 1.27048825673041e-14 2.05097607393374e-17 1.89922416462735e-16 0 0 1.22323543351342e-18 1.63906907052819e-19 1.08806713032783e-20 7.68046436377072e-21 8.18626818738779e-20 2.28350732195949e-20 3.2019327822744e-21 7.22435852488607e-22 7.25455113414933e-24 4.97532515682389e-22 1.37780935260578e-23 8.59330189907153e-28 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 93295.8940648841 179927.08432968 34584.107876064 4277.73930751109 496.552765692335 291.573137456913 0.0126232363401881 0 0 0 0 0 0 0 0 0 0 2.7279782419262e-14 0 0 0 0 0 0 0 3.73315235743339e-14 8.61787100395588e-14 8.7151763588106e-14 7.24179176224202e-15 4.46644609728262e-15 8.503166006366e-15 8.48683373416155e-15 1.37000219809082e-17 1.29509417758765e-16 0 0 7.93521122606888e-19 1.06147675550225e-19 6.44743131364444e-21 4.53347457400376e-21 5.29390372236833e-20 1.42956333867469e-20 1.89146655028482e-21 4.19345260803448e-22 4.19318558327414e-24 2.90302220312348e-22 8.04955912126943e-24 4.18877772943392e-28 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 143164.311688133 271999.510207749 53187.3860250733 6831.68262177267 1016.57620633342 595.589957839994 0.0248765949345703 0 0 0 0 0 0 0 0 0 1.38386248456549e-14 3.4076085503223e-14 0 0 0 0 0 0 0 5.90954627847704e-14 1.24105265038685e-13 1.25604547345744e-13 1.03535462405096e-14 6.40107778546837e-15 1.22010032073664e-14 1.21767395183822e-14 1.9736008637462e-17 1.85510961707858e-16 0 0 1.14393273321162e-18 1.53334255956425e-19 9.52654556531551e-21 6.70507113582931e-21 7.65281822706397e-20 2.08302388735974e-20 2.79481646537367e-21 6.22906202940855e-22 6.23807063442149e-24 4.30547292910762e-22 1.19368981055523e-23 6.65457960821722e-28 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 40966.5047349581 205317.894936219 126644.707288023 51280.4391753436 43406.8645622038 25993.9012986247 1.50903257893752 0 0 0 0 0 0 0 0 0 0 1.73397958932638e-13 0 0 0 0 0 0 0 0 3.71506637954937e-13 3.75412074822449e-13 3.88459125158665e-14 3.36758920429495e-14 5.42660544077192e-14 5.49973633651032e-14 9.35884429655947e-17 6.52655687853522e-16 0 0 7.34425478439206e-18 1.15513919757083e-18 1.91780485702154e-19 1.37330191974083e-19 6.03401084101427e-19 2.56868387287141e-19 5.1792192790126e-20 1.26946594980846e-20 1.26303308176261e-22 8.37749270133318e-21 2.23421140434387e-22 4.56462057961326e-26 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 67467.4994268771 319607.902176562 190146.548416098 74758.5035451467 61693.240998278 36877.4877902933 2.1087798450781 0 0 0 0 0 0 0 0 0 0 1.49278351381317e-13 0 0 0 0 0 0 0 0 5.57387047007277e-13 5.63672939180643e-13 5.7914404513123e-14 5.02709274010061e-14 8.11604967728905e-14 8.225539501393e-14 1.40610310364451e-16 9.71139270430406e-16 0 0 1.10455663535639e-17 1.75161634811467e-18 2.95988090343708e-19 2.11868354817686e-19 9.16225928470823e-19 3.93786094246921e-19 7.93411137204987e-20 1.9410579678453e-20 1.92611553633268e-22 1.27916493005762e-20 3.40542808941842e-22 7.16132891785347e-26 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 75742.7504917663 328338.38684993 177053.38458407 65578.2349815281 53712.8332291025 32155.9012037665 1.79204028313751 0 0 0 0 0 0 0 0 0 0 8.7916673651957e-14 0 0 0 0 0 0 0 0 5.14854950722013e-13 5.20852876378682e-13 5.27697453420377e-14 4.47061852927364e-14 7.29479974582327e-14 7.38648405970141e-14 1.24543168166397e-16 8.98875989413899e-16 0 0 9.49867265427155e-18 1.4489230609138e-18 2.2062095546227e-19 1.57995292524916e-19 7.51658114119047e-19 3.05544006915135e-19 6.0527339467106e-20 1.48183260620613e-20 1.48175916244756e-22 9.81811930347779e-21 2.6333825403333e-22 4.92323893751742e-26 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 84538.4447609346 344292.079744773 175710.848030222 61612.1569316705 48627.4836789734 29089.3944003034 1.58648042085026 0 0 0 0 0 0 0 0 0 0 3.76888177304554e-14 0 0 0 0 0 0 0 0 5.09050412944398e-13 5.15414549918144e-13 5.17038663366439e-14 4.36048672983438e-14 7.14608802714488e-14 7.23428596975411e-14 1.22193029540495e-16 8.81776805087823e-16 0 0 9.27005958227429e-18 1.41434251147171e-18 2.14718501992615e-19 1.53712100436285e-19 7.33506138536611e-19 2.97694031443826e-19 5.87360318595258e-20 1.43576997498637e-20 1.43433853832505e-22 9.51028661025264e-21 2.5503361408574e-22 4.80078008051458e-26 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 89143.8926748419 334422.29013737 154519.664353384 50578.794878103 39319.3041055268 23556.7023303499 1.26272232927258 0 0 0 0 0 0 0 0 0 0 1.59080767841275e-14 0 0 0 0 0 0 0 0 4.48676758826727e-13 4.54405663192e-13 4.49653526241863e-14 3.70000171294214e-14 6.12944299015415e-14 6.19912658578704e-14 1.03539861511245e-16 7.75849496653407e-16 0 0 7.65181945018599e-18 1.13237498557133e-18 1.5581176364645e-19 1.1156449099998e-19 5.83194420321921e-19 2.24916427767743e-19 4.34594889093658e-20 1.06061068664058e-20 1.06538977555071e-22 7.05887043455419e-21 1.90456877508644e-22 3.20381177844749e-26 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 5772.58923613967 147199.496818753 251269.492378956 318138.01985573 367988.095669203 220196.175567131 71.5935831439409 0.904826427877257 0.000898250008455133 0.00139033020796986 0.000112325674792414 1.3071570710492e-05 1.55976779750523e-08 2.52467774780873e-07 0 0 7.01401582878845e-11 4.9549667878565e-12 2.38932224713446e-12 0 0 0 0 1.96162247617503e-15 1.24383161380673e-12 0 8.87891092742477e-13 9.21437986048132e-13 1.13283179734726e-13 1.00123896562445e-13 1.54449757191153e-13 1.56296202006363e-13 2.91318767248395e-16 1.53489290712179e-15 0 0 2.94985813113366e-17 6.53064674137559e-18 1.84679276147103e-18 1.32196580045592e-18 3.63638489260091e-18 2.09256667826448e-18 4.39113552867281e-19 1.03257033396066e-19 9.49072201680773e-22 6.56734510272916e-20 1.64377808221715e-21 6.09544439800736e-25 7.4974949020788e-31 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 4925.91309310348 119961.048864562 195074.912946546 228170.932451941 261734.48438626 157860.510946763 31.5219537429545 0.297164207873781 0.000269360422039115 0.000425947546455261 2.8253723817664e-05 4.50829988386819e-06 0 1.24042179061324e-08 0 0 2.60320064328286e-11 3.82939027457644e-12 1.7565841547571e-12 0 0 0 0 0 8.57011235670375e-13 0 6.67645689416599e-13 6.88084012163786e-13 8.37614993534354e-14 7.40659815207729e-14 1.14330500442892e-13 1.15731592894256e-13 2.11443113467065e-16 1.1807803483822e-15 0 0 2.05446308893898e-17 4.26904675980988e-18 1.13098973197994e-18 8.08843972977148e-19 2.35324843912497e-18 1.30370789244257e-18 2.74726819490387e-19 6.55854406476221e-20 6.15069649552314e-22 4.2036222900643e-20 1.06650961270108e-21 3.60488999849483e-25 2.99706615325914e-31 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 7344.4615683102 166194.280737824 256656.703895769 277420.785752923 313380.820876449 189708.5405689 28.1983103636338 0.190918062291349 0.000282286133758919 0.000402108285266479 2.56091302308709e-05 5.29430846461066e-06 0 1.06721211008168e-09 0 0 1.03284088534852e-10 5.25731178412891e-12 2.43695159856164e-12 0 0 0 0 0 1.07081606331524e-12 0 8.96033158490236e-13 9.22329116353423e-13 1.12353233249557e-13 1.01410090218132e-13 1.55734152164231e-13 1.57773669673538e-13 2.95097801677447e-16 1.52792747778546e-15 0 0 2.97731655805258e-17 6.53490505758095e-18 1.83137052764122e-18 1.3102662236372e-18 3.63045095926384e-18 2.07922321621657e-18 4.36520960974307e-19 1.03082306748132e-19 9.52801955700384e-22 6.56829599359876e-20 1.65025117256576e-21 5.99791602824716e-25 4.76810912383793e-31 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 10411.0559013717 208660.674731709 297766.297951379 288778.402121096 318136.515872987 193116.112391168 21.9074913214141 0.0909968735348212 0.000184199572781999 0.00023652163955956 1.43946938628271e-05 4.21026051885038e-06 0 0 0 0 2.26322309245051e-10 6.15068055880436e-12 2.8139274003203e-12 0 0 0 0 0 1.13441122514594e-12 0 1.05365300312343e-12 1.08135581190434e-12 1.31317235249224e-13 1.20879195427182e-13 1.84826689892687e-13 1.87412729792288e-13 3.57029079757121e-16 1.73766334075569e-15 0 0 3.69776576183378e-17 8.42208301812564e-18 2.44227902816111e-18 1.7481614016735e-18 4.70130998461258e-18 2.74799506542626e-18 5.74989104005725e-19 1.34728468912646e-19 1.23301965599764e-21 8.55104623459519e-20 2.13440628716609e-21 8.11809857699464e-25 9.85842713027779e-31 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 6913.70961170521 144028.55301812 206772.229157001 210388.464798553 245014.787601727 149968.290026409 15.0736136053744 0.0162460507089976 0 0 0 1.35442012619178e-08 0 0 0 0 1.65164305320978e-12 3.25331728240364e-12 9.56207964654537e-13 0 0 0 0 0 5.98390953727354e-13 0 5.51791062830802e-13 5.5909284787031e-13 6.51686016947228e-14 5.42115367810849e-14 8.58237139866148e-14 8.6773913751769e-14 1.48139490606147e-16 1.02221338130372e-15 0 0 1.26757265780168e-17 2.24800245122316e-18 4.75370400728382e-19 3.40299572776492e-19 1.20511842698507e-18 5.85808687050252e-19 1.21112373423437e-19 2.92762479045437e-20 2.82016220487517e-22 1.90217324291277e-20 4.93109735762885e-22 1.35526942346479e-25 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 13160.3484245623 234694.734454188 311697.492607373 269742.049008294 286046.898172927 173645.638816834 16.9853820523772 0.0489885384988699 0.000109367992474411 9.85705220337798e-05 6.43459117210276e-06 3.35134347956905e-06 0 0 0 0 2.92725007892705e-10 6.56420064479503e-12 2.90463805621897e-12 0 0 0 0 0 1.07794924877057e-12 0 1.14111804738723e-12 1.16802837749447e-12 1.41430355015372e-13 1.3335506620259e-13 2.02816211506755e-13 2.05865799677842e-13 4.01223151137143e-16 1.80235840029855e-15 0 0 4.28931419974423e-17 1.01903710689951e-17 3.06506905287949e-18 2.1957816421287e-18 5.71951372838855e-18 3.41689001050855e-18 7.12525133856881e-19 1.6540883411587e-19 1.49633296363764e-21 1.04512784870405e-19 2.58886145917786e-21 1.0340472230756e-24 1.58552517475836e-30 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 16856.2378552718 275684.126040416 348228.281773182 270228.824088174 274285.9305752 166280.555677362 14.87756349341 0.0258385325684384 9.1093187384185e-05 6.78500188589971e-05 3.847563985114e-06 3.00951586052012e-06 0 0 0 0 4.95031682691378e-10 7.02317154295782e-12 3.00358654698866e-12 0 0 0 0 0 1.060212722491e-12 0 1.30420341796732e-12 1.3311836764482e-12 1.60363719056821e-13 1.54217415557118e-13 2.33688052295301e-13 2.37414031961494e-13 4.71908823802493e-16 1.97495416899745e-15 0 0 5.1865256015108e-17 1.28043714999245e-17 3.9740280302515e-18 2.85147862080221e-18 7.22455520149397e-18 4.39678289090803e-18 9.13763100966838e-19 2.09729189108179e-19 1.87231417879192e-21 1.31879080582022e-19 3.23886861695287e-21 1.35729123291836e-24 2.46885940987882e-30 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 16541.4960135248 256619.749389527 312065.407108427 234323.873344088 235000.509825205 142386.075989242 12.3764757481399 0.0157241783575554 0 0 0 6.70140641616624e-09 0 0 0 0 2.24911412287608e-10 6.05542987214895e-12 2.36699961297991e-12 0 0 0 0 0 8.44505167983435e-13 0 1.14745133105314e-12 1.16733896888691e-12 1.39488732864174e-13 1.33994753353635e-13 2.03267223252571e-13 2.06532690722082e-13 4.03955024823019e-16 1.78732048669777e-15 0 0 4.29200178614651e-17 1.0131816270247e-17 3.02714360518315e-18 2.16812540260103e-18 5.67586834191246e-18 3.37913563965392e-18 7.03676885679832e-19 1.63594901901268e-19 1.4840217100298e-21 1.03456132931087e-19 2.56814483855792e-21 1.01557933733432e-24 1.77625406583609e-30 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 17876.7287362786 261019.366747318 310654.582771655 218348.695989331 211513.01822894 127874.698267769 10.6848681188874 0.0086548145904951 0 0 0 4.62163603188561e-09 0 0 0 0 3.9389164709562e-10 5.71151735750187e-12 1.99748536710282e-12 0 0 0 0 0 7.26164714384082e-13 0 1.15578648446163e-12 1.17392737008598e-12 1.39494816557815e-13 1.35760268089894e-13 2.05577394141784e-13 2.09006469698665e-13 4.14567276945428e-16 1.74615540897096e-15 0 0 4.49385344512228e-17 1.09368380625638e-17 3.35204647204739e-18 2.40461352258371e-18 6.15386343774021e-18 3.71898616723513e-18 7.71956847950052e-19 1.77586626947195e-19 1.59185519464434e-21 1.11825149022439e-19 2.75477006062216e-21 1.1361511008084e-24 1.76311698663025e-30 0 0 0 0 0 0 0 0 0 0 0
