"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1762" "UK" "Traceur_UK" 434 417 50.3408360128617 -3.51219512195122 0 0 0 2.30365810801198e-18 0 0 2.85078334973517e-14 0 2.87590216895386e-13 7.37844372922966e-13 0 0 1.16581145648506e-13 0 0 1.72914748859986e-13 5.14890676996904e-16 0 0 1.60768708482357e-14 2.77533083552491e-14 0 7.01728093155069e-14 0 1.12788120730198e-16 1.35331194068216e-14 5.61545269226729e-16 1.62883200856465e-15 0 2.75616216211059e-17 5.79756019557094e-17 4.51885171697392e-17 9.0015818788758e-19 0 4.38856035260434e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1763" "UK" "Traceur_UK" 434 418 50.3633440514469 -3.51219512195122 0 0 0 2.57763180099856e-18 0 0 2.91496046191115e-14 0 3.09515446661973e-13 6.80246747546185e-13 0 0 2.30684574039188e-13 0 0 1.43382252352001e-13 7.18916629665035e-16 0 0 1.33259318400963e-14 2.4013648646736e-14 0 5.66046258482639e-14 0 2.2465176136461e-16 1.00160807780686e-14 3.60623431481727e-16 1.09695990808207e-15 0 1.88418609672873e-17 3.63748755892701e-17 2.91704810814494e-17 5.71821503607082e-19 0 3.07434211419098e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1764" "UK" "Traceur_UK" 432 419 50.3858520900322 -3.57926829268293 0 0 0 3.4330656115526e-19 0 0 3.88486382830377e-15 0 6.00908532771431e-14 8.18331887823566e-14 4.89178092281007e-14 0 6.88074223484974e-14 0 0 7.81584326958648e-15 0 0 0 7.66814233490547e-16 3.35422693635989e-15 0 3.07081086699191e-15 0 0 3.80302771994151e-16 4.52708132884631e-18 2.71063158335352e-17 0 4.34460757421654e-19 1.88371240350116e-19 4.2769046199214e-19 7.79719218948179e-21 1.45080182992113e-21 6.3619570320584e-21 0 1.93015927269135e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1765" "UK" "Traceur_UK" 433 419 50.3858520900322 -3.54573170731707 0 0 0 1.23951025018519e-18 0 0 1.30273648588113e-14 0 1.69587656804276e-13 2.67892308361187e-13 1.74073808061107e-14 0 1.83425987555471e-13 0 0 3.91242073430632e-14 1.21161285455389e-15 0 0 3.66073912134451e-15 1.07235109915524e-14 0 1.4775461298457e-14 0 1.89585739932423e-17 2.12835205700216e-15 4.72757717471145e-17 1.83557373937099e-16 0 3.10347905712143e-18 3.64725353030839e-18 3.9000108537581e-18 7.24559122353157e-20 7.30476515048633e-24 4.93794145465882e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1766" "UK" "Traceur_UK" 434 419 50.3858520900322 -3.51219512195122 0 0 0 2.50584091255351e-18 0 0 2.65863260413286e-14 0 2.96753303792819e-13 5.74580368112082e-13 2.88312463657417e-15 0 3.10217958115277e-13 0 0 1.08478159579099e-13 1.0381787483148e-15 0 0 1.01768308888003e-14 2.03104144709814e-14 0 4.18261291677356e-14 0 2.84566998384549e-16 6.87459791268268e-15 2.14544839800508e-16 6.89864475640882e-16 0 1.19704615378812e-17 2.08105919313916e-17 1.7442029582023e-17 3.37048093279403e-19 0 1.97381972849091e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1767" "UK" "Traceur_UK" 432 420 50.4083601286174 -3.57926829268293 0 0 0 6.66531333399293e-19 0 0 7.68187776300343e-15 0 1.22845038864019e-13 1.63077013249501e-13 1.19776422697992e-13 0 1.43105086704073e-13 0 0 1.38505228219261e-14 0 0 0 1.39565369883824e-15 6.64040866282306e-15 0 5.55465878530211e-15 0 0 6.61541516827725e-16 6.12518300293317e-18 4.45706185276931e-17 0 7.03440112799876e-19 2.03786779372145e-19 6.36024542852734e-19 1.17123588261981e-20 6.86979993730404e-21 9.99888291162975e-21 0 9.97609392097949e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1768" "UK" "Traceur_UK" 433 420 50.4083601286174 -3.54573170731707 0 0 0 1.19430180908901e-18 0 0 1.26293477440407e-14 0 1.75581762856837e-13 2.58258650762224e-13 6.76989932916354e-14 0 1.9754012751993e-13 0 0 3.21010128881986e-14 4.66344806788418e-16 0 0 3.09583422461442e-15 1.04334981320897e-14 0 1.22008850463231e-14 0 1.9240704175478e-17 1.66711831077609e-15 3.11943734081768e-17 1.34572121776565e-16 0 2.26030794389965e-18 2.21858109179286e-18 2.66239365026158e-18 4.93703183008507e-20 3.98952896871691e-22 3.5319244032355e-20 0 1.72808081415777e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1769" "UK" "Traceur_UK" 434 420 50.4083601286174 -3.51219512195122 0 0 0 2.27103081750059e-18 0 0 2.29838628247724e-14 0 2.78638085029574e-13 4.6791744749347e-13 1.33544604409685e-14 0 3.23367015503142e-13 0 0 7.47240019475798e-14 1.15743957716137e-15 0 0 7.14307457012292e-15 1.74585219448441e-14 0 2.82521903839513e-14 0 2.62440115197541e-16 4.27307807465317e-15 1.09954471773692e-16 3.87980096560718e-16 0 6.72976729107302e-18 9.79570358027102e-18 9.02659269893696e-18 1.71280117842275e-19 0 1.10021742139584e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1770" "UK" "Traceur_UK" 434 421 50.4308681672026 -3.51219512195122 0 0 0 2.17879822062846e-18 0 0 2.13418987786184e-14 0 2.73065712427486e-13 4.20762035400543e-13 5.56537671691452e-14 0 3.28809975314194e-13 0 0 5.85179852084069e-14 8.12710236753749e-16 0 0 5.72900788914811e-15 1.62144980635731e-14 0 2.18668065857021e-14 0 2.24246615552258e-16 3.11154351643288e-15 6.72904970574771e-17 2.61071909744698e-16 0 4.51159216690869e-18 5.45601414296884e-18 5.61088384285389e-18 1.04918730968648e-19 2.95750653747112e-22 7.25790379425335e-20 0 4.64252004621539e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1771" "UK" "Traceur_UK" 434 422 50.4533762057878 -3.51219512195122 0 5.09323644091767e-22 0 1.7567253018511e-18 0 0 1.70629689856503e-14 0 2.3571576526478e-13 3.34315987957109e-13 1.58897579762412e-13 0 2.98396414527234e-13 0 0 3.79724395817891e-14 8.31146813600939e-17 0 0 3.8121175553731e-15 1.30984952830797e-14 0 1.40908462567386e-14 0 1.07019055717622e-16 1.86428320462554e-15 3.12242139338106e-17 1.42625176258213e-16 0 2.42126118663425e-18 2.09318232336386e-18 2.7042771756223e-18 4.96721484322205e-20 2.55294053164442e-21 3.75231521974065e-20 0 8.16465907846103e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1772" "UK" "Traceur_UK" 434 423 50.475884244373 -3.51219512195122 0 3.12938256058996e-21 0 1.65202592473984e-18 0 0 1.58478644736803e-14 0 2.31634094412215e-13 3.11922531064492e-13 2.65527862157593e-13 0 3.23288756992044e-13 0 0 2.87104749554224e-14 0 0 0 2.97141821871851e-15 1.18416421432674e-14 0 1.05598016766053e-14 0 9.3883011645306e-17 1.30542599316297e-15 1.62836780783921e-17 9.1089407495639e-17 0 1.5252055648663e-18 8.60180827554186e-19 1.51531804664685e-18 2.76041916127949e-20 5.323517343604e-21 2.26891522055572e-20 0 1.0469879319981e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1773" "UK" "Traceur_UK" 434 424 50.4983922829582 -3.51219512195122 0 9.02586298313545e-21 0 1.44431581480652e-18 0 0 1.37096839144348e-14 2.01715190782259e-15 2.09419539774006e-13 2.74516390057262e-13 3.26490637420729e-13 0 3.28623084347135e-13 0 0 2.05651243551247e-14 0 0 0 2.15381165186797e-15 9.79196607783816e-15 0 7.4136096216971e-15 0 8.79420885031128e-17 8.57688453391604e-16 7.47056433950337e-18 5.47970924413519e-17 0 9.01239064425797e-19 2.73719790759297e-19 7.85137097522996e-19 1.42963018046078e-20 1.0384225419791e-20 1.27372758685447e-20 0 1.27492934122683e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1774" "UK" "Traceur_UK" 432 425 50.5209003215434 -3.57926829268293 0 1.52409531711538e-21 0 1.69920906528343e-19 0 0 2.15070101797084e-15 6.67876254775015e-15 3.61401185008383e-14 5.34100975445701e-14 1.08039093218881e-13 4.23964267999179e-14 1.02631289834423e-13 1.71211871680544e-14 0 2.25943436121102e-15 0 0 0 1.17749431528227e-16 1.07298690239853e-15 0 5.26592268959247e-16 0 1.97046195055699e-17 4.14325674049862e-17 0 1.82423063206851e-18 0 2.45504698331612e-20 0 5.73646139124837e-21 1.58585777056646e-22 1.33450157515125e-21 2.17797741803475e-22 0 1.20010574224447e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1775" "UK" "Traceur_UK" 433 425 50.5209003215434 -3.54573170731707 0 4.10989955697831e-21 0 3.86485354161982e-19 0 0 4.24937699451848e-15 9.71999981755926e-15 7.0437626224786e-14 9.82929506485763e-14 1.86306815399207e-13 4.65679261452516e-14 1.71767247276824e-13 1.63049902832362e-14 0 4.53883193772555e-15 0 0 0 3.36616189637444e-16 2.3882017901808e-15 0 1.26674424202215e-15 0 3.69596528980264e-17 1.14397030104991e-16 8.08253984750767e-20 5.63390550728776e-18 0 8.30959793358852e-20 0 3.84776750031554e-20 7.87995473298519e-22 3.30930024581221e-21 9.10107342573875e-22 0 3.98025098378275e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1776" "UK" "Traceur_UK" 434 425 50.5209003215434 -3.51219512195122 8.60287805136261e-25 9.55885042228508e-21 0 9.50917062464617e-19 0 0 9.22332648057098e-15 8.74109281547575e-15 1.47205423602312e-13 1.94139884466676e-13 3.04542744747283e-13 5.656517022439e-15 2.80222836797587e-13 4.92797654662776e-16 0 1.13680414898172e-14 0 0 0 1.11418960447146e-15 6.02024748423719e-15 0 3.81145479090335e-15 0 6.964203591682e-17 4.01593134622919e-16 1.79233149544507e-18 2.29646276120864e-17 0 3.65324336630086e-19 1.61332699770497e-20 2.5885467195391e-19 4.79124951537378e-21 8.36266091663818e-21 4.74340842502521e-21 0 1.19008607269331e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1777" "UK" "Traceur_UK" 435 425 50.5209003215434 -3.47865853658537 2.21769727239853e-23 2.18305753547482e-20 0 1.62742893576756e-18 0 0 1.43470489618642e-14 8.58340849550091e-15 2.21633664204895e-13 2.90736106187853e-13 4.37034258110528e-13 1.21208588167234e-14 4.0554722021665e-13 2.27882488950611e-15 0 1.87264020673211e-14 0 0 0 1.90697569417522e-15 9.28387509746757e-15 0 6.29513768499547e-15 0 1.61271814212911e-16 6.92704292466451e-16 4.9298942907526e-18 4.18069236253666e-17 0 6.9040553748374e-19 1.77960239342661e-19 5.63407448510499e-19 1.0351960118329e-20 1.1255167994814e-20 9.49136708032516e-21 0 8.90727516113404e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1778" "UK" "Traceur_UK" 435 426 50.5434083601286 -3.47865853658537 8.02412574276895e-23 2.51037060890754e-20 0 1.32251676950991e-18 0 0 1.1137652843602e-14 1.59933158556331e-14 1.76809188659738e-13 2.32953606760239e-13 4.22081758168444e-13 4.94305805744169e-14 3.68886560771767e-13 1.31085307010535e-14 0 1.25173514586454e-14 0 0 0 1.18026922863507e-15 6.60404345868655e-15 0 3.79274837560681e-15 0 1.41528771070333e-16 3.79957510650198e-16 1.2684118725192e-18 2.04074775276207e-17 0 3.27681756561858e-19 4.24590964313405e-21 2.11941756329614e-19 3.96495920299364e-21 9.2851482465313e-21 4.08647890964002e-21 0 1.16443117188668e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1779" "UK" "Traceur_UK" 436 426 50.5434083601286 -3.44512195121951 1.76280930373057e-22 3.90664171733722e-20 0 1.75692547751902e-18 0 0 1.36424902627458e-14 1.66754487274469e-14 2.12000161302784e-13 2.76447558078969e-13 4.9518665026954e-13 4.63236137916109e-14 4.28561093998552e-13 1.16414856428419e-14 0 1.55494627524388e-14 0 0 0 1.53370471928513e-15 8.0480001257004e-15 0 4.74102689121542e-15 0 2.07308765244948e-16 4.84130070504705e-16 2.05537792869324e-18 2.63520127856581e-17 0 4.34740659367091e-19 3.55349518737058e-20 2.98450180363856e-19 5.51909898843594e-21 1.14810642812533e-20 5.58025696405595e-21 0 1.39134772995934e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1780" "UK" "Traceur_UK" 436 427 50.5659163987138 -3.44512195121951 2.03432043416856e-22 3.50781256124146e-20 0 1.3107425453262e-18 0 0 9.86730474672131e-15 2.04664338065272e-14 1.56906596141825e-13 2.11744462875197e-13 4.35718242182074e-13 1.2199551114142e-13 3.70339374637445e-13 4.53300844314696e-14 0 1.05060775870164e-14 0 0 0 8.57769531237882e-16 5.22077576791871e-15 0 2.66028307987064e-15 0 1.5569461829628e-16 2.43957056948764e-16 2.74486421952145e-19 1.18038270882996e-17 0 1.87854581135452e-19 0 9.52267037791812e-20 1.82652568334884e-21 7.34096199626905e-21 2.11966060915522e-21 0 9.53429632639473e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1781" "UK" "Traceur_UK" 437 427 50.5659163987138 -3.41158536585366 3.55930306110207e-22 5.38017936175465e-20 2.2817919914546e-21 1.78966700058048e-18 0 0 1.22623692968804e-14 2.17615649618203e-14 1.914490510725e-13 2.51662187358328e-13 5.11860972777694e-13 1.17019031408982e-13 4.25548585571362e-13 4.05819006800728e-14 0 1.29474810731825e-14 0 0 0 1.16525078449747e-15 6.59391532894791e-15 0 3.43336580729306e-15 0 2.17701831845491e-16 3.23862770114844e-16 6.16607445010564e-19 1.59272313277703e-17 0 2.6131342667936e-19 0 1.44509198334834e-19 2.70581677378103e-21 9.61555622204572e-21 3.06335351081251e-21 0 1.30303427792334e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1782" "UK" "Traceur_UK" 438 427 50.5659163987138 -3.37804878048781 5.54992113141959e-22 7.36099052130071e-20 1.80287203864012e-20 2.12754269063159e-18 0 0 1.32250433806076e-14 2.31678069723226e-14 2.03856097553575e-13 2.66033528814006e-13 5.53771342146771e-13 1.32153183450923e-13 4.51289868534309e-13 4.72257168092432e-14 0 1.38521968688496e-14 0 0 0 1.25688973545297e-15 6.94540158709178e-15 0 3.5736939138051e-15 0 2.60407953368696e-16 3.35445211495416e-16 7.08869227586392e-19 1.62891497274761e-17 0 2.72312948541721e-19 0 1.50901186668298e-19 2.7963317513152e-21 1.02655690813797e-20 3.19765698985691e-21 0 1.40760233118226e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1783" "UK" "Traceur_UK" 436 428 50.588424437299 -3.44512195121951 9.10674264941459e-23 1.70281361438933e-20 0 6.75420435365287e-19 0 0 6.01997404887147e-15 2.07421738568656e-14 9.84000020156127e-14 1.51169259920005e-13 3.40254573653854e-13 1.84053885712019e-13 3.05321150042064e-13 7.45636448980769e-14 0 7.08340203698337e-15 0 0 0 3.02456623254185e-16 2.5679979355015e-15 0 1.17149953021012e-15 0 8.59560101493646e-17 8.74412288812405e-17 0 3.6694889861258e-18 0 5.2229670986702e-20 0 1.23981958233681e-20 3.07787562707541e-22 2.91136649656897e-21 4.46587828338085e-22 0 2.53056073255313e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1784" "UK" "Traceur_UK" 438 428 50.588424437299 -3.37804878048781 4.96868369950926e-22 6.22032088597746e-20 5.98564725963059e-20 1.58275648661961e-18 0 0 9.17489379820113e-15 2.11989910620222e-14 1.43694942173916e-13 1.93629455082883e-13 4.36717063452365e-13 1.53576882160538e-13 3.5245905278637e-13 6.27143434831565e-14 0 9.71419147987678e-15 0 0 0 7.24549423859314e-16 4.43640376327497e-15 0 2.08600573691052e-15 0 1.78388216061948e-16 1.81318600748329e-16 1.12700950310414e-19 8.21425218069851e-18 0 1.33743730021762e-19 0 5.98149856999678e-20 1.13669185265139e-21 6.01390883698645e-21 1.42347902301439e-21 0 7.41312974912544e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1785" "UK" "Traceur_UK" 439 428 50.588424437299 -3.34451219512195 6.94395719272656e-22 8.04405114943497e-20 1.05543796323323e-19 1.85738642380094e-18 0 0 9.86444433880079e-15 2.22466486675132e-14 1.52739555266711e-13 2.05081628537261e-13 4.67668926469834e-13 1.66177270530652e-13 3.72062611105919e-13 6.76628590430563e-14 0 1.0525549028865e-14 0 0 0 7.88402632734222e-16 4.69661111376011e-15 0 2.21217047716489e-15 0 2.04667326574783e-16 1.92985057146445e-16 1.96800500441467e-19 8.76194073008807e-18 0 1.45582173807443e-19 0 6.8543535786637e-20 1.27734702309903e-21 6.43319977780723e-21 1.57960606910086e-21 0 8.06323955819663e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1786" "UK" "Traceur_UK" 440 428 50.588424437299 -3.3109756097561 1.1009571579868e-21 1.18486087132438e-19 2.10107562427381e-19 2.43756348627551e-18 0 0 1.16406372737411e-14 2.75623590572598e-14 1.79119667826953e-13 2.43305239360988e-13 5.70117433437119e-13 2.22978149893286e-13 4.47506703359174e-13 9.16759915134966e-14 0 1.27662586112407e-14 0 0 0 8.86736611700186e-16 5.31784366688481e-15 0 2.46243471691222e-15 0 2.52257585702865e-16 2.10937214716412e-16 2.58099994290816e-19 9.47504474100589e-18 0 1.59194492075692e-19 0 7.52752220274715e-20 1.38598610009462e-21 7.12674406752467e-21 1.72061777332022e-21 0 8.77134145316404e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1787" "UK" "Traceur_UK" 440 429 50.6109324758842 -3.3109756097561 1.02279684750493e-21 1.07334771098884e-19 2.68290353247843e-19 1.95475699451289e-18 0 0 8.40440281637605e-15 2.61332088074688e-14 1.32101213444419e-13 1.93073569152084e-13 4.81152683147356e-13 2.52315800342479e-13 3.78491720172788e-13 1.05530577654461e-13 0 1.03695273800133e-14 0 0 0 4.7497484081604e-16 3.37193836085744e-15 0 1.43895933313595e-15 0 1.69512385980849e-16 1.09821240470547e-16 1.44599236966561e-20 4.63440987380395e-18 0 7.43594502167323e-20 0 2.74165784239022e-20 5.22532450150954e-22 3.77284857782923e-21 7.08652713127543e-22 0 3.93828967267736e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1788" "UK" "Traceur_UK" 441 429 50.6109324758842 -3.27743902439024 1.54906931197716e-21 1.53779538181683e-19 4.07583291304639e-19 2.58041851162847e-18 0 0 1.00514822402496e-14 3.17539127424967e-14 1.57219557383984e-13 2.32005320082809e-13 5.84917158075716e-13 3.16436717600445e-13 4.55076731461279e-13 1.31979192761704e-13 0 1.27681838772601e-14 0 0 0 5.47644703840436e-16 3.91612871785271e-15 0 1.65645742111701e-15 0 2.08046710418994e-16 1.24583622714224e-16 4.90410694325252e-20 5.24310676420891e-18 0 8.49963346844964e-20 0 3.24080477650804e-20 6.04929910615089e-22 4.28668194429424e-21 8.14121250450529e-22 0 4.46153946901762e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1789" "UK" "Traceur_UK" 441 430 50.6334405144695 -3.27743902439024 1.30153577217218e-21 1.30287230543e-19 4.06370844214086e-19 2.02096389580698e-18 0 0 7.24184152119771e-15 2.89849502709137e-14 1.15808064041292e-13 1.89255672151685e-13 4.92991455249966e-13 3.32045484680175e-13 3.87919635208699e-13 1.35908426834875e-13 0 1.09764621422544e-14 0 0 0 2.47091445165134e-16 2.36119697696199e-15 0 9.4332102584452e-16 0 1.33396953750677e-16 5.94259351579527e-17 0 2.35020811970874e-18 0 3.50316323249017e-20 0 9.00625746714502e-21 1.83857629094287e-22 1.95941024161923e-21 2.76577333786893e-22 0 1.22954043082641e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1790" "UK" "Traceur_UK" 442 430 50.6334405144695 -3.24390243902439 1.82957024115106e-21 1.74049000986456e-19 5.38257516845109e-19 2.55546222101443e-18 0 0 8.42099882930428e-15 3.26822958445508e-14 1.33949817774923e-13 2.15820977384819e-13 5.63787734166072e-13 3.69564122400074e-13 4.37850775826567e-13 1.52033741250266e-13 0 1.25996815536754e-14 0 0 0 3.0258957184972e-16 2.7842441749737e-15 0 1.10281590314078e-15 0 1.61052620429301e-16 7.0247261083638e-17 0 2.78288682738633e-18 0 4.21885647437337e-20 0 1.16338704516727e-20 2.27745206220171e-22 2.34009193877923e-21 3.39116712306291e-22 0 1.61248050175997e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1791" "UK" "Traceur_UK" 443 430 50.6334405144695 -3.21036585365854 2.36030508109589e-21 2.14970916126233e-19 6.77290678502212e-19 2.94952284757707e-18 0 0 8.78258435301134e-15 3.49905196998209e-14 1.3978446582356e-13 2.29069129593898e-13 6.01643337616307e-13 4.04529107779049e-13 4.63164573001954e-13 1.65728922421567e-13 0 1.36751648316912e-14 0 0 0 2.8633496774686e-16 2.80010551402978e-15 0 1.09081367852479e-15 0 1.67670254019768e-16 6.6621248139622e-17 0 2.60549733587278e-18 0 3.90384473640461e-20 0 1.01280150370023e-20 1.96942001937587e-22 2.19717963103638e-21 3.00401944349796e-22 0 1.316850452341e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1792" "UK" "Traceur_UK" 444 430 50.6334405144695 -3.17682926829268 2.93273417897605e-21 2.55173025269937e-19 8.1853488575626e-19 3.24500673060779e-18 2.17046045878361e-22 0 8.56668374859997e-15 3.55274753825707e-14 1.3672445476313e-13 2.30535221782734e-13 6.06944057979682e-13 4.24113370908565e-13 4.63292744086509e-13 1.72207472847193e-13 0 1.41634638668289e-14 0 0 0 2.39006451920654e-16 2.5959252939632e-15 0 9.94542435162646e-16 0 1.60875201137835e-16 5.71953265367696e-17 0 2.20239914881919e-18 0 3.22476937778208e-20 0 7.52624773632761e-21 1.46825806252857e-22 1.8474556259655e-21 2.32229629309754e-22 0 4.9399249873299e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1793" "UK" "Traceur_UK" 445 430 50.6334405144695 -3.14329268292683 3.66674668168932e-21 3.03155382286359e-19 9.82488169098394e-19 3.54244101675957e-18 1.35919595629529e-20 0 8.05470750166879e-15 3.48318447918241e-14 1.28981383022465e-13 2.2556485308779e-13 5.92065342748257e-13 4.31465465026692e-13 4.47166499010283e-13 1.72880212292914e-13 0 1.43407052955405e-14 0 0 0 1.83679857901086e-16 2.30456801175219e-15 0 8.71291171054617e-16 0 1.47839123228496e-16 4.6811915958254e-17 0 1.77924196316227e-18 0 2.5362869441242e-20 0 5.33708232637086e-21 1.04145818303402e-22 1.46943846353363e-21 1.70490728912261e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1794" "UK" "Traceur_UK" 446 430 50.6334405144695 -3.10975609756098 4.30518648871379e-21 3.37700643149121e-19 1.09369169829151e-18 3.62816080674975e-18 4.93032559210571e-20 0 6.92724077851272e-15 3.10537912209427e-14 1.11231714065173e-13 2.02241543977637e-13 5.26648114670757e-13 3.98070713326799e-13 3.92238245136215e-13 1.57325090670394e-13 0 1.33356408944046e-14 0 0 0 1.23463949601926e-16 1.87188015782607e-15 0 6.98648183105426e-16 0 1.24493527173278e-16 3.489520297331e-17 3.70986070376317e-21 1.3125217862455e-18 0 1.81875521640339e-20 0 3.5183401284111e-21 6.76314337100995e-23 1.05814043972231e-21 1.1414885913545e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1795" "UK" "Traceur_UK" 446 431 50.6559485530547 -3.10975609756098 4.02098920813661e-21 3.095589767498e-19 1.02918177467031e-18 3.07942398042602e-18 1.05989661907948e-19 0 4.76479741309312e-15 2.35573102186696e-14 7.75365414235756e-14 1.54770632149204e-13 3.95918276739729e-13 3.29580332634972e-13 2.90515220212833e-13 1.25010049103029e-13 0 1.08045032860419e-14 0 0 0 3.37004044704011e-17 1.10992508495352e-15 0 4.17211338900797e-16 0 7.75427031877278e-17 1.7366706343756e-17 8.50801186091181e-21 6.42212857767964e-19 0 8.09521183764616e-21 0 1.11394500283988e-21 2.31457195367476e-23 4.71194056198335e-22 4.21806802503388e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1796" "UK" "Traceur_UK" 447 431 50.6559485530547 -3.07621951219512 4.7960885409212e-21 3.56463801682376e-19 1.16354891039993e-18 3.40859952905339e-18 1.30599221871896e-19 0 4.70892747251967e-15 2.31056637704774e-14 7.64712213701854e-14 1.5372598971532e-13 3.90034194924514e-13 3.22368250059938e-13 2.82293560811606e-13 1.22394860179605e-13 0 1.08932754598408e-14 0 0 0 2.99700885152328e-17 1.09660493866735e-15 2.51136285955432e-20 4.05032099989665e-16 0 7.793693771718e-17 1.65086200677273e-17 1.47382543269184e-20 6.09549389159997e-19 0 7.65270121627334e-21 0 1.11758765814906e-21 2.14040169835368e-23 4.42434291701291e-22 3.91675160665811e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
