"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2437" "Sp" "Traceur_Sp" 442 108 43.3858520900322 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36541467466261e-31 0 6.31108054963676e-29 3.99726087222695e-27 1.30671929590631e-27 1.88746106117671e-26 8.09377447262279e-23 2.21199977134846e-20 1.64689363243596e-18 1.49925824956873e-16 5.5467987611237e-17 8.83915824336783e-17 2.66089514370205e-14 8.53548450082849e-16 1.56368874907789e-13 7.55273083787041e-14 5.11048333969743e-11 3.37214795285552e-07 8.05932531633489e-09 1.0622222308677e-08 0.459604237348548
"2438" "Sp" "Traceur_Sp" 443 108 43.3858520900322 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.14291130428346e-29 0 0 0 1.2146941255604e-22 3.13759961857889e-20 2.33118891571879e-18 1.92237035131807e-16 4.47354877476043e-17 8.80963303608198e-17 3.77789418980629e-14 3.00475652340534e-15 3.197697597559e-13 1.64018064212361e-13 7.86910931175706e-10 3.41249438718538e-07 9.15182868737091e-09 4.41221451370707e-08 0.667685448901281
"2439" "Sp" "Traceur_Sp" 446 108 43.3858520900322 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11373498843289e-29 5.71928954600954e-31 1.103916313724e-30 0 2.07449120966681e-28 9.44546520899569e-27 7.86713528961376e-27 3.39801579510209e-25 6.34159203190775e-22 1.2912236161343e-19 9.98446813749644e-18 4.17015238241311e-16 7.83878440956091e-19 3.94820110525472e-17 8.27172635718925e-14 1.74489185468754e-14 1.0316601291172e-12 1.356826857234e-12 3.13928395267603e-08 7.10350904853276e-08 1.79575862843539e-09 2.19028932751121e-07 0.526912592339167
"2440" "Sp" "Traceur_Sp" 447 108 43.3858520900322 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46472737078236e-29 1.02098568654812e-30 8.32448328294482e-30 1.45970733813142e-30 2.69962983697299e-28 3.75865788350622e-25 2.5481907558973e-25 1.0301310317211e-23 9.7753054020013e-22 2.01285716703134e-19 1.56171801047036e-17 5.01297973044859e-16 0 2.53775299302957e-17 9.14398014780993e-14 1.93423009088391e-14 4.54681288082301e-13 1.84845861338673e-12 6.35480539098536e-08 8.60213566033019e-09 1.14915141892643e-11 2.25689360180653e-07 0.62894850461536
"2441" "Sp" "Traceur_Sp" 448 108 43.3858520900322 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4721785498111e-29 7.42881002356301e-31 1.98118333617031e-28 1.23973938775676e-29 2.97189502874046e-28 8.31056793070293e-24 5.76543600855014e-24 2.98396069050906e-22 1.1189121021212e-21 2.52755411588737e-19 1.93092937528579e-17 5.42820368470232e-16 2.98877181306764e-18 2.46220078721173e-17 7.8341356853625e-14 9.43218916253616e-15 0 0 1.04497224848041e-07 5.44576196663767e-09 1.5541230418793e-11 1.75462898676356e-07 0.643922708771377
"2442" "Sp" "Traceur_Sp" 439 109 43.4083601286174 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7010291964541e-29 0 0 0 1.8341958650929e-23 4.87026602534483e-21 3.72435156513152e-19 3.93194937647318e-17 3.45798134084471e-17 3.75490055734624e-17 9.21695928539954e-15 9.02606373211438e-16 7.11507311216364e-14 5.6344930580787e-14 1.01986862614197e-13 3.06650706686437e-08 6.565388057868e-10 5.91403628433454e-12 1.34095732477427
"2443" "Sp" "Traceur_Sp" 440 109 43.4083601286174 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09802900852598e-29 1.71849261866751e-28 0 0 3.70561555846393e-23 1.01053714888404e-20 7.62223282228038e-19 7.62802229399426e-17 5.15962802326595e-17 6.10365859736318e-17 1.59815463381785e-14 7.47990496194929e-16 2.15404020925314e-14 2.04881400042438e-14 4.92216490447912e-14 1.53059990398637e-07 3.31292433833684e-09 4.75172610960345e-09 1.17059347154124
"2444" "Sp" "Traceur_Sp" 441 109 43.4083601286174 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59618198574472e-29 0 0 0 6.42673877677552e-23 1.72947306335836e-20 1.29171691435295e-18 1.20237529252142e-16 5.32581869997475e-17 7.5567608117192e-17 2.98244191293203e-14 1.39623314001031e-15 4.10475608870443e-13 1.73527214779911e-13 2.29987418384889e-12 2.99873216016773e-07 8.24546709609663e-09 9.1489768948968e-09 1.24686160164633
"2445" "Sp" "Traceur_Sp" 442 109 43.4083601286174 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30323264204952e-31 0 7.41841950547677e-29 0 0 0 9.64588822159392e-23 2.45608179475515e-20 1.83827601808632e-18 1.62805101091547e-16 4.81657230739147e-17 8.358320871267e-17 4.90855678963232e-14 2.88914713896125e-15 1.4959077422279e-12 6.18107636189486e-13 1.04953938276014e-10 3.4493717979259e-07 1.55457639791085e-08 4.80459916044744e-08 1.67911963117896
"2446" "Sp" "Traceur_Sp" 448 109 43.4083601286174 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.20224801503871e-29 8.54306824842485e-30 2.60053952657869e-29 1.6782668987619e-28 5.30217423243159e-28 7.82366236946003e-25 4.90494978655977e-25 2.26535267516153e-23 2.64818420890293e-21 4.40674149603446e-19 3.78465675219055e-17 6.25224485265204e-16 0 2.40589864374275e-17 2.30698228850796e-13 7.43665684782261e-14 1.28819036263127e-11 9.27400657840588e-12 2.58216062956356e-07 1.20514620483181e-08 2.74179152133959e-11 5.33367747022936e-07 2.19812380738006
"2447" "Sp" "Traceur_Sp" 449 109 43.4083601286174 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14905871323917e-28 6.74004706161207e-30 3.61065621030852e-28 2.75337067302525e-28 6.54224518743338e-28 1.53075867577415e-23 9.82485896279171e-24 5.79428086406574e-22 3.18670092765873e-21 6.10313720327527e-19 5.04724347823099e-17 5.16657109224396e-16 1.57596374835012e-17 3.5131678353282e-17 1.05910493012079e-13 1.76151549578681e-14 6.97525337822365e-13 0 4.66111906599303e-07 6.11444321154891e-08 1.38898966816766e-09 2.93812008683082e-07 1.71175238074537
"2448" "Sp" "Traceur_Sp" 438 110 43.4308681672026 -3.37804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83627746091718e-30 0 2.58299273588834e-29 6.94470019448391e-30 1.68271852355167e-30 5.57467456228013e-28 1.3576557461793e-23 3.30814999840122e-21 2.52827628150915e-19 2.77831190645041e-17 2.67059736662884e-17 2.79613507071594e-17 6.41812689460729e-14 2.38993440533483e-14 8.33132015565276e-13 5.18746853465769e-13 5.27623867733583e-12 1.37592661361822e-08 7.6902002077983e-10 2.32245431197845e-08 4.57049271002531
"2449" "Sp" "Traceur_Sp" 439 110 43.4308681672026 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33384666158698e-30 0 3.28373045098352e-29 0 0 0 2.3046945731882e-23 5.84853606000827e-21 4.42697321834726e-19 4.63479499536681e-17 3.57461299853053e-17 3.98515920959454e-17 4.63617044882183e-14 1.44179583943619e-14 8.42726986720121e-13 3.73145575233063e-13 3.13642103507188e-12 7.4312664474624e-08 1.62908604080593e-09 2.15570052498295e-09 3.80427291595776
"2450" "Sp" "Traceur_Sp" 449 110 43.4308681672026 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4183379661303e-28 5.38576757184344e-29 2.90480621517938e-29 1.17748413631982e-27 1.72899199762921e-27 4.06546198905873e-25 1.23467716649216e-25 5.09760249898583e-24 1.06838250061513e-20 1.26917659999997e-18 1.3554647266552e-16 7.12521562895563e-16 2.58105241944086e-18 2.54301965529393e-17 2.89053899161098e-13 9.89832517745555e-14 8.16221037814202e-13 8.24524030993418e-13 1.18860897330748e-05 8.35883083279566e-08 1.93611878536096e-09 2.71683559139455e-06 5.62291950242645
"2451" "Sp" "Traceur_Sp" 450 110 43.4308681672026 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06205732647207e-28 5.67516947208597e-29 5.46785831062963e-28 1.44732250283519e-27 1.95436402524298e-27 1.8644711948071e-23 9.72376389765145e-24 8.42476294947106e-22 1.2025584740664e-20 1.44194561360348e-18 1.57912517208395e-16 5.2107702673466e-16 7.85582415256874e-18 5.12221788644534e-17 2.67499625254657e-13 1.10605407628577e-13 3.38263557047415e-10 1.42198835639146e-10 1.42139113331512e-05 1.05912620918039e-07 2.40577074044263e-09 5.97783251081924e-06 7.51464320661295
"2452" "Sp" "Traceur_Sp" 451 110 43.4308681672026 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02218467031832e-28 5.19633615154752e-29 3.93015075814944e-28 1.44072449315153e-27 1.89801583977288e-27 1.30696261052196e-23 8.43331832173662e-24 6.38824571192542e-22 1.16498472164392e-20 1.40884672700119e-18 1.55822630381443e-16 5.17237311312268e-16 2.67502411788761e-17 7.92330282082883e-17 3.44142725646183e-13 1.86565589439366e-13 2.12745137400906e-10 1.00575379073531e-10 1.03729369040016e-05 2.73814005226463e-08 0 1.16854143996952e-05 9.67562187711416
"2453" "Sp" "Traceur_Sp" 452 110 43.4308681672026 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83053490192047e-28 4.94758819767992e-29 6.98134889776565e-28 1.37485424996959e-27 1.79259656603624e-27 2.24022140437788e-23 1.44160958665783e-23 1.23803178838278e-21 1.11174685395076e-20 1.30705792164406e-18 1.48260075342731e-16 6.18679466082616e-16 9.35671638964316e-17 1.54630128337487e-16 4.10852752684537e-13 2.12096907198942e-13 1.04743116072933e-10 6.48083611283538e-11 6.79862196879561e-06 5.44515426753994e-08 1.29651942759765e-09 2.52279272437e-05 10.8675506313241
"2454" "Sp" "Traceur_Sp" 467 104 43.2958199356913 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.74165987051031e-29 6.75938338579119e-30 7.8508017411075e-32 2.24521745864167e-28 2.18587467820734e-28 3.14010925732529e-27 2.53845853327823e-26 1.63673149617051e-24 3.15839091812827e-20 1.1161931075996e-18 6.86860786846305e-17 5.79477528992015e-15 0 1.44635700796833e-15 1.08303412928402e-14 1.73328367524726e-13 8.64288057831062e-10 1.82073175365842e-10 2.74971692688888e-05 0 0 1.61638604628e-06 65.5546804813148
"2455" "Sp" "Traceur_Sp" 467 105 43.3183279742765 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91739832231781e-28 4.03302392955222e-29 0 6.88044519809255e-28 6.72657972387605e-28 4.31224295171315e-27 8.06921590146679e-27 9.30025657549111e-25 1.54812733695194e-19 7.71637536763942e-18 2.45671294030551e-16 1.3604350687855e-14 5.98291786733671e-15 1.46759872590058e-14 2.37243107416856e-13 1.98755692443044e-12 1.09095145527337e-08 2.07473149163787e-09 3.53213968674661e-05 4.14390260551762e-09 1.81109385036208e-10 3.43239006610749e-05 84.613783895695
"2456" "Sp" "Traceur_Sp" 465 106 43.3408360128617 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2850102958502e-29 1.0934786208658e-29 0 2.72546339584755e-28 2.68249753362089e-28 0 1.43407435234534e-27 7.04357645675971e-26 4.65922309622902e-20 1.99193418385797e-18 8.69815763673308e-17 6.12509749473317e-15 2.64121078163272e-16 4.6906815787665e-15 4.98132532759007e-14 3.6480139021008e-13 1.5283367322656e-09 2.98450320363545e-10 1.49070050471721e-05 0 0 4.09348670880141e-06 71.7149076152263
"2457" "Sp" "Traceur_Sp" 466 106 43.3408360128617 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.796613123906e-28 3.55265914910448e-29 0 6.49569334654176e-28 6.35601514020771e-28 0 0 0 1.38570785240801e-19 6.75336826923655e-18 2.25508912276097e-16 1.29079208695187e-14 5.6433238288276e-15 1.39900969187027e-14 1.92792011133805e-13 1.68602431139679e-12 1.17370131516296e-08 2.2736866933413e-09 3.30277472463297e-05 6.26485533180818e-08 6.1258168051112e-10 3.62556427500049e-05 74.037032697296
"2458" "Sp" "Traceur_Sp" 467 106 43.3408360128617 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80794860506865e-28 6.44949023322851e-29 0 9.92383248177562e-28 9.72086648462223e-28 0 0 3.58675575310135e-20 2.43471749783364e-19 1.2894452423867e-17 3.66636202541614e-16 1.77642112279339e-14 1.57044389652212e-14 2.22795753440723e-14 3.57308742086979e-13 2.95176298226659e-12 2.23618100486276e-08 4.30335648770653e-09 3.46487466589222e-05 2.21204097695731e-07 3.66658333299789e-09 8.22474092140426e-05 105.728647863665
"2459" "Sp" "Traceur_Sp" 462 107 43.3633440514469 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58767013849543e-29 5.55033982138273e-31 0 1.02560529982526e-28 1.07829729677639e-28 0 0 0 7.35664968126379e-21 3.06943411329535e-19 2.35020336812067e-17 2.09375455471727e-15 1.43632425866922e-18 5.07270071655809e-16 2.79344786439551e-14 1.04958632662684e-14 5.52676797102633e-12 3.63248588220023e-12 2.4419385161771e-06 0 0 9.62263571259654e-08 57.8158320831965
"2460" "Sp" "Traceur_Sp" 463 107 43.3633440514469 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.65694199998128e-29 3.19387409081878e-30 0 1.79915924901937e-28 1.86100825364342e-28 0 3.68171914835095e-28 1.89333886484224e-25 1.82628497064658e-20 8.07871519450989e-19 4.50061938841963e-17 3.57707808312547e-15 8.38742019118504e-16 2.73831585801537e-15 4.42872922024643e-14 1.01636090053426e-13 9.39722630686448e-11 1.81394362331489e-11 6.96488047100726e-06 0 0 4.26611849967359e-07 78.8124826168294
"2461" "Sp" "Traceur_Sp" 464 107 43.3633440514469 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.33687135930652e-29 9.04211346085549e-30 0 2.76780983045972e-28 2.78236111960926e-28 0 2.00969858633785e-27 0 3.9995724063047e-20 1.78800458819181e-18 8.02328335298331e-17 5.65107907888704e-15 1.65011841769539e-15 5.651529566089e-15 6.05935970742023e-14 3.14772796500144e-13 8.22771370307608e-10 1.63283795849976e-10 1.47575763856639e-05 0 0 1.86585336263785e-06 77.2898332168755
"2462" "Sp" "Traceur_Sp" 465 107 43.3633440514469 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12896120297443e-28 1.89536393339505e-29 0 4.16428594188777e-28 4.10368370704331e-28 0 0 0 7.71205478005719e-20 3.55412631956373e-18 1.35685571031318e-16 8.6862269228912e-15 2.43490252943996e-15 8.55327194837618e-15 9.3839821579486e-14 7.30399841162228e-13 4.52764258876218e-09 8.76335027114115e-10 2.35210038433482e-05 0 0 1.22328997245903e-05 78.0397556609243
"2463" "Sp" "Traceur_Sp" 461 108 43.3858520900322 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28725889928215e-29 2.57810194021245e-31 2.90515930669828e-31 1.27977920561833e-28 1.3970510647584e-28 1.58663049671111e-26 1.18281965984061e-26 4.04584420861448e-25 6.78169250436098e-21 3.59949412989612e-19 2.55855202869725e-17 2.26916107861039e-15 5.55201431773834e-17 8.91223613117521e-16 7.04780620842336e-14 5.39617338912844e-14 4.27579004028026e-11 1.43710777425049e-11 2.04020534841207e-06 0 0 1.3541508770314e-07 46.6552706568404
"2464" "Sp" "Traceur_Sp" 462 108 43.3858520900322 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05085151964036e-29 1.86776193495455e-30 0 1.95023521033372e-28 2.08185218607668e-28 0 0 0 1.37575780061733e-20 7.1037338187579e-19 4.16973625216105e-17 3.58598573147992e-15 1.39941781746221e-15 2.66644001314143e-15 1.32152248535366e-13 1.94003088580209e-13 3.8173314796422e-10 1.22771992997136e-10 5.26900031791212e-06 0 0 8.81276950120384e-07 76.1211343163539
"2465" "Sp" "Traceur_Sp" 458 109 43.4083601286174 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08757242541367e-28 1.10239224188728e-30 1.16575404143687e-30 4.09648279711487e-28 4.74242139276065e-28 0 0 0 4.91528145075025e-21 6.98814208708578e-19 5.06227751352638e-17 4.47586114386462e-15 5.91542099407987e-15 6.8036652106225e-15 1.91328835625528e-12 1.67117049144531e-12 2.87632077947187e-09 1.63876988677004e-09 1.74185303384559e-07 0 0 9.15111377273065e-07 6.55941760731466
"2466" "Sp" "Traceur_Sp" 459 109 43.4083601286174 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3135002167669e-28 1.62198297554566e-30 7.93735479255922e-31 5.01239644970369e-28 5.64927864115352e-28 0 0 0 7.20076803981255e-21 8.87738210232725e-19 6.21822553795448e-17 5.2778997213472e-15 8.49442925497618e-15 9.32632972401268e-15 1.81592017047264e-12 1.62530955466854e-12 2.56997698732232e-09 1.44543424233307e-09 7.06118700375951e-07 0 0 1.74273235762352e-07 11.7442281679278
"2467" "Sp" "Traceur_Sp" 460 109 43.4083601286174 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16085179034827e-28 2.57476084072352e-30 8.00541578720917e-29 4.44323686307885e-28 4.94200550778575e-28 5.53457856623252e-25 6.47629936407813e-28 7.2809952737888e-26 9.22820931579407e-21 8.97101555934181e-19 5.83924182650063e-17 4.68745420379017e-15 7.81385267157532e-15 8.89753455391305e-15 1.02791840644563e-12 8.62717889889208e-13 4.50560910678085e-10 2.55702102448724e-10 1.41210585625556e-06 0 0 2.11614187666602e-07 32.3082354274497
"2468" "Sp" "Traceur_Sp" 461 109 43.4083601286174 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99924222730328e-29 2.39592329648586e-30 0 3.05603286153626e-28 3.37305642142006e-28 0 0 0 1.2314390772689e-20 9.13171777172845e-19 4.96245827881098e-17 4.15130258750694e-15 6.08716798996751e-15 6.36372437945568e-15 3.78478894958846e-13 2.79235982273378e-13 2.62142231617561e-10 1.00420778061918e-10 2.38596395937048e-06 0 0 1.53159394875964e-06 58.7003136233842
"2469" "Sp" "Traceur_Sp" 453 110 43.4308681672026 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70962917756728e-28 5.06756356185988e-29 1.31704930576213e-27 1.34240917519541e-27 1.71677702904437e-27 5.02132611118219e-23 3.41449976550447e-23 2.42425910006384e-21 1.1229010664183e-20 1.15801993592933e-18 1.43145376185184e-16 8.46574477637152e-16 1.27655359582226e-16 1.81527752965577e-16 3.71515973572876e-13 1.890444804014e-13 9.5517919612e-11 4.55490944419518e-11 2.11588452456567e-06 8.78433948479178e-08 2.26163410755326e-09 1.64767108913556e-05 7.80434642769645
"2470" "Sp" "Traceur_Sp" 454 110 43.4308681672026 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94036374600296e-28 2.68096323184361e-29 2.27603625517254e-28 6.83903545979569e-28 9.30601282868827e-28 6.95465081587759e-24 5.07461560764156e-24 4.66972242080232e-22 5.80162130420487e-21 6.76331046447891e-19 7.62533754975135e-17 3.19014373643279e-15 2.35770231622179e-16 3.24036627388107e-16 5.29919771404347e-13 3.19365293004517e-13 3.75055455548682e-10 1.35212837821986e-10 1.47906349309958e-07 7.62311494998806e-08 1.8267036242965e-09 2.09706009999134e-05 9.91623334576562
"2471" "Sp" "Traceur_Sp" 457 110 43.4308681672026 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89898857853676e-28 3.5972452009459e-29 2.80164575131577e-28 1.4708117618834e-27 1.69536191488512e-27 4.84489568695197e-24 8.45787283101631e-25 3.64998153387243e-22 1.44056592635009e-20 1.61534415388123e-18 1.5360887133953e-16 1.26536335987995e-14 1.66284634234823e-15 3.20870699477554e-15 9.16184422594509e-13 5.73068184001879e-13 7.72306978320834e-10 3.91599674847194e-10 5.34936598359526e-08 0 1.52945569089315e-09 6.98496016155919e-07 17.0574358584623
"2472" "Sp" "Traceur_Sp" 458 110 43.4308681672026 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81462387443543e-28 2.15448077863463e-29 6.51691344379264e-30 1.06518380316521e-27 1.21996840520323e-27 0 0 0 1.22489463662605e-20 1.39944971014493e-18 1.15962714034137e-16 9.46075708150053e-15 7.94414056175102e-15 8.7957290735885e-15 3.31601512891599e-12 2.77905302260003e-12 3.90148716123108e-09 2.24556429688494e-09 1.64986374956694e-07 0 0 2.94919375895197e-06 15.4774072090443
"2473" "Sp" "Traceur_Sp" 454 111 43.4533762057878 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65849051380807e-27 3.5815633071852e-28 7.50169876537211e-29 6.34647444740583e-27 7.46750576744719e-27 0 7.253008482015e-27 2.15689609443712e-24 6.37311111024103e-20 2.63093419966114e-18 6.30543542275065e-16 4.73420317547918e-14 2.38220525427292e-13 1.25857521449341e-13 1.49321131268026e-09 1.3882564972113e-09 1.98330938773286e-06 1.09568330148108e-06 1.19873533617624e-05 4.18650914691382e-06 4.44687759569803e-08 7.30160825930687e-05 23.1001211345997
"2474" "Sp" "Traceur_Sp" 455 111 43.4533762057878 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83049847381557e-27 3.71995164577764e-28 1.73405605590837e-26 6.99915423702404e-27 8.15553491312414e-27 5.12016282605895e-22 3.76558748750626e-22 2.95104573243479e-20 7.38003262188382e-20 3.55306829503599e-18 7.01216049295318e-16 7.20363596315067e-14 1.15926407057776e-12 5.94031956137865e-13 7.89884975374206e-09 7.29924899521587e-09 9.50977552127979e-06 5.37646126720477e-06 3.21882441466219e-05 1.81671393863181e-05 5.38751224538648e-05 4.03603945862945e-05 24.3613189055532
"2475" "Sp" "Traceur_Sp" 456 111 43.4533762057878 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73587698130717e-27 3.05182940257054e-28 3.41286814627914e-27 6.62572899093661e-27 7.63552135629338e-27 6.30122493273381e-23 2.91207467640746e-23 4.87579360307996e-21 7.2665185608981e-20 4.52124083941622e-18 6.70088133684796e-16 6.36031376708856e-14 1.0420896803657e-12 5.38509152888378e-13 7.52739029113320e-09 6.95945071628401e-09 9.06261481963329e-06 5.14263350522624e-06 3.06312114852503e-05 3.53335740807535e-06 5.85371950854928e-05 3.2966620020542e-05 28.1904364364889
"2476" "Sp" "Traceur_Sp" 457 111 43.4533762057878 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56889693781335e-27 2.36519936116144e-28 6.07505385929304e-28 5.98691920572963e-27 6.79674486768776e-27 1.03297903106316e-23 3.92676755869253e-24 7.79143603101401e-22 7.34263797272318e-20 5.40494722595406e-18 6.15116211768108e-16 5.40831507031596e-14 1.34196836985687e-12 6.95378458457607e-13 1.04998972149665e-08 9.70741965025849e-09 1.28113586479931e-05 7.18968308263308e-06 4.18857326460501e-05 5.01695616147534e-07 8.61524558150246e-05 4.28689742607261e-05 34.6883073737059
