"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 82688.8475703913 152183.58060769 25640.0601640379 2247.46835460363 3.63616869354784 0.0110747665411876 3.99167118264051e-08 0 3.88725737071986e-12 6.32558116435942e-12 3.50863038380555e-12 3.38284277130761e-12 1.08011230997081e-12 5.98136136584769e-13 7.60919749001243e-13 7.54078456215378e-13 2.25341556053285e-13 1.85259904100575e-13 0 0 0 1.09592421451864e-14 0 8.32387531200158e-14 0 2.43462210354842e-17 4.76616016800357e-17 4.56088139681587e-17 9.40266490694882e-18 3.74854130474465e-18 5.02185483385033e-18 4.91026253166204e-18 1.04700727758452e-20 2.68999639665433e-19 3.06518243509896e-20 1.86578037685678e-21 7.94389824137151e-22 7.47068674130298e-23 0 0 9.91368062588495e-23 7.71720698245605e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 89049.8694831427 146829.821542168 21892.1351102918 1769.99858446193 3.20314180911169 0.0101651797340967 3.62322480860555e-08 0 3.40198446784858e-12 5.63975968356662e-12 3.1066938405653e-12 3.07870914916753e-12 9.33281067935803e-13 4.19267473998298e-13 6.50021515616582e-13 6.61317899632388e-13 1.91551177430372e-13 1.5873024090136e-13 0 0 0 1.01123303685738e-14 0 7.25447070864194e-14 0 3.14769660383354e-17 3.74730238410441e-17 3.69294952162817e-17 7.63823895184425e-18 3.06303363440374e-18 4.10582491304032e-18 4.02372323179692e-18 7.65105021082326e-21 2.13168698383759e-19 2.26157584211197e-20 1.348131733822e-21 5.59382435746902e-22 4.87944900094623e-23 0 0 6.59094134789582e-23 5.22204211077049e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 113063.488879822 174343.564448622 25163.7782566264 2028.49309564188 3.64724255327358 0.00889687035219939 3.01117271544595e-08 0 3.67554740716537e-12 6.33383582747736e-12 3.49783251187578e-12 3.56103978095888e-12 9.74259417011986e-13 2.64603515862548e-13 6.94041877064901e-13 7.11935725188562e-13 2.03183012501442e-13 1.77666459114937e-13 0 0 0 1.14063149819538e-14 0 8.12330307665413e-14 0 3.59309471077677e-17 4.10229380897064e-17 4.07201987910397e-17 8.39457707837119e-18 3.36622118334891e-18 4.51236682169358e-18 4.42484411129113e-18 8.23938792537892e-21 2.33027004127748e-19 2.43632045527567e-20 1.44934270121749e-21 5.99730077319702e-22 5.21340468689834e-23 0 0 7.04852921434636e-23 5.5873495347022e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 56860.8830887205 367898.67981473 193438.122142853 48907.7839162633 6101.95931575152 2339.39405211198 0.014638024909789 3.64312024050017e-05 2.03410986676642e-07 3.33970192041803e-07 1.9692728736151e-07 3.08358911742289e-09 0 0 1.60471504839127e-11 1.59076659027035e-11 8.86034404003607e-13 2.83728983329663e-12 0 0 0 0 0 1.186959668461e-12 0 0 7.0727868505881e-15 5.13008075701282e-15 1.02443720272647e-15 3.13600023528647e-16 3.95160269060552e-16 3.77096421770476e-16 3.7652295582859e-18 7.40247681010836e-17 1.13648012418427e-17 7.30582913928023e-19 4.33213592294726e-19 1.04808918708683e-19 0 0 1.20177313642658e-19 7.41293408025897e-21 0 6.49486234804314e-26 0 1.08353459413247e-25 1.9975157065445e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 58587.6514790706 367091.311588053 183779.927819658 43899.6096048399 4816.26831012524 1823.91090814714 0.0106053127924796 2.06555752613108e-05 2.0432124583825e-07 2.24802891170564e-07 1.45186468516529e-07 3.82241326389924e-09 0 0 1.18497427342431e-11 1.29429193678025e-11 9.8462241197394e-13 2.57612197786595e-12 0 0 0 0 0 1.07342851247459e-12 0 0 5.84902233383562e-15 4.25658185716993e-15 8.36123458552136e-16 2.55909724208299e-16 3.2435782350215e-16 3.09452527454812e-16 2.98889769379241e-18 5.65810554340083e-17 8.78367902268308e-18 5.80032777579553e-19 3.39863036923093e-19 7.9910946641252e-20 0 0 9.18835909364397e-20 5.70763208644434e-21 0 2.91189555120208e-26 0 6.90339932396303e-26 1.52295705776811e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 54684.2989196155 330631.063207313 157633.501844325 35646.0500599391 3395.40432663325 1268.8624295017 0.00678280751223077 9.16226244564501e-06 1.65500157737483e-07 2.70397657784469e-07 7.15061444396389e-08 2.65753698255914e-09 0 0 9.46082725293542e-12 1.00584428498899e-11 1.09386862434496e-12 2.09067820494146e-12 0 0 0 0 0 8.66224861578453e-13 0 0 4.18369859142576e-15 3.05958733206045e-15 5.89076738283932e-16 1.80856899581649e-16 2.30972445676311e-16 2.20321310868794e-16 2.02579739541046e-18 3.65018733952498e-17 5.76896196022836e-18 3.93048787427766e-19 2.26550466585373e-19 5.11151799714516e-20 0 0 5.90190075478126e-20 3.70398307492697e-21 0 1.86363860527645e-27 0 3.25712041559239e-26 9.74331345962169e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 47647.7085463782 278486.309570391 127655.901237141 27390.8137002537 2247.72302938098 828.113193105775 0.00413366076565892 3.62720636546025e-06 1.07327791656357e-07 2.85837156803092e-07 2.11549502797002e-08 1.42895340307936e-09 0 0 7.36126885752555e-12 7.70561031737005e-12 1.0625202773064e-12 1.61428605618434e-12 0 0 0 0 0 6.65982850514266e-13 0 0 2.84597567611675e-15 2.0923976809093e-15 3.96207265807274e-16 1.22491548628424e-16 1.57556215101066e-16 1.50297069224731e-16 1.30827703921355e-18 2.24999652259329e-17 3.63045728868544e-18 2.5365572708531e-19 1.43755055567758e-19 3.10121527947951e-20 0 0 3.59773119066279e-20 2.28353612888743e-21 0 0 0 1.31511338736471e-26 5.9137773477447e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 64205.6826372213 369556.687004104 167804.998547548 35599.8955500322 2834.38047597838 1043.41248515528 0.00530299907863049 5.40128556689327e-06 1.55231123265859e-07 6.5871289155969e-07 5.72368858840844e-08 2.10439107182188e-09 1.10191147561032e-12 0 9.33438933965237e-12 9.90278373167854e-12 1.33401959779661e-12 2.08530005789587e-12 0 0 0 0 0 8.53592180474777e-13 0 0 3.67416432628794e-15 2.70187780916428e-15 5.15320959377954e-16 1.59997344673408e-16 2.05206938927605e-16 1.95822273124957e-16 1.72074149110509e-18 3.05529199806313e-17 4.86652523067217e-18 3.33488923834865e-19 1.9041332214959e-19 4.19754408164134e-20 0 0 4.85848617610087e-20 3.06599676771557e-21 0 9.99289681773443e-28 0 2.44374432321583e-26 8.00350182935034e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 68628.6746643157 382800.086622651 167090.781486576 33876.8703806954 2309.30321748878 837.814812547198 0.00405273513251627 2.83569482284573e-06 1.12617724671986e-07 5.5267596986249e-07 2.64735919051814e-08 1.29216842287465e-09 1.29450713571795e-12 2.42421384583542e-12 8.94263102591122e-12 9.4400703788631e-12 1.49634938264982e-12 1.98139143782805e-12 0 0 0 0 0 8.08100509628511e-13 0 0 3.0856663105662e-15 2.28228455786326e-15 4.29992506184654e-16 1.34760571775176e-16 1.73914806283815e-16 1.66003738967556e-16 1.37953203438962e-18 2.35977324309638e-17 3.82329545504046e-18 2.67084433472931e-19 1.50140534667615e-19 3.17509730044323e-20 0 0 3.69153811022544e-20 2.35393480358049e-21 0 0 0 1.3167658973516e-26 6.05642194319778e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 68093.8160792358 364005.588756946 153037.83950025 29581.0559534567 1701.87422254706 606.167649441824 0.00278487374869286 1.1356413591636e-06 7.47135415606719e-08 4.67352552362095e-07 4.30221935904786e-09 6.73917560297393e-10 1.40982673846908e-12 2.49638887945264e-12 7.8648038506692e-12 8.21341684940856e-12 1.49691740728213e-12 1.7370294272318e-12 0 0 0 0 0 7.05780712467652e-13 0 0 2.37933014618864e-15 1.77164540115536e-15 3.30655468194507e-16 1.04979030512888e-16 1.36267528553534e-16 1.30131344338162e-16 1.01564193487289e-18 1.68222334951926e-17 2.77124869176958e-18 1.96326576097726e-19 1.08584207765946e-19 2.19525588597674e-20 0 0 2.56526490094786e-20 1.65438410451519e-21 0 0 0 5.7522527573782e-27 4.18970292437141e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 63371.2229000522 322141.217786757 129425.229982274 23740.7782900297 1113.98263563807 387.856765121477 0.00171312388739531 2.71004011456967e-07 3.4495523607831e-08 3.06516058510507e-07 0 2.60370005724667e-10 2.73325363576859e-12 4.81335842769879e-12 6.44952276950754e-12 6.65584770386822e-12 1.36086316297236e-12 1.42358147726357e-12 0 0 0 0 0 5.76855117350877e-13 0 0 1.71980840630857e-15 1.28990286943238e-15 2.393824382122e-16 7.71825661522137e-17 1.00693064663604e-16 9.62235326868561e-17 7.02863847015327e-19 1.13623006698874e-17 1.89815706338051e-18 1.35590894988318e-19 7.37954944393617e-20 1.42485577764356e-20 0 0 1.67402917735422e-20 1.09222546106914e-21 0 0 0 1.77260237927591e-27 2.72112448125445e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 56093.0753088388 267426.05195907 102076.502780816 17713.0376896353 652.824433531052 220.365269353833 0.000943889332412799 3.16623296329458e-08 8.74373905754222e-09 1.26986914311633e-07 0 7.345140525529e-11 3.91020040293627e-12 6.51138859155363e-12 4.9713561712494e-12 5.06758281704451e-12 1.14999900318477e-12 1.09640491537539e-12 0 0 0 0 0 4.43922065505074e-13 0 0 1.16193050845511e-15 8.78850036475632e-16 1.62730900992221e-16 5.34505441561945e-17 7.00644068108337e-17 6.70143485543534e-17 4.54047643531034e-19 7.20641481925217e-18 1.21812072047942e-18 8.73572770215371e-20 4.6715010121356e-20 8.56242176983044e-21 0 0 1.01243027386876e-20 6.69347646035397e-22 0 0 0 2.09854395767074e-29 1.63649313072718e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 45227.7939749145 204046.860185353 74571.5348075353 12395.2819079486 369.440964155363 120.709693390746 0.000505489542722162 3.94717254835385e-09 7.81875342459551e-10 3.20745714775352e-08 0 1.65365162892282e-11 5.23369764985292e-12 8.76857420330095e-12 3.55619848913669e-12 3.58764795598315e-12 8.8470793132667e-13 7.82641511040528e-13 0 0 0 0 0 3.17299648416251e-13 0 0 7.37014331682073e-16 5.62184524920995e-16 1.04216808918715e-16 3.48735498106971e-17 4.58922942672647e-17 4.39367732626483e-17 2.76482641532097e-19 4.34290187125579e-18 7.39642394682254e-19 5.30364225744077e-20 2.78820003387271e-20 4.85004591973406e-21 0 0 5.77352032400415e-21 3.86843906532658e-22 0 0 0 0 9.27720553306826e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 71448.0077888639 311034.028581293 111795.59945692 18498.2088497557 564.056813912377 185.627179112417 0.000784909533470175 5.29008341247309e-09 1.09842545065546e-08 1.26339041964602e-07 6.37660906395738e-12 6.78938528991235e-11 5.57973724231273e-12 9.03898685008382e-12 5.20679768748163e-12 5.23329379399741e-12 1.24296066207884e-12 1.16091026688935e-12 0 0 0 0 0 4.68144938601752e-13 0 0 1.11355915078553e-15 8.48919338194589e-16 1.57620184731764e-16 5.2515599265706e-17 6.8959244133817e-17 6.60205043885111e-17 4.25844120499287e-19 6.82639772577902e-18 1.14657744214475e-18 8.17577874094229e-20 4.34030207162922e-20 7.81511338949285e-21 0 0 9.26179958911971e-21 6.14803116084633e-22 0 0 0 7.23008615209458e-30 1.4939415558201e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 23371.7974617159 183642.869210744 124830.168136033 39136.9824548769 7674.47226451247 3056.19751645053 0.0252547167632462 0.000105847586480842 0 0 1.07386416786551e-07 4.05984410406713e-09 0 0 1.20301480672097e-11 1.20294971009456e-11 8.50629410910501e-14 2.03506072717794e-12 0 0 0 0 0 8.90880097279548e-13 0 0 6.64696914994626e-15 4.78554234255514e-15 9.95446458595598e-16 3.02336620045929e-16 3.76758547633152e-16 3.59638864830471e-16 3.86210607749952e-18 7.98157184987015e-17 1.2054050318909e-17 7.49710576747234e-19 4.53564108143119e-19 1.1485323749564e-19 0 0 1.31124754870487e-19 8.00154763423701e-21 0 9.55048751314814e-26 0 1.44167564963718e-25 2.18835833293347e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 38964.0722152865 294919.566516364 193419.039676247 59366.5560519178 11344.7714247495 4521.81034052851 0.0388447632058478 0.000172766210510014 2.01864859979275e-08 0 1.99667664381829e-07 3.24914483729259e-09 0 0 2.08166944458941e-11 1.92527658267243e-11 3.00574746996993e-13 3.17305198440067e-12 0 0 0 0 0 1.36881714763911e-12 0 0 1.02820990980477e-14 7.40205184438199e-15 1.54917280616431e-15 4.74524913065464e-16 5.89787403554645e-16 5.63233423009807e-16 6.0653133982448e-18 1.28629877159417e-16 1.93987085659936e-17 1.1762734792134e-18 7.15562361062862e-19 1.83344953818633e-19 0 0 2.09102818741457e-19 1.27221982876037e-20 0 1.99631708352499e-25 0 2.52921128199468e-25 3.49491060782144e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 43153.8069829618 314127.709892509 192901.775258311 55862.0177438938 9342.95395216492 3669.81287079031 0.0271268688061166 9.57157751159162e-05 3.37953490660697e-09 0 2.06476355079974e-07 5.75231942668424e-09 0 0 1.658019429979e-11 1.71916068651675e-11 4.36066776735241e-13 3.02962583620531e-12 0 0 0 0 0 1.30484830607206e-12 0 0 8.97340510248879e-15 6.47521482983378e-15 1.32442878577021e-15 4.02617246312288e-16 5.039849600842e-16 4.80975754453622e-16 5.03434599516622e-18 1.01733265255524e-16 1.54657875291419e-17 9.77308370972525e-19 5.86519853174374e-19 1.45847036986726e-19 0 0 1.66792500582432e-19 1.02222229562831e-20 0 1.08327000117352e-25 0 1.6873173999825e-25 2.7790560813667e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 49131.3232692025 340300.689794935 197136.67523854 54411.6532333725 8300.17359206693 3241.95139313624 0.0234819405067768 8.06575196363625e-05 1.29202433758794e-07 2.17999969847156e-07 2.31662584533889e-07 4.12855983963959e-09 0 0 1.86634860497135e-11 1.79002762385652e-11 6.03445184163912e-13 3.07729828175875e-12 0 0 0 0 0 1.30718232629319e-12 0 0 8.79178129046744e-15 6.34958218240386e-15 1.29739141009963e-15 3.9665701782603e-16 4.96355605466009e-16 4.73800514922585e-16 4.92832806946335e-18 1.00656546660802e-16 1.52975954489309e-17 9.56181484490465e-19 5.74517301442239e-19 1.43247911802804e-19 0 0 1.63783083874075e-19 1.00298460778617e-20 0 1.22589071852253e-25 0 1.72946812134989e-25 2.730175241662e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 51405.7139927461 343632.993339052 188020.582836847 49118.8084032601 6658.3680172394 2568.39713262613 0.0166640840952625 4.4748551219983e-05 1.09766545880632e-07 0 1.88306976831325e-07 4.75376501994254e-09 0 0 1.37510271521171e-11 1.46119450491996e-11 6.82481571258318e-13 2.80354127461416e-12 0 0 0 0 0 1.18794201755602e-12 0 0 7.33441591825825e-15 5.3115990082965e-15 1.06465762624628e-15 3.24217153175518e-16 4.08285787247136e-16 3.8955444309333e-16 3.93419413082621e-18 7.70022354194961e-17 1.18179992872632e-17 7.63737603132888e-19 4.5322987783144e-19 1.09823690804103e-19 0 0 1.25905711024659e-19 7.76451325215155e-21 0 6.29876438989205e-26 0 1.11294403825964e-25 2.09274563832874e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 2775.63010462033 105617.706366189 224291.151725774 381551.017702364 494692.198853581 255036.888185704 49.8899558148065 0.661948535139148 0 0 0 0 0 0 3.67148361005184e-12 0 0 3.48643554991405e-12 0 3.84941072493785e-15 0 0 0 1.82117683268506e-12 0 0 1.88367304401264e-14 1.39977162096458e-14 3.27401555970231e-15 1.02545290116012e-15 1.23952240557148e-15 1.18718496106827e-15 1.46700667153304e-17 3.53588960191885e-16 5.37529867207161e-17 2.83223146639297e-18 1.81163582142503e-18 5.13417549734998e-19 0 0 5.80491409361281e-19 3.45094883782586e-20 0 1.23061276829797e-24 0 1.08326827745875e-24 9.80311558763836e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 2492.8594448657 88874.613766367 179685.882400779 268307.434615217 339846.525514143 173208.030098032 28.182183023232 0.36603004734959 0 0 0 0 0 0 5.2854979934606e-12 0 0 2.61910129304292e-12 0 0 0 0 0 1.35486474539372e-12 0 0 1.36627440945859e-14 1.00874635527738e-14 2.332250488103e-15 7.207151861345e-16 8.75132747188464e-16 8.37541837332302e-16 1.0233777663376e-17 2.39161750092527e-16 3.60018290686731e-17 1.97971503974281e-18 1.255022231817e-18 3.50287792852243e-19 0 0 3.96517756926203e-19 2.36528741060229e-20 0 7.1084254909949e-25 0 6.71148401466797e-25 6.68059734700879e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 4005.75909855852 128505.265585346 243444.614027085 322837.397093573 396335.728449375 199923.147010977 28.1674154723845 0.360006496169781 0 0 0 0 0 0 7.11864729237292e-12 0 0 3.4980214802499e-12 0 0 0 0 0 1.8060055860465e-12 0 0 1.94725345733563e-14 1.43680014059677e-14 3.3809713893298e-15 1.06249208414572e-15 1.28281934627881e-15 1.22883759875245e-15 1.51629932263614e-17 3.69012562771218e-16 5.58482475886364e-17 2.92703841562998e-18 1.87469087506651e-18 5.32539233953125e-19 0 0 6.01996057586871e-19 3.57660019907841e-20 0 1.29483230580654e-24 0 1.13306995247951e-24 1.01682117234256e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 6264.63073408369 169078.55485172 287942.910316191 321520.268400981 371796.107579167 184452.485875765 20.6199695128828 0.255504116640784 0 0 0 2.45517649810905e-10 0 0 4.05488621370038e-12 0 0 4.12086908196155e-12 0 0 0 0 0 2.10199863225636e-12 0 0 2.38783091091279e-14 1.75703957709632e-14 4.18895653886088e-15 1.33316590214104e-15 1.60338141598423e-15 1.53690463663514e-15 1.9059496268034e-17 4.77198896470859e-16 7.25199112673569e-17 3.67340125354926e-18 2.36911414618225e-18 6.80667109861606e-19 0 0 7.68784108561673e-19 4.55595161493204e-20 0 1.84453300994585e-24 0 1.5481591843113e-24 1.30081683079423e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 4867.70284305235 128721.075034902 209528.033141034 205454.191369388 226236.220849616 109251.575999153 7.70681839657577 0.0870972082549869 0 0 0 4.29234072215082e-12 0 0 7.67012067071379e-12 2.06562264853299e-12 0 2.19186171467699e-12 0 0 0 0 0 1.2172374620657e-12 0 0 9.37849972732933e-15 6.83116406341482e-15 1.49625900654525e-15 4.49073307073261e-16 5.56142730311362e-16 5.31060001538031e-16 6.06868907514636e-18 1.26465067127974e-16 1.92902640899563e-17 1.17825095178962e-18 7.22277499677262e-19 1.88167908107768e-19 0 0 2.14262034744138e-19 1.29928092222229e-20 0 1.95611094688474e-25 0 2.61671174382004e-25 3.58508527412978e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 8581.45580989314 195384.615682339 299413.943515156 284121.322578488 304356.846012158 148844.058733856 13.5524108176039 0.163498999844986 0 0 0 1.78698009462682e-09 0 0 2.6794307372125e-12 0 0 4.5272622676838e-12 0 0 0 0 0 2.25210948013066e-12 0 0 2.7621066518818e-14 2.02623215528224e-14 4.91747344046908e-15 1.59174423904293e-15 1.90443022161328e-15 1.82704749277526e-15 2.28328681050944e-17 5.92685186796042e-16 9.06947423361795e-17 4.39093590617184e-18 2.8583444485559e-18 8.33403534814341e-19 0 0 9.40268398764273e-19 5.55437038187717e-20 0 2.56511453583859e-24 0 2.05749124274114e-24 1.59473089110515e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 12079.4876506923 239132.112546469 331337.435084673 259489.609167515 244744.829970535 116982.099026466 8.0034122827339 0.0913403405558151 0 0 0 5.81671462752323e-09 0 0 2.90461162968063e-12 0 0 5.26789606279159e-12 0 0 0 0 0 2.55913911793479e-12 0 0 3.31656501859322e-14 2.42410326702066e-14 5.97059825194802e-15 1.96323387027747e-15 2.33925342488844e-15 2.24587066768108e-15 2.82006906927529e-17 7.54455569670991e-16 1.16538208531549e-16 5.41117289930958e-18 3.55008231993877e-18 1.04695780758063e-18 0 0 1.18026302483013e-18 6.95569026414247e-20 0 3.57603949528844e-24 0 2.77209194944241e-24 2.00614680023402e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 11568.3740923896 219525.18890996 293760.216659702 216829.041703749 195721.370377266 92910.8190009707 5.81967481590126 0.0653083250337786 0 0 0 7.95144675263468e-09 0 0 3.71096877707865e-12 1.12965680280032e-12 0 4.7577815925126e-12 0 0 0 0 0 2.25747756090447e-12 0 0 2.8567895518995e-14 2.08045578789008e-14 5.07533100002484e-15 1.65308341210996e-15 1.97546306991459e-15 1.89561649183687e-15 2.3610848870776e-17 6.20733699895999e-16 9.4919350338528e-17 4.53793286919076e-18 2.95979881874344e-18 8.65361395114654e-19 0 0 9.76139983158222e-19 5.76263307843075e-20 0 2.74190833403997e-24 0 2.17773652082119e-24 1.65646133879499e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 13359.3068208484 226931.661684067 285627.386397515 183483.598370742 143297.015923716 66729.2510738524 3.49929439059741 0.0377056323552971 0 0 0 7.72541337746662e-09 0 0 4.12480376039949e-12 3.52529678835586e-12 0 4.85594197922479e-12 0 0 0 0 0 2.26530402603387e-12 0 0 2.96026270498141e-14 2.14984820573791e-14 5.29806068611351e-15 1.74794631952599e-15 2.08259182882083e-15 1.99956338905636e-15 2.49775550468709e-17 6.72271066009191e-16 1.03826542147734e-16 4.79123026389524e-18 3.14411294787188e-18 9.27082570720077e-19 0 0 1.04516470503561e-18 6.15978885776815e-20 0 3.20319537792631e-24 0 2.47419440031896e-24 1.77691001283889e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
