"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 16750.5261813756 517961.503145656 463340.08449596 156517.066363241 1480.5806200716 34.3443014165562 0 6.26379574667956e-10 0 3.97731323019032e-10 0 0 9.99371046666118e-13 0 5.67490783007738e-13 1.98936038345492e-13 0 0 1.12870345311712e-14 0 0 0 0 2.96431956930313e-15 2.62599127343156e-17 3.71129603568873e-19 1.00152536980059e-20 3.60750545977006e-20 9.17869266985562e-23 9.77314957866759e-25 4.07367990883422e-23 8.40498783143401e-24 1.28156860351743e-27 0 0 4.17301992844144e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 15556.8147450934 436667.436321169 356220.346723622 108206.247305727 619.727446621459 11.5995240603039 0 0 0 1.41380811489836e-12 0 0 6.80845351935392e-13 0 3.8773678356937e-13 1.34866165254592e-13 0 0 7.46176291212266e-15 0 0 0 0 1.89724821189365e-15 1.64426007321968e-17 2.96635766631031e-19 5.83309477478541e-21 2.17928098611586e-20 4.88983988339405e-23 4.57536978359207e-25 2.22178599233821e-23 4.52528051139103e-24 5.6717557313897e-28 0 0 1.63466345451295e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 24812.5301157136 661844.622289764 530625.108252589 166174.833418658 1221.3874862487 23.3930072381347 0 0 9.59800720579082e-12 0 0 0 1.0388805856713e-12 0 5.77808400374994e-13 2.03499653313045e-13 0 0 1.1123629674341e-14 0 0 0 0 2.80127349383345e-15 2.44381493509305e-17 4.03650202532772e-19 8.93458161424611e-21 3.29068911597689e-20 7.77620834177711e-23 7.80441149801172e-25 3.50205639358121e-23 7.17900748981256e-24 1.01214629546992e-27 0 0 2.61788635543515e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 1198.30917424536 163163.676253512 306650.755322012 306309.381031685 28111.7729067237 1648.05284432974 0 8.06597815755814e-06 0 5.5657494029806e-07 6.3906546875646e-09 0 4.4226760499e-13 0 1.20331561522569e-12 5.16463714427151e-13 0 0 3.68613560454119e-14 0 0 0 0 1.58148857907491e-14 1.49798321827014e-16 0 1.17212859115099e-19 3.22310875376915e-19 1.91351777397041e-21 3.93333893338886e-23 7.86189245480968e-22 1.76427447483438e-22 9.27940993515574e-26 0 0 3.56232016631198e-28 0 2.03963107236914e-30 0 0 4.37830608961716e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 2330.58626294709 269897.823158477 484285.552949225 457012.22084939 39660.4080713097 2220.0148968566 4.89152523353113e-05 1.20119567820567e-05 0 7.4564832418618e-07 1.20199013073371e-08 0 1.9977534562302e-12 0 1.97063248758555e-12 8.22253721744344e-13 0 0 5.76254175592055e-14 0 0 0 0 2.39461734493293e-14 2.24928690216336e-16 0 1.80832128590727e-19 4.94224801609356e-19 2.98993076283611e-21 6.27762942314529e-23 1.23259804131651e-21 2.76935011658733e-22 1.55659524122458e-25 0 0 5.99117936738654e-28 0 3.64162751012392e-30 0 0 8.03437156782446e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 2803.33853244308 308126.799862299 534645.45593549 449678.861128693 34851.8554090033 1882.72512872699 0 7.35944399357479e-06 0 6.14290893423487e-07 6.29625549258208e-09 0 1.98041831555196e-12 0 1.91281894733102e-12 7.60608746186734e-13 0 0 5.30825793944202e-14 0 0 0 0 2.10509123157233e-14 2.00246025263386e-16 0 1.45388133663798e-19 4.08746266336385e-19 2.27038692354721e-21 4.46351125788915e-23 9.33281143474274e-22 2.0826997597462e-22 9.92324951302645e-26 0 0 3.77990389949474e-28 0 1.84273056480999e-30 0 0 3.88738166811388e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 3631.034877734 343845.458417237 569032.607505603 448882.17892937 31901.2153607155 1625.50468489857 0 6.63019858093715e-06 0 5.36323850895107e-07 8.17533715755482e-09 0 4.53596793862812e-12 0 2.05013922453553e-12 7.95840235963853e-13 0 0 5.45283181150202e-14 0 0 0 0 2.08506056893354e-14 1.97338356803702e-16 0 1.44326248058156e-19 4.05405249937792e-19 2.25959734226606e-21 4.48686914188387e-23 9.31115564891099e-22 2.07860087874806e-22 1.02688516803274e-25 0 0 3.91981561419205e-28 0 2.18467696708236e-30 0 0 4.16995380422612e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 4267.23646179495 370669.309092935 588168.314361706 416637.379514583 26018.003079145 1301.03684876598 0 3.62481021331942e-06 0 3.80574592585437e-07 3.13529299440145e-09 0 2.42655853310517e-12 0 1.85263480841498e-12 6.98912599042987e-13 0 0 4.75552767127411e-14 0 0 0 0 1.74702785070814e-14 1.66535051912778e-16 0 1.11300584419919e-19 3.21079172499402e-19 1.65009909748898e-21 3.07852603918906e-23 6.79738366671967e-22 1.50636046829836e-22 6.4203811548276e-26 0 0 2.42112859671038e-28 0 8.87468158683007e-31 0 0 2.16784614495711e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 7.13835215125052 10925.3165285871 97033.110074537 727200.020005651 655751.463286017 165718.541938611 62.8357486668462 0.134882039748306 0 4.85264997879539e-08 1.00680925657636e-08 8.86033275192447e-10 1.41364723058969e-12 7.72105147097973e-12 0 5.56925062769691e-13 0 0 6.72244490053967e-15 0 0 0 0 4.50037587065084e-14 3.96476811567023e-16 0 5.88062233509719e-19 1.36966968606854e-18 1.29780654503135e-20 3.66184516500853e-22 5.63402053458666e-21 1.26893147776218e-21 1.62232426978443e-24 0 0 6.13923013763617e-27 0 9.51605281905873e-29 1.01463376034059e-30 0 1.85670303709386e-28 5.2403695530948e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 5.87638958999542 9307.79282557562 80084.9825732449 558074.141360092 440025.606915946 97601.9560874947 19.3364153565815 0.036856437817233 0 0 8.52563496509893e-09 6.77183333270038e-10 9.07246883496018e-13 7.46042930881157e-12 0 3.88036869816322e-13 0 0 8.48011474901895e-15 0 0 0 0 3.29091603286491e-14 3.01730677457582e-16 0 3.97600210080312e-19 9.49005950230247e-19 8.46639481658517e-21 2.27322639748161e-22 3.59910099856466e-21 8.17696824027871e-22 8.76625648471446e-25 0 0 3.37765947664769e-27 0 4.346417695863e-29 4.37174604559628e-31 0 8.44489454449524e-29 2.21496973624264e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 12.5500922082559 14808.0310169892 112230.33205793 715343.327216544 493624.788857668 99734.3746849709 12.6099298656288 0.0231065373731453 0 1.17736301621229e-07 1.12889613732763e-08 9.30535416969553e-10 7.67761297110118e-13 8.64483261481214e-12 0 5.58714288734287e-13 0 0 1.55108145932013e-14 0 0 0 0 4.57039236916491e-14 3.99552445358169e-16 0 5.8803679008984e-19 1.37702313231658e-18 1.28800190814195e-20 3.58876316654625e-22 5.54986797323503e-21 1.25617680149036e-21 1.50852766283261e-24 0 0 5.76802171064387e-27 0 8.21934944769189e-29 8.42517538615057e-31 0 1.60076677146366e-28 4.37283946085346e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 28.0482608920807 23127.8190670787 144667.001065936 795414.762833431 445224.823127118 81144.4650491233 5.64121360384679 0.0090810549864882 0 6.35204162361823e-07 1.52727001814436e-08 1.14219343104492e-09 8.66404399163286e-13 5.67511834555352e-12 0 7.06329386968971e-13 0 0 2.56645386143435e-14 0 0 0 0 5.51720584390246e-14 4.62176830595494e-16 0 7.38593498571169e-19 1.708458500106e-18 1.64502077847631e-20 4.68944405661386e-22 7.15447619396798e-21 1.61455262433063e-21 2.07748700175406e-24 0 0 7.90225221048626e-27 0 1.19351356227757e-28 1.22895702321641e-30 0 2.32733923374376e-28 6.86490556168035e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 13.3758090720606 13862.301661231 100321.533062912 596629.225440039 333367.771374237 58746.3543897678 0.432352160102074 0.000602030604526642 0 5.9575032485837e-07 7.42627061693512e-09 4.27126080166306e-10 2.92541252241135e-13 6.25037187258647e-12 0 1.53310976674824e-13 0 0 1.51129517134373e-14 0 0 0 0 2.26231736916206e-14 2.19025976654884e-16 0 2.03282935359931e-19 5.25209202009586e-19 3.8053557291928e-21 8.97121039618471e-23 1.58068207857557e-21 3.57417351365102e-22 2.80904156683102e-25 0 0 1.08525405744729e-27 0 1.12099955347676e-29 0 0 2.17730467045667e-29 3.78383889988925e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 51.880696060454 32016.8330604141 167642.09987593 785512.380633938 350614.2021145 57685.9198232076 2.78566784803217 0.00403008447274756 0 9.94363630338839e-07 2.05526411627321e-08 1.24296423996174e-09 1.01402202966571e-12 3.95717253048916e-12 0 8.54448082439716e-13 0 0 3.71263395081745e-14 0 0 0 0 6.17734422316572e-14 4.90862959666502e-16 0 8.66551344070282e-19 1.97576586042863e-18 1.96346571585249e-20 5.73658237734568e-22 8.63942940504562e-21 1.93988203638047e-21 2.70861010651982e-24 0 0 1.01984514861566e-26 0 1.67304492736556e-28 1.85460504718929e-30 0 3.26784754135244e-28 1.03761539691952e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 88.3775251193084 43815.479228801 198348.054436199 823594.468436758 285815.131205393 41875.9874600536 1.11400974378567 0.00159081541271739 0 8.75190115023012e-07 2.72685690023696e-08 1.69293379608834e-09 5.9271237099969e-11 4.7502104758766e-13 3.98788555786579e-14 1.07644500463168e-12 0 0 5.35646304375581e-14 0 0 0 0 7.23810522624363e-14 5.44095763015085e-16 0 1.05417606195039e-18 2.37056007365339e-18 2.41649686156064e-20 7.2307345364062e-22 1.08017702751464e-20 2.40157749484472e-21 3.71899824997735e-24 0 0 1.37130507919891e-26 0 2.56213708772278e-28 3.37689304290459e-30 0 5.01629859190259e-28 1.67767951269834e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 88.3697530409162 43518.2704186629 187294.675958312 735900.046753313 234453.162966215 32898.3806397754 0.622783413520683 0.000852136449741773 0 2.20612058892731e-06 2.86977360618948e-08 1.29298676127388e-09 3.75164879121054e-12 0 0 9.53358423872137e-13 0 0 5.2466314503016e-14 0 0 0 0 6.26887631310214e-14 4.90124949058677e-16 0 8.68564958752197e-19 1.98677144446932e-18 1.95712539129376e-20 5.68897809698008e-22 8.59118018017396e-21 1.93241914644037e-21 2.63951167625586e-24 0 0 9.9683958321998e-27 0 1.59658180481135e-28 1.81253363188429e-30 0 3.11702080821568e-28 9.80696232251993e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 118.534582359373 50012.8091030355 194598.592346121 699967.562627987 190938.956398508 24459.9847850038 0.45125822374462 0.000434925840189797 0 1.5149812675424e-06 3.15000300689892e-08 1.45110679074778e-09 5.02864989299369e-11 0 1.60983413235709e-13 1.05142416814353e-12 0 0 6.11266558276072e-14 0 0 0 0 6.43784816686301e-14 4.80980285758482e-16 0 9.18556406546426e-19 2.07637718116939e-18 2.08888344965341e-20 6.20547098799485e-22 9.31128397143244e-21 2.07327746575684e-21 3.13945934998562e-24 0 0 1.16036586066292e-26 0 2.12963993226993e-28 2.88402569901276e-30 0 4.1683861579299e-28 1.38482718955985e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 130.641069788417 51675.820714412 188392.336371863 627257.268780456 157529.316380856 19067.7726097207 0.187705678385737 0.000253858936632882 0 1.9964199830376e-06 3.00672306547224e-08 1.16513157206136e-09 1.7859569574125e-11 0 1.52978497563541e-13 9.38837280908298e-13 0 0 5.83952452382474e-14 0 0 0 0 5.53340842490736e-14 4.33051243802702e-16 0 7.43294056149734e-19 1.71372078559925e-18 1.65316004964594e-20 4.75056928535288e-22 7.23288759353477e-21 1.62831471050334e-21 2.15963930170383e-24 0 0 8.16123585170582e-27 0 1.28760618415148e-28 1.55478323395669e-30 0 2.51311028958318e-28 7.87900106896751e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 165.182244648942 57772.0898751723 196915.284634816 607702.658521741 140037.002442129 15596.8031255794 0.170114844757741 0.000203631496096572 0 7.31102384361385e-07 3.32538796590816e-08 1.46479896256529e-09 9.7945707971009e-11 0 3.88563629792047e-13 1.03981602191651e-12 0 0 6.62694178023583e-14 0 0 0 0 5.72155926434567e-14 4.32072841717809e-16 0 7.85423507591263e-19 1.79344079905838e-18 1.75916979222465e-20 5.15217067550046e-22 7.80460553359194e-21 1.74048460173576e-21 2.54191543492387e-24 0 0 9.41361078153329e-27 0 1.69235005645591e-28 2.39851816742431e-30 0 3.31146048768665e-28 1.0607193437766e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 196.29621943458 63224.4087897859 201736.487729959 571141.559622326 120512.481112648 12522.8205363405 0.113610776162195 0.000147491972235894 0 1.47909008619479e-06 3.34121677098373e-08 1.16770576601742e-09 4.64956196072956e-11 0 4.36579561675316e-13 9.72992236368456e-13 0 0 6.47411019293148e-14 0 0 0 0 5.1136043152164e-14 4.04747325853064e-16 0 6.57676493141567e-19 1.53325263257098e-18 1.43615675678504e-20 4.06234271910404e-22 6.26089692076719e-21 1.40953812732109e-21 1.8079668237317e-24 0 0 6.82613500834009e-27 0 1.06737629466243e-28 1.38659625248044e-30 0 2.0830264686778e-28 6.17609690253982e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 214.617323859063 64128.2663126455 189901.438278193 481315.713629391 91667.8507736725 8794.77062881001 0.071639966468393 9.62391128840471e-05 0 1.69310465534349e-06 2.78486051066192e-08 6.40073689262696e-10 1.99140129443561e-11 0 4.38623102184482e-13 8.09203263423452e-13 0 0 5.61393095649175e-14 0 0 0 0 4.04406775418239e-14 3.37114063172092e-16 0 4.77993212147986e-19 1.14389798210887e-18 1.00594080306087e-20 2.71436569035752e-22 4.3005680678784e-21 9.76503366725128e-22 1.05845533414867e-24 0 0 4.07543428627717e-27 0 5.28091870425558e-29 5.79359924853229e-31 0 1.0262149362857e-28 2.46588009411447e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 323.614052920303 84839.3652626639 237305.288385896 564787.738882115 102036.300257092 9317.4429182963 0.125082513175171 0.000117446416452714 0 6.70411762603176e-07 3.58204079705112e-08 1.12803751874047e-09 9.87458880129898e-11 0 8.06204051134764e-13 1.05406872377723e-12 0 0 7.27691647541958e-14 0 0 0 0 4.94707967769523e-14 4.00587223400968e-16 0 5.99807123211303e-19 1.42103156860382e-18 1.27730311665175e-20 3.52711192018436e-22 5.53117158836392e-21 1.24696255317653e-21 1.50352951872793e-24 0 0 5.69401508436073e-27 0 8.54257587356842e-29 1.13160230768921e-30 0 1.66578857801726e-28 4.52557179411387e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 412.130240196423 99940.0054442434 261342.420208393 548909.124712322 90460.9504578354 7793.61301910011 0.0696757369317847 8.36789363218602e-05 0 1.43106434359992e-06 3.38065037256824e-08 5.7269067476371e-10 3.58004983397468e-11 0 1.01092349096477e-12 9.93108043843937e-13 0 0 7.01850890781842e-14 0 0 0 0 4.41715928024234e-14 3.73764575062349e-16 0 4.93977420293899e-19 1.1994167625399e-18 1.01368814326157e-20 2.67808615278851e-22 4.32211487059825e-21 9.79629630545513e-22 1.02246936661654e-24 0 0 3.92362223270614e-27 0 5.08789633150436e-29 6.17205236729691e-31 0 9.88845754350513e-29 2.26869139512983e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 451.200221635977 102853.241154299 252131.561089152 464924.204393929 69216.0548554803 5504.33548239495 0.0330286905048874 5.11671380599621e-05 0 1.60341549193571e-06 2.5873543240638e-08 1.82976583634191e-10 8.65380117535251e-12 0 1.06324258544946e-12 8.19365777257764e-13 0 0 5.90419740689253e-14 0 0 0 0 3.4391075501914e-14 3.02970873946595e-16 0 3.51258322254302e-19 8.76642508207342e-19 6.8891173518447e-21 1.72590306665964e-22 2.89362359286509e-21 6.57980315599415e-22 5.79607855726988e-25 0 0 2.24906656120431e-27 0 2.42643222528355e-29 0 0 4.69274515383477e-29 9.2733461881061e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 382.625361117056 82767.3903588694 193353.65375857 314985.644615088 42377.9197764135 3124.60041321427 0.0085733338820492 2.50341822691822e-05 0 1.00564536706607e-06 1.41685499871259e-08 9.27396080840145e-12 0 0 8.10478397815153e-13 5.30073253513906e-13 0 0 3.87987251803958e-14 0 0 0 0 2.12275506539168e-14 1.93434603933431e-16 0 1.97510088853311e-19 5.06989876168172e-19 3.68378040227678e-21 8.70376198704285e-23 1.52850616233634e-21 3.47484401059821e-22 2.56726774087936e-25 0 0 1.00080673569529e-27 0 8.88794589701694e-30 0 0 1.70847053776442e-29 2.77460443151717e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 701.138892148991 131294.56833495 293747.159501267 457720.74739188 60668.6116865617 4397.12088250678 0.0259321793728135 3.94309572438093e-05 0 1.22280815232435e-06 2.3955266939118e-08 1.43131942947026e-10 1.48041415921022e-11 0 1.39333618418445e-12 8.44708117320941e-13 0 0 6.06994163057249e-14 0 0 0 0 3.20903568995274e-14 2.8641823102669e-16 0 3.09853719235669e-19 7.85935314509256e-19 5.90283433620347e-21 1.43823228955675e-22 2.46956003452715e-21 5.60834451035207e-22 4.60989065125154e-25 0 0 1.78876437890358e-27 0 1.82989762091938e-29 0 0 3.53380106635567e-29 6.98700367168743e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 789.970717608881 142319.104730744 305786.543990448 420165.223879255 49950.213760355 3376.71726031937 0.00430614855729845 2.46538947026631e-05 0 1.18180473145302e-06 1.69273396418851e-08 0 2.97561741988274e-15 0 1.37073859174062e-12 7.36207235057411e-13 0 0 5.33159064283732e-14 0 0 0 0 2.65591881603448e-14 2.44193007667693e-16 0 2.33681613432785e-19 6.09710691376858e-19 4.22592363658856e-21 9.6994913923453e-23 1.74993272833552e-21 3.96690302179081e-22 2.74866903337161e-25 0 0 1.06790302421786e-27 0 9.14868320566593e-30 0 0 1.75673998404806e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 1273.1649814819 191137.403627504 386320.1947839 493090.157689182 55528.4542685344 3589.41876507095 0.0187984200656209 2.95548527737592e-05 0 8.19455367363249e-07 2.40486971513275e-08 8.80620585838494e-11 5.62064228251666e-12 0 1.86097537691172e-12 9.32525035590355e-13 0 0 6.64482502425768e-14 0 0 0 0 3.16627785255121e-14 2.8819796698223e-16 0 2.81349514981775e-19 7.31419562064793e-19 5.12283142048672e-21 1.19286406115994e-22 2.13105440871508e-21 4.82709372007505e-22 3.53894825208864e-25 0 0 1.37221749424847e-27 0 1.27658092753831e-29 0 0 2.45828982397415e-29 4.79639755651619e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 1445.56319284155 207707.016071925 406102.293080867 456895.862741283 46276.6273986598 2829.73697433373 0.000627551992921635 1.72602431989746e-05 0 9.87749042844176e-07 1.49070393292981e-08 0 6.61418087005314e-13 0 1.76957706982816e-12 8.16059970707758e-13 0 0 5.82208605289474e-14 0 0 0 0 2.63101043556147e-14 2.44750917278606e-16 0 2.14517359696985e-19 5.72591030703883e-19 3.71463504016755e-21 8.17335521571743e-23 1.53445994302169e-21 3.46381803996261e-22 2.17926695602259e-25 0 0 8.43074067364545e-28 0 6.47835753676494e-30 0 0 1.29158876439242e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 5.51878174802554e-09 0.0401743432118062 13.8300573030115 653.650786572975 43253.7365764045 296332.230235971 2885.1999943278 3.06655610793892 1.13535903552943e-06 2.39846250660343e-06 2.80065506918784e-08 6.63591195488715e-13 0 0 0 1.85621966644977e-13 0 0 0 0 0 0 0 2.1256836145093e-15 2.28663918769975e-17 0 1.30887911871853e-20 3.8310573935925e-20 2.00776644691046e-22 3.74019537863667e-24 8.17575611596589e-23 1.8072336426971e-23 8.32430048994524e-27 0 0 3.16165635509867e-29 0 1.44461389476312e-31 0 0 3.0782764731939e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 2.49700681882528e-08 0.10236347699486 27.8700907908013 1194.23589349079 71812.3140541976 302273.306248103 1702.25719071632 1.01013270017714 1.99374003573135e-07 1.90660845075657e-06 1.93604329681418e-08 1.45795852237537e-12 0 0 0 1.53169691061264e-13 0 0 0 0 0 0 0 1.76602929082e-15 1.88734318056784e-17 0 1.01148280487397e-20 3.03450066304312e-20 1.47456054814161e-22 2.56946750150886e-24 5.99600330428895e-23 1.31603472171171e-23 5.11422551543346e-27 0 0 1.91878748210276e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 1.06070323455054e-07 0.190430790451171 39.808951213522 1643.54984220994 104658.170265469 319987.425965936 1803.79018386854 1.78367794957451 8.16238593076237e-07 2.35657159594901e-06 2.13965434510621e-08 2.09281663441073e-12 0 0 0 1.61526529335337e-13 0 0 0 0 0 0 0 2.12286722027179e-15 2.29469280145249e-17 0 1.38506649572068e-20 3.9786401376865e-20 2.19377039891946e-22 4.22846087083506e-24 8.92960581829057e-23 1.98253561307555e-23 9.78647176256888e-27 0 0 3.73419854532543e-29 0 1.97528782220899e-31 0 0 3.80040923966657e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 1.6423107775859e-07 0.282531408345254 51.0157653066769 2108.14094014951 133773.413521923 326347.765247935 2457.3487539297 4.35859034564691 6.32725148429442e-06 3.90521009449399e-06 2.86515483919505e-08 2.73054856538742e-12 0 0 0 1.61182552141746e-13 0 0 0 0 0 0 0 2.35988509254867e-15 2.55367974290931e-17 0 1.69142046330781e-20 4.7104241154108e-20 2.84037366951263e-22 5.88731661742707e-24 1.16212684798967e-22 2.59681548658848e-23 1.54584463874991e-26 0 0 5.9398216932175e-29 0 4.02483660780644e-31 0 0 7.7828174985118e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 2.5696465528628e-07 0.400288573312455 69.059075407443 2791.95395278842 197402.034499763 380952.519936289 1252.52506095574 0.755466494422296 1.35688493672329e-07 1.45918393972042e-06 1.40925907857838e-08 1.9093270279642e-12 0 0 0 1.39890379643845e-13 0 0 0 0 0 0 0 2.09903834338287e-15 2.26091371155728e-17 0 1.40513045819297e-20 3.99883773187654e-20 2.2650891375586e-22 4.46900340615592e-24 9.23485023366979e-23 2.05480855658677e-23 1.07686857544166e-26 0 0 4.12077287593615e-29 0 2.3213484408955e-31 0 0 4.47544009038573e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
