"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 102620.801722928 439831.499885696 177761.474889665 22797.6230648594 1.47401502134867 0 0 0 0 0 7.88987312453824e-11 0 9.7958676367406e-13 7.50326072705379e-13 1.8559783924685e-12 6.81303367420841e-13 0 0 0 2.82715701743978e-14 8.67205135922972e-14 7.98971123626087e-14 7.58051803626488e-14 2.20497709157197e-14 1.58337285050478e-16 5.97062532389523e-18 3.42497520916449e-19 2.9062131981083e-19 7.74132825361899e-20 1.01382280561138e-20 6.81360633361467e-20 3.3121527999225e-20 2.28705694275358e-22 0 2.14760465988011e-22 0 0 2.98841878242724e-27 1.27545700797959e-28 2.58823589357142e-29 1.14442194082293e-27 1.04389841352941e-27 1.63264671476266e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 128519.876096468 524112.567726101 213669.841179279 27431.7979815097 0.548331461600429 0 0 0 0 6.14309339702299e-11 9.32967883086584e-11 0 9.58220305101732e-13 8.95563076543519e-13 2.14193366198487e-12 7.56449814943798e-13 0 0 0 3.25978245984985e-14 9.84459332169655e-14 9.30238209883395e-14 8.62581860928599e-14 2.52141392126898e-14 1.74640768487168e-16 6.70507979731547e-18 3.83686403985877e-19 3.25687559517691e-19 8.62199815407346e-20 1.12095127113612e-20 7.58503100221241e-20 3.67678941117385e-20 2.49735262761408e-22 0 2.34141905559692e-22 0 0 3.29545189558258e-27 1.35544095608385e-28 2.73478959096481e-29 1.22301482520078e-27 1.11565079572819e-27 1.75967144360461e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 8397.96339260535 239924.111783302 360673.62590489 525641.959578003 314241.534166464 96770.3534192076 4.34368462432755 0 0.0083606411787732 0.0139328986168312 2.95377908601694e-06 0 0 0 0 8.21473643075978e-11 0 0 0 4.55435176703621e-14 1.31537975806553e-12 5.15653347835204e-13 6.82640683733068e-13 4.38107940732607e-13 1.9517937397361e-14 3.40292700712634e-16 2.53543040623506e-17 2.21062739348622e-17 7.29372544565872e-18 1.52760435675095e-18 6.60174564489248e-18 3.94851031168845e-18 7.24032856954644e-20 0 7.19535477767616e-20 0 0 1.33673687518099e-25 2.42084406267514e-25 6.71377362572116e-26 1.56840140909812e-24 1.42012513644891e-24 4.13152315890776e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 9543.77082230952 257978.470977649 364028.308684924 486371.382026447 258110.122341835 77191.2421623895 3.178704337813 0 0.00244495666248758 0.00416376554449035 5.2313993875582e-06 0 0 0 0 6.50072681375893e-11 0 0 0 6.01782626386772e-14 1.17256006527707e-12 5.03652717076555e-13 6.16698308887106e-13 3.89008879662914e-13 1.61740836214777e-14 2.88550648126596e-16 2.11942638228399e-17 1.84219548417481e-17 6.06390399754661e-18 1.24289224737975e-18 5.48227320071836e-18 3.24446408468079e-18 5.70581686395869e-20 0 5.66284881329313e-20 0 0 1.39723510573941e-25 1.75452708998468e-25 4.80520980679196e-26 1.1523077958272e-24 1.04384335267584e-24 2.93984080535981e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 9784.68785333301 249768.455852166 331849.244131159 406278.891805263 187977.250254706 54664.950664855 2.04432136059102 2.74454529432222e-07 0.000640185855976821 0.00105726125351449 4.97065304965836e-06 0 0 0 0 4.05658506251026e-11 0 0 0 6.48112734925138e-14 9.53250657718801e-13 4.42243158757395e-13 5.09456376839999e-13 3.14298924033236e-13 1.2189916899441e-14 2.22781361391355e-16 1.61289838606456e-17 1.3977281913521e-17 4.58762356761637e-18 9.20056896959373e-19 4.14275294503288e-18 2.42594907597343e-18 4.08859194173359e-20 0 4.05201129264703e-20 0 0 1.25377372453616e-25 1.15402905377466e-25 3.1196424427955e-26 7.68698363725484e-25 6.96664204937052e-25 1.89923103515523e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 9166.99799096655 223636.2645167 283793.398284323 323142.13492215 134676.195001428 38085.862282691 1.31318268570037 3.34690198964906e-07 5.36341649464544e-05 0.000162966433933374 5.1500141305684e-06 0 0 0 0 2.38836713856356e-11 0 0 0 6.20971238402918e-14 7.46176127131959e-13 3.61170703575713e-13 4.07361837317053e-13 2.43296482010044e-13 8.87110794252626e-15 1.65797353850385e-16 1.18494376487819e-17 1.02421447269549e-17 3.35159176314696e-18 6.59164957692467e-19 3.02339673142639e-18 1.75389434279596e-18 2.84387691229568e-20 0 2.81459547494487e-20 0 0 1.03208658034717e-25 7.41923948561317e-26 1.98119794790953e-26 5.0075719272925e-25 4.54023394647993e-25 1.20171470334747e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 13167.375052946 307274.17849873 380872.778322905 425335.14173851 171593.439701068 47550.1172764502 1.58266018175072 1.24108803375397e-06 2.3335259288014e-05 7.09680614630698e-05 9.01723476743716e-06 0 0 0 0 3.2041841998835e-11 0 0 0 8.30132321274135e-14 9.38232861784845e-13 4.9794569633645e-13 5.06201160293293e-13 3.09686423258358e-13 1.09415585947491e-14 2.06600842271469e-16 1.46872485335774e-17 1.26838797566159e-17 4.14267281259694e-18 8.08750863816324e-19 3.73543889552402e-18 2.15929812477446e-18 3.45470069938173e-20 0 3.41738689793065e-20 0 0 1.31218132774791e-25 8.84561472781228e-26 2.35687956925737e-26 5.98575393744042e-25 5.42756046307729e-25 1.42988848602708e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 15950.7362646021 344435.195614537 402428.396418187 410701.68802629 143378.442042576 38453.8131424503 1.12798423718181 1.97338159149463e-06 0 0 8.88764526753181e-06 0 0 0 0 1.97446309664631e-11 0 0 0 9.4645593895371e-14 8.88108570002309e-13 4.99126068748486e-13 4.9052424924033e-13 2.89870724894993e-13 9.47753279076939e-15 1.84184195255966e-16 1.28931760844664e-17 1.11028147630044e-17 3.60923794557809e-18 6.88388093439608e-19 3.25028581680845e-18 1.85815030010827e-18 2.83901821771821e-20 0 2.80344508814568e-20 0 0 1.26342955712971e-25 6.64163414579333e-26 1.74503943233239e-26 4.56275877860585e-25 4.13920042821621e-25 1.05604061467317e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 18022.0158988757 356697.084118851 391434.820645632 363003.820095814 110389.267277613 29074.8791887603 0.775910854538331 3.95260584053435e-06 0 0 6.92705689919289e-06 0 7.81563347488022e-12 1.052128362511e-09 1.57108895572299e-12 1.27905929555321e-11 0 0 0 9.64183421046289e-14 7.79644803711241e-13 4.61517548855256e-13 4.40626061652214e-13 2.51615063736814e-13 7.61545085684917e-15 1.52427156567634e-16 1.0510181777182e-17 9.02654742645827e-18 2.91879057212069e-18 5.43941811759906e-19 2.62515021005693e-18 1.48447133650637e-18 2.16505652279861e-20 0 2.13393886082827e-20 0 0 1.10504085790918e-25 4.61778352122862e-26 1.19556919594102e-26 3.22284277209335e-25 2.92505598368587e-25 7.22501313493999e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 19478.5790215696 348512.409457778 355649.632999407 291629.580361693 76571.2036878904 19840.477793292 0.485945234923852 3.48021837126948e-06 0 0 3.99170269266063e-06 0 5.40132821730591e-11 4.21229291758556e-09 3.59176415892482e-12 8.2786459357578e-12 0 0 0 8.94195582450696e-14 6.42796286007251e-13 3.97249402161413e-13 3.71501345410934e-13 2.05080980058411e-13 5.77167416979254e-15 1.1885569998072e-16 8.08243669928575e-18 6.92528645818134e-18 2.22689770861761e-18 4.06119625094909e-19 2.00046003013915e-18 1.11986599283137e-18 1.56322836096087e-20 0 1.53789704892982e-20 0 0 8.92918387117024e-26 3.05413692917745e-26 7.79515697561004e-27 2.16427202380126e-25 1.96516773399303e-25 4.70999834690786e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 19805.7845506285 320210.519123403 303641.252718867 216331.582138808 48440.7021898625 12314.0360137597 0.274874441565029 2.62175394048666e-06 0 0 1.60726837056619e-06 1.2634995811812e-09 1.2670810977815e-10 3.53885459500721e-09 5.85661531239183e-12 6.05719564792435e-12 0 0 0 7.70083806748635e-14 5.0257598411826e-13 3.20507075847186e-13 2.97377161199933e-13 1.5823711249415e-13 4.1567955182671e-15 8.79965679880198e-17 5.90737791252068e-18 5.05114616562212e-18 1.61486592212971e-18 2.88540932437422e-19 1.44900446491174e-18 8.03531001270179e-19 1.07559475983646e-20 0 1.05618718248353e-20 0 0 6.76076313036423e-26 1.93050045900893e-26 4.85790037231814e-27 1.3887271632136e-25 1.26150352757744e-25 2.93802613833028e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 17408.1037330797 261727.965574527 235335.003765645 150408.170829677 29877.8444509315 7502.91122689666 0.157669467349248 1.79188475096679e-06 0 0 4.3415949140814e-07 1.50054694881715e-09 1.70149415620868e-10 2.51698984136733e-09 4.95729818073583e-12 4.25885882174957e-12 0 0 0 6.02733755277037e-14 3.64312121029214e-13 2.35983802152485e-13 2.20915740878764e-13 1.12945712828703e-13 2.78966684207977e-15 6.05727994720147e-17 4.02031144914929e-18 3.43154655705662e-18 1.09093833735703e-18 1.91360998694573e-19 9.77875200508023e-19 5.37706433493621e-19 6.92673107725589e-21 0 6.78956965734695e-21 0 0 4.71362720142272e-26 1.14857435938945e-26 2.85109509413355e-27 8.38169596976799e-26 7.6168097366262e-26 1.72750629285783e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 30233.1137000579 418728.254868203 359350.54258335 224775.624347276 43499.0694105654 10799.8255732167 0.22640435245405 2.46842409558919e-06 0 0 9.51059014956954e-07 4.24052191529868e-09 2.39082855250621e-10 3.37087326735596e-09 7.10395948893959e-12 5.86903013718319e-12 2.4532565484345e-14 0 0 8.94329635405421e-14 5.26903207718545e-13 3.65173396141569e-13 3.16037357645724e-13 1.65775086877837e-13 3.99153430055506e-15 8.74105105221089e-17 5.7840690478158e-18 4.93561390843454e-18 1.565328674728e-18 2.73336028039726e-19 1.40270016151582e-18 7.69729322079189e-19 9.83766407381524e-21 0 9.63900111284028e-21 0 0 6.76623037031568e-26 1.61967937294183e-26 4.01848463920756e-27 1.18283194054387e-25 1.07490669762607e-25 2.43661443617494e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 2191.47493367288 84133.0981920777 170681.626619406 335512.660297478 297089.448215833 103908.720134931 6.35153769954092 0 0.0297323295603516 0.0399850150424455 0 0 0 0 0 6.62237805245954e-11 0 0 0 5.77556180490916e-15 1.01801429652895e-12 1.71711367223965e-13 5.58074401078586e-13 3.23677311629379e-13 1.74727719463207e-14 2.88047343867595e-16 2.2297566606006e-17 1.96165757404838e-17 6.49789111536429e-18 1.44325260184679e-18 5.8996640529334e-18 3.63320696077678e-18 7.44486633266258e-20 0 7.42253392862909e-20 0 0 2.08699705763099e-26 3.09131266113496e-25 8.84352237523894e-26 1.93564283224136e-24 1.75058219262041e-24 5.54084785660086e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 4104.66316152526 146321.989582051 279639.981390473 525532.187565016 439783.424072804 149774.599752898 8.66078005357138 0 0.0449997013525209 0.0627081712988568 0 0 0 0 0 1.01224133900784e-10 0 0 0 8.69716846596434e-15 1.54974445447063e-12 3.45758032233605e-13 8.23348384642817e-13 5.02614799357986e-13 2.67697328935714e-14 4.42584555245454e-16 3.41810269976424e-17 3.00571848551923e-17 9.95305994061334e-18 2.20383246252679e-18 9.03524741700672e-18 5.5554615431804e-18 1.13244791634006e-19 0 1.1288726935077e-19 0 0 4.4786838968564e-26 4.67284703560107e-25 1.33608639596984e-25 2.92792965848149e-24 2.64807318867327e-24 8.37289024654492e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 4927.93373624996 165842.525860269 297832.228320769 525975.049080693 405653.812814491 136093.269376476 7.44036603707897 0 0.027079978681542 0.0391949005458218 0 0 0 0 0 9.98173904971309e-11 0 0 0 1.89283508517458e-14 1.47880981556906e-12 3.68842082152354e-13 7.92099902140666e-13 4.78418777612424e-13 2.41559263539727e-14 4.05655856319106e-16 3.09849883672221e-17 2.71680042576231e-17 8.99196271535665e-18 1.95526070688341e-18 8.15508274283442e-18 4.96906116396599e-18 9.78055655267226e-20 0 9.7404087688945e-20 0 0 8.2526125259233e-26 3.74550561948972e-25 1.05907967798587e-25 2.37544952133171e-24 2.1493020446889e-24 6.5845417233316e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 6212.37318454733 195340.806163098 327313.792312105 541668.058950615 383791.300290886 124770.345499316 6.34438103106641 0 0.0233664533529455 0.0357380056434841 0 0 0 0 0 8.98334193084863e-11 0 0 0 2.28259999955535e-14 1.47117028723969e-12 4.4973059636329e-13 7.69084192670887e-13 4.84287713665315e-13 2.3770047768796e-14 4.02244664582412e-16 3.05621342436908e-17 2.67660373174407e-17 8.85285879710037e-18 1.91022134019591e-18 8.0256276813793e-18 4.87138643349958e-18 9.45454078809793e-20 0 9.4118185664844e-20 0 0 9.8155173056939e-26 3.53480483875472e-25 9.96379949279825e-26 2.24973462852082e-24 2.03580842468125e-24 6.18586349110385e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 7086.78288038179 211171.573579569 331836.290882139 507655.487391314 327844.284587881 104789.181666159 5.065827057808 0 0.00988411763149744 0.01573943277104 0 0 0 0 0 8.35302475299257e-11 0 0 0 3.81678745655383e-14 1.33178967591794e-12 4.44550899867165e-13 7.03860982196697e-13 4.36827063689381e-13 2.02684495760492e-14 3.49089575053744e-16 2.62143672020142e-17 2.28944038882687e-17 7.56337901975929e-18 1.60243619306184e-18 6.8500370092801e-18 4.12036959213115e-18 7.72010539691848e-20 0 7.67731674799737e-20 0 0 1.19083571671446e-25 2.68442587695448e-25 7.48546152162724e-26 1.72869972612532e-24 1.56494619889838e-24 4.61732680346998e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 6.70169861320802 1103.69562515289 4051.25664654376 11668.2483277424 182820.777402987 310698.001709607 4310.74969262137 1.93172163689975 0 0.0453087081063758 0.000128485680427996 0.00039146090740663 6.53553082165669e-05 2.95377117837376e-05 1.83374749701991e-08 3.31362440551665e-10 0 0 0 3.26913252822494e-13 2.1467457989983e-12 0 2.07839243582921e-12 6.38680716941874e-13 5.45424807684459e-14 8.39293970904477e-16 6.98863336901573e-17 6.35489223495934e-17 2.07490286930678e-17 5.51652542577858e-18 1.90115887035259e-17 1.2847398323575e-17 3.68554593742875e-19 0 3.70048424890231e-19 0 0 0 3.07688397947649e-24 9.66118330606456e-25 1.73540376532411e-23 1.56353939523937e-23 6.62917748708377e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 6.03258420877024 1076.77028397465 4014.96935096095 11487.9922787109 149118.852202297 237551.265677117 2789.39468701528 1.47214611255978 0 0.0864412777986113 9.4786695790828e-05 0.000215086081802076 4.14940802163913e-05 1.61709785897811e-05 1.38233646931681e-08 0 0 0 0 2.13295519143849e-13 1.58943101113392e-12 0 1.49722190036608e-12 4.65420458283007e-13 3.87154057547671e-14 5.95778937741033e-16 4.95658149471315e-17 4.49737986447356e-17 1.47074386610546e-17 3.86969608383204e-18 1.34686597949542e-17 9.05188517181907e-18 2.54691693091754e-19 0 2.55647241899061e-19 0 0 0 2.03637627833271e-24 6.35763654407079e-25 1.15597522407656e-23 1.04172925254196e-23 4.32768993257558e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 19.9156204135669 2994.85481221801 10497.8454484142 27764.5845293358 216437.773518634 311103.735131551 3300.73058009455 1.87194475453826 8.79761002966959e-05 0.0929572391994137 0.000121440819413148 0.000221602564130231 4.81944234322402e-05 1.84668272211169e-05 1.83573596241894e-08 9.54905756650914e-10 0 0 0 2.25490709815893e-13 2.15205932294773e-12 0 1.95016501475821e-12 6.40096720035776e-13 5.56556976494114e-14 8.54603664013027e-16 7.11893848286356e-17 6.47861001296342e-17 2.1139671057197e-17 5.64200697788467e-18 1.93736282077947e-17 1.31184525122323e-17 3.78945516153022e-19 0 3.80517666095423e-19 0 0 0 3.2039579475268e-24 1.00756914986053e-24 1.80389738254258e-23 1.62516131556123e-23 6.93079370503301e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 56.7308534680154 7561.35032210213 25424.4483156488 64299.6036377257 307261.036621004 364283.627772137 2871.34501344295 1.94977223419048 0.0148222682011078 0.10474303208767 0.000133288474237234 0.000174331521460375 4.05960058198865e-05 1.46041381103661e-05 1.80561417368787e-08 5.46974998148587e-09 0 0 0 1.86691984445821e-13 2.53785707008012e-12 0 2.18634176421392e-12 7.61868354494711e-13 6.82495081535778e-14 1.04701755178011e-15 8.72148478530049e-17 7.95213134787668e-17 2.59091896578965e-17 6.97692254477079e-18 2.37559439395519e-17 1.61614697140667e-17 4.74623588256743e-19 0 4.76703515438959e-19 0 0 0 4.16136169978002e-24 1.31500839882167e-24 2.33019122073189e-23 2.09893229407031e-23 9.11509094839901e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 37.4931699948671 6518.01417206351 23953.7702223791 66411.7215007189 316083.86888794 292891.858300657 1136.19219736652 0.810155804972396 0.00109022445289816 0.0742630493881866 4.01624771382566e-05 5.31600050167282e-05 1.2672473786398e-05 3.30210722996757e-06 3.59462569182048e-09 0 0 0 0 1.80951897938559e-13 1.21631542171178e-12 0 1.13812129878717e-12 3.28606725837192e-13 2.20800988165861e-14 3.51914256333288e-16 2.85474301680786e-17 2.56365462816902e-17 8.39957131628573e-18 2.09468095640784e-18 7.66904178165864e-18 5.0110720628242e-18 1.29007995501396e-19 0 1.29282130479478e-19 0 0 0 8.9301221360666e-25 2.74237591016305e-25 5.16748683639523e-24 4.66003109444146e-24 1.83245127589406e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 111.320699180565 13796.2516265885 45406.0004625358 112451.715205643 385456.919546756 382979.071723677 2137.16068026101 1.71988052391975 0.068656837246807 0.148561290829635 0.000101381652005756 0.000122747405977158 2.79074870835112e-05 9.84772084618042e-06 1.20405172982394e-08 7.16528323916147e-09 0 0 0 1.05464336981137e-13 2.74999235505169e-12 0 2.21904170787066e-12 8.35391693742326e-13 7.71805303441751e-14 1.18251208520872e-15 9.8491865662029e-17 8.99609537143759e-17 2.92737344729855e-17 7.94699454596963e-18 2.68527131493077e-17 1.8346228371166e-17 5.46756885254492e-19 0 5.49262612798719e-19 0 0 0 4.94958904232658e-24 1.57084335173424e-24 2.75818659761074e-23 2.48406760999437e-23 1.09667754508056e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 208.123812718913 24953.6114905551 81465.8723269746 201870.587115765 535372.787367983 433820.179214235 1393.97688259669 1.39359774811583 0.139026467557709 0.225517468000805 7.22979459250925e-05 7.25594948522205e-05 1.5145216068044e-05 4.95161407171787e-06 6.9858590979298e-09 5.14226933693952e-09 0 0 0 3.50570237274803e-14 3.15572437328988e-12 0 2.36570919317406e-12 9.68102374850083e-13 9.11655113728462e-14 1.39608980555629e-15 1.16174545067265e-16 1.06220718390957e-16 3.45376927522187e-17 9.41876118547405e-18 3.16893280945239e-17 2.17022033190668e-17 6.52348081191833e-19 0 6.55405495086289e-19 0 0 0 6.03341252229084e-24 1.92083669467697e-24 3.35050531126488e-23 3.01720743274617e-23 1.34886684950913e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 228.464192057775 26749.8410992037 86966.0433154038 215941.514402401 519594.039305299 389029.621214007 971.95702818278 1.00348658956146 0.166748682906505 0.257415267398971 5.82681683538629e-06 3.33801888582238e-05 7.51386331985598e-06 1.70431328829081e-06 8.17573236886745e-10 5.43389274052623e-10 0 0 0 1.13783654600049e-14 2.7771165476178e-12 0 2.00853134289132e-12 8.4303604565328e-13 7.68049431340503e-14 1.17409710515774e-15 9.77015039330685e-17 8.90858098791622e-17 2.90313747748115e-17 7.81606075182313e-18 2.66194333866734e-17 1.81064568741161e-17 5.3170327311596e-19 0 5.34013299707368e-19 0 0 0 4.68592994923361e-24 1.48303740394023e-24 2.62002030332338e-23 2.35995166056527e-23 1.03275614365411e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 288.591745833866 32935.3192887087 106550.980727474 267910.599861282 572914.310859634 383936.859787544 616.10704738131 0.73047883386339 0.184641064417848 0.306401321892539 0 2.22629484059166e-05 4.00718086584008e-06 1.0986358014899e-06 4.63838935667177e-10 3.71603999017186e-10 0 0 0 0 2.7947978818237e-12 0 1.91116324156356e-12 8.56737768664494e-13 7.83487571030252e-14 1.19751145179899e-15 9.95412402147941e-17 9.07731473032827e-17 2.95783386801494e-17 7.96559374997272e-18 2.71215877026182e-17 1.8450160406017e-17 5.42386466999781e-19 0 5.44741304516484e-19 0 0 0 4.81478180258657e-24 1.52602490229212e-24 2.68799748903562e-23 2.42109023842047e-23 1.06618513248772e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 326.217922064893 35376.8839979532 113664.444385082 285284.636620676 551368.422790195 340216.193914271 415.56204130133 0.451082192482266 0.169502637021129 0.268107874547799 0 1.42139100721794e-06 7.37448607632621e-07 0 0 0 0 0 0 0 2.45542956625367e-12 0 1.64041633573201e-12 7.46186935811213e-13 6.53603540197006e-14 9.98531290262125e-16 8.29106856212321e-17 7.53543156452699e-17 2.46176855933307e-17 6.52448201451601e-18 2.25542569036227e-17 1.52141047540073e-17 4.34425191810898e-19 0 4.36118193958876e-19 0 0 0 3.63124731242219e-24 1.14232354134709e-24 2.04474308124711e-23 1.84226030792352e-23 7.89809018021127e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
