"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 40049.3380295331 261815.633798031 216270.238224814 70441.9006236807 981.816484823363 24.4672279556035 0.00045248328510907 0 6.61367553519665e-10 1.02859020232834e-08 7.64068689629634e-10 2.11353476346104e-12 7.44968252436081e-12 6.02485671686232e-12 0 0 0 0 0 2.00963935169658e-13 0 3.48451420107687e-13 1.30147602700965e-13 0 2.23878410608457e-14 1.32825376959797e-14 0 4.12429834334157e-15 2.04084613976273e-17 2.45059402355319e-18 1.32311050407895e-17 6.57354830025798e-18 3.22258691940877e-20 0 4.22845348467778e-20 0 1.455341768345e-21 2.88044390412255e-22 2.80137534772865e-23 7.18144449133687e-26 3.58512287745417e-22 4.3505173761973e-23 4.45462255240592e-26 0 5.1320419615683e-29 0 8.43849372134168e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 50666.207707206 315891.188116649 258509.15511053 83019.4272132989 1085.67278814623 25.7688126943708 0.000466042156391751 0 6.36320464501517e-10 9.871018126518e-09 6.97862251540424e-10 3.16988432101364e-12 8.74351092835443e-12 7.43232890970737e-12 0 0 0 0 0 2.25061221586456e-13 0 3.93614468462148e-13 1.43308713077817e-13 0 2.45754742709953e-14 1.45225189303962e-14 0 4.40829991426782e-15 2.16655460931271e-17 2.60626546147743e-18 1.41082694108931e-17 7.00120248460832e-18 3.33774382705e-20 0 4.36765659040448e-20 0 1.45675750328757e-21 2.85412426031558e-22 2.77297762490777e-23 6.81200406584329e-26 3.55470151900518e-22 4.31212593723965e-23 4.33348386621456e-26 0 4.9308552733704e-29 0 3.56363962257878e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 13172.4278198446 377207.424471377 397599.293989335 230937.822708044 22659.8664208828 3892.0318576909 1.30086022851134 2.0575985562412e-05 9.55887676494903e-06 6.74078348009392e-05 0 0 0 0 0 0 1.14679318731998e-12 0 0 1.2469474168431e-12 0 2.21201828221218e-12 8.30013629637104e-13 0 1.98466288572263e-13 1.5943460501263e-13 1.441489434782e-14 1.03537528341175e-13 1.60117206590458e-15 9.79880063172582e-17 9.19583696084737e-16 4.06152859256432e-16 2.66305320564843e-18 0 3.97524335090004e-18 3.50952452804384e-19 4.08309031867155e-19 1.13391026179854e-19 1.30051902349274e-20 1.02790680249537e-22 1.3708566833283e-19 1.88279647346495e-20 4.35704779709617e-23 0 1.53651038127356e-25 0 1.67595943427312e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 13398.496006229 373367.63644156 391115.875516225 220065.143009123 18945.6498360069 2986.64282868899 0.960189289836175 1.7669478691861e-05 3.21430956141395e-06 4.47370887368696e-05 0 0 0 0 0 0 3.21269239065592e-13 0 0 1.16775471886305e-12 0 2.03603108494122e-12 7.84795286904502e-13 0 1.80508559658516e-13 1.43098281582049e-13 1.1499698492171e-14 8.95162068545812e-14 1.28558316641826e-15 8.22781825908868e-17 7.38093640972053e-16 3.29069505437017e-16 2.18311310701002e-18 0 3.24126233338083e-18 2.69958786088588e-19 3.20547787482211e-19 8.80109443765056e-20 9.98943409857365e-21 7.65235350268041e-23 1.0653681617212e-19 1.45079004920525e-20 3.24860917431716e-23 0 1.08620971890276e-25 0 1.21780035492935e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 12077.9280366617 331195.249244954 344870.507708588 189980.148445374 14463.4656449466 2031.34466539245 0.604680361592381 1.22306489334566e-05 2.19979452902976e-07 1.82964961179353e-05 0 0 0 0 0 0 0 0 0 9.92343097900258e-13 0 1.70343588200235e-12 6.72445655786199e-13 0 1.49228589155067e-13 1.16669519492776e-13 8.22730315810016e-15 7.02271907096873e-14 9.33135642245376e-16 6.26150379033527e-17 5.35768194302614e-16 2.41228173740982e-16 1.61891476758243e-18 0 2.38965714999974e-18 1.86394397676573e-19 2.26715299680396e-19 6.14802548579328e-20 6.9025854130577e-21 5.10912290486689e-23 7.45218509783915e-20 1.0058848128333e-20 2.17410124708887e-23 0 6.86750770404386e-26 0 7.93215266657523e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 10258.7992136978 277299.293388245 287810.999137354 156147.870165466 10697.7421493072 1330.90963294542 0.360595329872177 7.84306479433923e-06 0 7.61280980966191e-07 0 0 0 0 0 0 0 0 0 8.03880610638701e-13 0 1.35987183764362e-12 5.47873640898416e-13 0 1.18504654642611e-13 9.1159901795054e-14 5.6541457594322e-15 5.29939329947533e-14 6.54152796539204e-16 4.59329757960536e-17 3.75758354709753e-16 1.70798221352805e-16 1.1580450702461e-18 0 1.69968265145475e-18 1.23870216726908e-19 1.54650150602193e-19 4.14074798784924e-20 4.59816409738426e-21 3.2815419350363e-23 5.0259839804777e-20 6.72409287859402e-21 1.40057297455306e-23 0 4.15892885836684e-26 0 4.96501173324634e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 13533.3564448659 364857.119013544 381174.87430407 206269.375176728 13855.9398261094 1676.24191471305 0.4315078298729 9.25307031424415e-06 0 6.06097678892329e-08 0 0 0 0 0 0 0 0 0 1.02797906535507e-12 0 1.74769203112876e-12 7.02767754693025e-13 0 1.47481304572423e-13 1.14215463442698e-13 6.58611972508263e-15 6.50962025779882e-14 7.86758588519562e-16 5.58341045732471e-17 4.52535773847563e-16 2.0598288350041e-16 1.39440484766246e-18 0 2.04349458077883e-18 1.46896584819888e-19 1.84540891904576e-19 4.93848908519506e-20 5.49113527191428e-21 3.93165212211841e-23 5.99394720883522e-20 8.0278212652724e-21 1.680055753316e-23 0 5.08488338590239e-26 0 6.00522947746023e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 14528.0926308379 380540.748118782 397465.277547256 210131.530762722 12226.781373394 1225.6879490033 0.262425830968863 6.11197223934147e-06 0 0 0 0 0 0 0 0 0 0 0 1.01916832444069e-12 0 1.71126847779847e-12 6.9921380628864e-13 0 1.43034113463382e-13 1.08771077924121e-13 5.29611007957274e-15 5.95422617879499e-14 6.63771014880275e-16 4.95012589600814e-17 3.82520086915212e-16 1.75887375119738e-16 1.19953045935457e-18 0 1.74654271511482e-18 1.15738287691258e-19 1.50369930328119e-19 3.96760724249218e-20 4.36194503731339e-21 3.00048626474896e-23 4.82261606269472e-20 6.40069259281105e-21 1.28771237467162e-23 0 3.65417478192442e-26 0 4.46854149930654e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 14460.378518866 367712.04811427 384155.325452385 198647.1466191 10256.1714833133 849.391746760238 0.132653602824843 3.39725643975036e-06 0 0 0 0 0 0 0 0 0 0 0 9.32593375693293e-13 0 1.55027508545744e-12 6.41417353962288e-13 0 1.28191523547027e-13 9.58017612859146e-14 3.85782668605775e-15 5.0381765285085e-14 5.18024479958731e-16 4.06079182163143e-17 2.99341390350204e-16 1.39038729483822e-16 9.5327116979582e-19 0 1.37864064574979e-18 8.347108571069e-20 1.12827631400413e-19 2.93271680417378e-20 3.18775919534164e-21 2.10033736315403e-23 3.57010467251058e-20 4.69570631126874e-21 9.06567252081538e-24 0 2.40596045722227e-26 0 3.05260116831781e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 13680.8582306076 335308.109793423 349255.621640867 175858.307028718 8204.32323273925 576.257038912458 0.0597435913250528 1.62530091702103e-06 0 0 0 0 0 0 0 0 0 0 0 7.97455844551587e-13 0 1.31518310247211e-12 5.49257380697107e-13 0 1.07714635684098e-13 7.91649544617998e-14 2.60367840275531e-15 4.01110876726929e-14 3.82548225042222e-16 3.14175928347666e-17 2.21811406129427e-16 1.03995527920523e-16 7.1484087340119e-19 0 1.0270577092562e-18 5.65986031005076e-20 7.9931786081198e-20 2.04680072130015e-20 2.2009746644566e-21 1.38801870000541e-23 2.49532187144562e-20 3.2543144697825e-21 6.03228498432679e-24 0 1.49796758032825e-26 0 1.97278372780114e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 12238.6969128684 289524.420553087 299738.428729399 146722.626527459 6282.32493501618 385.666336268489 0.0233388224541842 6.3895909755543e-07 0 0 0 0 0 0 0 0 0 0 0 6.44802376085199e-13 0 1.05638963129982e-12 4.44530899582912e-13 0 8.59532581427015e-14 6.21526482931895e-14 1.65471365765258e-15 3.04608401127793e-14 2.71391951907505e-16 2.32535263598732e-17 1.57967428955172e-16 7.46914192467214e-17 5.13558217677463e-19 0 7.33288725768625e-19 3.66960768148742e-20 5.43471862412847e-20 1.37128328515194e-20 1.45967126653779e-21 8.80613105487296e-24 1.67416297769215e-20 2.16610520673485e-21 3.85747272052539e-24 0 8.96440004646554e-27 0 1.2262439824845e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 9947.51390655735 227163.479371118 233729.008284126 112146.312640845 4544.69526734163 256.854015141202 0.00946817946510249 2.49997103327116e-07 0 0 0 0 0 0 0 0 0 0 0 4.80188095659299e-13 0 7.82100458459413e-13 3.31310201857602e-13 0 6.34739747148347e-14 4.51959489596061e-14 9.75615346685652e-16 2.15411119300505e-14 1.80986780879334e-16 1.60880511483209e-17 1.05755688937089e-16 5.03716878614258e-17 3.45924890537547e-19 0 4.91172038779607e-19 2.23641616861086e-20 3.47875082723803e-20 8.65508052007828e-21 9.12658218303269e-22 5.26955594093504e-24 1.05809802187244e-20 1.35903365907198e-21 2.32824101432669e-24 0 5.06206786448414e-27 0 7.19928163837116e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 15377.2224269467 339929.087374021 354791.800202105 172545.75684625 6896.2012990963 389.930528023698 0.0172331058890121 4.48295622540509e-07 8.88795795234498e-09 0 0 5.00381672852477e-10 0 0 0 0 0 0 0 7.05245607695627e-13 0 1.15807908927951e-12 4.8463378471407e-13 0 9.10992331228642e-14 6.51641663474812e-14 1.22861288160433e-15 3.04998104085643e-14 2.52626927825995e-16 2.26099703564636e-17 1.48044206506307e-16 7.05567629900068e-17 4.80730066876383e-19 0 6.81652363835944e-19 3.05293234720579e-20 4.79726040258371e-20 1.19366168015031e-20 1.26115247188159e-21 7.33072503695948e-24 1.45908255338557e-20 1.87704344313174e-21 3.24049886538784e-24 0 7.24931901626984e-27 0 1.01318681251984e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 6225.82044314354 202982.665134171 222655.468355422 150756.711756519 23709.1425443958 5388.24653274243 2.21581836997177 1.56866099140215e-05 6.60635342400965e-05 0.000708173861133422 0 1.60220773413361e-06 0 0 0 0 8.26883347573644e-12 0 0 8.74867737711513e-13 0 1.58976355610527e-12 5.37495316507238e-13 0 1.6832080458588e-13 1.30282924407281e-13 1.7024741169639e-14 9.66791407690287e-14 1.86601057966841e-15 1.00660823237146e-16 1.07622784007939e-15 4.63975984535762e-16 2.92692434571877e-18 0 4.43538752136998e-18 4.51996468555354e-19 5.01637235238104e-19 1.42906173796332e-19 1.6730627401327e-20 1.40258259763398e-22 1.72308432439071e-19 2.40676461066234e-20 5.91649763682206e-23 0 2.24207186286518e-25 0 2.36125934795169e-27 8.74955445525292e-31 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 10360.8103835656 326632.418798809 354897.859784938 233170.485525465 33589.1756940865 7235.46285587892 2.86166555950931 2.42940611453258e-05 8.38592257674139e-05 0.00111444901141939 0 2.23842172916054e-06 0 0 0 0 9.60873790572904e-12 0 0 1.32579141451864e-12 0 2.4334190978304e-12 8.30550557423492e-13 0 2.45068263811289e-13 1.94118785158993e-13 2.42842482208471e-14 1.41594627777545e-13 2.68443544574831e-15 1.45963990246002e-16 1.54728343762499e-15 6.67464219382129e-16 4.22285855016987e-18 0 6.39271941809044e-18 6.46979340213985e-19 7.19764881436017e-19 2.05069745519672e-19 2.40497399259485e-20 2.02432702471483e-22 2.47233631866358e-19 3.45836550348557e-20 8.55002352444556e-23 0 3.30093068436103e-25 0 3.44236881336122e-27 1.06922330642111e-30 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 10982.1498576346 338953.831259345 365266.60793052 233024.472578703 31157.4756034097 6550.6272020147 2.55618150627369 2.82193960244084e-05 4.22861740186778e-05 0.000475649546096974 0 0 0 0 0 0 5.40284768549195e-12 0 0 1.31591013398349e-12 0 2.36836074006147e-12 8.38473552326185e-13 0 2.35026827725351e-13 1.85292062701527e-13 2.13568218082142e-14 1.31059718773027e-13 2.33142690339122e-15 1.31741721643642e-16 1.34157595172686e-15 5.83596624162269e-16 3.74051221923102e-18 0 5.63740807317887e-18 5.45932406544425e-19 6.1567560451119e-19 1.73728049242736e-19 2.01738842041004e-20 1.65353207781312e-22 2.09687386517132e-19 2.90925927987679e-20 6.98472803151064e-23 0 2.56862846731264e-25 0 2.7451577731718e-27 4.25389681379898e-31 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 12003.3260313789 358303.081748241 382845.20231753 236590.90710121 28118.8435519265 5460.32516444234 2.00591045364134 2.51531990055721e-05 2.55140108585377e-05 0.000396960659602666 0 0 0 0 0 0 4.00648987197273e-12 0 0 1.31554034839407e-12 0 2.37703119501376e-12 8.53156847517561e-13 0 2.24914174304558e-13 1.80456429948288e-13 1.94811688376481e-14 1.2458439963889e-13 2.14652307384629e-15 1.23327520133614e-16 1.2344238946781e-15 5.38367349662399e-16 3.46747965996192e-18 0 5.21525538742066e-18 4.96355534302683e-19 5.63076835819766e-19 1.58563512186033e-19 1.84052076194544e-20 1.50592896764312e-22 1.9141004312817e-19 2.65485162636392e-20 6.36957941651935e-23 0 2.36176730954577e-25 0 2.51233427500252e-27 4.42795267340101e-31 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 12231.3176006609 355975.2194264 377060.506983718 226138.025318448 24238.0750499118 4527.86427144254 1.65137780040127 2.43490005563575e-05 1.74511862209447e-05 0.00013176331446281 0 0 0 0 0 0 1.95591920729028e-12 0 0 1.24061794812496e-12 0 2.20261446077466e-12 8.14348565238078e-13 0 2.06106963025459e-13 1.63902824016001e-13 1.61927555323448e-14 1.09693868001837e-13 1.77508173028362e-15 1.05926013756788e-16 1.01978156331432e-15 4.4837658368915e-16 2.92151638777115e-18 0 4.37458113028874e-18 3.97716771857329e-19 4.57967252973666e-19 1.27740738660948e-19 1.46900160339098e-20 1.17082029552818e-22 1.54371766511941e-19 2.12476916066502e-20 4.95520202491508e-23 0 1.75366039329172e-25 0 1.91025353882044e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 824.521677387824 68309.3782198843 135050.181905358 327058.938862036 206717.929738049 94475.8078457835 132.817079744865 0 0.0263937886504501 0.0287745815964429 0.024281494452789 0.0117472910802844 0.00180648371909963 0.00111746377160249 6.0348677109962e-07 3.82353249505452e-07 0 0 0 2.64846632345484e-12 0 3.29966079049564e-12 6.80221076760812e-13 1.20808882866745e-13 1.15012774532901e-12 4.89673890864098e-13 1.21946992059722e-13 4.66957812002885e-13 1.59571196764785e-14 6.37091822839035e-16 9.61793778670583e-15 3.96323994934947e-15 2.13949691525078e-17 0 3.36369713338176e-17 4.6312595104828e-18 4.7375066355794e-18 1.43361390030801e-18 1.77041534683617e-19 1.69264121375868e-21 1.7170242064047e-18 2.50741873938752e-19 7.09416783490725e-22 0 3.12320686288886e-24 0 3.06818439170245e-26 1.4599107139417e-29 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 655.924964817322 53153.9971081483 102920.1754162 242250.278721419 147145.023239798 63871.7407316928 80.736934004669 0 0.0216476093767257 0.0164063806855524 0.0190152231951714 0.00965662618763192 0.00139775854859984 0.000855145010096764 4.78558524837326e-07 2.74497066845918e-07 0 0 0 1.94152073133733e-12 0 2.48459302195145e-12 5.19536103475292e-13 8.26610096200163e-14 8.11439929489783e-13 3.54904277637941e-13 8.79561484884115e-14 3.39536175547941e-13 1.13526567777973e-14 4.58687420290758e-16 6.82839941655657e-15 2.81809120739023e-15 1.53036070150283e-17 0 2.40216344684322e-17 3.26746274975975e-18 3.3525833319216e-18 1.01098435155256e-18 1.24291851989645e-19 1.17664642055813e-21 1.21142438691826e-18 1.76234460079024e-19 4.92689659910561e-22 0 2.11923072141047e-24 0 2.10627091508951e-26 9.98831444651348e-30 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 1030.08688457956 75419.2702623096 139167.009954572 308730.525935948 178858.580369303 74782.383555403 89.0588387251968 0 0.0222935973600895 0 0.0225999735759523 0.0109206709406183 0.00158478694020464 0.000997967140306226 6.26716785690806e-07 3.47424423744463e-07 0 0 0 2.40340587046235e-12 0 3.27883907808157e-12 6.40977220794564e-13 1.01509382548401e-13 1.01349883994361e-12 4.53856155828602e-13 1.14017619037359e-13 4.38517737505009e-13 1.48614483848833e-14 5.93907407914272e-16 8.93481438741644e-15 3.67088079844082e-15 1.99279581366764e-17 0 3.13118239220347e-17 4.29781499352168e-18 4.40040847699749e-18 1.3315874441539e-18 1.64604577458009e-19 1.57658083858839e-21 1.59473339037142e-18 2.33087776079126e-19 6.6143546385032e-22 0 2.94336503584012e-24 0 2.87587958459351e-26 1.37050388617301e-29 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 1731.89516531437 106992.894722501 177523.036070352 343129.089390326 182169.245705188 72361.3998824229 79.348323647089 0 0.015625934862406 0.00360389765882305 0.0178012742867567 0.00648170151486932 0.00136267934047137 0.000883361466915846 6.82676002123919e-07 3.53881378603693e-07 0 0 0 2.57644794559629e-12 0 3.7811278873561e-12 7.04174481257561e-13 1.03759650812051e-13 1.0781056146975e-12 5.01230782210383e-13 1.26609109809494e-13 4.87779512299184e-13 1.65678451874426e-14 6.58814097760207e-16 9.94390502783257e-15 4.07087384238552e-15 2.21674665927267e-17 0 3.48398260351785e-17 4.79800198487139e-18 4.90874537636205e-18 1.48844867198491e-18 1.84706330743736e-19 1.78338970934006e-21 1.78195926869716e-18 2.61322581557065e-19 7.49521251748409e-22 0 3.42572519154892e-24 0 3.30261124765664e-26 1.58007751866658e-29 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 1063.80449276386 70880.3318537957 121940.22772389 250746.889854893 151819.767121738 73624.5349028098 104.779292673334 0 0.0198473699006834 0.043850389579895 0.0149516190950589 0.00845192733800929 0.000919939918472565 0.000579000680049979 3.94069820595645e-07 1.68787973307697e-07 1.0314501424457e-09 0 0 2.08626775766257e-12 0 2.4441901255861e-12 6.97882566681278e-13 6.84384420221587e-14 7.2460475556523e-13 3.32283389461518e-13 7.29655832928475e-14 3.01596398960618e-13 8.67243251432994e-15 3.8210198807221e-16 5.15162032375642e-15 2.16364086255054e-15 1.2245413476463e-17 0 1.90300140358189e-17 2.38061396580146e-18 2.49170124699062e-18 7.34928546894246e-19 8.80447165770978e-20 7.85730289008695e-22 8.83162532466128e-19 1.25703566648167e-19 3.27883491772905e-22 0 1.2551528715997e-24 0 1.3214930220371e-26 6.17056978019425e-30 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 2627.3769001236 141979.966553791 213106.746300357 344565.410650985 161260.961320251 59171.586639101 56.5223346261426 0.000155578559005679 0.0114290170479543 0.0159519644357468 0.00974269261349999 0.0051464735861449 0.000889897403978506 0.00062301940385892 6.29019926748743e-07 3.07869341515544e-07 3.26931146238417e-10 0 0 2.4333168680852e-12 0 3.95316157999582e-12 6.8242653341174e-13 9.11082440589441e-14 1.01723382436946e-12 4.97474262036364e-13 1.2679741272888e-13 4.8868246217459e-13 1.6739419346992e-14 6.59236386317226e-16 1.00275879953248e-14 4.08398013795902e-15 2.23011729691915e-17 0 3.5076114564091e-17 4.86654177476231e-18 4.97015473471929e-18 1.51240777213512e-18 1.88832081841852e-19 1.84642562438376e-21 1.80958758079115e-18 2.66781510831761e-19 7.77940216981894e-22 0 3.69399564558464e-24 0 3.4948129982679e-26 1.68146132742685e-29 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 3998.12459735145 197116.571538661 271391.657589228 373511.782131876 152250.272886085 52851.4863239298 45.8990107123559 0.000350897795062899 0.0149662664350423 0.030197416572821 0.0130610353193828 0.00629728939045249 0.000846737654917394 0.000546318784033675 4.07500556442339e-07 2.4236243073483e-07 7.31492749427065e-10 0 0 2.48520821788378e-12 0 4.4099636729811e-12 7.36891405167738e-13 8.09440514052467e-14 1.01753523588371e-12 5.2707476503535e-13 1.33918706728711e-13 5.19326568563958e-13 1.77385448301959e-14 6.96297549998913e-16 1.05957061090762e-14 4.29907628462124e-15 2.36113831896444e-17 0 3.71386117131628e-17 5.16239467463854e-18 5.26962652564834e-18 1.60698649180791e-18 2.01561217153113e-19 1.98923244608842e-21 1.92196658766164e-18 2.84479634657876e-19 8.40030654967768e-22 0 4.11758746226609e-24 0 3.83509162060376e-26 1.85407150777701e-29 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 3766.11342334361 183455.270450779 253384.324606493 334815.492618826 132969.331540353 46180.4174960654 39.4967935480242 0.000350563664119995 0.0204909676880181 0.0434500315862899 0.0164623057279951 0.00935602680019636 0.0011487311676665 0.000721996522411651 4.85708152638321e-07 1.91968125836011e-07 1.11890579010209e-09 0 0 2.16300140116028e-12 0 3.89798127725237e-12 6.81884955550195e-13 6.12467082435661e-14 8.50890589807879e-13 4.54608863905453e-13 1.13302422337725e-13 4.44707555326441e-13 1.48292608575144e-14 5.89711369342367e-16 8.83978522037851e-15 3.59452100845244e-15 1.9863208977306e-17 0 3.11925997561603e-17 4.28463093869121e-18 4.38642445337593e-18 1.33362794128416e-18 1.66685778565429e-19 1.63283111450825e-21 1.59565406396487e-18 2.35468686419973e-19 6.89157919186775e-22 0 3.32953244969095e-24 0 3.12254386346178e-26 1.50639293317575e-29 0 0 0 0 0 0 0 0 0 0 0 0
