"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1604" "UK" "Traceur_UK" 386 406 50.0932475884244 -5.1219512195122 0 9.63590994858579e-20 0 0 8.9269788539469e-18 0 9.34165151076593e-16 1.0659232460498e-15 5.35061535900923e-15 2.2439554687443e-17 7.27035979843731e-15 0 0 0 0 2.28283111162324e-15 0 0 1.83057673496984e-14 2.97282499293565e-10 2.50729091739008e-08 2.72822344448645e-07 0 0 0 0 0 0 0 0 0 0 2.43336692020563e-12 0 0 0 0 0 7.98262214365579e-16 0 0 0 0 0 1.63762727556415e-21 0 4.73102818469663e-23 7.71933785597738e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1605" "UK" "Traceur_UK" 387 406 50.0932475884244 -5.08841463414634 0 7.46840477903701e-19 0 0 6.99278127622863e-17 0 6.15152495118639e-15 4.91320832970011e-15 3.23646032943896e-14 2.91245685961968e-15 2.97703879791775e-14 0 0 0 0 1.15762559310333e-14 0 0 6.85989105573186e-14 9.85681483751981e-10 8.34800689015882e-08 9.05947374409432e-07 0 0 0 0 0 0 0 0 0 0 6.40866804102997e-12 0 0 0 0 0 2.91884304330638e-15 0 0 0 0 0 6.84519081083058e-21 0 3.98364639115923e-22 5.82779202091561e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1606" "UK" "Traceur_UK" 388 406 50.0932475884244 -5.05487804878049 0 1.92328766867007e-18 0 0 1.81448363919892e-16 0 1.28720893046703e-14 4.1232820761053e-15 5.81958263255245e-14 2.00944064283102e-14 1.12978708085303e-14 0 0 0 0 1.51431151415292e-14 0 2.97874231703665e-15 4.29805053547606e-14 4.42606173049159e-10 3.74397084508176e-08 4.02857177608071e-07 0 0 0 0 0 0 0 0 0 0 1.90207295550129e-12 0 0 3.51248007046037e-15 2.22060711322762e-15 4.32829707241359e-17 1.65595055343813e-15 0 8.71687597343247e-17 0 0 5.66018613214743e-19 1.31455920638526e-20 1.27314707290073e-18 2.8423570910253e-21 3.85883494991209e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1607" "UK" "Traceur_UK" 367 407 50.1157556270096 -5.75914634146342 0 3.72115749410664e-21 0 0 5.0819952709451e-19 0 3.23474818323993e-16 0 0 9.40657795950481e-15 0 0 2.86096007684517e-12 0 0 5.59424367909396e-14 0 0 0 0.000958486556616758 0.0555997302137707 0.318323535175525 4.11694318331756 6.35352525060918 7.54004381081086 10.0388264597625 6.6158425235041 11.3744870723849 1.43457416103297 0.143266482954271 1.40386074931242 0.372040914374852 6.45129704611753e-05 0.0252847615676671 0.000896349941100929 0 1.07193610759981e-09 1.84560014880811e-11 4.28631119027584e-13 0 4.22745975314081e-11 5.59915306090554e-13 4.99490175240707e-15 9.1684672009538e-19 4.31405431539791e-18 1.47652994016877e-16 2.92157843434798e-19 1.54292490348111e-25 1.07663430486333e-29 0 0 0 0 0 0 0 0 0 0 0
"1608" "UK" "Traceur_UK" 387 407 50.1157556270096 -5.08841463414634 0 1.70645527319317e-19 0 0 1.56188954340833e-17 0 2.01003061787129e-15 2.99663216638976e-15 1.1963262330019e-14 0 1.81505615627403e-14 0 0 0 0 7.3876331652097e-15 0 0 1.08769289249536e-13 1.07972653640379e-09 9.18505521200901e-08 9.98322509591208e-07 0 0 0 0 0 0 0 0 0 0 7.17528911551538e-12 0 0 0 0 0 4.71890327844283e-15 0 0 0 0 0 9.44445951202995e-21 0 2.25850916154352e-22 3.8570633282405e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1609" "UK" "Traceur_UK" 367 408 50.1382636655949 -5.75914634146342 0 3.34758233829896e-21 0 0 4.50435619227789e-19 0 3.03459136893079e-16 0 0 8.67870854345179e-15 0 0 2.57938926169813e-12 0 0 5.26126743343098e-14 0 0 0 0.000671175768835231 0.0388269518872004 0.22190431912405 2.86343574324434 4.4203800070606 5.28403392681068 7.09503313127953 4.67679448356045 8.03610029012299 1.01307661778441 0.101847635173219 0.991613500758902 0.26308811791086 4.89928601741433e-05 0.0181169667784106 0.000689377099397063 0 8.63451337717504e-10 1.47611019515363e-11 3.88182252388562e-13 0 3.42188215933828e-11 5.06887690757112e-13 4.34866114881364e-15 0 3.85868455115058e-18 1.22807098282372e-16 2.56704139749751e-19 1.35367946982448e-25 9.33685582491481e-30 0 0 0 0 0 0 0 0 0 0 0
"1610" "UK" "Traceur_UK" 368 408 50.1382636655949 -5.72560975609756 0 2.07528594640312e-21 0 0 2.74585011624715e-19 0 1.95975245284384e-16 0 0 5.51251833575429e-15 0 0 1.59382303102512e-12 0 0 3.38637572814131e-14 0 0 0 0.000314494030900397 0.0181594846096486 0.103659704291154 1.33540725823558 2.06239387896898 2.4784972151294 3.3477354393316 2.20666458252807 3.79067906349291 0.478300825640271 0.048576728383647 0.468248196672987 0.124608704267332 2.50029526245706e-05 0.00872229642686905 0.000357163199109186 0 4.49616814911086e-10 7.75070447412767e-12 2.40466640187062e-13 0 1.77799259481895e-11 3.12250578182434e-13 2.58381423920326e-15 0 2.35965205579004e-18 6.89941445152693e-17 1.53649857633265e-19 8.08473542266398e-26 5.49692639844577e-30 0 0 0 0 0 0 0 0 0 0 0
"1611" "UK" "Traceur_UK" 368 409 50.1607717041801 -5.72560975609756 0 1.9604489562059e-21 0 0 2.57007420337912e-19 0 1.90226813042007e-16 0 0 5.29361200709804e-15 0 0 1.52071627473094e-12 0 0 3.30300950550345e-14 0 0 0 0.000251984609077551 0.0145345560411456 0.0829110111478969 1.06708447710062 1.6484011876209 1.98738008355299 2.69358873075885 1.77522666597481 3.04918128171696 0.384950550239739 0.0393178497277515 0.37690058907293 0.100468843118247 2.08987057844174e-05 0.00709606665295456 0.000300355869175855 0 3.79291819589039e-10 6.41090536148969e-12 2.29222907206166e-13 0 1.45861776903176e-11 2.97898804932872e-13 2.39390917121144e-15 0 2.22671874080033e-18 6.16642904622266e-17 1.43496818027532e-19 7.55123057760224e-26 4.77359083617323e-30 0 0 0 0 0 0 0 0 0 0 0
"1612" "UK" "Traceur_UK" 369 409 50.1607717041801 -5.69207317073171 0 1.22092630318142e-21 0 0 1.57040817190652e-19 0 1.243883350444e-16 0 0 3.39459473297385e-15 0 0 9.58207685966773e-13 0 0 2.16576106870753e-14 0 0 0 8.91205179213967e-05 0.0051319938950735 0.0292427859336107 0.375697675703473 0.580890277098621 0.704920412411435 0.960708609368645 0.63258667523262 1.08668533356095 0.137597847435839 0.0142955885801769 0.13474690292584 0.0361356545634783 8.28949384420465e-06 0.00261390581628754 0.000121744998758692 0 1.4804548297083e-10 3.15654205230365e-12 1.44106142492613e-13 0 6.5698280847988e-12 1.8680061008716e-13 1.42386019860288e-15 0 1.37345978421218e-18 3.38924680022321e-17 8.65653199943157e-20 4.55452884095055e-26 2.39114371326077e-30 0 0 0 0 0 0 0 0 0 0 0
"1613" "UK" "Traceur_UK" 370 409 50.1607717041801 -5.65853658536586 0 6.79220554855096e-22 0 0 8.52295763403072e-20 0 7.383518878989e-17 0 0 1.96447272368275e-15 0 0 5.48214164163936e-13 0 0 1.2969447515997e-14 0 0 0 1.76562734591512e-05 0.00101521338001096 0.00577944780253138 0.0741055040059694 0.114781855679403 0.14062426182421 0.192770744896198 0.126608691201472 0.217655871150405 0.0277322350236704 0.00296201673513209 0.0271655896307706 0.00736218883013996 1.90840897088607e-06 0.000551815827160474 2.86271261376034e-05 0 3.28595055910466e-11 1.25325638391019e-12 8.19205088611018e-14 0 2.04128344396625e-12 1.06056944220377e-13 7.46951322968996e-16 0 7.58792616582774e-19 1.57043388224857e-17 4.65467651577355e-20 2.45333908582355e-26 8.64143745450363e-31 0 0 0 0 0 0 0 0 0 0 0
"1614" "UK" "Traceur_UK" 370 410 50.1832797427653 -5.65853658536586 0 7.0338760883989e-22 0 0 8.81363856065659e-20 0 7.71209166613767e-17 0 0 2.0434495529025e-15 0 0 5.7240409977954e-13 0 0 1.36271534588576e-14 0 0 0 2.54259725201073e-05 0.00146246278170628 0.00832717146411486 0.106827138304246 0.16537540827747 0.202040479284057 0.276532255398095 0.181776484880594 0.312416735308503 0.039732518874987 0.00421131524898847 0.0389173384500809 0.0105160571048583 2.60393121229693e-06 0.000780691037835959 3.8728553058174e-05 0 4.53788958810706e-11 1.33890263694278e-12 8.54134504331956e-14 0 2.47080722543838e-12 1.10490606160376e-13 7.76552795205635e-16 0 7.8861070632074e-19 1.60132876761112e-17 4.82822103780911e-20 2.54622980597479e-26 7.1634664477819e-31 0 0 0 0 0 0 0 0 0 0 0
"1615" "UK" "Traceur_UK" 371 410 50.1832797427653 -5.625 0 4.23152096636186e-22 0 0 5.1979517056464e-20 0 4.9040687041095e-17 0 0 1.27098488144088e-15 0 0 3.56295959165554e-13 0 0 8.7764584624613e-15 0 0 0 3.78344381763953e-06 0.000217538395662258 0.00123858425191454 0.0158760342897627 0.0246156526016346 0.030293248507719 0.0415612812786134 0.0272351382996573 0.0468544976533537 0.00599087999875308 0.000647434714430503 0.00586929587765534 0.00159821967000325 4.21681201144559e-07 0.00012148935401128 6.33507983621705e-06 0 8.15738013738863e-12 7.43265586249543e-13 5.27263263695612e-14 0 9.39147853010386e-13 6.80680275046705e-14 4.4821925958646e-16 0 4.74250575558512e-19 8.06283863779247e-18 2.8433831156423e-20 1.50425790513888e-26 0 0 0 0 0 0 0 0 0 0 0 0
"1616" "UK" "Traceur_UK" 372 410 50.1832797427653 -5.59146341463415 0 4.74384013856186e-23 0 0 5.66460156554018e-21 0 5.95256505108823e-18 0 0 1.49626113309416e-16 0 0 4.22721376962498e-14 0 0 1.08805771462145e-15 0 0 0 6.2502157448169e-08 3.60072261604717e-06 2.05595005277519e-05 0.000264082336616401 0.000410814498596883 0.000512848315291108 0.000701714288030813 0.000453497593409223 0.000782825655457933 0.000100695010541856 1.09737132253302e-05 9.87014007438648e-05 2.69569706277296e-05 7.10751917801659e-09 2.06836698502863e-06 1.06713315736763e-07 0 2.3349464176444e-13 7.75868622057034e-14 6.18752157954605e-15 0 9.69287978555374e-14 7.95921368442428e-15 4.71696498563946e-17 0 5.3383986201495e-20 6.55964698312831e-19 3.11174400570156e-21 1.6572929980963e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1617" "UK" "Traceur_UK" 375 410 50.1832797427653 -5.49085365853659 0 2.96279012152185e-24 0 0 3.11808445087305e-22 0 7.01661678877406e-19 0 0 1.2690235384746e-17 0 0 5.41196222801826e-15 0 0 1.62903206659725e-16 0 0 0 7.7185936390778e-14 2.30854172091466e-11 8.20173213716949e-10 5.57436877467315e-08 4.38066766116921e-07 2.26272318700286e-06 3.1617824321774e-06 9.5013161242473e-07 1.89897645454144e-06 2.26596403709912e-07 1.02143995978023e-08 2.22901739030614e-07 4.14312546293378e-08 3.72792529885769e-14 1.07449506398527e-09 1.42760906356261e-12 0 5.39861853515896e-15 3.84265747999766e-15 5.9559958784383e-16 0 3.9849608869239e-15 6.55830885139308e-16 4.17547197800217e-18 0 4.19497506182429e-21 0 2.11439476083469e-22 1.21864877818214e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1618" "UK" "Traceur_UK" 376 410 50.1832797427653 -5.45731707317073 0 2.33074248423728e-24 0 0 2.41392293267358e-22 0 6.09421532898789e-19 0 0 1.04391071044908e-17 0 0 4.80106595337183e-15 0 0 1.44942104264299e-16 0 0 6.01080189153316e-18 1.59108374509806e-13 2.55618470529605e-11 8.64365175812561e-10 5.24982953144277e-08 3.83683848663211e-07 1.97194415132813e-06 2.76524833064131e-06 8.37569641889241e-07 1.67085792826767e-06 1.99237544166124e-07 9.10011357006186e-09 1.95850099398848e-07 3.65765432839409e-08 1.95194112681026e-14 9.7877576031272e-10 1.43854826202643e-12 0 3.89949142660947e-15 2.89846787955163e-15 5.0000918040485e-16 0 2.95911404356817e-15 5.30801403286973e-16 3.52828042131046e-18 0 3.43728658601081e-21 0 1.69985612647511e-22 9.94815023225043e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1619" "UK" "Traceur_UK" 372 411 50.2057877813505 -5.59146341463415 0 2.321779243358e-22 0 0 2.79013994258157e-20 0 2.90211341915004e-17 0 0 7.27556416576753e-16 0 0 2.08214504077972e-13 0 0 5.34693592491678e-15 0 0 0 1.07285656885345e-06 6.177804868255e-05 0.000352256657688314 0.00452046529261331 0.00701500496633573 0.00865556032157628 0.011835560546963 0.00772705480850221 0.0133103083130852 0.00170760210851722 0.000185424500599294 0.00167311591340487 0.000456737267614837 1.18397887434333e-07 3.48369513695958e-05 1.77169180984172e-06 0 2.25886978148549e-12 3.83786341129223e-13 3.02805385051555e-14 0 4.83286644930946e-13 3.8845116512601e-14 2.41851749128986e-16 0 2.63532246070878e-19 3.40932273421959e-18 1.5430923868581e-20 8.21238711502957e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1620" "UK" "Traceur_UK" 373 411 50.2057877813505 -5.55792682926829 0 1.19212275540125e-22 0 0 1.40192906630322e-20 0 1.60783293035053e-17 0 0 3.89635256746628e-16 0 0 1.14553772303145e-13 0 0 3.04988687019348e-15 0 0 0 1.78876824281781e-08 1.03064397032856e-06 5.92297371763859e-06 7.67089785657366e-05 0.000122808143401825 0.000170670289277353 0.000235240239544132 0.000139846120327659 0.000244612524954006 3.12971400735009e-05 3.23771106545975e-06 3.07482832114055e-05 8.13988185952863e-06 2.04488013734544e-09 6.00666716022959e-07 3.06686988212816e-08 0 4.93443557458703e-13 1.88891070103227e-13 1.63229119640815e-14 0 2.23722743270457e-13 2.07622544235423e-14 1.22927636699837e-16 0 1.37420089315285e-19 1.25021346729245e-18 7.86452749567997e-21 4.21578715864849e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1621" "UK" "Traceur_UK" 374 411 50.2057877813505 -5.52439024390244 0 5.06304436461034e-23 0 0 5.80167518823909e-21 0 7.56842333364222e-18 0 0 1.74703757623914e-16 0 0 5.3985928202572e-14 0 0 1.49698352767669e-15 0 0 0 0 6.20689610033579e-11 4.36734394351758e-09 1.86826708154418e-07 1.91357635461039e-06 1.13160732750799e-05 1.57603381020596e-05 4.38908934192186e-06 8.90883578656477e-06 1.05897272825961e-06 4.22815518028494e-08 1.04554181238729e-06 1.85628991574488e-07 1.30976254217751e-13 4.11085365047898e-09 9.50200159456443e-12 0 1.7666048177567e-13 7.68061073665191e-14 7.43366403711702e-15 0 8.65532230536279e-14 9.30174078421027e-15 5.30452715184355e-17 0 6.00506739331296e-20 2.77437819859319e-19 3.34179827924815e-21 1.81150424785818e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1622" "UK" "Traceur_UK" 375 411 50.2057877813505 -5.49085365853659 0 3.54165790317091e-23 0 0 3.95394718372565e-21 0 5.99300973611921e-18 0 0 1.29864436041829e-16 0 0 4.33762701572302e-14 0 0 1.24676546119654e-15 0 0 0 0 1.63761816452918e-11 1.58752107922016e-09 1.52955038040196e-07 1.91230442149347e-06 1.04049467265806e-05 1.44391580858973e-05 4.1707491128461e-06 8.36506352162119e-06 9.96177153795079e-07 4.33648074036301e-08 9.79763878832416e-07 1.80973383914691e-07 9.12287303158384e-14 4.11592129598496e-09 1.67330631584395e-12 0 9.767906423188e-14 5.15169158612271e-14 5.6665209676043e-15 0 5.60729866338635e-14 6.90556410639738e-15 3.96936833008237e-17 0 4.39119206612538e-20 1.32709123123906e-20 2.37253947267892e-21 1.30499887120346e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1623" "UK" "Traceur_UK" 376 411 50.2057877813505 -5.45731707317073 0 1.92772312429803e-23 0 0 2.10163803921068e-21 0 3.68605454166394e-18 0 0 7.4943132725559e-17 0 0 2.72011219107344e-14 0 0 8.01690559070546e-16 0 0 0 0 5.51935148107381e-11 2.68886078272584e-09 1.83935296350086e-07 1.48464967057665e-06 7.56128561155382e-06 1.0516749284077e-05 3.17423383739294e-06 6.32220001300967e-06 7.53563008367314e-07 3.4609753654617e-08 7.39889220079182e-07 1.38899664929124e-07 9.77180350964309e-14 3.62191543948778e-09 4.65756798554255e-12 0 4.32893814901618e-14 2.69378225105467e-14 3.35792556039362e-15 0 2.86877259778688e-14 3.96614096982807e-15 2.33546333044336e-17 0 2.50504519665793e-20 0 1.31721010000901e-21 7.36166217039063e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1624" "UK" "Traceur_UK" 376 412 50.2282958199357 -5.45731707317073 0 1.68049890692622e-23 0 0 1.84584509606559e-21 0 3.19564072593245e-18 0 0 6.4559879181183e-17 0 0 2.39279735806868e-14 0 0 6.94459885316762e-16 0 0 0 1.19461194015481e-13 4.12586280342354e-11 1.74590612271065e-09 1.48339003001419e-07 1.13339015679026e-06 5.53849036069769e-06 7.68835804231386e-06 2.33522277713904e-06 4.6254892930576e-06 5.50904326178344e-07 2.62262516808677e-08 5.40073435260048e-07 1.02368868097108e-07 4.05828669218243e-14 2.73978291979941e-09 2.36326601116365e-12 0 4.02564018492351e-14 2.36046631025835e-14 2.89241668140068e-15 0 2.51408320938822e-14 3.41907583232849e-15 2.19540859819834e-17 0 2.20191236494496e-20 0 1.16414043084783e-21 6.47746488934649e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1625" "UK" "Traceur_UK" 377 412 50.2282958199357 -5.42378048780488 0 8.19573363588411e-24 0 0 8.71559271188833e-22 0 1.92702287361897e-18 0 0 3.44313976322443e-17 0 0 1.52151709519369e-14 0 0 4.44412471151948e-16 0 0 1.87159716054136e-17 4.99580518239728e-13 5.20840129393622e-11 1.50656153743283e-09 7.93556070570411e-08 5.66586557466032e-07 2.85789985786709e-06 3.99822892362475e-06 1.20847088832456e-06 2.3941055338312e-06 2.84601727193427e-07 1.37155657470574e-08 2.78815693085434e-07 5.26678514326124e-08 9.04136073409258e-14 1.48446971521709e-09 4.15278354609239e-12 0 1.5303232682483e-14 1.07009926301442e-14 1.61352497013527e-15 0 1.10305263757445e-14 1.78939406628275e-15 1.31361407857535e-17 0 1.17804942156385e-20 0 5.98891985316741e-22 3.41866598222669e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1626" "UK" "Traceur_UK" 378 412 50.2282958199357 -5.39024390243902 0 4.35089917617976e-24 0 0 4.41812960788363e-22 0 1.42958370717983e-18 0 0 2.09687017546312e-17 0 0 1.22947431090443e-14 0 0 3.5046198523922e-16 0 0 4.1829245689624e-16 1.03437060916437e-12 2.61622771858464e-11 3.69980621431876e-10 1.85518414883621e-08 1.61904946871533e-07 7.89396407054724e-07 1.13761328552269e-06 3.64166179700383e-07 7.20985159816185e-07 8.5850053205024e-08 4.04924156494759e-09 8.43216884906433e-08 1.59454775944486e-08 9.74648649947041e-14 4.32834388989008e-10 4.82912473928673e-12 0 6.14369407848242e-15 4.86962092618579e-15 1.05105353925906e-15 0 4.68503877750705e-15 1.03318041741565e-15 9.87743591123112e-18 0 7.34360329573404e-21 0 3.53753837340859e-22 2.10386728206946e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1627" "UK" "Traceur_UK" 379 412 50.2282958199357 -5.35670731707317 0 3.99267646990531e-25 1.57530235428876e-28 0 3.7767834518045e-23 0 2.1149917381397e-19 1.04472785811813e-20 0 2.37017288437013e-18 0 0 2.00814848790293e-15 0 0 5.40029079797127e-17 0 0 3.24547261049985e-16 2.67048065185316e-13 1.34877042616925e-12 2.91525610023034e-12 5.53160678340652e-11 1.29990432748259e-09 4.79828683816268e-09 8.37894443356499e-09 3.72703109859484e-09 7.37235422155128e-09 8.76914483896468e-10 4.10793841585248e-11 8.68850235104974e-10 1.63897306844404e-10 1.01273208937714e-14 4.81104469119693e-12 9.26889605495555e-13 0 3.75966922684371e-16 2.9791787077492e-16 1.29317546391656e-16 0 2.38289635290977e-16 1.0189612548109e-16 1.40447178858083e-18 0 8.57875361167302e-22 0 3.85529005427619e-23 2.44544374045908e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1628" "UK" "Traceur_UK" 379 413 50.2508038585209 -5.35670731707317 0 2.48504536182604e-24 9.03412575848414e-26 0 2.43327866461204e-22 0 1.1508193567424e-18 9.74164477992647e-20 0 1.35808274044684e-17 0 0 1.08712671140936e-14 0 0 2.89480395163788e-16 0 0 1.00312035568429e-15 1.32453236952401e-12 1.13648129144829e-11 9.70768453906482e-11 4.52264108842727e-09 4.15337118736599e-08 1.85317256148094e-07 2.7000378241576e-07 9.15633061652753e-08 1.80197744775844e-07 2.14137739972015e-08 1.0660492921308e-09 2.09795503758733e-08 4.07348762272486e-09 9.64955222662636e-14 1.17123076786034e-10 5.07083872295032e-12 0 2.63512198380132e-15 2.23475618496874e-15 7.2557758236998e-16 0 1.92410610362882e-15 6.21251774975807e-16 8.88203129883877e-18 0 5.12669266801319e-21 0 2.37707180300518e-22 1.45509084612047e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1629" "UK" "Traceur_UK" 380 413 50.2508038585209 -5.32317073170732 0 7.4965876272836e-25 1.13674045940827e-25 0 6.84897488817379e-23 0 5.45629344672384e-19 9.15605126459348e-20 0 5.01534072073529e-18 0 0 5.57706591267745e-15 0 0 1.38832850724958e-16 0 0 1.4318156069492e-15 7.99888778827675e-13 3.07379320208969e-12 9.9924604614822e-13 0 0 0 0 0 0 0 0 0 0 3.27313988072662e-14 1.10603399385781e-12 2.82537742102092e-12 0 4.64659893643651e-16 3.70522620487183e-16 2.88486548249007e-16 0 1.50636754719009e-16 1.93992259092353e-16 4.04713009180833e-18 0 1.98701869584956e-21 0 8.72588563653317e-23 5.63674251786004e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1630" "UK" "Traceur_UK" 380 414 50.2733118971061 -5.32317073170732 0 8.65891537533988e-25 2.08501518938781e-25 0 7.69886802025444e-23 0 7.6979211335512e-19 3.24566327457919e-19 0 6.30295866504811e-18 0 0 8.15477652112213e-15 0 0 1.95072722529565e-16 0 0 2.45758246675704e-15 1.18924195770787e-12 6.09345874511471e-12 1.43041584989651e-11 7.08861381742269e-10 3.77620107069530e-09 1.40537178920588e-08 2.02392346413254e-08 7.2834268815386e-09 1.42863935594978e-08 1.71919638143152e-09 9.55255998292157e-11 1.69139125706301e-09 3.47176901862952e-10 4.80050209791332e-14 1.34084456022255e-11 4.28735582663404e-12 0 3.23199404322771e-16 2.55474879178875e-16 3.74570917599271e-16 0 6.46656126818472e-17 2.2573786574131e-16 6.01484727933245e-18 0 2.6471576083419e-21 0 1.14873212836375e-22 7.48819674751742e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1631" "UK" "Traceur_UK" 381 414 50.2733118971061 -5.28963414634146 0 3.75362167388285e-25 4.81621324064388e-25 7.07208694995482e-26 2.97061086432432e-23 0 5.68477653876446e-19 5.53983197778128e-19 0 3.59156084048222e-18 0 0 6.41099249294783e-15 0 0 1.41080629031317e-16 0 0 2.39840477133927e-15 9.51136906893044e-13 3.80919605409598e-12 2.14924770722003e-12 6.17742574997787e-12 5.00119189577133e-11 2.82334889993574e-10 4.33779721152633e-10 1.41953534724397e-10 2.953477501141e-10 3.41126277453353e-11 1.87538153331998e-12 3.36422160734294e-11 5.88029576887183e-12 2.6005186358003e-14 2.15097789469135e-12 3.37215039236393e-12 0 0 0 2.28263138351394e-16 0 0 8.74789616756111e-17 3.99845078673879e-18 0 1.57949482829288e-21 0 6.51845062590673e-23 4.51772799971259e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1632" "UK" "Traceur_UK" 381 415 50.2958199356913 -5.28963414634146 0 2.98252163586036e-25 8.55706032916419e-25 1.39765741535665e-25 2.14377263446397e-23 0 6.25993470467639e-19 7.71795329013255e-19 0 3.42359824728682e-18 0 0 7.28002868744238e-15 0 0 1.53057113137446e-16 0 0 2.88456811993358e-15 1.04563473470606e-12 4.5918771920871e-12 1.95476388027722e-12 8.97943286839539e-13 1.0243615409939e-11 7.29496690569436e-11 1.36105362965276e-10 5.26439250814876e-11 1.17578036617683e-10 1.25952395491818e-11 1.23274935964754e-12 1.24118716944856e-11 1.99057114167859e-12 2.62396450464113e-14 2.05933223990375e-12 3.86491260510091e-12 0 0 0 2.26241094472483e-16 0 0 6.38664554762363e-17 4.38961632647498e-18 0 1.59380164991271e-21 0 6.46314270038296e-23 4.57328182250703e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1633" "UK" "Traceur_UK" 382 415 50.2958199356913 -5.25609756097561 0 1.20111256915054e-25 8.84004496026468e-25 1.46121628145258e-25 6.39226406599034e-24 0 4.57537341589731e-19 7.24221170618818e-19 0 1.98804124272224e-18 0 0 5.5649082068281e-15 0 0 1.07133144076903e-16 0 0 2.28082406917817e-15 7.56239574106452e-13 3.01894064122352e-12 1.84778381041925e-12 7.6396644298766e-12 5.59912811282617e-11 2.91257966727307e-10 4.11382045684401e-10 1.25290644305068e-10 2.50108524543131e-10 3.02269258938231e-11 1.80708718954418e-12 2.97495738840702e-11 5.86807668626365e-12 1.74387576627226e-14 1.91113084278447e-12 2.8093583249613e-12 0 0 0 1.37687615147986e-16 0 0 9.61685980308549e-18 2.67442563136036e-18 0 9.35109620418102e-22 0 3.61377086942305e-23 2.74864616420184e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1634" "UK" "Traceur_UK" 382 416 50.3183279742765 -5.25609756097561 0 9.18636329630747e-26 9.30227865383164e-25 3.30173766129814e-25 4.01134686193258e-24 0 4.49680499453646e-19 7.61199889370531e-19 0 1.7931922832777e-18 0 0 5.55432433318258e-15 0 0 1.03611611648958e-16 0 0 2.2846522850538e-15 7.17949999677125e-13 2.93671989304133e-12 1.35294024979229e-12 0 0 0 0 0 0 0 2.03493837087614e-13 0 2.6837587141852e-15 1.69497408369781e-14 1.43554400045335e-12 2.78780989256294e-12 0 0 0 1.26589439688043e-16 0 0 3.43578914913195e-18 2.58179589236347e-18 0 8.69358149656169e-22 0 3.3319413761386e-23 2.56691190571499e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1635" "UK" "Traceur_UK" 383 416 50.3183279742765 -5.22256097560976 0 4.18320507406229e-26 7.76076082575014e-25 5.38038562530341e-25 7.15459154545788e-25 0 3.47081212848866e-19 6.5836770658521e-19 0 1.15692760024557e-18 0 0 4.43711891092924e-15 0 0 7.57590070090086e-17 0 0 1.77609551461928e-15 5.20069153827608e-13 2.02415724403353e-12 1.2968058745256e-12 0 0 0 0 0 0 0 0 0 0 1.26732075778265e-14 1.23068930949228e-12 2.0393948822107e-12 0 0 0 8.36617155208088e-17 0 0 0 1.57504231900356e-18 0 5.43583616050186e-22 0 1.98973717023194e-23 1.6565391476398e-29 0 0 0 0 0 0 0 0 0 0 0 0
