"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1374" "UK" "Traceur_UK" 564 441 50.8810289389068 0.847560975609756 2.12516960711454e-05 0 6.54361885329112e-12 1.52192965304249e-12 0 0 6.26199211229086e-16 0 0 0 0 0 0 0 2.47401202837445e-15 1.07753819820768e-15 0 1.17917613548612e-19 0 0 0 7.74665502013934e-19 5.37350635418905e-19 6.87521004498732e-20 6.88740768612888e-21 1.6892381481386e-22 7.31498038265321e-25 6.81978565939203e-25 0 0 0 3.43378709712689e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1375" "UK" "Traceur_UK" 565 441 50.8810289389068 0.881097560975608 4.84385216350929e-05 0 1.55980091550918e-11 5.57486162140871e-12 0 0 1.17032710657123e-15 0 0 0 0 0 0 0 3.333982440486e-15 1.64999792596967e-15 0 1.87262604292024e-19 0 0 0 1.1688229316823e-18 8.20106197669705e-19 1.12411066596726e-19 1.17102765986441e-20 3.10055462853624e-22 1.43803641208236e-24 1.38198022414611e-24 0 0 0 6.87176460034697e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1376" "UK" "Traceur_UK" 566 441 50.8810289389068 0.914634146341463 0.000106147552403823 0 1.70364146007524e-10 3.90678553898971e-11 0 0 1.6218745297324e-15 0 0 0 0 0 0 0 3.81304353794535e-15 1.99884031801259e-15 0 2.54784232227198e-19 0 0 0 1.52202060098902e-18 1.07685350377345e-18 1.56244811556693e-19 1.66966141384012e-20 4.71999518939915e-22 2.33076928747432e-24 2.29116098607357e-24 0 0 0 1.1320394234781e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1377" "UK" "Traceur_UK" 567 441 50.8810289389068 0.948170731707318 0.000264241789384691 0 7.03591271768769e-10 2.43317215348575e-10 0 0 2.25601228202636e-15 0 0 0 0 0 0 0 4.25005830521553e-15 2.37317559651553e-15 0 3.01514201140456e-19 0 0 0 1.77071276252951e-18 1.25885243912528e-18 1.86933347934413e-19 2.02662329124862e-20 5.84866094046279e-22 2.94115993112033e-24 2.91478215093455e-24 0 0 0 1.43168056939406e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1378" "UK" "Traceur_UK" 561 442 50.903536977492 0.746951219512194 2.79955753715422e-08 3.11824496549344e-12 0 4.12460830800156e-13 0 3.63145525418216e-16 5.45410498818056e-17 0 0 0 0 0 0 0 7.05975382163894e-16 2.57175326610003e-16 0 2.19285115445348e-20 0 0 0 1.66836942479779e-19 1.13212937679557e-19 1.18866783741067e-20 1.07443671480926e-21 1.93594779542263e-23 6.15508945602364e-26 4.88726851102827e-26 0 0 0 2.56532507558519e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1379" "UK" "Traceur_UK" 562 442 50.903536977492 0.780487804878049 5.04538510262676e-07 7.01855698881225e-12 0 6.96879417955287e-13 0 4.86188628073308e-16 1.12336384296531e-16 0 0 0 0 0 0 0 1.1361802457945e-15 5.04710451352582e-16 0 3.08975631317596e-20 0 0 0 2.42390862485988e-19 1.65045241823811e-19 1.69313809862919e-20 1.54054890203495e-21 2.68757574503306e-23 8.40050751198186e-26 6.68467301260964e-26 0 0 0 3.46963977584695e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1380" "UK" "Traceur_UK" 567 442 50.903536977492 0.948170731707318 0.000580403788473706 0 1.25877528037133e-09 1.05797022123801e-10 0 0 2.11216077900197e-15 0 0 0 0 0 0 0 2.78494730898638e-15 1.75193900999743e-15 0 1.59791213496913e-19 0 0 0 9.74660323331212e-19 6.91918073254227e-19 9.82642620292726e-20 1.06068967852809e-20 2.82826100635746e-22 1.2985912397273e-24 1.25481565808076e-24 0 0 0 6.14261678784376e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1381" "UK" "Traceur_UK" 567 443 50.9260450160772 0.948170731707318 0.000132166336835732 0 2.79668707447477e-10 3.72910111644553e-12 0 0 2.75662916630223e-16 0 0 0 0 0 0 0 2.39976903248692e-16 1.73844438240506e-16 0 9.99150623425194e-21 0 0 0 6.51443340312116e-20 4.61294926292914e-20 6.09047867616286e-21 6.50476695361571e-22 1.52533265038214e-23 6.02331375901019e-26 5.5404815263767e-26 0 0 0 2.71143830030179e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1382" "UK" "Traceur_UK" 567 444 50.9485530546624 0.948170731707318 0.000616002833073247 0 5.07772643790419e-10 1.42924802146269e-11 0 0 4.47220780787267e-16 0 0 0 0 0 0 0 2.62987980230591e-16 2.20148663877693e-16 0 7.14452966211536e-21 0 0 0 5.17628049670045e-20 3.64793816700379e-20 4.38817235416727e-21 4.57388017777473e-22 9.4221818929278e-24 3.29795863838342e-26 2.89289963738238e-26 0 0 0 1.42898700704061e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1383" "UK" "Traceur_UK" 567 445 50.9710610932476 0.948170731707318 0.000731386507942231 0 2.92538936721899e-10 1.89794013009273e-11 0 0 3.35787292789208e-16 0 0 0 0 0 0 0 1.65852344896106e-16 1.50083935309161e-16 0 3.26921339490265e-21 0 0 0 2.61096514123507e-20 1.83162928713928e-20 2.04456052029854e-21 2.07786384335797e-22 3.86297950119643e-24 1.23022903217245e-26 1.03307801373118e-26 0 0 0 4.6697415609412e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1384" "UK" "Traceur_UK" 449 462 51.3536977491961 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1385" "UK" "Traceur_UK" 449 463 51.3762057877814 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1386" "UK" "Traceur_UK" 450 463 51.3762057877814 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1387" "UK" "Traceur_UK" 450 464 51.3987138263666 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1388" "UK" "Traceur_UK" 451 464 51.3987138263666 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1389" "UK" "Traceur_UK" 451 465 51.4212218649518 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1390" "UK" "Traceur_UK" 452 465 51.4212218649518 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1391" "UK" "Traceur_UK" 452 466 51.443729903537 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1392" "UK" "Traceur_UK" 453 466 51.443729903537 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1393" "UK" "Traceur_UK" 453 467 51.4662379421222 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1394" "UK" "Traceur_UK" 454 467 51.4662379421222 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1395" "UK" "Traceur_UK" 449 468 51.4887459807074 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1396" "UK" "Traceur_UK" 450 468 51.4887459807074 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1397" "UK" "Traceur_UK" 451 468 51.4887459807074 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1398" "UK" "Traceur_UK" 452 468 51.4887459807074 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1399" "UK" "Traceur_UK" 453 468 51.4887459807074 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1400" "UK" "Traceur_UK" 454 468 51.4887459807074 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1401" "UK" "Traceur_UK" 455 468 51.4887459807074 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1402" "UK" "Traceur_UK" 456 468 51.4887459807074 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1403" "UK" "Traceur_UK" 453 469 51.5112540192926 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1404" "UK" "Traceur_UK" 454 469 51.5112540192926 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1405" "UK" "Traceur_UK" 456 469 51.5112540192926 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1406" "UK" "Traceur_UK" 457 469 51.5112540192926 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1407" "UK" "Traceur_UK" 454 470 51.5337620578778 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1408" "UK" "Traceur_UK" 455 470 51.5337620578778 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1409" "UK" "Traceur_UK" 456 470 51.5337620578778 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1410" "UK" "Traceur_UK" 457 470 51.5337620578778 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1411" "UK" "Traceur_UK" 458 470 51.5337620578778 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1412" "UK" "Traceur_UK" 456 471 51.556270096463 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1413" "UK" "Traceur_UK" 457 471 51.556270096463 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1414" "UK" "Traceur_UK" 458 471 51.556270096463 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1415" "UK" "Traceur_UK" 459 471 51.556270096463 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1416" "UK" "Traceur_UK" 458 472 51.5787781350482 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1417" "UK" "Traceur_UK" 459 472 51.5787781350482 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1418" "UK" "Traceur_UK" 460 472 51.5787781350482 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1419" "UK" "Traceur_UK" 566 461 51.3311897106109 0.914634146341463 3.16431535469041e-07 2.141692525914e-13 1.07832735992464e-13 0 0 3.05303539669565e-19 9.92159611293948e-21 0 3.66374857528802e-23 0 0 0 1.21186043763687e-20 0 2.65532682512906e-22 8.44983812167091e-22 0 0 0 0 0 6.61634217157431e-28 3.73591322127763e-28 8.68468672436628e-30 2.66088321655401e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1420" "UK" "Traceur_UK" 567 461 51.3311897106109 0.948170731707318 4.07749229885274e-07 3.01947869256252e-13 1.61890161475886e-13 0 0 4.86213554003407e-19 1.5959482976439e-20 0 0 0 0 0 1.92805489658187e-20 0 4.40692657355884e-22 1.37363456986958e-21 0 0 0 0 0 1.1351649631702e-27 6.44099769167334e-28 1.53879326582719e-29 4.79399558583705e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1421" "UK" "Traceur_UK" 567 462 51.3536977491961 0.948170731707318 7.08926223485488e-07 5.44126425131792e-13 3.05950036739955e-13 0 0 9.55038010029902e-19 3.15702633932893e-20 0 0 0 0 0 3.78422098503437e-20 0 8.88098130904325e-22 2.73297883948012e-21 0 0 0 0 0 2.34079717058919e-27 1.33253829664649e-27 3.24402355948633e-29 1.03850979780167e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1422" "UK" "Traceur_UK" 567 463 51.3762057877814 0.948170731707318 6.25967240107798e-07 6.35812771171174e-13 3.88071670329429e-13 0 0 1.27306599631066e-18 4.25213840011483e-20 0 0 0 0 0 5.0246042183969e-20 0 1.21985088028395e-21 3.69324488636947e-21 0 0 0 0 0 3.30736200104345e-27 1.88991579604712e-27 4.70200362626001e-29 1.53675885878899e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1423" "UK" "Traceur_UK" 566 464 51.3987138263666 0.914634146341463 6.44385645916677e-08 2.15799155776477e-13 1.90686807639436e-13 0 0 5.42062403127558e-19 1.78479993110724e-20 0 0 0 0 0 2.11424227053061e-20 0 4.78174903468301e-22 1.49717275924261e-21 0 0 0 0 0 1.22196891330934e-27 6.91962547326179e-28 1.63589790632273e-29 5.07648328851566e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1424" "UK" "Traceur_UK" 561 465 51.4212218649518 0.746951219512194 0 3.89648018718823e-13 4.32215882523822e-14 0 0 6.9850289072905e-20 2.19487001178092e-21 0 2.62270805324855e-21 0 0 0 2.63919671377843e-21 0 3.86542918651713e-23 1.52161709494782e-22 0 0 0 0 0 7.75764560732195e-29 4.19144969076833e-29 7.80824479064179e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1425" "UK" "Traceur_UK" 562 465 51.4212218649518 0.780487804878049 0 5.74245082826448e-13 3.42277458328545e-14 0 0 6.0895895701823e-20 1.92362044741578e-21 0 1.63491004949864e-21 0 0 0 2.32015451540522e-21 0 3.74287257632223e-23 1.39530547417014e-22 0 0 0 0 0 7.88770011727365e-29 4.31104552618967e-29 8.50944171117284e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1426" "UK" "Traceur_UK" 563 465 51.4212218649518 0.814024390243901 0 3.42087014626677e-12 1.50341673188461e-13 0 0 2.7948572318098e-19 8.85196462615861e-21 0 6.3527488132809e-21 0 0 0 1.06905375318439e-20 0 1.78982290293974e-22 6.53777728575298e-22 0 0 0 0 0 3.85035707288166e-28 2.11385355381098e-28 4.2686657355232e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1427" "UK" "Traceur_UK" 564 465 51.4212218649518 0.847560975609756 0 7.45188523188122e-12 2.07552750970244e-13 0 0 4.16916809801824e-19 1.32917557227068e-20 0 5.76526777129844e-21 0 0 0 1.59995688400819e-20 0 2.87649846343035e-22 1.01122244109026e-21 0 0 0 0 0 6.41491377272333e-28 3.54753808659704e-28 7.42471492117744e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1428" "UK" "Traceur_UK" 565 465 51.4212218649518 0.881097560975608 7.41552040044607e-09 9.96995876154927e-12 3.22523683484912e-13 0 0 7.29207500222993e-19 2.35122478338583e-20 0 4.2963421619723e-21 0 0 0 2.81154693538432e-20 0 5.54573615251721e-22 1.85780787464869e-21 0 0 0 0 0 1.3034606173654e-27 7.27838740505723e-28 1.60004683417142e-29 3.3781330160816e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1429" "UK" "Traceur_UK" 560 466 51.443729903537 0.713414634146343 0 1.78904916526241e-12 2.82542616831721e-13 0 0 4.26153752524941e-19 1.33676581874405e-20 0 2.0156683193357e-20 0 0 0 1.60109816811781e-20 0 2.15804647967562e-22 8.91550377715324e-22 0 0 0 0 0 4.21107729071403e-28 2.25679253151093e-28 4.05310812640259e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1430" "UK" "Traceur_UK" 561 466 51.443729903537 0.746951219512194 0 8.14570699084248e-12 3.70638852198154e-13 0 0 6.04358498007622e-19 1.90089569472858e-20 0 2.17912300177962e-20 0 0 0 2.2834309914825e-20 0 3.38881843513783e-22 1.32388815348958e-21 0 0 0 0 0 6.84308924894621e-28 3.70260386409762e-28 6.943874804585e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1431" "UK" "Traceur_UK" 552 467 51.4662379421222 0.445121951219512 4.02569716179264e-11 9.26467995224647e-14 2.25397787545306e-14 0 0 1.99071424104121e-20 6.52981565362828e-22 0 2.78482130484214e-21 0 0 0 6.761369278846e-22 0 3.31057641660243e-24 2.75862777360755e-23 0 0 0 0 0 6.50291212667103e-30 3.18530720239958e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1432" "UK" "Traceur_UK" 553 467 51.4662379421222 0.478658536585364 9.47299362359219e-11 1.25532480656608e-13 3.18856639978571e-14 0 0 3.09622168839113e-20 1.00238979147176e-21 0 3.78403620005395e-21 0 0 0 1.07865141091746e-21 0 6.85279660151866e-24 4.67771269641992e-23 0 0 0 0 0 1.28506862938836e-29 6.44537764383307e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1433" "UK" "Traceur_UK" 554 467 51.4662379421222 0.512195121951219 1.12518949001656e-10 1.60552024390266e-13 4.19243447580825e-14 0 0 4.39733081462817e-20 1.41035381197809e-21 0 4.74856569382917e-21 0 0 0 1.56001627859332e-21 0 1.18159713209838e-23 7.09885238498467e-23 0 0 0 0 0 2.18343447163985e-29 1.11252957295873e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1434" "UK" "Traceur_UK" 555 467 51.4662379421222 0.545731707317074 1.07424245912518e-10 1.95073075066606e-13 5.16051854677045e-14 0 0 5.72464639330877e-20 1.82538400034933e-21 0 5.60084304789871e-21 0 0 0 2.0549146059716e-21 0 1.7424556178192e-23 9.67498705393282e-23 0 0 0 0 0 3.21527903776494e-29 1.65500483149473e-29 2.02533244209915e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1435" "UK" "Traceur_UK" 556 467 51.4662379421222 0.579268292682926 1.22071620610097e-10 2.27011825716548e-13 6.03866419657342e-14 0 0 6.99230513667959e-20 2.22122807391749e-21 0 6.3062426560451e-21 0 0 0 2.53043203832076e-21 0 2.32498158833456e-23 1.22248231378893e-22 0 0 0 0 0 4.30589657988571e-29 2.23274529479882e-29 2.82017224620621e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1436" "UK" "Traceur_UK" 557 467 51.4662379421222 0.612804878048781 1.15155114713554e-10 2.55900361150038e-13 6.83426769542221e-14 0 0 8.19589655025868e-20 2.59690106844444e-21 0 6.88683431561325e-21 0 0 0 2.98407235932269e-21 0 2.91768888759787e-23 1.47203196067427e-22 0 0 0 0 0 5.43425643366058e-29 2.83419299920792e-29 3.62343993039993e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1437" "UK" "Traceur_UK" 558 467 51.4662379421222 0.646341463414632 8.29216016427358e-11 3.13839264588488e-13 8.44507055103339e-14 0 0 1.08219077394224e-19 3.41827333776491e-21 0 7.84455284153081e-21 0 0 0 3.97918949875655e-21 0 4.36191833411398e-23 2.04381328918434e-22 0 0 0 0 0 8.27571631960026e-29 4.36408823114383e-29 6.6770521869964e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
