"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 573.765191511787 135237.999072094 354824.657835083 704115.100529469 246621.433771675 48801.3840381226 105.957278703286 0.0817562870478675 0 0 0 7.21059884560424e-09 7.79479552106826e-11 9.08873722552179e-11 3.93657491279118e-12 0 7.96898060956218e-13 0 0 0 1.18751082980785e-14 8.69435947407301e-14 5.71458989496225e-14 4.31940191303829e-14 3.10385671172844e-15 4.47083122420724e-17 2.09643554899e-19 9.50629842254971e-19 1.38600639346837e-20 7.51514277259247e-22 2.76879514681856e-21 4.27537176592738e-22 8.61265795313038e-27 0 2.05734790506659e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 669.760828121166 143491.123992014 352770.598906337 613557.452211639 175833.702253847 29697.7095412451 44.1710885877246 0.0311275019006881 0 0 0 3.17779412760907e-09 2.32587335128913e-11 0 2.83678697255799e-12 0 6.1646030739905e-13 0 0 0 6.0242709338086e-15 7.15948573340375e-14 4.47243531321969e-14 3.16928280690556e-14 2.13995715054125e-15 3.12620984850042e-17 1.36709708637038e-19 6.4444221317665e-19 8.64149838089546e-21 4.4885005385808e-22 1.68071259900623e-21 2.46068134619207e-22 4.45811746015555e-27 0 9.49490206098762e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 800.33670898003 146222.906286673 329608.809338368 494885.025633262 108423.764337524 14933.0918477392 12.9417237055565 0.0080438193448916 0 0 0 7.3937212274526e-10 4.95647227705745e-12 0 1.85923996398975e-12 0 4.44825882370052e-13 0 0 0 8.7380636459341e-16 5.36861182726597e-14 3.32565631544618e-14 2.14624567250093e-14 1.34381272903875e-15 2.00289545417444e-17 8.02166890204573e-20 3.96743016542629e-19 4.80086410549999e-21 2.3672463301678e-22 9.04101590107158e-22 1.23756485248075e-22 1.96172427870536e-27 0 3.43560132260763e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 1051.86677297576 184846.99857046 418768.515308347 655348.052534611 163194.523981561 25452.4244099354 35.3885036388031 0.0251113311554236 0 0 7.25613966448777e-10 2.77687278573235e-09 1.96728161116732e-11 0 2.54044507165625e-12 1.61227167809893e-14 6.04564907506719e-13 0 0 0 7.0159153231411e-15 7.3198370539177e-14 4.28921255758455e-14 2.99865506951301e-14 1.98069627842971e-15 2.91413892797286e-17 1.25156393551056e-19 5.93919728557726e-19 7.8806405899271e-21 4.08147474362556e-22 1.52981221337608e-21 2.23192484662996e-22 4.02750170071551e-27 0 8.52989367735639e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 1456.83607608452 220627.942072428 463862.126015365 650001.674026778 133134.767723617 17955.1532579836 16.6574808549215 0.0107252677943684 0 0 6.78048228609284e-10 1.18895758862782e-09 6.42696682874318e-12 0 2.1206042226677e-12 2.86939384073445e-14 5.48681186123124e-13 0 0 0 3.4056545001597e-15 6.72552298778074e-14 4.01824250271196e-14 2.58704916756502e-14 1.61465572312411e-15 2.41321777755753e-17 9.71736124484175e-20 4.77210799593018e-19 5.89663625997527e-21 2.95204157440703e-22 1.12072946006129e-21 1.56602242054313e-22 2.60371394352611e-27 0 4.93279598450383e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 1870.38836666476 242515.452490614 470499.877909986 589166.087731354 97287.9576635342 11069.3432631782 6.36317415501153 0.00375641038963203 0 1.43308323562486e-07 6.30605940334677e-10 3.03122624155083e-10 2.81176884272296e-12 0 1.57950669592028e-12 4.99665267409492e-14 4.55281520606649e-13 0 0 0 0 5.58087376658314e-14 3.46125043868776e-14 2.02556909314082e-14 1.18544394716443e-15 1.80682929227573e-17 6.74354539421317e-20 3.44630944630674e-19 3.92243866761703e-21 1.88879641618119e-22 7.27736090962631e-22 9.6619809083271e-23 1.45794035040816e-27 0 2.34450321760406e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 2254.73755878972 248751.60905602 442067.965811388 491921.774025509 63617.5620478277 5857.1071350252 1.82411313836767 0.000956063543752681 0 3.74676455814691e-07 2.72284094485333e-09 1.03907231142131e-11 1.99745014259056e-12 0 1.07943133062755e-12 7.06715613817717e-14 3.52839544387858e-13 0 0 0 0 4.25307774958555e-14 2.79864904033081e-14 1.47678549876603e-14 8.07859894004825e-16 1.25928185796243e-17 4.32461186150492e-20 2.3076921712732e-19 2.40463369238317e-21 1.1111313959452e-22 4.34913022178471e-22 5.45870226336544e-23 7.40334105163213e-28 0 9.84291465072711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 2623.41509966218 244875.48876066 391470.590751958 379212.41577287 36920.8250849058 2677.29464810103 0.534581340977254 0.000287332897524041 0 4.73529736123823e-07 1.97588861093468e-09 0 1.22911764035499e-12 0 6.71195519263692e-13 7.33914165595991e-14 2.55955158759068e-13 0 0 0 0 2.96624998128913e-14 2.1369649682695e-14 1.0008043361054e-14 5.07627099626607e-16 8.13093798844119e-18 2.53101672389908e-20 1.42088217875804e-19 1.33617407088889e-21 5.88894797472209e-23 2.34744196198998e-22 2.7553497856702e-23 3.28895892845761e-28 0 3.28385055786509e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 2769.91161539646 223502.969735778 321275.131594585 265224.899667313 18452.4144606973 1011.43008132028 0.187673943273556 8.85443647177498e-05 0 3.94993041432632e-07 1.46825402628472e-09 0 6.8545174052643e-13 0 3.86998915280224e-13 6.92575043443354e-14 1.73648644122852e-13 0 0 0 0 1.89777794605907e-14 1.52702393507533e-14 6.36149945484688e-15 3.00018368001935e-16 4.94231315136516e-18 1.39147445057919e-20 8.22703374480788e-20 6.97355773733634e-22 2.93160738443793e-23 1.19029056390033e-22 1.30290947646134e-23 1.35978573191848e-28 0 8.50601634064164e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 4209.10500424346 330392.268259057 476169.940952895 417539.274359607 36694.4503136473 2589.15599092104 0.359132206380257 0.000204385612953311 3.04236897989475e-09 5.51110562701055e-07 1.94881073781421e-09 0 1.04066009760154e-12 0 6.33915871598324e-13 9.93644014797554e-14 2.72169144876371e-13 0 0 0 0 3.13042856989939e-14 2.25359065871729e-14 1.03786083327478e-14 5.22697018432443e-16 8.40309113237181e-18 2.61142536515566e-20 1.46109443967405e-19 1.39234558985383e-21 6.20252530671876e-23 2.46180754966184e-22 2.93683567722205e-23 3.63692712058917e-28 0 4.19034651110657e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 75.3619602677988 35169.5789146254 135513.718990607 452228.23280004 252934.87583145 64610.8812210533 169.349844777042 0.141497780959704 0 0 0 9.43568370493176e-09 1.66396405142895e-10 1.60527681714465e-10 4.4384636327015e-12 0 6.87972359754124e-13 0 0 0 6.3237607939207e-15 4.80927325985579e-14 5.7276950966595e-14 4.10077154423313e-14 3.17194959240621e-15 4.49378459632817e-17 2.2526126841825e-19 9.89581836760145e-19 1.53900823144727e-20 8.61395715369846e-22 3.13677888182624e-21 5.03248301865558e-22 1.08506858848054e-26 0 2.75822251472622e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 136.805823293087 56309.3467057026 208498.92597072 678345.129572867 392321.084655706 103529.907041828 296.534645154312 0.249464910402966 0.000213027738022855 0 0 1.40958715650929e-08 2.91514983356623e-10 1.27815941268156e-09 7.3221241713273e-12 0 1.07355797848455e-12 0 0 0 1.60075750021401e-14 7.70375816785067e-14 8.59016752938928e-14 6.48839135853178e-14 5.18385198385539e-15 7.32239124967437e-17 3.8227657983179e-19 1.63550195162564e-18 2.70258489085523e-20 1.56469882844632e-21 5.62517919735935e-21 9.38950903090142e-22 2.21194226557929e-26 3.82641241967875e-27 5.99950981951591e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 193.354153631102 73192.1015512894 247557.586400998 706347.478340999 351136.129643445 83974.0183018154 214.124155031534 0.172919425427412 0 0 0 1.35412058691815e-08 1.86710986492218e-10 1.69213705863174e-10 5.84682478653612e-12 0 9.8368615716765e-13 0 0 0 1.05409507227326e-14 8.32138165384203e-14 7.74246328923925e-14 5.72377369040203e-14 4.34393135233481e-15 6.17742671761002e-17 3.04398111081073e-19 1.34823681315151e-18 2.06104938810016e-20 1.1432308471539e-21 4.1768662328598e-21 6.62901656633693e-22 1.40352316935633e-26 0 3.51061417525608e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 259.248450851972 83009.939693287 263101.810873614 713254.963369236 356447.325836967 87984.6557386187 255.729098348352 0.210125028557785 0.000230451401216114 0 0 1.05437853272679e-08 2.31698879736754e-10 1.15475345182865e-09 6.30211761992009e-12 0 1.01162806056418e-12 0 0 0 1.62293791825663e-14 9.00097534013574e-14 7.61047904154623e-14 5.9094243272439e-14 4.57582462166724e-15 6.49482165595796e-17 3.28801337462216e-19 1.43027080730875e-18 2.27914126278743e-20 1.29346573615631e-21 4.684887512991e-21 7.63900824807521e-22 1.71559844892321e-26 0 4.49548796537554e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 350.317560383004 102548.058213268 301404.554828719 706175.144115208 295665.968315977 64095.0986933078 149.017628511937 0.116461393801316 0 0 0 1.00596230202204e-08 1.13180992045726e-10 1.03449665577691e-10 4.72728409223953e-12 0 8.8756920758029e-13 0 0 0 1.0694327879731e-14 8.70807174418528e-14 6.64957958583968e-14 4.99444630014947e-14 3.68724704858551e-15 5.27486138582744e-17 2.53284585735937e-19 1.13631418834469e-18 1.6914342709224e-20 9.25729876497279e-22 3.39901341490387e-21 5.30817315190642e-22 1.09090699029533e-26 0 2.6563124088743e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 0.0224639589466836 608.324880029695 15113.0569501413 165159.397914883 721853.999375392 523385.004289971 19286.5112758175 303.782373479594 0.00285957897277294 0.015936518259084 2.52694766304241e-07 0 0 3.58086457845462e-09 2.50275297560614e-12 0 1.477520016102e-12 0 0 0 0 0 2.74799732154217e-13 8.76246144267075e-14 7.03204630217555e-15 1.02471453005422e-16 5.47534422596544e-19 2.3061023867286e-18 4.10573477683717e-20 2.62567194322025e-21 9.07795411143334e-21 1.70676569653127e-21 5.40479445417744e-26 2.72075901159514e-24 1.70773931806397e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 0.0358016795618874 778.952420806676 18155.9100530088 182016.333309109 595643.918508256 362628.767320333 5465.82797406952 74.1934788617501 0.00256208648354597 0.0171595770976124 0 0 0 4.65823629548723e-09 5.35627917868781e-12 0 1.13043954065754e-12 0 0 0 0 0 1.93726791439848e-13 6.54630118370783e-14 5.09225225994723e-15 7.37030420979086e-17 3.73351431855347e-19 1.63516033683545e-18 2.64076047854569e-20 1.58970649996607e-21 5.62321435184927e-21 9.90321879225727e-22 2.71916890086408e-26 6.3323419192818e-25 8.07815435396635e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 0.0688313036791249 1096.08131272213 24919.6611715175 244076.701154174 762985.819168182 456040.990312398 6042.12251884493 70.5605397719446 0.00401136092625262 0.0270270953464733 0 0 0 7.45374488073836e-09 8.60746984074197e-12 0 1.51086690075306e-12 0 0 0 0 0 2.5582188398502e-13 9.08065329624444e-14 7.41461261629914e-15 1.06958507830854e-16 5.7600477537049e-19 2.42319504883575e-18 4.28098372934842e-20 2.69094694515073e-21 9.36890251063344e-21 1.72648204225958e-21 5.15849741044142e-26 1.95914167634947e-24 1.59416001218647e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 0.282586737546 1809.87132926915 35998.1348516254 324964.425114243 857349.059294132 471597.024821469 3851.12651901362 37.1010286515016 0.00594279939392641 0.0406260128130169 0 0 0 1.26088306072718e-08 1.03042212032252e-11 0 1.77661238657809e-12 0 0 0 0 0 2.89685679998852e-13 1.0972732698457e-13 9.30637002383253e-15 1.33804025584603e-16 7.52723170564702e-19 3.07818739608871e-18 5.77529979892691e-20 3.72341281669011e-21 1.28458891447705e-20 2.42790256167714e-21 7.58929134917105e-26 3.55908480258012e-24 2.38925864445269e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 0.335246763323771 2154.4497077907 39734.9173664484 330737.801127153 649338.00533332 287033.879682835 268.016719767035 1.93032508375666 0.00178226471787475 0.0156141366224205 1.62168506719033e-07 0 0 4.42650733676102e-09 9.75949098012615e-12 0 9.93106774973077e-13 0 0 0 0 0 1.44302918614749e-13 5.34017489002307e-14 3.761240910712e-15 5.49345129785798e-17 2.45965998470393e-19 1.16292616363711e-18 1.57508362659674e-20 8.63571277242761e-22 3.1624025155016e-21 5.01237974767031e-22 1.14356707161367e-26 0 3.02411735607682e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 0.709588515166231 2731.8993587549 46665.5291724557 386170.138598899 852283.188092947 437176.485753239 2109.20354504609 16.7972868164352 0.00702699841690731 0.0493440287501517 1.08026958970802e-06 0 0 1.77569621651841e-08 9.17317904429783e-12 0 1.93626580811858e-12 0 0 0 0 0 3.02928161511794e-13 1.24069521242641e-13 1.10610060836035e-14 1.5858786593868e-16 9.4174474859122e-19 3.71799655504545e-18 7.50959025566424e-20 4.99292974486213e-21 1.70353690804357e-20 3.3186956466371e-21 1.10033474613724e-25 6.42037772815213e-24 3.53832088779787e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 1.64906404383116 4554.18218122242 65932.2775940316 500628.292163766 899216.346874153 414383.611444431 1168.25709102601 6.29952989072189 0.00982493081324782 0.0650078506371132 2.2777597038872e-06 0 0 2.83471297293871e-08 1.08493916987889e-11 0 2.24412841830251e-12 0 0 0 0 0 3.34259562644688e-13 1.48665099093525e-13 1.39164056916991e-14 1.99752058628762e-16 1.25130425449394e-18 4.7633647948112e-18 1.0397239737747e-19 7.16228762626571e-21 2.41190211942564e-20 4.86522097806377e-21 1.7489513783063e-25 1.3081631915139e-23 5.76204767728364e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 2.03623983113033 5035.39620049427 69349.0772231528 512452.264363577 791790.950062079 338906.829426038 518.956276359554 2.99387362813742 0.00424729927286613 0.0428606874681346 3.59551330148306e-06 0 0 2.20179405983814e-08 1.7211928164801e-11 0 1.97375117611476e-12 0 0 0 0 0 2.78940789253371e-13 1.30116167271637e-13 1.1968699296027e-14 1.70411175836194e-16 1.03913702116065e-18 4.03931916348811e-18 8.37872913883308e-20 5.58679819040927e-21 1.90500264337465e-20 3.71585332885616e-21 1.22162628691386e-25 7.01161852578791e-24 3.91839775348698e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 3.00946885954462 6150.20146673704 75527.005333838 525080.368506722 759661.414958392 309127.889689108 436.799393869463 1.80902593248674 0.00573666165465294 0.0487187415564677 4.85090602383522e-06 0 0 2.51989178958801e-08 1.62327118681495e-11 0 2.01585910412069e-12 0 0 0 0 0 2.74432843525782e-13 1.36342746692698e-13 1.30452307129594e-14 1.86432270325206e-16 1.1891458051352e-18 4.47708654605758e-18 9.9599225118654e-20 6.87972874559805e-21 2.3149236994382e-20 4.67774450530331e-21 1.68265983894475e-25 1.26756703456792e-23 5.54288414934623e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 3.84381668001861 6901.9137645552 78380.420713614 524743.944285381 673415.854019094 257490.630796548 294.454741909565 0.936372920886263 0.00176578766446259 0.0271368251050573 6.49021095225171e-06 0 0 1.80126848787147e-08 1.69176001938941e-11 0 1.76363825757377e-12 0 0 0 0 0 2.29123604921944e-13 1.18253569512105e-13 1.10452265216857e-14 1.56682049601101e-16 9.68198790328152e-19 3.73228583505185e-18 7.85424410904142e-20 5.24741627776336e-21 1.78819101890532e-20 3.49235480244923e-21 1.1509020724133e-25 6.90511935459607e-24 3.69206701916169e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 4.69878370137058 7582.10945297737 81583.6305984538 537938.047824607 662911.693227879 252033.846818831 321.142816533484 0.724135321588313 0.00370838174290383 0.0328283878276807 8.79288363117857e-06 0 1.21284087212376e-10 2.51713804523742e-08 1.66304382482879e-11 0 1.82677858801266e-12 0 0 0 0 0 2.29469882727842e-13 1.25076510300348e-13 1.20860314689085e-14 1.7224414928552e-16 1.10755912190079e-18 4.14794215851978e-18 9.307487449952e-20 6.43291783319338e-21 2.16416907758613e-20 4.37371458982341e-21 1.57661244523147e-25 1.22981381610508e-23 5.19339305050945e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 5.8736300719533 8562.76940341432 85405.6992438068 545256.313681726 616762.856134871 224186.100041019 301.138680675485 0.417581705475397 0.00131209435720703 0.0196300664054955 8.69148284880413e-06 0 2.871692737436e-10 1.72238028456296e-08 1.67549031003763e-11 0 1.66690803640943e-12 0 0 0 0 0 2.00174602666695e-13 1.12855299161064e-13 1.06121784881709e-14 1.50224592706337e-16 9.34316881604861e-19 3.58494424730028e-18 7.60530643223124e-20 5.08782588736498e-21 1.73289367740088e-20 3.38778715166873e-21 1.12377286973986e-25 7.17521063409112e-24 3.60951238195315e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 7.76396139288625 9525.13525433352 82867.6832082325 496076.179023925 500346.106747756 172104.927777891 274.936481096509 0.288468060673807 0.000295813251744066 0.00783863661159996 5.90321080488543e-06 0 4.83897693809057e-10 8.01169420610197e-09 1.31601365851327e-11 0 1.34976775754076e-12 0 0 0 0 0 1.53150547109303e-13 8.99348767878597e-14 8.15181800251192e-15 1.14660976706304e-16 6.81811493958262e-19 2.7003248012424e-18 5.31923285443293e-20 3.40523810122216e-21 1.1793216967154e-20 2.20121713760609e-21 6.50978105413836e-26 2.8468012695592e-24 2.00385766051816e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 10.4700317062475 11965.4385295072 100517.289984956 593399.464812447 604151.189011358 211278.209862456 373.558029753467 0.366813055215564 0.00181510953481205 0.0159156232663728 6.81005473458104e-06 0 2.50787552090856e-10 1.66554763137026e-08 1.5864811620856e-11 0 1.67347622841448e-12 0 0 0 5.07331004587985e-15 5.81664650645267e-15 1.85929837945564e-13 1.13692583697775e-13 1.06951891139619e-14 1.51157022699531e-16 9.40848603660217e-19 3.60576155781979e-18 7.65779866178322e-20 5.11532645438931e-21 1.74313624836818e-20 3.40183315708459e-21 1.12812632117649e-25 7.61582266927752e-24 3.62047807360854e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 14.2739010595657 14379.1313168991 108475.206817024 607269.741598298 565794.784522126 189592.86080071 362.529003136766 0.351436105460945 0.000485611725227905 0.00710593762336422 6.22832320932673e-06 2.20764797861636e-09 6.39063818789776e-10 8.58246822005207e-09 1.47344168515223e-11 0 1.54340043498761e-12 0 0 0 4.67636283261123e-15 8.89699303362688e-15 1.63905230735451e-13 1.03056503834962e-13 9.37045270550938e-15 1.31844718848078e-16 7.88904868740122e-19 3.10695306391192e-18 6.19781484494563e-20 3.99456977856914e-21 1.37967396754493e-20 2.59378556419849e-21 7.869684015747e-26 4.21530487925171e-24 2.44459143247483e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 17.8973315160991 15764.8414667274 104088.698158432 544648.401899752 461129.889180623 147434.349509331 324.944169420606 0.303332882991787 0.000212999148872873 0.00177322580939485 2.72465550435886e-06 1.9353791189352e-09 6.02779542926747e-10 3.93829250523896e-09 1.1741620603632e-11 0 1.23697095157018e-12 0 0 0 3.45662716010643e-15 1.32839557626636e-14 1.24618325065506e-13 8.07259088270894e-14 7.03767150169875e-15 9.87458952156218e-17 5.62640759071917e-19 2.28967365756706e-18 4.23345323124579e-20 2.61041985902177e-21 9.16791714922601e-21 1.64300514914865e-21 4.45305144501284e-26 1.38350263998971e-24 1.3151162046953e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 17.6179305182512 13989.3785771058 81236.3943299407 389955.281827518 297339.369392261 89963.6485757622 219.987411963159 0.199497072507692 5.68535380309193e-05 0.000131194004444762 2.54448737780513e-07 3.08513638458097e-09 3.23042183660575e-10 1.13419740048874e-09 7.06333819104744e-12 0 7.88184988443863e-13 0 0 0 1.97866063193732e-15 1.63320375396795e-14 7.6332820847855e-14 5.00862293143756e-14 4.17189988674886e-15 5.85707523899024e-17 3.16624158762871e-19 1.3330283130702e-18 2.27893183808357e-20 1.3432989374297e-21 4.79863370858874e-21 8.17601641183627e-22 1.97494267061373e-26 7.27765173464967e-26 5.46605807052147e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 27.5799922085705 20354.7039337586 117417.244777164 568452.04495168 451679.50163961 139887.218498472 338.887296943125 0.308534208519131 0.00016310917922387 0.00136216540915508 1.42189568440888e-06 8.08413797198845e-09 5.13929454959392e-10 3.37485984354092e-09 1.07903894361054e-11 0 1.2114375335535e-12 0 0 0 9.46787188263672e-15 2.93085898819488e-14 1.14897805737504e-13 7.8646874565897e-14 6.83631060895579e-15 9.59791348070866e-17 5.46822545074096e-19 2.22204559547207e-18 4.12342450953138e-20 2.54810097751611e-21 8.94038639127879e-21 1.60612972532714e-21 4.41048436044657e-26 1.60875934791595e-24 1.30934960885e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 37.2906238811942 24629.9095092411 125261.01880149 549153.619041638 390279.052572547 113989.762692041 291.359626004584 0.261243384167561 3.07152365936474e-05 1.37341100265202e-06 2.50017813280496e-07 1.1962989808454e-08 4.14716013178828e-10 1.17801507728523e-09 8.53187937662203e-12 0 1.03961830404868e-12 0 0 0 8.0553742926434e-15 3.59499636356382e-14 9.51967534991406e-14 6.55749172465604e-14 5.44353935533976e-15 7.65142250592065e-17 4.13708467312445e-19 1.7383688616964e-18 2.98812699379473e-20 1.76841802811135e-21 6.30644234588498e-21 1.07964399790354e-21 2.66366705624252e-26 3.28156681198708e-25 7.45537703677499e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 56.3259252806481 32019.6715570076 152884.309207191 648746.016000864 472976.545363417 140800.689199956 393.14480858152 0.339237410558143 0.000662341997703203 0.00242900856644124 1.41431982946558e-07 8.91027500750859e-09 3.25432102673085e-10 3.84676766922483e-09 1.06637002606267e-11 0 1.27525124012425e-12 0 0 0 1.79917498813473e-14 5.17538890312231e-14 1.1238974417062e-13 8.13539742613162e-14 6.93932694910878e-15 9.75080140796107e-17 5.45630349752679e-19 2.23958833699818e-18 4.06283552919479e-20 2.47824058282279e-21 8.73700125478375e-21 1.54719717404755e-21 4.13231046765943e-26 1.31304549392715e-24 1.20868749768826e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
