"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1499" "UK" "Traceur_UK" 581 461 51.3311897106109 1.41768292682927 2.61915936777251 6.37950988503524e-05 2.40119434765301e-07 0 0 0 3.76680085974405e-16 0 1.10701313218587e-16 0 0 0 0 4.08417323192213e-17 7.2898863501728e-18 5.36249964649997e-18 0 2.75123239256026e-19 0 0 0 0 3.11116843031997e-20 1.53350907804808e-20 2.40483931891413e-22 1.7729585711959e-23 0 2.14544971858074e-25 0 8.11312046319941e-28 3.816416963579e-27 8.92461090637866e-28 5.20766864353121e-30 0 7.1788966364258e-30 1.30238122370869e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1500" "UK" "Traceur_UK" 568 462 51.3536977491961 0.98170731707317 0.00168447077249577 1.10226424712321e-07 0 0 0 0 2.88142560592929e-17 0 3.89084803935531e-17 0 0 0 0 4.2323544271034e-18 0 0 0 7.07971606381807e-22 1.50397627634983e-22 6.96247517663284e-24 0 0 3.87086265102104e-23 1.86911695178547e-24 6.53332740006497e-27 2.37494834657614e-29 0 2.86697598712726e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1501" "UK" "Traceur_UK" 569 462 51.3536977491961 1.01524390243902 0.00311505245371724 1.07979095743982e-07 0 0 0 0 2.96558389391721e-17 0 3.99841642486458e-17 0 0 0 0 4.35281440955061e-18 0 0 0 7.32757661195767e-22 1.55553332460445e-22 7.23096813116963e-24 0 0 4.01288831557153e-23 1.94431938924405e-24 6.83614653780166e-27 2.69209434590622e-29 0 3.02113189396622e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1502" "UK" "Traceur_UK" 570 462 51.3536977491961 1.04878048780488 0.00381520911506295 7.98487968989994e-08 0 0 0 0 2.81555392651426e-17 0 3.78819584226432e-17 0 0 0 0 4.12922658069131e-18 0 0 0 7.01699820933519e-22 1.4880623293474e-22 6.95400689706771e-24 0 0 3.85153666481258e-23 1.87632502988884e-24 6.66424194084084e-27 3.00566486494942e-29 0 2.98225790738205e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1503" "UK" "Traceur_UK" 572 462 51.3536977491961 1.11585365853659 0.0242224460433767 1.23828073847108e-06 0 0 0 0 2.04909633661033e-17 0 2.73706746004714e-17 0 0 0 0 2.99481480269925e-18 0 0 0 5.25258659908128e-22 1.10688301089771e-22 5.16144342318073e-24 0 0 2.91183776023586e-23 1.47314150901521e-24 5.67713984908426e-27 5.52844348922011e-29 0 2.80787479521425e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1504" "UK" "Traceur_UK" 572 463 51.3762057877814 1.11585365853659 0.180340223287169 1.97228818222515e-05 0 0 0 0 6.02919776738435e-17 0 8.0490752621987e-17 0 0 0 0 8.80143041205991e-18 0 0 0 1.54765930682528e-21 3.24204572480709e-22 1.44750841000885e-23 0 0 8.62284754184516e-23 4.55103914189189e-24 1.93454150682156e-26 3.13784404693797e-28 0 1.06239514782794e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1505" "UK" "Traceur_UK" 573 463 51.3762057877814 1.14939024390244 0.348761795641999 6.23820125531516e-05 0 0 0 0 5.80413195945624e-17 0 7.72297612706508e-17 0 0 0 0 8.45630807118194e-18 0 0 0 1.51604074360533e-21 3.13059422087954e-22 1.2600071070847e-23 0 0 8.55565432919043e-23 4.96325650368398e-24 2.52568018384192e-26 6.73658290508012e-28 0 1.60533229936932e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1506" "UK" "Traceur_UK" 574 463 51.3762057877814 1.18292682926829 0.536181208811864 0.000118942536595498 0 0 0 0 4.86261693303796e-17 0 6.44111299410445e-17 0 0 0 0 7.06678425921843e-18 0 0 0 1.30959504072897e-21 2.61789111646369e-22 7.54931717192384e-24 0 0 7.58078733195934e-23 5.27978390511673e-24 3.4607949993681e-26 1.34491863464248e-27 0 2.53882309250752e-29 0 0 1.3509895823509e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1507" "UK" "Traceur_UK" 575 463 51.3762057877814 1.21646341463414 0.859974745858597 0.000186487202232542 0 0 0 0 4.84926703384613e-17 0 6.39651673549274e-17 0 0 0 0 7.02930345208008e-18 0 0 0 1.35477992981427e-21 2.57711024319072e-22 4.83512123955791e-24 0 0 8.11264688917052e-23 6.99804857554832e-24 5.61052946265315e-26 2.62962059143267e-27 0 4.46145888032425e-29 0 0 4.07064237312647e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1508" "UK" "Traceur_UK" 576 463 51.3762057877814 1.25 1.58179963409081 0.000310287646583348 0 0 0 0 6.74747289587649e-17 0 8.86548314016578e-17 0 0 0 0 9.75680013579212e-18 0 0 0 1.96954968465813e-21 3.49614033362294e-22 3.2844724978694e-24 0 0 1.22863655358278e-22 1.31591163288925e-23 1.21931159724015e-25 6.33741211251834e-27 0 1.01407577016032e-28 0 1.14801302515194e-31 1.21209948668603e-30 1.2255690586522e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1509" "UK" "Traceur_UK" 577 463 51.3762057877814 1.28353658536586 2.37671437791317 0.000397667584468209 0 0 0 0 7.73703806446972e-17 0 1.01109515918072e-16 0 0 0 0 1.11543355993378e-17 0 0 0 2.42698767484709e-21 3.79974907005543e-22 6.54448525055111e-25 0 0 1.60978826816952e-22 2.23912897006726e-23 2.35931436206952e-25 1.32815441101365e-26 0 2.02590523567615e-28 0 3.78589403486964e-31 2.6619223825634e-30 4.04309758640941e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1510" "UK" "Traceur_UK" 578 463 51.3762057877814 1.31707317073171 1.89226856600276 0.000251946663015091 0 0 0 0 4.83617485324733e-17 0 6.2857899164964e-17 0 0 0 0 6.95241891278671e-18 0 0 0 1.62718693223588e-21 2.23491529593599e-22 0 0 0 1.13706529604447e-22 1.8845770189353e-23 2.1216386840448e-25 1.2405758606003e-26 0 1.84718033148666e-28 0 3.52485110244277e-31 2.4961003413222e-30 3.77343904508072e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1511" "UK" "Traceur_UK" 581 463 51.3762057877814 1.41768292682927 6.2402233081722 0.000495914793484025 0 0 0 0 1.71613537134681e-16 0 1.80264154025622e-16 0 0 0 0 2.32856288843492e-17 0 0 0 3.085515871308e-20 4.39833875097235e-23 0 0 0 3.35868532588235e-21 1.39276786786412e-21 2.03135103017682e-23 1.40599270998452e-24 0 1.82010145593819e-26 0 5.98935824985165e-29 2.94680416545469e-28 6.51677228400784e-29 2.04621096124483e-31 0 2.80187909959914e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1512" "UK" "Traceur_UK" 568 479 51.7363344051447 0.98170731707317 0.107148641731331 7.42406379311627e-06 0 0 0 0 5.94296217586969e-17 0 8.33928870005999e-17 0 0 0 0 8.65771085791714e-18 0 0 0 1.05160566653634e-21 2.24841691533988e-22 7.2529279091571e-24 0 0 5.48372686207668e-23 2.50564224761602e-24 8.2147413877424e-27 2.11411116927228e-29 0 3.51249037308814e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1513" "UK" "Traceur_UK" 569 479 51.7363344051447 1.01524390243902 0.1787058530719 1.3964308033723e-05 0 0 0 0 5.99450385996283e-17 0 8.38606889257036e-17 0 0 0 0 8.7249933762995e-18 0 0 0 1.08330765005401e-21 2.3156058057346e-22 7.70443620819157e-24 0 0 5.66949947811385e-23 2.60051268673622e-24 8.56613994072674e-27 2.26175591978868e-29 0 3.66907804862377e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1514" "UK" "Traceur_UK" 570 479 51.7363344051447 1.04878048780488 0.335776582791936 3.15630049979627e-05 0 0 0 0 7.01973460018727e-17 0 9.78914401091325e-17 0 0 0 0 1.02081162369604e-17 0 0 0 1.29631410886858e-21 2.76992230325049e-22 9.50334059331265e-24 0 0 6.80993544334286e-23 3.1364673572329e-24 1.03834494725014e-26 2.81894250795129e-29 0 4.45626382406698e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1515" "UK" "Traceur_UK" 571 479 51.7363344051447 1.08231707317073 0.529019788431689 5.54846906947593e-05 0 0 0 0 7.37818020138511e-17 0 1.02646724416793e-16 0 0 0 0 1.07177804339644e-17 0 0 0 1.38050818436344e-21 2.94871725336924e-22 1.03061780449914e-23 0 0 7.27109093760113e-23 3.35880990790934e-24 1.11602540391196e-26 3.10070557213458e-29 0 4.79831347543061e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1516" "UK" "Traceur_UK" 572 479 51.7363344051447 1.11585365853659 0.871325793262641 9.63974205112464e-05 0 0 0 0 9.46275171772029e-17 0 1.31228321060742e-16 0 0 0 0 1.37275171747437e-17 0 0 0 1.80272161228211e-21 3.84815930367041e-22 1.37889378150774e-23 0 0 9.52953069393378e-23 4.4211556569084e-24 1.47692119936533e-26 4.2573166858207e-29 0 6.36868047257845e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1517" "UK" "Traceur_UK" 573 479 51.7363344051447 1.14939024390244 1.09826863953795 0.000129771924525018 0 0 0 0 9.66034111263695e-17 0 1.33688520146027e-16 0 0 0 0 1.40001020674614e-17 0 0 0 1.86046326154678e-21 3.96924456063603e-22 1.44364097090786e-23 0 0 9.8589675081111e-23 4.58860665107132e-24 1.53921934202707e-26 4.59551431671924e-29 0 6.65632254225166e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1518" "UK" "Traceur_UK" 568 480 51.7588424437299 0.98170731707317 0.0388741640309633 1.89113362985636e-06 0 0 0 0 2.95307916644178e-17 0 4.16512606361722e-17 0 0 0 0 4.30578885685715e-18 0 0 0 5.01730688897639e-22 1.07322159890745e-22 3.2444998214892e-24 0 0 2.59809267485143e-23 1.17833805712202e-24 3.82803005308408e-27 9.39288260876393e-30 0 1.63203120311507e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1519" "UK" "Traceur_UK" 573 480 51.7588424437299 1.14939024390244 0.95918917064044 0.000115570857809275 0 0 0 0 8.06564335719068e-17 0 1.11608085235553e-16 0 0 0 0 1.16766994167127e-17 0 0 0 1.54458977954294e-21 3.29497359003276e-22 1.19132724774171e-23 0 0 8.18197428772251e-23 3.80661992332268e-24 1.27619394593113e-26 3.78879809750589e-29 0 5.51799444360502e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1520" "UK" "Traceur_UK" 574 480 51.7588424437299 1.18292682926829 1.27657129999447 0.000158309324259708 0 0 0 0 9.7937252604859e-17 0 1.35431903099392e-16 0 0 0 0 1.41641875222415e-17 0 0 0 1.87389880064979e-21 3.99598564217578e-22 1.44504554160436e-23 0 0 9.93259167087006e-23 4.62654106814638e-24 1.55378409537084e-26 4.71582277056668e-29 0 6.73112573375865e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1521" "UK" "Traceur_UK" 575 480 51.7588424437299 1.21646341463414 1.39101724464913 0.000176755472215081 0 0 0 0 9.93621210453843e-17 0 1.37318748849164e-16 0 0 0 0 1.4356225109824e-17 0 0 0 1.89926006165407e-21 4.0484780781842e-22 1.46380324190163e-23 0 0 1.00733080471663e-22 4.69822170296092e-24 1.58112321580968e-26 4.93939917145787e-29 0 6.86619907083792e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1522" "UK" "Traceur_UK" 575 481 51.7813504823151 1.21646341463414 1.19107305882095 0.000151508671909783 0 0 0 0 8.70255263242054e-17 0 1.20270286989882e-16 0 0 0 0 1.2557663794178e-17 0 0 0 1.65009400688615e-21 3.51640163994814e-22 1.26042739011144e-23 0 0 8.7479614417049e-23 4.07992629297588e-24 1.37342517279634e-26 4.346239712767e-29 0 5.97171250061528e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1523" "UK" "Traceur_UK" 576 481 51.7813504823151 1.25 1.32493961938377 0.000173634822380739 0 0 0 0 8.85956890856081e-17 0 1.22364734461032e-16 0 0 0 0 1.27725479516627e-17 0 0 0 1.67906063779604e-21 3.57638464729986e-22 1.28217455119175e-23 0 0 8.90867002584728e-23 4.16267714349922e-24 1.40582278636481e-26 4.66970543819519e-29 0 6.13683575921501e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1524" "UK" "Traceur_UK" 576 482 51.8038585209003 1.25 0.840873921447062 0.000104581715928293 0 0 0 0 6.70933327550782e-17 0 9.27330501384352e-17 0 0 0 0 9.66402222760146e-18 0 0 0 1.25659369324699e-21 2.67668096105246e-22 9.46635515779722e-24 0 0 6.65732745292664e-23 3.10474992598248e-24 1.04550693629246e-26 3.36313399523854e-29 0 4.55400358663109e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1525" "UK" "Traceur_UK" 576 483 51.8263665594855 1.25 0.296910572780427 3.47129337746134e-05 0 0 0 0 2.89790712671876e-17 0 4.012173832089e-17 0 0 0 0 4.16812238352625e-18 0 0 0 5.29779347789085e-22 1.12869438011638e-22 3.8738077260813e-24 0 0 2.79749110185005e-23 1.29944255437534e-24 4.35185759971205e-27 1.33252911846448e-29 0 1.88911305032631e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1526" "UK" "Traceur_UK" 577 483 51.8263665594855 1.28353658536586 0.616566394050104 7.09349842967904e-05 0 0 0 0 6.12572873775036e-17 0 8.48408883720254e-17 0 0 0 0 8.80052421496027e-18 0 0 0 1.10768240555564e-21 2.35916135077935e-22 7.98982249281938e-24 0 0 5.84422099281946e-23 2.71396073397905e-24 9.09069583459372e-27 2.8356105685956e-29 0 3.9528695100844e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1527" "UK" "Traceur_UK" 577 484 51.8488745980707 1.28353658536586 0.313370934134063 3.08845713209518e-05 3.26888309976993e-12 0 0 0 4.12079522196865e-17 0 5.71988352559974e-17 0 0 0 0 5.91082366806512e-18 0 0 0 7.22411672025667e-22 1.53878434063365e-22 4.99653155511865e-24 0 0 3.7951887427687e-23 1.75406761979242e-24 5.83980500221911e-27 1.74800930655085e-29 0 2.53237321193782e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1528" "UK" "Traceur_UK" 576 485 51.871382636656 1.25 0.054730885413812 1.19582343754282e-06 3.56029969470511e-12 0 0 0 1.68494161586631e-17 0 2.36373571584792e-17 0 0 0 0 2.40724640903325e-18 0 0 0 2.58176897287049e-22 5.50334183326823e-23 1.41282410627498e-24 0 0 1.32728030876082e-23 5.99398135704399e-25 1.93840519792402e-27 4.9248580329989e-30 0 8.32192587995373e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1529" "UK" "Traceur_UK" 577 485 51.871382636656 1.28353658536586 0.204287593545344 1.5416387563392e-05 3.14295752846819e-12 0 0 0 3.64131492486906e-17 0 5.0649782312401e-17 0 0 0 0 5.21506296506859e-18 0 0 0 6.18990959925241e-22 1.31855511690497e-22 4.09256328390362e-24 0 0 3.23784709521731e-23 1.48961626492855e-24 4.93132311753117e-27 1.43100653926934e-29 0 2.13429939407724e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1530" "UK" "Traceur_UK" 576 486 51.8938906752412 1.25 0.062508597657107 6.12094769518923e-07 6.279347876691e-12 0 0 0 2.09953161952923e-17 0 2.94584570810942e-17 0 0 0 0 2.99800376001429e-18 0 0 0 3.19672605048238e-22 6.81371866903309e-23 1.72816748208097e-24 0 0 1.64207432547068e-23 7.40923409348585e-25 2.39353518250092e-27 6.05047706997685e-30 0 1.02739476733472e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1531" "UK" "Traceur_UK" 576 487 51.9163987138264 1.25 0.120287279320655 1.9769434301826e-07 1.7715150236258e-11 0 0 0 4.29789507130236e-17 0 6.03920400761787e-17 0 0 0 0 6.13124549874368e-18 0 0 0 6.38794619298534e-22 1.36155562748386e-22 3.27764022511247e-24 0 0 3.26840520869665e-23 1.46860404265723e-24 4.7192182358506e-27 1.15944681863809e-29 0 2.02279769727965e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1532" "UK" "Traceur_UK" 577 487 51.9163987138264 1.28353658536586 0.132241186395202 5.46417666040722e-07 1.69229699960339e-11 0 0 0 4.60190302936991e-17 0 6.44082062559131e-17 0 0 0 0 6.56592577870971e-18 0 0 0 7.13952501393257e-22 1.5210744062503e-22 4.03050370335747e-24 0 0 3.68292042058859e-23 1.66948126547007e-24 5.42556890693053e-27 1.42393791586004e-29 0 2.33452521108511e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1533" "UK" "Traceur_UK" 578 487 51.9163987138264 1.31707317073171 0.164739481440822 4.6733435871995e-07 2.14526613189502e-11 0 0 0 5.65743151214476e-17 0 7.9110557325083e-17 0 0 0 0 8.06287982858751e-18 0 0 0 8.77442091756262e-22 1.86867070603291e-22 4.96792312361204e-24 0 0 4.53035662204772e-23 2.05615371793462e-24 6.69401708351808e-27 1.78989145560496e-29 0 2.88456927614538e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1534" "UK" "Traceur_UK" 579 487 51.9163987138264 1.35060975609756 0.20731131401504 5.9580831605586e-07 2.68240190650069e-11 0 0 0 6.88741547520778e-17 0 9.62283269695101e-17 0 0 0 0 9.80259790869173e-18 0 0 0 1.06541278644735e-21 2.26792090197678e-22 6.02440863449747e-24 0 0 5.50475355776571e-23 2.50133524011717e-24 8.1583525851163e-27 2.23554630892517e-29 0 3.5224821178486e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1535" "UK" "Traceur_UK" 579 488 51.9389067524116 1.35060975609756 0.152283417389967 0 2.22289393792503e-11 0 0 0 5.07317604645829e-17 0 7.10233326410851e-17 0 0 0 0 7.20940749528225e-18 0 0 0 7.57430902262268e-22 1.61233593429546e-22 3.98784543008501e-24 0 0 3.89155136479724e-23 1.75735866682024e-24 5.68571475238299e-27 1.47776189911685e-29 0 2.4475243692381e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1536" "UK" "Traceur_UK" 580 488 51.9389067524116 1.38414634146341 0.157851755454925 0 2.28041212504385e-11 0 0 0 5.28708308045754e-17 0 7.39743410776853e-17 0 0 0 0 7.50233272542047e-18 0 0 0 7.8392678118281e-22 1.66792173032493e-22 4.08403726322808e-24 0 0 4.02780784598187e-23 1.81974592871111e-24 5.89336753649784e-27 1.56498691177557e-29 0 2.54141353491549e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1537" "UK" "Traceur_UK" 581 488 51.9389067524116 1.41768292682927 0.171330730505912 0 2.48365396287e-11 0 0 0 5.90736206577708e-17 0 8.26206419443444e-17 0 0 0 0 8.36931159008311e-18 0 0 0 8.67111274415491e-22 1.84397811437485e-22 4.43710793122388e-24 0 0 4.4530784356305e-23 2.01187333437736e-24 6.51885772453126e-27 1.77110971648165e-29 0 2.81650501641282e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1538" "UK" "Traceur_UK" 581 489 51.9614147909968 1.41768292682927 0.151861298355834 0 2.19858548396675e-11 0 0 0 5.27130762639672e-17 0 7.38215121205119e-17 0 0 0 0 7.45487111696238e-18 0 0 0 7.48697213714874e-22 1.59177084016464e-22 3.55917249615124e-24 0 0 3.82608132113915e-23 1.71933393301502e-24 5.53188462991337e-27 1.43738763774253e-29 0 2.38459221593072e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1539" "UK" "Traceur_UK" 348 395 49.8456591639871 -6.39634146341463 0 0 0 0 0 0 2.27771781442411e-18 0 1.04900372132036e-19 0 0 0 9.23717889076896e-16 0 0 0 0 0 6.87282211046739e-17 7.01183592413331e-15 4.61110759040922e-15 7.62938747225737e-14 7.92679042502528e-13 9.78318548596704e-13 3.40951451013615e-12 5.45840692896975e-11 3.63851931446038e-10 1.70543959048875e-10 0 4.95049885693363e-13 0 2.65233257298912e-13 1.48729866724173e-13 1.09918736999153e-13 2.56496382746638e-13 1.0771366223972e-13 1.15128466049792e-15 0 0 7.97218735616504e-21 0 0 2.21824927951348e-22 0 1.23709665398577e-26 0 7.73506708881579e-29 3.1317088247601e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1540" "UK" "Traceur_UK" 349 395 49.8456591639871 -6.36280487804878 0 0 0 0 0 0 2.38688608380244e-18 0 6.32089027629886e-19 0 0 0 1.02445070468744e-15 0 0 0 0 0 7.72025101166993e-17 6.62253673847276e-15 4.6829370181349e-15 7.42736571458676e-14 8.10722884049607e-13 9.49127594704472e-13 3.56623786275092e-12 4.28809456576764e-11 3.06031908714874e-10 1.2384737385288e-10 0 4.812907181083e-13 0 2.68012124678617e-13 1.15011336148792e-13 7.50233190102092e-14 2.23761697237856e-13 9.76397177687302e-14 1.01610788369204e-15 0 0 7.2662984242968e-21 0 0 2.06692061103018e-22 0 1.16279723126876e-26 0 6.79507007071754e-29 3.04730507328277e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1541" "UK" "Traceur_UK" 350 395 49.8456591639871 -6.32926829268293 0 0 0 0 0 0 3.09465772749352e-18 0 1.50045319195348e-18 0 0 0 1.35654000020147e-15 0 0 0 0 0 9.86864729441403e-17 7.71448801929362e-15 5.38587226854505e-15 9.02872461592818e-14 1.03404858714246e-12 1.15532575685522e-12 4.59576276062982e-12 4.50507364328693e-11 3.71384265052691e-10 1.1365352913127e-10 0 5.7629681360023e-13 0 3.47929333575879e-13 1.07604945379947e-13 5.73203089287623e-14 2.4408242718958e-13 1.09149196963216e-13 1.08492996424772e-15 0 0 7.80366986172115e-21 0 0 2.25429520743235e-22 0 1.27482707224216e-26 0 7.09162632992701e-29 2.88708131222068e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1542" "UK" "Traceur_UK" 348 396 49.8681672025724 -6.39634146341463 0 0 0 0 0 0 1.50725937285074e-18 0 0 0 0 0 5.28147054653953e-16 0 0 0 0 0 3.78360719667575e-17 4.9207659893846e-15 2.83818774646694e-15 5.27836165463125e-14 5.21424820233737e-13 6.79435445889386e-13 2.42024672792332e-12 4.44178577295249e-11 2.33146153719034e-10 1.4662807586658e-10 0 3.41732075391527e-13 0 1.39776874517007e-13 1.19133892622466e-13 9.35758213273004e-14 1.89968188554392e-13 7.77147298674922e-14 8.37866944894318e-16 0 0 5.47909028215071e-21 0 0 1.46972925392323e-22 0 8.0576191048992e-27 0 5.66747757263705e-29 6.0727933376789e-31 0 0 0 0 0 0 0 0 0 0 0 0
"1543" "UK" "Traceur_UK" 350 396 49.8681672025724 -6.32926829268293 0 0 0 0 0 0 2.38534948347562e-18 0 1.80817394499402e-18 0 0 0 9.36395503006082e-16 0 0 0 0 0 6.45171127268665e-17 5.23403804258248e-15 3.16065862162626e-15 6.38484257858727e-14 7.50564463225711e-13 8.22323312420956e-13 3.41698341236125e-12 3.25259111802504e-11 1.47180707663995e-10 9.26748654796016e-11 0 4.13652019051937e-13 0 1.70242539401037e-13 6.48002951836774e-14 2.70928605405181e-14 1.60074967157373e-13 7.1988960504199e-14 6.84760269285432e-16 0 0 4.74118078739187e-21 0 0 1.352678349912e-22 0 7.59347124421575e-27 0 4.46441880719877e-29 1.30053164498686e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1544" "UK" "Traceur_UK" 351 396 49.8681672025724 -6.29573170731707 0 0 0 0 0 0 3.12880641811435e-18 0 3.16244822828886e-18 0 0 0 1.22785590344651e-15 0 0 0 0 0 7.91073594351653e-17 6.42434526024742e-15 3.55938829044158e-15 8.02615035585865e-14 9.78281597005725e-13 1.04505465758438e-12 4.34984339387335e-12 4.46418702988711e-11 3.27489065912788e-10 1.27899123380779e-10 0 5.05278658390885e-13 0 2.6716695153544e-13 7.28731337841845e-14 2.67016619407038e-14 1.93668131735487e-13 8.69664016293683e-14 8.02590865289789e-16 0 0 5.39974289029353e-21 0 0 1.53946468246511e-22 0 8.63031725733036e-27 0 5.04928041431923e-29 1.47056377376956e-30 0 0 0 0 0 0 0 0 0 0 0 0
