"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1941" "UK" "Traceur_UK" 305 486 51.8938906752412 -7.83841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.14886939407464e-29 2.72994412060418e-27 1.43323847655149e-27 0 7.05683220091644e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1942" "UK" "Traceur_UK" 306 486 51.8938906752412 -7.80487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34497913335426e-28 4.41640608792543e-27 2.29205720066562e-27 0 1.13425782902548e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1943" "UK" "Traceur_UK" 307 486 51.8938906752412 -7.77134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14416296154026e-28 6.90226625986326e-27 3.54425271465288e-27 0 1.7602887997624e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1944" "UK" "Traceur_UK" 308 486 51.8938906752412 -7.73780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60052976897038e-28 1.13048720312857e-26 5.73324486656366e-27 0 2.85882997501532e-27 0 2.75441691270207e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1945" "UK" "Traceur_UK" 308 487 51.9163987138264 -7.73780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59636472266749e-28 5.04799268188369e-27 2.56966119765921e-27 0 1.27842710057926e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1946" "UK" "Traceur_UK" 309 487 51.9163987138264 -7.70426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40834167072415e-28 7.46882191234495e-27 3.76571625358244e-27 0 1.87888750869775e-27 0 2.68927053554871e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1947" "UK" "Traceur_UK" 310 487 51.9163987138264 -7.67073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.51260707453608e-28 1.98513267860826e-26 9.93288851226651e-27 0 4.96650740379533e-27 0 1.37861006550529e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1948" "UK" "Traceur_UK" 311 487 51.9163987138264 -7.63719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.016447722247e-27 3.0554903460718e-26 1.52026804524876e-26 0 7.61131876976359e-27 0 2.34298995158198e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1949" "UK" "Traceur_UK" 311 488 51.9389067524116 -7.63719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.05014111780807e-28 2.72536167938569e-26 1.35643094428296e-26 0 6.7886400139333e-27 0 2.0495295767e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1950" "UK" "Traceur_UK" 312 488 51.9389067524116 -7.60365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16791008199333e-27 3.48808025915045e-26 1.73144678249797e-26 0 8.6688316847577e-27 0 2.75188422258423e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1951" "UK" "Traceur_UK" 312 489 51.9614147909968 -7.60365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.69434436167377e-28 2.90117711337082e-26 1.44069680751262e-26 0 7.21106709398224e-27 0 2.29500719553209e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1952" "UK" "Traceur_UK" 386 472 51.5787781350482 -5.1219512195122 0 0 0 0 0 0 1.94121264503273e-29 0 0 0 0 8.55008400063455e-23 4.27030616259322e-22 0 0 0 0 0 8.43967658928028e-26 4.51153920520425e-25 0 6.00836475666198e-22 0 4.53701604890043e-21 1.27212333778726e-21 0 0 0 0 2.17105302544899e-22 0 9.95800294350433e-23 1.55287044036067e-24 1.12542520907837e-23 3.09684831744089e-24 1.0363637926083e-24 1.02881075388534e-26 0 5.92658784575128e-31 6.65648738938795e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1953" "UK" "Traceur_UK" 387 472 51.5787781350482 -5.08841463414634 0 0 0 0 0 0 1.98344452179121e-29 0 0 0 0 6.96475779191589e-23 3.42030812213117e-22 0 0 0 0 0 6.85884838603236e-26 3.50591751604812e-25 0 4.84068851010739e-22 0 3.66439903229362e-21 1.14232619974855e-21 0 0 0 0 1.7473305391618e-22 0 8.01190311945262e-23 1.27735533934023e-24 8.98645521692333e-24 2.51348360706961e-24 8.34102054345217e-25 8.1475197866881e-27 0 0 5.19027020594277e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1954" "UK" "Traceur_UK" 388 472 51.5787781350482 -5.05487804878049 0 0 0 0 0 0 1.86817698705521e-29 0 0 0 0 5.46644709657783e-23 2.64108106036952e-22 0 0 0 0 0 5.3721833755817e-26 2.63085334837847e-25 0 3.76065780810553e-22 0 2.85424575367886e-21 9.77529805664213e-22 0 0 0 0 1.3560842955416e-22 0 6.21513137082148e-23 1.01104463329602e-24 6.92474929349602e-24 1.96567662736572e-24 6.4737119437096e-25 6.23163993070506e-27 0 0 3.91310765038056e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1955" "UK" "Traceur_UK" 386 473 51.6012861736334 -5.1219512195122 0 0 0 0 0 0 1.86161143166616e-29 0 0 0 0 6.65888631219142e-23 3.27383672955764e-22 0 0 0 0 0 6.55802487814908e-26 3.36373388686738e-25 0 4.63152342163388e-22 0 3.50498844219912e-21 1.08162502265059e-21 0 0 0 0 1.67239074427323e-22 0 7.66671295444482e-23 1.2217205401684e-24 8.60666685287044e-24 2.40520467939422e-24 7.98400894505644e-25 7.81264625809003e-27 0 0 4.9816784286841e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1956" "UK" "Traceur_UK" 385 474 51.6237942122186 -5.15548780487805 0 0 0 0 0 0 1.76308658756681e-29 0 0 0 0 6.16696215792224e-23 3.02111833894684e-22 0 0 0 0 0 6.07172158889012e-26 3.09529001101004e-25 0 4.28236172015025e-22 0 3.2430173032792e-21 1.02314699789206e-21 0 0 0 0 1.54629303742095e-22 0 7.08575082412337e-23 1.13319971473271e-24 7.95248780383441e-24 2.22662668348403e-24 7.38286408343761e-25 7.21740093852263e-27 0 0 4.59621184423934e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1957" "UK" "Traceur_UK" 386 474 51.6237942122186 -5.1219512195122 0 0 0 0 0 0 1.69363389315991e-29 0 0 0 0 4.55113228548043e-23 2.17768521027463e-22 0 0 0 0 0 4.46652339379441e-26 2.1345684539322e-25 0 3.11268549432839e-22 0 2.36537070657979e-21 8.48430112118159e-22 0 0 0 0 1.12245611614908e-22 0 5.14047108808286e-23 8.47633855904323e-25 5.70937184782145e-24 1.63547081888472e-24 5.35955287307746e-25 5.12262666241114e-27 0 0 3.18938262960747e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1958" "UK" "Traceur_UK" 382 475 51.6463022508039 -5.25609756097561 0 0 0 0 0 0 1.93277144110759e-29 0 0 0 0 6.92476047847056e-23 3.37986718245475e-22 0 0 0 0 0 6.82225896617276e-26 3.50236468118635e-25 0 4.81413458356605e-22 0 3.65159061326764e-21 1.18960192001808e-21 0 0 0 0 1.73872541363522e-22 0 7.95772798506992e-23 1.26918551696116e-24 8.96978834589582e-24 2.49967727581881e-24 8.30464000824584e-25 8.17753402594138e-27 0 4.37929731137926e-31 4.74463733918622e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1959" "UK" "Traceur_UK" 383 475 51.6463022508039 -5.22256097560976 0 0 0 0 0 0 1.80169648860893e-29 0 0 0 0 6.2156426049732e-23 3.02036472361843e-22 0 0 0 0 0 6.11735187660538e-26 3.08467724285272e-25 0 4.30336391281994e-22 0 3.26495343131651e-21 1.08590561421828e-21 0 0 0 0 1.55364879241648e-22 0 7.11287219652659e-23 1.14415882212722e-24 7.98456133884919e-24 2.24137626821122e-24 7.419758928927e-25 7.24751290699811e-27 0 0 4.61243361964439e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1960" "UK" "Traceur_UK" 384 475 51.6463022508039 -5.1890243902439 0 0 0 0 0 0 1.90064295636991e-29 0 0 0 0 5.68099744337282e-23 2.73751752636589e-22 0 0 0 0 0 5.58300331949766e-26 2.73863266388642e-25 0 3.90817117030188e-22 0 2.96790329398959e-21 1.02977215449837e-21 0 0 0 0 1.41014011885093e-22 0 6.45646315756875e-23 1.05214800930223e-24 7.20921698531036e-24 2.04484707336717e-24 6.73391368187807e-25 6.50611478359696e-27 0 0 4.0954378114535e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1961" "UK" "Traceur_UK" 385 475 51.6463022508039 -5.15548780487805 0 0 0 0 0 0 1.97049295736267e-29 0 0 0 0 4.88090342349152e-23 2.30318235915443e-22 0 0 0 0 0 4.78466230336803e-26 2.22097873931152e-25 0 3.31545323816841e-22 0 2.5263056153947e-21 9.76651228382269e-22 0 0 0 0 1.19479615130693e-22 0 5.46686940318352e-23 9.13254202247589e-25 6.05417957918943e-24 1.74913620849643e-24 5.70603761388434e-25 5.41309244558952e-27 0 0 3.23914686798338e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1962" "UK" "Traceur_UK" 381 476 51.6688102893891 -5.28963414634146 0 0 0 0 0 0 1.54701635517693e-29 0 0 0 0 4.8686908730138e-23 2.32228561370447e-22 0 0 0 0 0 4.7881021778905e-26 2.35362087252713e-25 0 3.34830821111322e-22 0 2.5512440802877e-21 9.50200786813867e-22 0 0 0 0 1.20813495446299e-22 0 5.52072653939011e-23 8.99010467399183e-25 6.1976177940401e-24 1.74974245602448e-24 5.77229725017372e-25 5.6233703300785e-27 0 0 2.81522517565396e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1963" "UK" "Traceur_UK" 382 476 51.6688102893891 -5.25609756097561 0 0 0 0 0 0 1.48802602312928e-29 0 0 0 0 4.25177044596719e-23 2.01694087485128e-22 0 0 0 0 0 4.17616462064306e-26 2.00666050968373e-25 0 2.90926950236943e-22 0 2.21747356716103e-21 8.44453134703777e-22 0 0 0 0 1.0492308589828e-22 0 4.79613171789202e-23 7.89204315796016e-25 5.35750425098901e-24 1.52611559882249e-24 5.01243422194141e-25 4.83526313819624e-27 0 0 2.74403172391864e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1964" "UK" "Traceur_UK" 385 476 51.6688102893891 -5.15548780487805 0 0 0 0 0 0 1.61265048805304e-29 0 0 0 4.82689226247696e-26 2.03735241599162e-23 8.00584207723686e-23 0 0 0 0 0 1.9703056461797e-26 5.81701198714382e-26 0 1.26936193830712e-22 0 1.00218673090881e-21 7.44544113161416e-22 0 0 0 0 4.52716084314198e-23 0 2.0499200495067e-23 4.00447223433314e-25 2.17412856164417e-24 7.0338627371429e-25 2.16629380457881e-25 1.83832801966934e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1965" "UK" "Traceur_UK" 386 476 51.6688102893891 -5.1219512195122 0 0 0 0 0 0 4.75961879715726e-30 0 0 0 4.05492294556354e-26 4.29960725188904e-24 1.28290629333336e-23 0 0 0 0 0 4.12062224667323e-27 5.68785455647214e-27 0 2.45362137181956e-23 0 2.04038623988795e-22 2.51891444811623e-22 0 0 0 0 8.63794349803784e-24 0 3.84428904356027e-24 8.705681925522e-26 3.93354144501983e-25 1.41994128638719e-25 4.14550249266286e-26 3.13767570847885e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1966" "UK" "Traceur_UK" 379 477 51.6913183279743 -5.35670731707317 0 0 0 0 0 0 1.72076504754212e-29 0 0 0 0 5.09302434951811e-23 2.38572028633947e-22 0 0 0 0 0 5.00426067831522e-26 2.39606718087049e-25 0 3.47879828379981e-22 0 2.66142210668969e-21 1.0903331318745e-21 0 0 0 0 1.25468136329024e-22 0 5.72222421847653e-23 9.44118554660163e-25 6.42378014246612e-24 1.82497131205862e-24 5.99768055553005e-25 5.82718841361383e-27 0 0 2.46950933561729e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1967" "UK" "Traceur_UK" 380 477 51.6913183279743 -5.32317073170732 0 0 0 0 0 0 1.39897425901612e-29 0 0 0 0 4.06826275101429e-23 1.91043470182672e-22 0 0 0 0 0 3.99531640275961e-26 1.90160273305963e-25 0 2.77609812346152e-22 0 2.12142572545238e-21 8.54325121595195e-22 0 0 0 0 1.00110595214925e-22 0 4.56965317622266e-23 7.55729643321866e-25 5.11345506260192e-24 1.45808175189918e-24 4.78432499712736e-25 4.62301895232851e-27 0 0 2.26716004189571e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1968" "UK" "Traceur_UK" 381 477 51.6913183279743 -5.28963414634146 0 0 0 0 0 0 1.26038279370577e-29 0 0 0 5.22976333021332e-27 3.07543705496538e-23 1.41423487077071e-22 0 0 0 0 0 3.01455022185109e-26 1.36668607106041e-25 0 2.07586738852038e-22 0 1.59214364882233e-21 7.07646099037924e-22 0 0 0 0 7.47662479516391e-23 0 3.41042635264143e-23 5.75627352423715e-25 3.79089910379743e-24 1.09737559595998e-24 3.5732780967729e-25 3.40052503069344e-27 0 0 1.34090860597152e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1969" "UK" "Traceur_UK" 379 478 51.7138263665595 -5.35670731707317 0 0 0 0 0 0 1.45832224336236e-29 0 0 0 6.68670875816806e-27 3.48214737688091e-23 1.57855264294383e-22 0 0 0 0 0 3.41177494012469e-26 1.52011938568559e-25 0 2.33988207317214e-22 0 1.80076814299285e-21 8.53436724028868e-22 0 0 0 0 8.42555110455253e-23 0 3.83635485619651e-23 6.52960592502852e-25 4.27017579291334e-24 1.23979228518519e-24 4.02868198953592e-25 3.83535472761958e-27 0 0 1.52148852196077e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1970" "UK" "Traceur_UK" 381 478 51.7138263665595 -5.28963414634146 0 0 0 0 0 0 1.03566151988629e-29 0 0 0 1.55660388025966e-26 2.0450546491075e-23 9.00760681912998e-23 0 0 0 0 0 1.9979340688813e-26 8.24310482661168e-26 0 1.35260920728284e-22 0 1.04576970477478e-21 5.53939861676551e-22 0 0 0 0 4.86138493791455e-23 0 2.21242223772874e-23 3.87850650051087e-25 2.43429486788998e-24 7.23706753029678e-25 2.32427436289178e-25 2.15677880124057e-27 0 0 5.79580427778997e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1971" "UK" "Traceur_UK" 379 479 51.7363344051447 -5.35670731707317 0 0 0 0 0 0 1.80067091669501e-29 0 0 0 1.78597192643672e-26 3.19214696626627e-23 1.35606694536026e-22 0 0 0 0 0 3.11203185974233e-26 1.19705701920929e-25 0 2.08063780138908e-22 0 1.62032784499063e-21 9.72810417789051e-22 0 0 0 0 7.46877355479129e-23 0 3.38935395919732e-23 6.10588105120789e-25 3.71274755760133e-24 1.12286693231815e-24 3.5730650759442e-25 3.27067739853739e-27 0 0 7.95764614296391e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1972" "UK" "Traceur_UK" 380 479 51.7363344051447 -5.32317073170732 0 0 0 0 0 0 1.2893956777348e-29 0 0 0 3.41617136604097e-26 1.74047373991673e-23 6.74732601540293e-23 0 0 0 0 0 1.68687559435699e-26 5.2024673582644e-26 0 1.09094098193751e-22 0 8.63888624379506e-22 6.69442778831813e-22 0 0 0 0 3.8987549335199e-23 0 1.76086785226331e-23 3.40443392959871e-25 1.88881711714232e-24 6.02362774468615e-25 1.86648272478637e-25 1.6193559307938e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1973" "UK" "Traceur_UK" 381 479 51.7363344051447 -5.28963414634146 0 0 0 0 0 0 1.22076570445024e-29 0 0 0 2.21746836677043e-26 1.98456037917814e-23 8.27699314467381e-23 0 0 0 0 0 1.93175536668842e-26 7.05858094545317e-26 0 1.28154518171908e-22 0 1.00100564269154e-21 6.37172589752529e-22 0 0 0 0 4.59412157708919e-23 0 2.08445027614971e-23 3.81789422264339e-25 2.26662005442553e-24 6.95331330611846e-25 2.19759248151068e-25 1.97851278018505e-27 0 0 4.74107552225289e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1974" "UK" "Traceur_UK" 382 479 51.7363344051447 -5.25609756097561 0 0 0 0 0 0 7.63483393569901e-30 0 0 0 4.98689566679159e-26 7.96125604589949e-24 2.61105510597343e-23 0 0 0 0 0 7.66826576551818e-27 1.57138191530154e-26 0 4.72072087230286e-23 0 3.85424484246788e-22 4.16194884122497e-22 0 0 0 0 1.67415019774404e-23 0 7.48969051740134e-24 1.59268421824282e-25 7.8324767821985e-25 2.68269756412948e-25 8.02644680645247e-26 6.46481323835849e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1975" "UK" "Traceur_UK" 382 480 51.7588424437299 -5.25609756097561 0 0 0 0 0 0 8.78885892505316e-30 0 0 0 5.48009804561582e-26 9.34764469358598e-24 3.10478935103608e-23 0 0 0 0 0 9.0090444306176e-27 1.92307713886812e-26 0 5.56867610159989e-23 0 4.53632825460571e-22 4.80100587727226e-22 0 0 0 0 1.97627157082621e-23 0 8.84724809325741e-24 1.86640086219193e-25 9.27626429113701e-25 3.15671724425555e-25 9.47391032127965e-26 7.68611427550969e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1976" "UK" "Traceur_UK" 383 480 51.7588424437299 -5.22256097560976 0 0 0 0 0 0 5.61679193860444e-30 0 0 0 5.19841291257204e-26 5.03359651154619e-24 1.36759722832404e-23 0 0 0 0 0 4.83176160656685e-27 5.95939849446283e-27 0 2.8507400568808e-23 0 2.40121584466258e-22 3.32490020932784e-22 0 0 0 0 1.00390721768842e-23 0 4.44403820782736e-24 1.02025569318038e-25 4.56640741872626e-25 1.65592458018503e-25 4.82046027469329e-26 3.65364478017574e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1977" "UK" "Traceur_UK" 384 480 51.7588424437299 -5.1890243902439 0 0 0 0 0 0 3.67316605973231e-30 0 0 0 4.46748316870253e-26 2.78954762946291e-24 5.10654080283318e-24 0 0 0 0 0 2.67027806941812e-27 7.74241985734002e-28 0 1.47897177258834e-23 0 1.31227897916437e-22 2.472036377496e-22 0 0 0 0 5.15002932262579e-24 0 2.23735551354622e-24 5.727199353885e-26 2.24713392059977e-25 8.84779218771672e-26 2.47905224480213e-26 1.71343657704209e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1978" "UK" "Traceur_UK" 385 480 51.7588424437299 -5.15548780487805 0 0 0 0 0 0 1.17989121432767e-30 0 0 0 1.77046428126326e-26 7.85643422026414e-25 4.30942930556114e-25 0 0 0 0 0 7.54708118579579e-28 0 0 3.87297256452139e-24 0 3.71794611063719e-23 9.89816505689848e-23 4.35687757825474e-24 0 0 0 1.32985950424743e-24 0 5.60304981392822e-25 1.6187340192812e-26 5.5470402214521e-26 2.38160576100398e-26 6.42104150291557e-27 4.01203935238387e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1979" "UK" "Traceur_UK" 385 481 51.7813504823151 -5.15548780487805 0 0 0 0 0 0 1.95530199588332e-30 0 0 0 2.88387260204275e-26 1.35122411327941e-24 1.00832472413617e-24 0 0 0 0 0 1.29829090177968e-27 4.22606284358488e-32 0 6.7608867821332e-24 0 6.40477591183724e-23 1.63039071659692e-22 6.43452459872871e-24 0 0 0 2.32828027181164e-24 0 9.8653608993262e-25 2.77941838146028e-26 9.813302076638e-26 4.13110721285591e-26 1.12342504034887e-26 7.19204931115172e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1980" "UK" "Traceur_UK" 384 482 51.8038585209003 -5.1890243902439 0 0 0 0 0 0 5.29470909663006e-30 0 0 0 5.49561817158209e-26 4.38882736274046e-24 1.07676085161668e-23 0 0 0 0 0 4.20180886270211e-27 3.36744543816288e-27 0 2.42038373643658e-23 0 2.07150364994935e-22 3.16733865796023e-22 0 0 0 0 8.48748547942392e-24 0 3.73587310372375e-24 8.96944873210352e-26 3.79055463251317e-25 1.42507882888898e-25 4.07911303530012e-26 2.96740018310071e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1981" "UK" "Traceur_UK" 385 482 51.8038585209003 -5.15548780487805 0 0 0 0 0 0 2.20269077967927e-30 0 0 0 2.96778826554023e-26 1.59030357640608e-24 2.08711438153975e-24 0 0 0 0 0 1.52364954974174e-27 7.63347522119265e-29 0 8.18588932519119e-24 0 7.4855741674491e-23 1.63566628282441e-22 1.92594303459935e-24 0 0 0 2.83487057101499e-24 0 1.21771905428364e-24 3.27305482505443e-26 1.21455978105176e-25 4.95449935663679e-26 1.36623826002563e-26 9.06598006515546e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1982" "UK" "Traceur_UK" 379 483 51.8263665594855 -5.35670731707317 0 0 0 0 0 0 8.68871948351219e-30 0 0 0 3.83147757372374e-26 1.03690748790898e-23 3.74502621631601e-23 0 0 0 0 0 1.00201799069418e-26 2.62592444130012e-26 0 6.34059127135835e-23 0 5.08813198336699e-22 4.61455537358728e-22 0 0 0 0 2.25899332568712e-23 0 1.01584202919587e-23 2.05043467416289e-25 1.07828353069005e-24 3.54758735970375e-25 1.08224140690615e-25 9.10483219045661e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1983" "UK" "Traceur_UK" 380 483 51.8263665594855 -5.32317073170732 0 0 0 0 0 0 8.70724730810376e-30 0 0 0 4.38954589192673e-26 9.83647188424244e-24 3.45891999267284e-23 0 0 0 0 0 9.49056727407257e-27 2.29222908455464e-26 0 5.94968790006871e-23 0 4.79702135340102e-22 4.57781663982101e-22 0 0 0 0 2.11665929961323e-23 0 9.50571512371692e-24 1.95590303615377e-25 1.00239881335198e-24 3.34986863159065e-25 1.01424849845447e-25 8.38750604395877e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1984" "UK" "Traceur_UK" 381 483 51.8263665594855 -5.28963414634146 0 0 0 0 0 0 8.07471364007345e-30 0 0 0 4.28975424917389e-26 8.93328339050758e-24 3.11640136338672e-23 0 0 0 0 0 8.61365721709417e-27 2.01532364498178e-26 0 5.38202092263486e-23 0 4.34533598714079e-22 4.20695157129748e-22 0 0 0 0 1.91345372981889e-23 0 8.59092349121972e-24 1.77991625326911e-25 9.03241458873632e-25 3.03705785195383e-25 9.16905458638978e-26 7.5269462845166e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1985" "UK" "Traceur_UK" 382 483 51.8263665594855 -5.25609756097561 0 0 0 0 0 0 6.76642223948542e-30 0 0 0 4.66059747659047e-26 6.82508466587129e-24 2.21855407553066e-23 0 0 0 0 0 6.56397067521124e-27 1.25978498069027e-26 0 4.01821076766118e-23 0 3.28575376829327e-22 3.58722655017777e-22 0 0 0 0 1.42390220364632e-23 0 6.36670955624133e-24 1.37206803512952e-25 6.62151722114663e-25 2.29496784607585e-25 6.82765429561288e-26 5.42621934857869e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1986" "UK" "Traceur_UK" 383 483 51.8263665594855 -5.22256097560976 0 0 0 0 0 0 6.31883779378412e-30 0 0 0 5.70237861917007e-26 5.6111887924324e-24 1.58641658131995e-23 0 0 0 0 0 5.37740866718703e-27 6.64803846003333e-27 0 3.17846639435102e-23 0 2.66207801221481e-22 3.51276920505263e-22 0 0 0 0 1.11966659322859e-23 0 4.96589453090594e-24 1.14168826625273e-25 5.0792333479786e-25 1.85035869103785e-25 5.37562313052309e-26 4.04637448350002e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1987" "UK" "Traceur_UK" 384 483 51.8263665594855 -5.1890243902439 0 0 0 0 0 0 4.22155138303164e-30 0 0 0 4.81418928311002e-26 3.28654514780051e-24 7.06886622403942e-24 0 0 0 0 0 3.14147461871252e-27 1.3432811941851e-27 0 1.76685082442956e-23 0 1.54035328403693e-22 2.61746662161694e-22 0 0 0 0 6.16907995291004e-24 0 2.69693163407442e-24 6.75457130866608e-26 2.70952136147505e-25 1.05274630897632e-25 2.96782250612797e-26 2.07959613698512e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1988" "UK" "Traceur_UK" 379 484 51.8488745980707 -5.35670731707317 0 0 0 0 0 0 5.28110504400039e-30 0 0 0 2.79584262546824e-26 5.97240710406389e-24 2.06161808085775e-23 0 0 0 0 0 5.76526352642811e-27 1.3748245251906e-26 0 3.6057814224055e-23 0 2.91756443137205e-22 2.88941165204501e-22 0 0 0 0 1.28236276292667e-23 0 5.75114630682217e-24 1.18601533199481e-25 6.07687895721965e-25 2.02987872661462e-25 6.14600359499489e-26 5.09299578425052e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
