"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1554" "UK" "Traceur_UK" 347 400 49.9581993569132 -6.42987804878049 0 2.75974166747963e-21 0 0 1.48252424461489e-20 0 2.67339038999516e-16 0 0 0 0 0 0 0 0 0 3.92800131820527e-16 0 0 1.69258180092723e-16 6.87614323025768e-14 4.59097816615686e-13 6.49202755648744e-13 0 1.08187870782107e-12 2.0416848000821e-12 7.37074620160859e-10 1.70543016980865e-10 5.12456933838326e-14 0 0 0 2.58246324230552e-14 0 4.4509658007105e-15 1.46394546399924e-13 0 2.44718158271015e-14 1.66548374540211e-15 6.48953223686707e-16 1.36762552861742e-14 3.5472777933679e-15 6.70506561381537e-16 1.13228538481899e-16 5.10976259681951e-19 1.14474032340314e-16 2.53442571814427e-19 6.22184606557724e-23 2.91250054598575e-25 0 3.81843271812234e-27 6.22956742948547e-30 4.72789082521898e-30 0 0 0 0 0 0 0
"1555" "UK" "Traceur_UK" 348 400 49.9581993569132 -6.39634146341463 0 2.1427226198914e-21 0 0 1.15047642619222e-20 0 2.07479015450865e-16 0 0 0 0 0 0 0 0 0 3.0276647493872e-16 0 0 1.16567989264072e-16 5.36332599096917e-14 3.57869393695254e-13 5.0109550857305e-13 0 7.82275615936976e-13 1.51963448240522e-12 1.64975345087617e-10 7.42698523781958e-11 0 0 0 0 1.582012127369e-14 0 2.83617711446768e-17 1.12016765091095e-13 0 1.86255389408677e-14 1.36843883807014e-15 4.80074425587827e-16 1.03592917751537e-14 2.79471489290978e-15 4.67177506377685e-16 7.95849697508799e-17 3.54332037063626e-19 8.04849708461011e-17 1.7459158638854e-19 4.23617886100836e-23 2.00864017889464e-25 0 2.64258161029403e-27 4.44777694799221e-30 2.65733523560903e-30 0 0 0 0 0 0 0
"1556" "UK" "Traceur_UK" 349 400 49.9581993569132 -6.36280487804878 0 1.59455392151643e-21 0 0 8.07475578451294e-21 0 1.61969056028883e-16 0 0 0 0 0 0 0 0 0 2.75964027873252e-16 0 0 1.3480126348547e-16 4.34107954604856e-14 2.82887580094366e-13 3.96421441196571e-13 0 6.41207656250303e-13 1.14800143160563e-12 0 1.46061901721497e-11 0 0 0 0 6.04158912324879e-15 0 0 8.21182425918438e-14 0 1.44772371293634e-14 1.03779623863477e-15 3.84938868386482e-16 8.01685101386977e-15 2.14241116506738e-15 3.66032147730021e-16 6.24577565919603e-17 2.61131273391779e-19 6.33093444223673e-17 1.26582329496374e-19 2.95819969248113e-23 1.4468047193029e-25 0 1.92173617267252e-27 2.68431344035575e-30 1.71091563924504e-30 0 0 0 0 0 0 0
"1557" "UK" "Traceur_UK" 350 400 49.9581993569132 -6.32926829268293 0 1.39014694036307e-21 0 0 7.04656805750107e-21 0 1.44793152070563e-16 0 0 0 0 0 0 0 0 0 2.67693077285134e-16 0 0 2.01207037497547e-16 3.82852354415141e-14 2.55481588521026e-13 3.50826348985689e-13 0 5.08072651035204e-13 8.49097688418112e-13 0 1.10865298934054e-12 0 0 0 0 1.64325307599168e-15 0 0 6.60256618051626e-14 0 1.2936970916588e-14 1.081182194634e-15 3.21351604176558e-16 7.03994959062626e-15 2.06466027518692e-15 2.36941877801142e-16 4.18093797650335e-17 1.55475234852213e-19 4.25585355590264e-17 7.21701854436857e-20 1.56049394230143e-23 8.19646911519417e-26 0 1.11402061386538e-27 3.54802622862063e-31 0 0 0 0 0 0 0 0
"1558" "UK" "Traceur_UK" 351 400 49.9581993569132 -6.29573170731707 0 2.27800457311834e-21 0 2.03825461945885e-22 1.55420971840777e-20 0 1.91946520809549e-16 0 0 0 0 0 0 0 0 0 2.36462477149947e-16 0 0 9.15165933448396e-17 3.49544546860899e-14 3.06449510410481e-13 4.32427248423002e-13 0 5.99669054282763e-13 1.00521346698439e-12 0 4.04877109838578e-12 0 0 0 0 2.5942103572669e-15 0 0 6.35601005757579e-14 0 1.32060382730692e-14 1.04038894590863e-15 3.37366066145721e-16 7.17713566752457e-15 2.04616188904404e-15 2.60992855641939e-16 4.59171157183059e-17 1.70028328007327e-19 4.67545007783734e-17 7.92272122427876e-20 1.72520538414043e-23 8.9790253861657e-26 0 1.21800721485223e-27 4.61123491891832e-31 6.07761998389155e-32 0 0 0 0 0 0 0
"1559" "UK" "Traceur_UK" 382 399 49.935691318328 -5.25609756097561 0 2.65767333621615e-17 0 2.91719744496681e-16 6.65009484165857e-16 0 2.17885619706402e-13 1.1214862930195e-15 5.47756232818254e-15 0 0 2.2087753027508e-09 0 0 0 0 0 0 6.3592398946662e-13 0 0 0 0 5.90433429929439e-06 0 0 0 0 0 0 0 4.61906549535108e-16 1.18789980111796e-14 0 1.57761119887899e-14 1.34575380662697e-14 7.29910179947038e-15 0 0 0 0 0 0 4.27690271081448e-17 6.39606617576835e-19 4.1532946681038e-17 4.21429024101018e-19 4.82451869057049e-22 8.33080431533526e-25 0 8.63081315605496e-27 1.77173454979248e-29 3.68553966623738e-29 7.63209889164447e-31 0 0 0 0 0 0
"1560" "UK" "Traceur_UK" 383 399 49.935691318328 -5.22256097560976 0 3.70214886115006e-17 0 4.06200876221149e-16 9.36176312467208e-16 0 2.86615671047882e-13 1.23548121089133e-14 5.23267176238979e-14 0 0 4.09601660329333e-09 0 0 0 0 0 0 9.27038109672341e-13 0 0 0 0 1.2018507573934e-05 0 0 0 0 0 1.4444139748231e-14 0 5.3064802366746e-14 5.37061918885011e-15 0 8.49090030984248e-15 1.09693362110135e-14 6.51441831977672e-15 0 0 0 0 0 0 3.9842974860376e-17 6.50973708581426e-19 3.85555473991486e-17 4.32272993723793e-19 5.35738189989476e-22 8.78632648303372e-25 0 9.00506102716025e-27 1.86401312418585e-29 4.04409389786827e-29 1.31148989477693e-30 0 0 0 0 0 0
"1561" "UK" "Traceur_UK" 384 399 49.935691318328 -5.1890243902439 0 5.31285658071335e-17 0 5.76906308246884e-16 1.34447045234666e-15 0 3.87574010810217e-13 7.06278698247098e-14 1.84394138981894e-13 0 0 7.8027215846148e-09 0 0 0 0 0 0 1.37661673259141e-12 0 0 0 0 2.3380261152825e-05 0 0 0 0 0 1.09341257907549e-13 0 2.28872336817023e-13 2.17498161644698e-15 0 5.44134352165671e-15 1.04762364783938e-14 6.53783390323932e-15 0 0 0 0 0 7.92042371408436e-20 4.44426856536563e-17 7.84918733559603e-19 4.27898868225335e-17 5.24469962119245e-19 6.95266007497437e-22 1.09492357547533e-24 0 1.11268785680904e-26 2.31970411127853e-29 5.19850091752615e-29 1.87426061489727e-30 0 0 0 0 0 0
"1562" "UK" "Traceur_UK" 380 400 49.9581993569132 -5.32317073170732 0 1.79669852936077e-17 0 1.96476794060768e-16 4.41201786807989e-16 0 1.63889877847499e-13 0 0 0 0 1.03406690091709e-09 0 0 0 0 0 0 3.71361873371945e-13 0 0 0 0 2.31251076685412e-06 9.53763362098621e-09 3.27865199755708e-09 1.75837489874217e-09 1.87481899541411e-09 0 0 0 0 2.21460905554226e-14 0 2.72336356146774e-14 1.64878726366285e-14 8.18261590267353e-15 0 0 0 0 0 0 4.63747103735817e-17 5.99957685798078e-19 4.5454081367917e-17 3.88414971378355e-19 4.00938751782546e-22 7.39417516010474e-25 0 7.78004777039845e-27 1.58233725767455e-29 3.10388822274226e-29 7.81127618134749e-31 0 0 0 0 0 0
"1563" "UK" "Traceur_UK" 381 400 49.9581993569132 -5.28963414634146 0 1.67314773789316e-17 0 1.83520127088818e-16 4.12999990708291e-16 0 1.48946477765292e-13 0 0 0 0 9.75842483442636e-10 0 0 0 0 0 0 3.58648034447075e-13 0 0 0 0 2.25942960717809e-06 5.05140687357936e-10 7.40319508596854e-11 1.06158155138837e-09 6.98234346198246e-10 0 0 0 0 1.71563611538608e-14 0 2.12308105247636e-14 1.36097724044134e-14 7.06824884975072e-15 0 0 0 0 0 0 3.69035423741119e-17 4.87343414237616e-19 3.61233788418383e-17 3.16696108772156e-19 3.29251652434063e-22 6.05141911228136e-25 0 6.35703723896252e-27 1.29313667039838e-29 2.5494988500379e-29 6.04208347700192e-31 0 0 0 0 0 0
"1564" "UK" "Traceur_UK" 382 400 49.9581993569132 -5.25609756097561 0 1.45028301005945e-17 0 1.59302506761162e-16 3.57054813272858e-16 0 1.31029157555294e-13 0 0 0 0 7.36924366797603e-10 0 0 0 0 0 0 3.01214590108538e-13 0 0 0 0 1.6771491044565e-06 0 0 3.21957654166619e-10 0 0 0 0 0 1.69468009723334e-14 0 2.14734064165586e-14 1.29571248087935e-14 7.23165175709331e-15 0 0 0 0 0 0 3.01660575931769e-17 3.82274173085213e-19 2.957667305698e-17 2.47739626535273e-19 2.39109154094127e-22 4.63225213569687e-25 0 4.90726404427124e-27 9.90320833244948e-30 1.87910574283067e-29 0 0 0 0 0 0 0
"1565" "UK" "Traceur_UK" 384 400 49.9581993569132 -5.1890243902439 0 4.62222167826195e-17 0 5.00086533369396e-16 1.16737496180492e-15 0 3.24018066728733e-13 5.11608115815088e-14 1.74487149455046e-13 0 0 5.84331106428447e-09 0 0 0 0 0 0 1.20043156274873e-12 0 0 0 0 1.54498163752798e-05 0 0 0 0 0 1.0273444594146e-13 0 1.93048221600591e-13 2.11268261440115e-15 0 5.96101736977495e-15 8.24299483484917e-15 5.69427644413658e-15 0 0 0 0 0 0 2.19222320777199e-17 3.80487114311375e-19 2.11162768565362e-17 2.55524050793997e-19 3.21075318968944e-22 5.25921567647411e-25 0 5.37261582167018e-27 1.08206107729921e-29 2.43095442761667e-29 2.5146519726381e-31 0 0 0 0 0 0
"1566" "UK" "Traceur_UK" 385 400 49.9581993569132 -5.15548780487805 0 5.94912230102369e-17 0 6.39197275185831e-16 1.50310519021e-15 0 4.1065868323685e-13 1.1132032858408e-13 2.77217053457923e-13 0 0 9.20310838729001e-09 0 0 0 0 0 0 1.52859907853967e-12 0 0 0 0 2.744814740101e-05 0 0 0 0 0 1.45841454525398e-13 0 3.2875239726536e-13 1.94915933905834e-15 0 6.22465246284101e-15 8.91673265441949e-15 6.19977224923545e-15 2.6093161547567e-18 0 0 0 0 0 2.49205476209634e-17 4.54477732887896e-19 2.39420746284869e-17 3.06312875939441e-19 4.03826125373882e-22 6.42271394276953e-25 0 6.52244238234833e-27 1.28792803295715e-29 3.03569037747497e-29 4.11051518573149e-31 0 0 0 0 0 0
"1567" "UK" "Traceur_UK" 386 400 49.9581993569132 -5.1219512195122 0 8.37827535872614e-17 0 8.89350763672587e-16 2.1152125393202e-15 0 5.56478946194537e-13 2.19037505738367e-13 4.56111452249746e-13 0 0 1.86929018490555e-08 0 0 0 0 0 0 2.15923441315673e-12 0 0 0 0 6.73541858507819e-05 0 0 0 0 0 2.61842721502169e-13 0 6.31860794207695e-13 1.9674646276384e-15 0 7.61552736271651e-15 1.08409539653627e-14 7.65655109108605e-15 8.23555036314179e-17 0 0 2.22783244657966e-17 0 4.59251844707971e-22 2.69670866219631e-17 5.28579784825426e-19 2.57569067240549e-17 3.58831492751718e-19 4.99049153324005e-22 7.71551280012439e-25 0 7.78477015970383e-27 1.54263454299181e-29 3.63929940582533e-29 5.75723074346289e-31 0 0 0 0 0 0
"1568" "UK" "Traceur_UK" 380 401 49.9807073954984 -5.32317073170732 0 1.06248167651956e-17 0 1.14381032813404e-16 2.54650204001232e-16 0 1.0749400846893e-13 0 0 0 0 1.96643457561822e-10 0 0 0 0 0 0 1.76655117342707e-13 0 0 0 0 3.81498665905911e-07 1.15371149599787e-08 5.0792674508568e-09 1.8278961369058e-09 2.04012199719627e-09 8.95479679480345e-14 0 0 0 2.21692658431689e-14 0 2.62462997605469e-14 1.39205433339472e-14 7.58356201706736e-15 0 0 0 0 0 0 3.06580894812717e-17 3.27546026057013e-19 3.04224832381675e-17 2.06994658502551e-19 1.79897920399172e-22 3.73477476627377e-25 0 4.0272322476675e-27 8.06214399520862e-30 1.43165059157073e-29 0 0 0 0 0 0 0
"1569" "UK" "Traceur_UK" 386 401 49.9807073954984 -5.1219512195122 0 7.47152466361494e-17 0 7.8332136595638e-16 1.8711832284721e-15 0 4.68952213774298e-13 2.159714441327e-13 4.5950746279415e-13 0 0 1.4753566171475e-08 0 0 0 0 0 0 1.9041261341407e-12 0 0 0 0 4.54756595095618e-05 0 0 0 0 0 3.14077513615566e-13 0 6.59569588468872e-13 2.05991588488906e-15 0 7.43682392246527e-15 7.5948741234132e-15 5.33761429373656e-15 9.22831921098759e-17 0 0 4.3513827003909e-17 0 0 1.09674480591014e-17 2.11606957197056e-19 1.04688941654216e-17 1.44795711666584e-19 1.92075811547455e-22 3.09009880844907e-25 0 3.13354812119691e-27 6.07587668881887e-30 1.40896369622584e-29 1.13235377081198e-31 0 0 0 0 0 0
"1570" "UK" "Traceur_UK" 387 401 49.9807073954984 -5.08841463414634 0 9.87088458570418e-17 0 1.02986153409299e-15 2.47845507768203e-15 0 6.24319356014136e-13 3.2503950621086e-13 6.20157904366376e-13 0 0 2.584266992177e-08 0 0 0 0 0 0 2.55391929565564e-12 0 0 0 6.59046046432412e-07 0.000106905060037351 0 0 0 0 0 3.86326391965127e-13 0 1.17492542206228e-12 2.10304861716454e-15 0 8.06910428197889e-15 9.22119790779292e-15 6.50979201994558e-15 1.75244442146962e-16 1.32223113588878e-18 0 9.1078854266706e-17 2.40245599180479e-18 2.79063219726393e-19 1.2793992785855e-17 2.5633201684522e-19 1.22026819822372e-17 1.75950768287333e-19 2.42850247760357e-22 3.81616417251898e-25 0 3.85131345629333e-27 7.58552081075805e-30 1.7729146723905e-29 1.86687456458212e-31 0 0 0 0 0 0
"1571" "UK" "Traceur_UK" 367 402 50.0032154340836 -5.75914634146342 0 3.44367164999361e-18 0 3.06480910459036e-17 6.99344632027534e-17 0 5.69249015755815e-14 0 0 0 0 0 0 0 0 0 0 0 2.26373059425931e-15 0 0 0 0 0 5.64070971078496e-09 6.16894161829677e-09 2.22407229160168e-10 4.85266356478733e-10 0 0 0 0 3.00032117304518e-14 0 2.25394593886044e-14 3.35454813161944e-14 3.38038914344209e-15 1.26904493819796e-16 0 8.60427656552696e-18 1.08002268474263e-16 0 0 2.63975884922831e-16 1.68190351932547e-18 2.69574160394743e-16 9.47233456154448e-19 4.33972484573143e-22 1.30286390749454e-24 0 1.53029716851105e-26 2.98107877327422e-29 3.67105440182423e-29 0 0 0 0 0 0 0
"1572" "UK" "Traceur_UK" 368 402 50.0032154340836 -5.72560975609756 0 3.355931215427e-18 0 3.04467517649915e-17 6.90785363100723e-17 0 5.388702473623e-14 0 0 0 0 0 0 0 0 0 0 0 3.19229117893902e-15 0 0 0 0 0 8.6885562508329e-09 7.62448819984554e-09 4.47756271619815e-10 9.89859857237306e-10 9.15112478506512e-15 0 0 0 2.83501332230581e-14 0 2.14619203530739e-14 2.98926843008431e-14 4.13009402656118e-15 1.62435338148458e-16 0 8.69928217251469e-19 1.43950483917729e-16 4.95639728039167e-19 0 2.24181340773875e-16 1.46975393048871e-18 2.2880692097117e-16 8.33140807750862e-19 3.93653858322942e-22 1.1586061911653e-24 0 1.35413765161025e-26 2.64132013061994e-29 3.31940946491887e-29 9.48090110013985e-32 0 0 0 0 0 0
"1573" "UK" "Traceur_UK" 369 402 50.0032154340836 -5.69207317073171 0 3.27848956589922e-18 0 3.017654757589e-17 6.81300875549223e-17 0 5.13838976700142e-14 0 0 0 0 0 0 0 0 0 0 0 3.8853788036e-15 0 0 0 0 0 1.08425541303316e-08 8.62840890945035e-09 6.35454697268752e-10 1.42565108106643e-09 4.15923912445659e-13 0 0 0 2.69087646519682e-14 0 2.10227816035387e-14 2.52729453719807e-14 4.38159218760269e-15 1.79274010472999e-16 0 0 1.63500075391759e-16 9.2152064042236e-19 0 1.67955978886058e-16 1.12757351976968e-18 1.71264136550953e-16 6.43090110190855e-19 3.12154643054818e-22 9.07154990059375e-25 0 1.05619135186176e-26 2.06116286083353e-29 2.63014341585206e-29 8.73982257311178e-32 0 0 0 0 0 0
"1574" "UK" "Traceur_UK" 370 402 50.0032154340836 -5.65853658536586 0 3.65031509154818e-18 0 3.39122498837599e-17 7.6322951125227e-17 0 5.62509652960935e-14 0 0 0 0 6.10148039073717e-14 0 0 0 0 0 0 5.5129518240015e-15 0 0 0 0 0 1.30198521202651e-08 9.83578015328382e-09 8.22171183954824e-10 1.81047372945226e-09 1.37709502247544e-12 0 0 0 2.91967345444796e-14 0 2.38421076180809e-14 2.47233116267035e-14 5.30156960826294e-15 1.99489732326372e-16 0 0 1.79772991536164e-16 1.51198992985249e-18 0 1.43830977512048e-16 9.84960223430241e-19 1.46495398123872e-16 5.64772519572214e-19 2.81591308535804e-22 8.08804626965533e-25 0 9.3853579368089e-27 1.83216081060728e-29 2.37115144846119e-29 8.50086795423026e-32 0 0 0 0 0 0
"1575" "UK" "Traceur_UK" 371 402 50.0032154340836 -5.625 0 4.47606220470464e-18 0 4.19747633343265e-17 9.42014070694141e-17 0 6.77503964710919e-14 0 0 0 0 9.15818189955224e-13 0 0 0 0 0 0 8.89271200558296e-15 0 0 0 0 0 1.80666496330225e-08 1.29354992670201e-08 1.12595491590312e-09 2.49266609782121e-09 2.22811500800522e-12 0 0 0 3.47990417895916e-14 0 2.98582337770921e-14 2.67270353614155e-14 7.22729265679959e-15 2.32565506140107e-16 0 0 2.05282560281007e-16 2.40334139925353e-18 0 1.33216274866314e-16 9.32611241608961e-19 1.35483790440983e-16 5.38198080922952e-19 2.7754090676577e-22 7.85699007197044e-25 0 9.08085623712764e-27 1.77339219534865e-29 2.33514063738533e-29 8.38743147727306e-32 0 0 0 0 0 0
"1576" "UK" "Traceur_UK" 380 402 50.0032154340836 -5.32317073170732 0 6.44379385897048e-18 0 6.7294521109941e-17 1.48791773099503e-16 0 7.46271751428641e-14 0 0 0 0 3.78019523270177e-12 0 0 0 0 0 0 7.07840131756325e-14 0 0 0 0 6.87257516213694e-10 1.36623665085354e-08 7.39513359294636e-09 1.10659845592778e-09 1.85787171641777e-09 7.91102799460313e-13 0 0 0 1.92668541152081e-14 0 2.14872496998359e-14 1.06453636624689e-14 6.16396800164138e-15 3.39124909140923e-17 0 0 1.68195693404324e-17 0 0 2.12801993049658e-17 1.8014853500697e-19 2.14079923893834e-17 1.09528304219148e-19 7.52996464288243e-23 1.84823073246392e-25 0 2.0618379488604e-27 4.01997828280402e-30 6.22951499715375e-30 0 0 0 0 0 0 0
"1577" "UK" "Traceur_UK" 387 402 50.0032154340836 -5.08841463414634 0 8.82733854258239e-17 0 9.09991456710618e-16 2.19774065625599e-15 0 5.3290296902363e-13 3.01988626300096e-13 5.87322479495325e-13 0 0 2.19983407609869e-08 0 0 0 0 0 0 2.19820454691163e-12 0 0 0 0 7.88462347151701e-05 0 0 0 0 0 4.16312772012135e-13 0 1.02688583756757e-12 2.29306587974747e-15 0 7.67649788892595e-15 6.07730181923501e-15 3.9846407069298e-15 1.45962154826247e-16 8.9647492765446e-19 0 7.73683551668718e-17 1.90471999678251e-18 3.17774802173286e-20 5.26366486530535e-18 1.02487548286924e-19 5.03483495971853e-18 7.07539576748026e-20 9.46143555117349e-23 1.53049956173454e-25 0 1.5502192929277e-27 2.32255344078276e-30 6.91776551918655e-30 6.81903550794634e-32 0 0 0 0 0 0
"1578" "UK" "Traceur_UK" 388 402 50.0032154340836 -5.05487804878049 0 1.22588059883739e-16 0 1.25199784497243e-15 3.05484493880956e-15 0 7.38769654180458e-13 4.72334340872837e-13 8.38681126786035e-13 0 0 4.05339117293374e-08 0 0 0 0 0 0 3.15611578499517e-12 0 0 0 9.0167666096772e-05 0.00020454051957284 0 0 0 0 0 5.32177420272328e-13 0 3.79813716743668e-12 2.9886469685193e-15 0 9.69802657375348e-15 7.65601297207147e-15 4.96502441208825e-15 2.69171344136495e-16 1.04374476758873e-17 5.90838033676827e-19 1.33987419753627e-16 1.29883718439093e-17 9.98817865302692e-20 6.02024305373594e-18 1.15087366133982e-19 5.79691461062091e-18 7.94557523595911e-20 1.06935030506829e-22 1.72295161779672e-25 0 1.74313341678044e-27 2.64594124179302e-30 7.80055363433437e-30 8.0730733622358e-32 0 0 0 0 0 0
"1579" "UK" "Traceur_UK" 367 403 50.0257234726688 -5.75914634146342 0 2.50738628504775e-18 0 2.19250860435106e-17 5.0289982502809e-17 0 4.25572546754896e-14 0 0 0 0 0 0 0 0 0 0 0 5.88357956584578e-16 0 0 0 0 0 3.59755565367276e-09 4.16286177530164e-09 4.73656075860333e-11 2.31200562401199e-10 0 0 0 0 2.24892133215995e-14 0 1.69569725334827e-14 2.36416203857726e-14 1.67719019107929e-15 3.85269682025871e-17 0 0 3.24264032649613e-17 0 0 1.78943061497014e-16 1.09027549771607e-18 1.82958150589105e-16 6.09287232493288e-19 2.6482144753519e-22 8.3018761698296e-25 0 9.83126353543709e-27 1.90900077568728e-29 2.2631281074775e-29 0 0 0 0 0 0 0
"1580" "UK" "Traceur_UK" 371 403 50.0257234726688 -5.625 0 2.85677886137007e-18 0 2.60611608852519e-17 5.89116019504894e-17 0 4.53380888603786e-14 0 0 0 0 0 0 0 0 0 0 0 4.14134642644734e-15 0 0 0 0 0 5.44399316956003e-09 4.52430753848067e-09 9.12999372364445e-11 1.01467623300944e-09 5.16440659407256e-12 0 0 0 2.12195254370442e-14 0 1.95086967814299e-14 1.32405153640253e-14 4.09055115742124e-15 1.10478179141884e-16 0 0 8.82751227668213e-17 3.308136443963e-18 0 5.3438989403082e-17 3.59512267690659e-19 5.43963084251198e-17 2.06656621194415e-19 1.05680296549557e-22 3.06036403841402e-25 0 3.55222183287607e-27 6.47922257331245e-30 8.53937524574707e-30 0 0 0 0 0 0 0
"1581" "UK" "Traceur_UK" 372 403 50.0257234726688 -5.59146341463415 0 3.28371239050926e-18 0 3.02158212121483e-17 6.81910759718782e-17 0 5.1352489299254e-14 0 0 0 0 4.95332853123411e-15 0 0 0 0 0 0 5.86741252188514e-15 0 0 0 0 0 7.48421942550201e-09 5.71096145769457e-09 2.34831474526371e-10 1.2468336801995e-09 5.30694351362218e-12 0 0 0 2.36438069390097e-14 0 2.22610324529753e-14 1.45470419344603e-14 4.48241912588359e-15 1.03898931532886e-16 0 0 7.65715711041425e-17 3.22996524521375e-18 0 5.75894371342814e-17 3.93732914340974e-19 5.8587295219803e-17 2.27324233770075e-19 1.1961691412925e-22 3.39740441071364e-25 0 3.92815227190459e-27 7.24634413307544e-30 9.75999861522693e-30 0 0 0 0 0 0 0
"1582" "UK" "Traceur_UK" 373 403 50.0257234726688 -5.55792682926829 0 4.15521544099593e-18 0 3.81042871175679e-17 8.6033853439846e-17 0 6.53055019548809e-14 0 0 0 0 2.00719333084143e-14 0 0 0 0 0 0 6.57960331868721e-15 0 0 0 0 0 9.23108500704929e-09 7.08803265630674e-09 2.45272897987375e-10 1.57352807339735e-09 7.11489539813109e-12 0 0 0 2.85165318179966e-14 0 2.76201311470334e-14 1.60649665444902e-14 5.88948116066997e-15 1.60768347594077e-16 0 2.55444237486833e-19 1.07614330055733e-16 8.29054381027748e-18 0 5.78369226174356e-17 3.92338325135801e-19 5.88463427063244e-17 2.26511468836867e-19 1.20914622479517e-22 3.42389830781655e-25 0 3.95696898967096e-27 7.08947615521613e-30 9.61293584108362e-30 0 0 0 0 0 0 0
"1583" "UK" "Traceur_UK" 379 403 50.0257234726688 -5.35670731707317 0 5.68237698702757e-18 0 5.7144588701969e-17 1.26449094922942e-16 0 7.36645007948932e-14 0 0 0 0 3.29010711439243e-13 0 0 0 0 0 0 3.47386981805759e-14 0 0 0 0 0 1.44573372154358e-08 9.5978001054524e-09 7.39126309704178e-10 1.77744885995522e-09 2.24381091557007e-12 0 0 0 2.07881723730446e-14 0 2.23905324862714e-14 1.04135703766694e-14 5.95361030284846e-15 1.01814440744758e-16 0 0 6.51951751622507e-17 1.3931889774354e-18 0 2.27062899467578e-17 1.60863963313689e-19 2.306001052062e-17 9.4327142475402e-20 5.40904769638844e-23 1.51214065979294e-25 0 1.73369245800676e-27 2.64352453585551e-30 4.33891965742059e-30 0 0 0 0 0 0 0
"1584" "UK" "Traceur_UK" 380 403 50.0257234726688 -5.32317073170732 0 4.4334016233149e-18 0 4.46355052975264e-17 9.86199966759979e-17 0 5.73334857712667e-14 0 0 0 0 0 0 0 0 0 0 0 2.66704025663437e-14 0 0 0 0 0 8.16679709961917e-09 5.84878293306102e-09 3.67301040234267e-10 1.07653808867724e-09 1.52481321256361e-12 0 0 0 1.51960129281632e-14 0 1.65989212911029e-14 7.40724970945907e-15 4.56699759672557e-15 8.82534437137222e-17 0 0 5.65620118273659e-17 2.42355017523002e-18 0 1.51568003490395e-17 1.04610691315959e-19 1.54126673669421e-17 6.10006667461985e-20 3.4335752470213e-23 9.79237137088656e-26 0 1.12701760321366e-27 1.58196176380934e-30 2.63254792151799e-30 0 0 0 0 0 0 0
"1585" "UK" "Traceur_UK" 388 403 50.0257234726688 -5.05487804878049 0 1.12136646245359e-16 0 1.12664346476849e-15 2.76271823822276e-15 0 6.4430924878591e-13 4.3941767458329e-13 7.72966090224487e-13 0 0 3.35365909628918e-08 0 0 0 0 0 0 2.64597234955987e-12 0 0 0 3.6344759263302e-05 0.000153042871356663 0 0 0 0 0 5.2936490595446e-13 0 2.22971376146345e-12 3.97349654790868e-15 0 1.04908250525963e-14 5.05355426934652e-15 2.73357552646666e-15 3.39842024816542e-16 1.87470151543364e-17 1.3036060898921e-18 1.60017175339563e-16 2.12295702600075e-17 0 2.17328969885323e-18 3.41627561409376e-20 2.14318595240699e-18 2.34762767667194e-20 2.87143918248889e-23 4.95741920384762e-26 0 5.0722817473315e-28 2.76369789758075e-31 1.19368926718045e-30 0 0 0 0 0 0 0
"1586" "UK" "Traceur_UK" 367 404 50.048231511254 -5.75914634146342 0 1.91217443182112e-18 0 1.62263693062066e-17 3.75568834432066e-17 0 3.38056313524537e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2613218572349e-09 2.3509209542135e-09 0 6.93011229473048e-11 0 0 0 0 1.80454676094889e-14 0 1.39625807705559e-14 1.75978840028384e-14 8.54926293694015e-16 0 0 3.16839994349586e-18 0 0 0 1.28123352998971e-16 7.32868863522583e-19 1.3116577951617e-16 4.04397046093942e-19 1.64210584325295e-22 5.44276599743435e-25 0 6.51950691309396e-27 1.26095205463048e-29 1.42085598086824e-29 0 0 0 0 0 0 0
