"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1674" "UK" "Traceur_UK" 415 414 50.2733118971061 -4.14939024390244 0 1.08217116412431e-22 2.7182500657273e-20 1.24480254304882e-19 0 0 4.0006559268346e-15 2.6591996058744e-14 6.92791617745649e-14 1.31003030374118e-13 2.61237558662371e-13 4.2725499241073e-13 4.93653195108491e-13 8.60385527883875e-14 0 1.76033836591378e-14 5.84723387105861e-15 0 0 0 7.20224922264951e-16 4.53468260159225e-18 0 0 2.35703484127767e-17 0 5.75755270606645e-19 5.74789233036549e-20 0 1.73473048134551e-22 0 0 2.61528480463798e-25 5.63814835270412e-22 7.48176291306706e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1675" "UK" "Traceur_UK" 416 414 50.2733118971061 -4.11585365853659 0 1.05171412008621e-22 2.63926092579042e-20 1.20797941767788e-19 0 0 3.86161916657976e-15 2.56850605454138e-14 6.65837231450314e-14 1.25352215397606e-13 2.48685137657703e-13 4.10652065703113e-13 4.77615029313706e-13 8.14645754136233e-14 0 1.69865343639387e-14 5.63472159874521e-15 0 0 0 6.98246712052652e-16 5.55434031929783e-18 0 0 2.31745273486716e-17 0 5.23775138272113e-19 2.37266594033503e-20 0 1.73571572219379e-22 0 0 2.43427004233519e-25 5.2589685452637e-22 7.02017039889558e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1676" "UK" "Traceur_UK" 396 415 50.2958199356913 -4.78658536585366 0 6.65703702951309e-29 5.05798598864146e-25 3.74592952797411e-24 0 0 1.26610539873743e-18 7.61226169701672e-18 1.48560463049877e-16 5.43177687039742e-16 2.15072222518975e-15 0 1.74866737100784e-15 8.19016191931836e-16 8.06200161100681e-18 9.77372059931811e-18 3.61736655732392e-18 0 7.7656479166147e-20 0 0 0 8.96735940682517e-19 7.64302446221929e-19 0 0 3.63717422997609e-20 1.51508394991153e-19 0 0 0 0 1.39861133202375e-24 1.11164893050502e-21 2.94311408909327e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1677" "UK" "Traceur_UK" 397 415 50.2958199356913 -4.75304878048781 0 5.2525152363679e-27 3.02003542670669e-24 2.10461265356575e-23 0 0 5.1396308322471e-18 3.22782448527696e-17 4.84290985467308e-16 1.67059412000889e-15 6.11548914576204e-15 0 3.69193451411275e-15 2.48964039927037e-15 3.86876906212488e-18 3.17276814611171e-17 1.36094604391004e-17 0 2.82844422120826e-19 0 0 0 3.16045091163958e-18 2.84841446432896e-18 0 0 3.10930556601956e-19 6.67748425451196e-19 0 0 0 0 4.85272942695296e-24 3.72318788462599e-21 1.01434145110179e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1678" "UK" "Traceur_UK" 398 415 50.2958199356913 -4.71951219512195 0 1.72804760101116e-26 6.05642138983774e-24 4.06207874153524e-23 0 0 7.99534492181315e-18 5.14340032058988e-17 6.28347753862174e-16 2.05464157129861e-15 7.00419359835088e-15 0 2.87449355509262e-15 3.0204174264959e-15 4.84774394699089e-19 4.16150171504246e-17 1.98554547883969e-17 0 3.89730357886587e-19 0 0 0 2.91686856012761e-18 3.08136314150986e-18 0 0 1.86789207755225e-19 6.55632059274116e-19 0 0 0 0 6.30634614125949e-24 4.71234735497219e-21 1.31150530016607e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1679" "UK" "Traceur_UK" 399 415 50.2958199356913 -4.6859756097561 0 4.51506798724462e-26 1.3202783267647e-23 8.69113204226055e-23 0 0 1.54272567245846e-17 9.90763486552705e-17 1.11066564389033e-15 3.56216877819867e-15 1.18375168115778e-14 0 4.27116088357457e-15 5.18236755287781e-15 0 7.62753625132617e-17 3.6981336799254e-17 0 6.85339206308489e-19 0 0 0 1.83922049390856e-18 2.07953539238591e-18 0 0 1.95827486099547e-19 5.54003721154576e-19 0 0 0 0 4.57442616590511e-24 3.5569642142134e-21 9.59346836449236e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1680" "UK" "Traceur_UK" 400 415 50.2958199356913 -4.65243902439024 0 1.02415536672436e-25 2.52772358074143e-23 1.62516610378587e-22 0 0 2.53899605346243e-17 1.62944821185979e-16 1.62542820515051e-15 5.05808935726323e-15 1.61817794219768e-14 0 4.71197227239477e-15 7.24128580399255e-15 0 1.17243685025474e-16 5.8133275754471e-17 0 9.74901043806604e-19 0 3.35435698264492e-20 0 1.05666525168558e-18 1.17541225922129e-18 0 0 1.50312802272386e-19 3.99863722641161e-19 0 0 0 0 3.00801507396073e-24 2.43208126861794e-21 6.35516667755416e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1681" "UK" "Traceur_UK" 401 415 50.2958199356913 -4.61890243902439 0 2.31961609673359e-25 5.09458716446042e-23 3.20865973530626e-22 0 0 4.47941720727518e-17 2.86679811277089e-16 2.56406618623531e-15 7.74017683819801e-15 2.3842913050235e-14 4.45082528577124e-16 5.59612619266947e-15 1.08738172299423e-14 0 1.9578891795059e-16 9.81713590409266e-17 0 1.4444716758093e-18 0 2.65445411058149e-19 0 4.23542167516442e-19 5.98634871493597e-19 0 0 1.26586457583803e-19 2.85088122168212e-19 0 0 0 0 1.79269880751929e-24 1.51783292051933e-21 3.81649765623218e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1682" "UK" "Traceur_UK" 402 415 50.2958199356913 -4.58536585365854 0 4.44930216446302e-25 8.87014931072278e-23 5.46619123285507e-22 0 0 6.81585554742705e-17 4.34248265110146e-16 3.4878056758246e-15 1.01960385410737e-14 3.0196350667048e-14 2.52151308451945e-15 5.77015934227912e-15 1.40009981912468e-14 0 2.84950443659755e-16 1.42829128537059e-16 0 1.71499286477852e-18 0 9.45408009537735e-19 0 8.37126065610222e-20 2.54295896519837e-19 0 0 8.61971183028056e-20 1.84973158879803e-19 0 0 0 0 1.04131580917491e-24 9.19057968456452e-22 2.23070607211917e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1683" "UK" "Traceur_UK" 403 415 50.2958199356913 -4.55182926829268 0 8.40173935354663e-25 1.54982219458315e-22 9.34876131632865e-22 0 0 1.04697445941746e-16 6.62621872089718e-16 4.81910604939033e-15 1.36656247001662e-14 3.90442708535865e-14 6.97624307192917e-15 6.87677589036565e-15 1.82819172531102e-14 0 4.25156199907307e-16 2.10080825482438e-16 0 1.82695087859934e-18 0 2.43136521373217e-18 0 0 6.12947895515337e-20 0 0 6.35311231858083e-20 1.26856996452098e-19 0 0 0 0 6.07994936449127e-25 5.61904839416204e-22 1.31076136101496e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1684" "UK" "Traceur_UK" 404 415 50.2958199356913 -4.51829268292683 0 1.3678676584385e-24 2.38458871938322e-22 1.41014469921853e-21 0 0 1.43276756385804e-16 9.00801760677141e-16 5.99857959132783e-15 1.65345496458593e-14 4.57263353742094e-14 1.28439492618435e-14 8.29822977062406e-15 2.15197859926037e-14 0 5.71324961232651e-16 2.76342486390238e-16 0 1.44075833200732e-18 0 4.75842534641322e-18 0 0 2.73975167691478e-21 0 0 4.1483173706265e-20 8.14436345341103e-20 0 0 0 0 3.37681815763295e-25 3.27214545951894e-22 7.32549851661379e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1685" "UK" "Traceur_UK" 405 415 50.2958199356913 -4.48475609756098 0 2.28632646175609e-24 3.82631072329597e-22 2.22140447720795e-21 0 0 2.06315287608068e-16 1.28877535485955e-15 7.90352862572368e-15 2.11878905761323e-14 5.68013430309128e-14 2.19725677464147e-14 1.17380435291223e-14 2.67542842236289e-14 0 8.13535708188356e-16 3.83448313376926e-16 0 1.02258767004074e-18 0 8.90335711411029e-18 0 0 0 0 0 2.92052634719662e-20 5.49359007256929e-20 0 0 0 0 1.80731214828839e-25 1.87061472234934e-22 3.9558273887284e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1686" "UK" "Traceur_UK" 406 415 50.2958199356913 -4.45121951219512 0 4.05533191697436e-24 6.56670892706991e-22 3.73284742195146e-21 0 0 3.13972902447318e-16 1.94843914414767e-15 1.09276441496342e-14 2.83870706408369e-14 7.35819640795789e-14 3.72376124425129e-14 1.9163096330621e-14 3.45025267915231e-14 0 1.23056145018797e-15 5.60800180944104e-16 0 3.9021790966221e-19 0 1.70907647570875e-17 0 0 0 0 0 2.39438437935474e-20 4.14274213677829e-20 0 0 0 0 9.73948634661443e-26 1.13425433885322e-22 2.17178857467913e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1687" "UK" "Traceur_UK" 410 415 50.2958199356913 -4.31707317073171 0 1.80381986897645e-23 2.90014837690415e-21 1.52902456815217e-20 0 0 9.26789392447435e-16 5.71750987615145e-15 2.44294399915724e-14 5.69976163149162e-14 1.32748288542404e-13 1.1892360077617e-13 7.72553542712673e-14 5.94925979194478e-14 0 3.66371976209221e-15 1.48324667990922e-15 0 0 0 8.58397609452394e-17 0 0 0 7.10071884822288e-19 0 3.98801557717264e-20 3.27632940334068e-20 0 5.56464486274294e-24 0 0 1.79868152281815e-26 6.96066605062493e-23 5.8221094173176e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1688" "UK" "Traceur_UK" 411 415 50.2958199356913 -4.28353658536586 0 2.04828586033403e-23 3.31039587894721e-21 1.72351594006605e-20 0 0 9.86423778770561e-16 6.09061528885849e-15 2.47628827864766e-14 5.65967069404847e-14 1.29382585690138e-13 1.25703770042534e-13 8.71285635073928e-14 5.70266085711619e-14 0 3.92163138796599e-15 1.55152845741247e-15 0 0 0 9.87854239576128e-17 0 0 0 1.01999895331957e-18 0 4.84901949701419e-20 3.43929541852954e-20 0 9.97724432726386e-24 0 0 1.80926454646583e-26 7.53733349160042e-23 6.0734396941947e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1689" "UK" "Traceur_UK" 413 415 50.2958199356913 -4.21646341463415 0 4.94419952846441e-23 9.005891216611e-21 4.4496481626262e-20 0 0 2.04429693804539e-15 1.28291077523824e-14 4.38754524332144e-14 9.28837073816278e-14 1.97797838622894e-13 2.5059801405079e-13 2.09735903740047e-13 8.10471573951462e-14 0 8.34779806869246e-15 3.07349713159088e-15 0 0 0 2.61313045202339e-16 0 0 0 5.45895114205341e-18 0 1.30857301728742e-19 3.28830254949229e-20 0 7.47543126565931e-23 0 0 5.12716783395702e-26 1.75262028035311e-22 1.66657061034139e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1690" "UK" "Traceur_UK" 414 415 50.2958199356913 -4.18292682926829 0 5.22757054359193e-23 9.52323125643867e-21 4.68529417691492e-20 0 0 2.10503718239833e-15 1.32400798174142e-14 4.45107453424598e-14 9.36014677586497e-14 1.98609655712543e-13 2.55092128823175e-13 2.19161521878244e-13 8.05617699540158e-14 0 8.62480119429112e-15 3.15056902866494e-15 0 0 0 2.76009779338252e-16 0 0 0 5.9304240532651e-18 0 1.3997277406798e-19 3.13679847536258e-20 0 7.50808491112654e-23 0 0 5.30487070379185e-26 1.83488934999049e-22 1.7344941017587e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1691" "UK" "Traceur_UK" 406 416 50.3183279742765 -4.45121951219512 0 2.36539510634723e-24 3.98072123802797e-22 2.30374399894871e-21 0 0 2.10086817644661e-16 1.31219042198784e-15 7.84386872983752e-15 2.07707364691211e-14 5.46903526131655e-14 2.40493642779852e-14 1.05457563327299e-14 2.59511621661004e-14 0 8.20721770978889e-16 3.86514071908008e-16 0 1.05825345022293e-18 0 9.40958824786549e-18 0 0 0 0 0 4.5258206646559e-21 1.05250002516679e-20 0 0 0 0 1.40487262535795e-26 2.38382273801165e-23 3.39565969854705e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1692" "UK" "Traceur_UK" 407 416 50.3183279742765 -4.41768292682927 0 4.16580908719274e-24 6.73902902920926e-22 3.78896084282036e-21 0 0 3.03729720043754e-16 1.88169500893565e-15 1.01073190761102e-14 2.57962443829155e-14 6.55067251294472e-14 3.75641830996919e-14 1.87057060872423e-14 3.0708373383823e-14 0 1.18566059578524e-15 5.32565848012146e-16 0 2.43350959169292e-19 0 1.80585355264068e-17 0 0 0 1.00558896178602e-20 0 8.52643526969578e-21 1.41387491700542e-20 0 0 0 0 1.61164337557883e-26 3.10663872275645e-23 4.02998707392733e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1693" "UK" "Traceur_UK" 408 416 50.3183279742765 -4.38414634146342 0 5.6474087871007e-24 9.11452010553492e-22 5.04633583537407e-21 0 0 3.78513697801192e-16 2.34052869069074e-15 1.18999460791819e-14 2.97049618621307e-14 7.36700048421969e-14 4.80748635932919e-14 2.46632589353267e-14 3.43811848305358e-14 0 1.47540571271277e-15 6.48109243191311e-16 0 7.32436624014693e-20 0 2.52285908510967e-17 0 0 0 5.68852141641338e-20 0 8.13885259056414e-21 1.15028813480349e-20 0 0 0 0 1.39997349874562e-26 3.19701956140566e-23 3.70287513780926e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1694" "UK" "Traceur_UK" 409 416 50.3183279742765 -4.35060975609756 0 7.44314470938058e-24 1.20050696029551e-21 6.56325288151277e-21 0 0 4.65537671085644e-16 2.87516994945897e-15 1.39544403340188e-14 3.41592741310783e-14 8.29899936082595e-14 5.98886460773848e-14 3.19680589713842e-14 3.8525008797934e-14 0 1.81453422160749e-15 7.8150490290404e-16 0 2.69302584328572e-20 0 3.39333447042906e-17 0 0 0 1.37771543768268e-19 0 9.03208770270577e-21 1.07305590874203e-20 0 0 0 0 1.19337924011049e-26 3.37836630411647e-23 3.4187218020606e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1695" "UK" "Traceur_UK" 410 416 50.3183279742765 -4.31707317073171 0 6.43027721688556e-24 1.0360008165047e-21 5.74147016797685e-21 0 0 4.301211523841e-16 2.65821433285555e-15 1.34149579910443e-14 3.33321749100157e-14 8.20856305777095e-14 5.52549696902582e-14 2.751027743152e-14 3.83846587929584e-14 0 1.67200830923321e-15 7.33832652044252e-16 0 2.23002867708477e-20 0 2.87853970521069e-17 0 0 0 5.38904565636298e-20 0 6.39016891179968e-21 9.25315239156929e-21 0 1.01450776879028e-25 0 0 8.49600047599883e-27 2.77599062659052e-23 2.57582778906136e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1696" "UK" "Traceur_UK" 414 416 50.3183279742765 -4.18292682926829 0 1.2282086679259e-23 2.06511493562296e-21 1.09185660163669e-20 0 0 6.82507987344491e-16 4.2254181520886e-15 1.84282188348916e-14 4.31511856418179e-14 9.92398429142795e-14 9.21245088224996e-14 4.97914515762514e-14 4.5526053167744e-14 0 2.66762387798936e-15 1.10570652918392e-15 0 0 0 5.94621001420496e-17 0 0 0 6.50908969176475e-19 0 1.1262957506752e-20 2.08411932197617e-21 0 4.08768774986375e-23 0 0 7.04145890177007e-27 3.6418318481358e-23 2.80397112859151e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1697" "UK" "Traceur_UK" 389 425 50.5209003215434 -5.02134146341463 0 0 0 0 0 0 0 0 4.73833857624149e-28 2.24686959607656e-26 5.99429870612768e-25 1.73784649271887e-23 0 4.12413302524595e-26 1.63509503366745e-25 0 0 0 0 0 9.464974051087e-24 0 2.05821196945799e-20 5.56156896986694e-21 8.94846333519325e-21 0 0 9.02569412945419e-22 0 0 0 0 5.32159516421133e-27 6.91592347399149e-24 1.48680234209344e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1698" "UK" "Traceur_UK" 389 426 50.5434083601286 -5.02134146341463 0 0 0 0 0 0 0 0 1.61265642043459e-27 7.52932588000185e-26 2.01535959855728e-24 5.77782127153671e-23 0 1.36143939953092e-25 5.44013311384292e-25 0 0 0 0 0 3.15784441735095e-23 0 6.83424538672676e-20 1.84933512955407e-20 3.06555658252427e-20 0 0 3.00761826784591e-21 0 0 0 0 1.87062455930022e-26 2.36353233027618e-23 5.22325111399139e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1699" "UK" "Traceur_UK" 389 427 50.5659163987138 -5.02134146341463 0 0 0 0 0 0 0 0 1.48298930494633e-27 7.0783720356548e-26 1.87255848050448e-24 5.57574302214854e-23 0 1.31522704755105e-25 5.20139938783659e-25 0 0 0 0 0 2.99057973759765e-23 0 6.5920822233822e-20 1.77105938553309e-20 2.94848737513607e-20 0 0 3.3265239909754e-21 0 0 0 0 1.68144829602187e-26 2.1652043534029e-23 4.69737132658493e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1700" "UK" "Traceur_UK" 390 427 50.5659163987138 -4.98780487804878 0 0 0 0 0 0 0 0 8.31979011280055e-28 4.26140601676121e-26 1.09222433607662e-24 3.58701108766805e-23 0 8.53409772191926e-26 3.27709629182335e-25 0 0 0 0 0 1.83928428688666e-23 0 4.24174543557822e-20 1.12056603498898e-20 1.82868444761819e-20 0 0 2.70944855508714e-21 0 0 0 0 8.53488628472919e-27 1.19753956538014e-23 2.38980052297639e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1701" "UK" "Traceur_UK" 391 427 50.5659163987138 -4.95426829268293 0 0 0 0 0 0 0 0 4.9155677642271e-28 2.76205475022205e-26 6.76954137125841e-25 2.52641135858324e-23 0 6.03897377808424e-26 2.24768545183837e-25 0 0 0 0 0 1.22376972903389e-23 0 2.98562068707646e-20 7.72641681276716e-21 1.25960627986614e-20 0 0 2.41707475055472e-21 0 0 0 0 4.38678873025756e-27 6.94226996943636e-24 1.23283392821921e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1702" "UK" "Traceur_UK" 392 427 50.5659163987138 -4.92073170731707 0 0 0 0 0 0 0 0 1.00372670952356e-28 6.01925038500593e-27 1.42800074218713e-25 5.8120810467898e-24 0 1.39012294877969e-26 5.082546042003e-26 0 0 0 0 0 2.71276973173231e-24 0 6.86306433303887e-21 1.75306106988243e-21 2.88554191065442e-21 0 0 6.31448514142574e-22 0 0 0 0 8.03595760235203e-28 1.39839034988194e-24 2.26616247060064e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1703" "UK" "Traceur_UK" 392 428 50.588424437299 -4.92073170731707 0 0 0 0 0 0 0 0 2.91362876427272e-28 1.76978197588006e-26 4.15821158036653e-25 1.73616864853215e-23 0 4.12663399896246e-26 1.50772833579828e-25 0 0 0 0 0 7.998699279612e-24 0 2.04596597808322e-20 5.20323032157497e-21 8.82016400335968e-21 0 0 1.97578475843389e-21 0 0 0 0 2.31025517101844e-27 4.05523967206388e-24 6.5212454193043e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1704" "UK" "Traceur_UK" 393 428 50.588424437299 -4.88719512195122 0 0 0 0 0 0 0 0 1.78754299759645e-28 1.16715481592983e-26 2.63334760534633e-25 1.2163134083513e-23 0 2.87035117720285e-26 1.0345492401851e-25 0 0 0 0 0 5.3658319395612e-24 0 1.42943218913654e-20 3.58245867729325e-21 6.31281519430909e-21 0 0 1.56512996197458e-21 0 0 0 0 1.25699028497613e-27 2.45587607686594e-24 3.56838674347191e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1705" "UK" "Traceur_UK" 394 428 50.588424437299 -4.85365853658537 0 0 0 0 0 0 0 0 1.03047438323829e-28 7.2493398465181e-27 1.56429181618379e-25 8.024396136715e-24 0 1.872121503269e-26 6.68077022011817e-26 0 0 0 0 0 3.38671792153077e-24 0 9.39568066817754e-21 2.32085624715397e-21 4.30432746932416e-21 0 0 1.1500193558148e-21 0 0 0 0 6.36787692081484e-28 1.3992524123526e-24 1.82273558952958e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1706" "UK" "Traceur_UK" 394 429 50.6109324758842 -4.85365853658537 0 0 0 0 0 0 0 0 1.24586346365661e-28 8.75100990950498e-27 1.88759852915687e-25 9.6951990306631e-24 0 2.2554824499238e-26 8.06219503396895e-26 0 0 0 0 0 4.08498732562467e-24 0 1.13412010548142e-20 2.80000264394853e-21 5.24681970610235e-21 0 0 1.39583239021722e-21 0 0 0 0 7.75733128337146e-28 1.6929043299697e-24 2.22018655539529e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1707" "UK" "Traceur_UK" 395 429 50.6109324758842 -4.82012195121951 0 0 0 0 0 0 0 0 6.61770157463776e-29 4.98180376216746e-27 1.02825527954655e-25 5.8271339142506e-24 0 1.33641725282808e-26 4.7498098021664e-26 0 0 0 0 0 2.35666609339177e-24 0 6.7867548755736e-21 1.65383525506298e-21 3.27591966151419e-21 0 0 9.14295597230569e-22 0 0 0 0 3.63648561587397e-28 8.90709145816753e-25 1.05183145805867e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1708" "UK" "Traceur_UK" 395 430 50.6334405144695 -4.82012195121951 0 0 0 0 0 0 0 0 7.09164935248275e-29 5.35756025884843e-27 1.10146904634793e-25 6.29790863861991e-24 0 1.43844859231613e-26 5.11947651784966e-26 0 0 0 0 0 2.53469552219713e-24 0 7.32528382998605e-21 1.78238872135703e-21 3.57828364075526e-21 0 0 9.97241874052299e-22 0 0 0 0 3.89487616829384e-28 9.54564675281654e-25 1.12733962409003e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1709" "UK" "Traceur_UK" 395 431 50.6559485530547 -4.82012195121951 0 0 0 0 0 0 0 0 5.74088538748813e-29 4.48549079967277e-27 8.99019038329129e-26 5.43103808555224e-24 0 1.22331192123571e-26 4.35910671354806e-26 0 0 0 0 0 2.13254639775708e-24 0 6.28974257130484e-21 1.51875880827659e-21 3.19011132540392e-21 0 0 8.9891695917371e-22 0 0 0 0 2.99548032485579e-28 7.70320721114775e-25 8.72727673145494e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1710" "UK" "Traceur_UK" 396 431 50.6559485530547 -4.78658536585366 0 0 0 0 0 0 0 0 1.67550910855351e-29 1.37683655002039e-27 2.66131927406888e-26 1.73376204162464e-24 0 3.8415990663661e-27 1.36951375893786e-26 0 0 0 0 0 6.59422716245077e-25 0 1.9977217861915e-21 4.77676563533751e-22 1.05664947896147e-21 0 0 3.02616980346928e-22 0 0 0 0 7.95846062448877e-29 2.234915999251e-25 2.34596721426745e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1711" "UK" "Traceur_UK" 396 432 50.6784565916399 -4.78658536585366 0 0 0 0 0 0 0 0 2.76244249112102e-29 2.36939780075012e-27 4.41315769300439e-26 3.09955917742829e-24 0 6.71220399544393e-27 2.40566726957012e-26 0 0 0 0 0 1.13975518867874e-24 0 3.5464070767397e-21 8.39378545283094e-22 1.97866124541039e-21 0 0 5.67682078306703e-22 0 0 0 0 1.23843066824675e-28 3.67613407360658e-25 3.69348371765787e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1712" "UK" "Traceur_UK" 397 432 50.6784565916399 -4.75304878048781 0 0 0 0 0 0 0 0 1.47582786075621e-29 1.34482736741426e-27 2.37730462262421e-26 1.84806810863785e-24 0 3.88439319289485e-27 1.40244760563826e-26 0 0 0 0 0 6.50455592291491e-25 0 2.09528651715661e-21 4.89479050190222e-22 1.24589285365916e-21 0 0 3.57952177995611e-22 0 0 0 0 6.00493082428069e-29 1.95528823586225e-25 1.82720510427167e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1713" "UK" "Traceur_UK" 397 433 50.7009646302251 -4.75304878048781 0 0 0 0 0 0 0 0 1.44624389497276e-29 1.34984607924608e-27 2.32861162569405e-26 1.89586927562072e-24 0 3.91733048276473e-27 1.42265273183962e-26 0 0 0 0 0 6.53326021625584e-25 0 2.137835822026e-21 4.96266951464939e-22 1.31608855531255e-21 0 0 3.75833556547129e-22 0 0 0 0 5.69846849218883e-29 1.9123689944621e-25 1.74948105133839e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1714" "UK" "Traceur_UK" 398 433 50.7009646302251 -4.71951219512195 0 0 0 0 0 0 0 0 7.09341515408759e-30 7.07013759810697e-28 1.14305724987142e-26 1.04724933187595e-24 0 2.08044948108505e-27 7.65585093053189e-27 0 0 0 0 0 3.43106355899751e-25 0 1.16673982258345e-21 2.66830947421349e-22 7.72115451320363e-22 0 0 2.18445158235277e-22 0 0 0 0 2.52454534792818e-29 9.33277801542514e-26 7.97729622364108e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1715" "UK" "Traceur_UK" 398 434 50.7234726688103 -4.71951219512195 0 0 0 0 0 0 0 0 6.45841905484098e-30 6.59099713621077e-28 1.03648060467807e-26 9.97173069204704e-25 0 1.943234342012e-27 7.20548151537955e-27 0 0 0 0 0 3.19643406996883e-25 0 1.10414348582399e-21 2.50864165779639e-22 7.55889014661116e-22 0 0 2.11847687664822e-22 0 0 0 0 2.22533608590443e-29 8.47456709556838e-26 7.11333523259281e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
