"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2372" "Sp" "Traceur_Sp" 288 108 43.3858520900322 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2373" "Sp" "Traceur_Sp" 288 109 43.4083601286174 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2374" "Sp" "Traceur_Sp" 288 110 43.4308681672026 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2375" "Sp" "Traceur_Sp" 288 111 43.4533762057878 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2376" "Sp" "Traceur_Sp" 288 112 43.475884244373 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2377" "Sp" "Traceur_Sp" 393 110 43.4308681672026 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01401220517008e-31 0 0 0 0 2.42441495160537e-28 0 0 1.28883036259186e-27 8.89475331741187e-20 7.69500615841439e-20 1.27548060607142e-19 0 0 1.21319542796877e-14 0.0371579896895508
"2378" "Sp" "Traceur_Sp" 388 111 43.4533762057878 -5.05487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74196528814474e-29 0 0 1.77872756658712e-27 7.23576372408835e-21 9.80750303610464e-21 9.18564653626929e-21 0 0 1.52766448648481e-15 0.00368007054266281
"2379" "Sp" "Traceur_Sp" 389 111 43.4533762057878 -5.02134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93578427942671e-29 0 0 1.65255713697794e-27 8.71361437884918e-21 1.07543371440606e-20 1.15044991538958e-20 0 0 1.90669226289914e-15 0.0050041393761672
"2380" "Sp" "Traceur_Sp" 390 111 43.4533762057878 -4.98780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85654939266471e-29 0 0 1.66017130534225e-27 1.25239101210614e-20 1.37632924039788e-20 1.62206980321735e-20 0 0 2.25531611497098e-15 0.00784490304969868
"2381" "Sp" "Traceur_Sp" 391 111 43.4533762057878 -4.95426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.48778991302623e-29 0 0 1.45590548501304e-27 1.85836430992969e-20 1.89359357918032e-20 2.4752373377856e-20 0 0 2.94896847191067e-15 0.0107273415471778
"2382" "Sp" "Traceur_Sp" 392 111 43.4533762057878 -4.92073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01901130220772e-28 0 0 1.04033305520604e-27 2.63331985528652e-20 2.70044452263132e-20 3.75868739970035e-20 0 0 4.08462663872908e-15 0.0147081142477243
"2383" "Sp" "Traceur_Sp" 393 111 43.4533762057878 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81118636181481e-31 0 0 0 0 1.81952478687415e-28 0 0 9.78377283023317e-28 4.98077766330962e-20 5.02645508478157e-20 7.63978468397836e-20 0 0 6.83919209284447e-15 0.022835884263949
"2384" "Sp" "Traceur_Sp" 383 112 43.475884244373 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.66921387594048e-30 0 0 3.87939924438024e-28 1.28954732095688e-25 1.11731425295675e-21 6.09709899671383e-23 0 0 3.54109374695663e-17 4.32974891671213e-06
"2385" "Sp" "Traceur_Sp" 384 112 43.475884244373 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74234708987068e-30 0 0 3.58931596189767e-28 4.82504619729368e-24 1.05777673239295e-21 1.34209426309915e-22 0 0 4.70906317512074e-17 1.66117489102999e-05
"2386" "Sp" "Traceur_Sp" 385 112 43.475884244373 -5.15548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14755056407999e-29 0 0 4.80325879582297e-28 6.22203583921643e-23 1.4961195160941e-21 3.13584752012528e-22 0 0 9.04857002737955e-17 8.86656766366009e-05
"2387" "Sp" "Traceur_Sp" 386 112 43.475884244373 -5.1219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64489090999444e-29 0 8.46204711787266e-30 6.93475958906824e-28 5.18695102909493e-22 2.41776927354551e-21 9.21150736750708e-22 0 0 2.41779593720486e-16 0.000356057115605664
"2388" "Sp" "Traceur_Sp" 387 112 43.475884244373 -5.08841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36938571255538e-29 0 0 9.93297645691479e-28 1.52888332859505e-21 3.8779612441322e-21 2.0585156249995e-21 0 0 4.67879244733763e-16 0.00112539865815024
"2389" "Sp" "Traceur_Sp" 388 112 43.475884244373 -5.05487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34353873928913e-29 0 0 1.67534004700977e-27 5.88029239450721e-21 8.6403397160181e-21 7.42912382471722e-21 0 0 1.17838971939373e-15 0.00346980424353734
"2390" "Sp" "Traceur_Sp" 398 109 43.4083601286174 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.87464912131342e-30 0 0 0 0 1.14157153822172e-27 0 0 1.78306498032722e-28 3.84432891325807e-19 2.69174597336172e-19 6.73540827908487e-19 5.56921838750395e-16 0 7.58632404454565e-16 0.0830451553731636
"2391" "Sp" "Traceur_Sp" 399 109 43.4083601286174 -4.6859756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98374985561493e-30 0 0 0 0 1.09234280096601e-27 0 0 1.82839740340351e-28 3.63211183834361e-19 2.34942220023138e-19 6.28083210727138e-19 1.16999910426856e-15 0 3.72983278871494e-16 0.0777782140138942
"2392" "Sp" "Traceur_Sp" 400 109 43.4083601286174 -4.65243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10911692668607e-30 0 0 0 0 1.24181114974332e-27 0 0 1.94374363221684e-28 4.32204139588677e-19 2.68111443832661e-19 8.3126897561652e-19 1.93112392721982e-15 0 6.78850107273687e-16 0.0762144237884521
"2393" "Sp" "Traceur_Sp" 401 109 43.4083601286174 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.76167840592723e-30 0 0 0 0 1.75260988353511e-27 0 0 2.88204692125863e-28 8.09544747749115e-19 3.90914231434501e-19 1.70419877248549e-18 3.03150873373135e-15 0 1.00124309023022e-15 0.084990587833967
"2394" "Sp" "Traceur_Sp" 402 109 43.4083601286174 -4.58536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.07098386291526e-30 0 0 0 0 2.69949028119277e-27 0 0 3.8653372059776e-28 2.30993376428572e-18 6.26598028227992e-19 3.89707436833075e-18 4.14416159805765e-15 0 1.59805914777207e-16 0.0913999972919824
"2395" "Sp" "Traceur_Sp" 403 109 43.4083601286174 -4.55182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.47567846345948e-30 0 0 0 0 4.03588551348077e-27 0 0 5.19217287230554e-28 5.14731718308959e-18 8.62239498724994e-19 7.6154988367443e-18 5.79691704338698e-15 0 1.97636599327987e-15 0.0945413397981534
"2396" "Sp" "Traceur_Sp" 404 109 43.4083601286174 -4.51829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32909527515885e-29 0 0 0 0 6.33641642755467e-27 0 0 6.40498551954191e-28 9.46393907548425e-18 1.25896754650617e-18 1.33198392718546e-17 7.83716806135117e-15 2.11459626515748e-17 1.1430113309454e-15 0.0982872353740775
"2397" "Sp" "Traceur_Sp" 405 109 43.4083601286174 -4.48475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73166186526888e-29 0 0 0 0 8.24183924034477e-27 0 0 7.03709792414734e-28 1.58984097013793e-17 1.49217944164423e-18 2.1294634598249e-17 1.03411681229661e-14 7.2087054471908e-17 1.56470284416468e-16 0.101023108742075
"2398" "Sp" "Traceur_Sp" 406 109 43.4083601286174 -4.45121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29471049994853e-29 0 0 0 0 1.0804776945899e-26 0 0 8.50271916031778e-28 2.86783282375567e-17 1.81499759470569e-18 3.66100215570436e-17 1.35271539127604e-14 1.23813028859027e-16 1.54747167776195e-16 0.106974604968061
"2399" "Sp" "Traceur_Sp" 407 109 43.4083601286174 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08233745417322e-29 0 0 0 0 1.41438564165789e-26 0 0 9.68364452363472e-28 4.79256273753905e-17 2.29866682148675e-18 6.01866602883957e-17 1.69519594724847e-14 2.550250072137e-16 2.50955568044758e-16 0.113771496016745
"2400" "Sp" "Traceur_Sp" 408 109 43.4083601286174 -4.38414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.39522270128893e-29 0 0 0 0 1.88519155965523e-26 0 0 1.19433472410404e-27 8.58646270521413e-17 3.1687699687519e-18 1.04819240994565e-16 2.02023542882109e-14 5.9331086059612e-16 5.27463794137149e-16 0.11144831157844
"2401" "Sp" "Traceur_Sp" 394 110 43.4308681672026 -4.85365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8674333461557e-31 0 0 0 0 2.53408751138621e-28 0 0 7.17228082282259e-28 8.64517546598605e-20 7.88965697372038e-20 1.31607683249731e-19 0 0 8.11296495501345e-15 0.0377544503624469
"2402" "Sp" "Traceur_Sp" 395 110 43.4308681672026 -4.82012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.15106968763363e-31 0 0 0 0 3.05924517859494e-28 0 0 6.38611010941813e-28 9.74036463970591e-20 9.13238060012001e-20 1.56726955549217e-19 7.22615245143087e-18 0 6.00293957112708e-15 0.0402525543601332
"2403" "Sp" "Traceur_Sp" 396 110 43.4308681672026 -4.78658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56034683978729e-30 0 0 0 0 3.95226757827494e-28 0 0 5.96463387109218e-28 1.3461719351068e-19 1.07796255257835e-19 1.95063504997137e-19 6.37018272224415e-17 0 3.12569770428995e-15 0.0443463824936332
"2404" "Sp" "Traceur_Sp" 397 110 43.4308681672026 -4.75304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97189548331899e-30 0 0 0 0 5.45415257832328e-28 0 0 6.16126537335201e-28 2.04095284360003e-19 1.3034121670163e-19 2.66789985024079e-19 2.47987411528108e-16 0 2.58432183650659e-15 0.0475473653405393
"2405" "Sp" "Traceur_Sp" 398 110 43.4308681672026 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28296668347868e-30 0 0 0 0 8.98475562448885e-28 0 0 4.84976885275169e-28 3.40729959099149e-19 1.96957365257092e-19 4.78493901655166e-19 6.56567231235389e-16 0 1.44153799452333e-15 0.0517697543575154
"2406" "Sp" "Traceur_Sp" 409 108 43.3858520900322 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46355485857087e-29 0 0 0 0 2.11258709793425e-26 0 0 0 3.1801232720129e-17 3.05525094855174e-18 5.22661556614246e-17 1.59662130152968e-14 5.46750313672233e-16 4.29032562838406e-16 0.218107232487899
"2407" "Sp" "Traceur_Sp" 410 108 43.3858520900322 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24806832103337e-29 0 0 0 0 2.10856452597927e-26 0 0 0 3.71191473626156e-17 3.38837115597987e-18 5.32807363025096e-17 1.60683567566977e-14 7.8615674818114e-16 7.77996216873668e-16 0.259143752362385
"2408" "Sp" "Traceur_Sp" 411 108 43.3858520900322 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00013536964247e-29 0 0 0 0 2.03235246866553e-26 0 0 0 4.27664117449547e-17 3.45787690166773e-18 6.0484303098065e-17 1.62950820508059e-14 9.47820161931783e-16 6.8212100920233e-16 0.304014939120077
"2409" "Sp" "Traceur_Sp" 409 109 43.4083601286174 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76853171934543e-29 0 0 0 0 2.58491322229863e-26 0 0 9.14026769442446e-28 9.7917305017002e-17 4.1463322314339e-18 1.21472010136138e-16 2.07498725004938e-14 8.49421560196317e-16 8.56923434474123e-16 0.185794646756049
"2410" "Sp" "Traceur_Sp" 411 109 43.4083601286174 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.20174097663921e-29 0 0 0 0 3.06103362093033e-26 0 0 0 1.16302281958204e-16 4.63680290504053e-18 1.44664790107056e-16 2.59080253389004e-14 1.53560483579876e-15 5.90029166601685e-16 0.271378096008896
"2411" "Sp" "Traceur_Sp" 412 109 43.4083601286174 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04549691248089e-28 0 0 0 0 3.85224749118118e-26 0 0 0 1.22789884170516e-16 5.71398642414562e-18 1.61386517185388e-16 2.88288083037442e-14 2.07268071559754e-15 3.50202481475199e-16 0.255282491431511
"2412" "Sp" "Traceur_Sp" 413 109 43.4083601286174 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66273442003262e-28 0 0 0 0 5.51351011663243e-26 0 0 3.84352518150033e-28 7.10955766881062e-17 7.45449180925233e-18 1.12966104852618e-16 2.60234007496989e-14 2.77540821523092e-15 7.86158608743172e-16 0.257096943248776
"2413" "Sp" "Traceur_Sp" 413 110 43.4308681672026 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72760983517693e-28 0 0 0 0 8.4559899010265e-26 0 0 0 2.00619138642645e-16 1.17442580178709e-17 2.6015296163647e-16 3.34992652030721e-14 1.57143505022734e-14 4.53101228680243e-15 0.235746094833269
"2414" "Sp" "Traceur_Sp" 414 110 43.4308681672026 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93835420898198e-28 0 0 0 0 9.57701081111447e-26 0 0 0 1.68675229132727e-16 1.43010902284585e-17 2.38550081184958e-16 3.72464829512686e-14 1.84733009767726e-14 6.92797454324975e-15 0.291909550647806
"2415" "Sp" "Traceur_Sp" 415 110 43.4308681672026 -4.14939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07629461864613e-28 0 0 0 0 9.70439976991093e-26 0 0 0 1.27199822115314e-16 1.36401910359619e-17 2.04160864221987e-16 4.15007928145299e-14 2.68228068120191e-14 4.94383509209074e-15 0.277915172881966
"2416" "Sp" "Traceur_Sp" 416 110 43.4308681672026 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44005673765182e-28 0 0 0 0 1.35243546061785e-25 0 0 1.10861240712078e-27 5.63947825780658e-17 1.88921272264813e-17 1.32319827326275e-16 3.67231263618931e-14 2.42770948544633e-14 5.44589715238097e-15 0.381792053603315
"2417" "Sp" "Traceur_Sp" 416 111 43.4533762057878 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.18470568253768e-28 0 0 0 0 1.98690705098321e-25 0 0 0 2.39809544991603e-16 2.70760153554839e-17 3.37867903368052e-16 4.33624820661377e-14 2.43356629541577e-13 3.76653653922466e-14 0.331300081451765
"2418" "Sp" "Traceur_Sp" 417 111 43.4533762057878 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.61936327319388e-28 0 0 0 0 2.58807317184638e-25 0 0 0 2.19617886091373e-16 3.71405825671645e-17 3.46593704344871e-16 4.16035234198728e-14 1.92138439346418e-13 2.36709307010593e-14 0.470497425066625
"2419" "Sp" "Traceur_Sp" 418 111 43.4533762057878 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.68584126211485e-28 0 0 0 0 2.20777800105401e-25 0 0 0 1.95567104445012e-16 3.0742916317985e-17 3.23246079749948e-16 4.54639481924798e-14 1.07825887746098e-13 1.70708415650804e-14 0.506809533643057
"2420" "Sp" "Traceur_Sp" 419 111 43.4533762057878 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.37336541018188e-28 0 0 0 0 2.23480498702003e-25 0 0 1.35115062140844e-26 8.82061718642388e-17 2.79840548629182e-17 1.97436086653328e-16 3.2499868246143e-14 6.19109615843128e-14 9.51117027776454e-12 0.692113445623803
"2421" "Sp" "Traceur_Sp" 419 112 43.475884244373 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.95244355117734e-28 0 0 0 0 2.87285724358708e-25 0 0 0 3.64548157127198e-16 4.1656650978079e-17 5.27698470906526e-16 5.20720583634008e-14 2.65580703086602e-13 1.25247589627162e-11 0.682998411006153
"2422" "Sp" "Traceur_Sp" 420 112 43.475884244373 -3.98170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00504586485171e-27 0 0 0 0 3.44266908634119e-25 0 0 0 2.61326688037472e-16 4.91347923128943e-17 4.20626483883332e-16 4.46260281439604e-14 1.43485982899877e-13 2.16213932356697e-11 0.832801284309219
"2423" "Sp" "Traceur_Sp" 421 112 43.475884244373 -3.94817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98333616308831e-28 0 0 0 0 3.37255018094395e-25 0 0 0 1.60101506088204e-16 4.67421763532744e-17 3.20754702899749e-16 4.21988737869413e-14 8.17290856107888e-14 1.62457575785725e-11 0.832469167690312
"2424" "Sp" "Traceur_Sp" 422 112 43.475884244373 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98718792620804e-28 0 0 0 0 3.7397330941802e-25 0 0 0 6.34453586041737e-17 4.53067081067348e-17 1.92755871962847e-16 3.0755349771527e-14 5.78411961387432e-14 2.86028123461618e-11 0.943381711736402
"2425" "Sp" "Traceur_Sp" 437 110 43.4308681672026 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.79824871414399e-27 0 0 0 0 1.39778800501239e-22 0 0 1.13113531565164e-21 3.62923419381886e-11 4.67242961128089e-12 2.54198717915379e-10 0 4.23966377708512e-10 3.25043324297006e-08 96.9308859591032
"2426" "Sp" "Traceur_Sp" 436 111 43.4533762057878 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14502082260896e-27 0 0 0 0 1.38307958780427e-22 0 0 0 5.25608484984877e-10 2.30224878575368e-12 5.6081281781348e-10 0 2.94621955053763e-10 4.81574668109347e-08 81.6608745627956
"2427" "Sp" "Traceur_Sp" 437 111 43.4533762057878 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.29403776615999e-27 0 0 0 0 1.31605986583822e-22 0 0 0 2.38690846498116e-10 5.0298694609999e-12 3.17933059981523e-10 9.19043999188072e-13 3.72208636462687e-10 5.27774859455354e-08 94.0513486993151
"2428" "Sp" "Traceur_Sp" 426 112 43.475884244373 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28208913213438e-28 0 0 0 0 4.99329639794469e-24 0 0 0 1.17628321437451e-15 1.07447273031249e-16 1.73942530574354e-15 5.68889871281416e-14 1.34464550127053e-12 2.03677102997268e-09 9.19503822197879
"2429" "Sp" "Traceur_Sp" 427 112 43.475884244373 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45167565591156e-28 0 0 0 0 7.6510392498303e-24 0 0 0 0 2.57530085013709e-18 4.24812271729678e-16 7.8708901624093e-14 2.19822530329633e-12 4.22679274991226e-09 15.2383359909888
