"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 46827.2562367772 596492.144290449 335444.108539793 43238.9261771002 99.4307881035899 11.6946673960633 0.000147405107544527 9.25918671241849e-11 1.46040483830747e-12 1.71834883299883e-13 0 0 3.11088847505184e-15 5.99497635153527e-14 2.01292917701906e-14 2.38409447411537e-14 0 0 0 0 0 0 3.32411084369716e-15 1.67789334516882e-16 3.24567563396362e-19 0 1.74168090815069e-22 9.8219673810166e-23 1.04017351954319e-23 1.55850289501599e-25 4.47381034776469e-24 1.61189806816464e-24 4.81899227520646e-30 0 8.99363402861429e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 47713.5199694393 534613.677397475 251349.599547473 28936.4587340365 31.8553096976623 3.22574835687643 3.73603849168996e-05 2.424757314884e-11 1.04249380415708e-12 0 0 0 6.06500749454417e-15 4.8556647775837e-14 1.77049703473328e-14 1.60658245316114e-14 0 0 0 0 0 0 2.29748677354037e-15 1.05053120876517e-16 2.06933393287918e-19 0 9.9847753465823e-23 5.53921188518366e-23 5.63983618813896e-24 7.74457254653279e-26 2.36642542653104e-24 8.47908397145043e-25 1.7322789540288e-30 0 4.31703692269097e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 43144.3699764563 441882.243838294 175491.17595637 18322.2158433904 7.65676659743912 0.567541108021659 5.43455523897795e-06 3.40276013138385e-12 7.03244272508753e-13 0 0 0 8.87408470291483e-15 3.5702126366796e-14 1.39184471330708e-14 1.00966585988821e-14 0 0 0 0 0 0 1.5052315453629e-15 6.25932644334145e-17 1.2561148150546e-19 0 5.45661549983725e-23 2.9767860434404e-23 2.91152490337045e-24 3.64799174969691e-26 1.19080713877542e-24 4.24509856654284e-25 5.53384045842807e-31 0 1.96766040377314e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 64853.6336790805 649317.689077939 270875.373957903 29883.0139490417 29.9981207527522 3.04742530902405 3.59353103257107e-05 2.23822046043966e-11 1.04582271738404e-12 0 0 0 1.40821654986167e-14 6.26625653570172e-14 1.99075865651372e-14 1.71501049213996e-14 0 0 0 0 0 0 2.30067507805295e-15 1.02839904425515e-16 2.03440567338569e-19 0 9.83417673627483e-23 5.4709842485866e-23 5.62589864620113e-24 7.98696487026343e-26 2.37943314433757e-24 8.54868888858711e-25 1.77143744811099e-30 0 4.54778651185438e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 8120.11932454678 357077.176866026 359753.11098148 94623.8480580099 3308.45928586408 574.594104370515 0.0104083316967171 2.23419107956195e-09 4.11601328482133e-12 4.81533138196768e-11 5.76600228008632e-15 0 0 0 0 5.47325783253863e-14 0 0 0 0 0 0 1.23154215609132e-14 1.06220433848662e-15 1.90038047193738e-18 0 1.78290635504464e-21 1.08740635283804e-21 1.38824330041362e-22 3.03117702998998e-24 6.68020236203573e-23 2.48494692826845e-23 1.29951032186857e-28 0 2.08192094464844e-27 8.23218593320574e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 13407.7581713516 550062.010368319 551561.723769305 142378.889644616 4916.67249649403 864.409763457923 0.0161841955849334 2.51581816273283e-09 6.03698398918974e-12 8.64155323165566e-11 4.71407817145878e-14 0 0 4.37975662024536e-15 5.58314665576714e-17 9.72234284615761e-14 0 0 0 0 0 0 1.88254265715567e-14 1.6666506411385e-15 2.9813778466569e-18 0 2.94312438143667e-21 1.81346101828351e-21 2.37830874332848e-22 5.55242514319994e-24 1.16525147575473e-22 4.37220472318574e-23 2.56139805451049e-28 0 4.0117278892315e-27 1.6966448429883e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 15724.4209940278 587665.684172546 559352.213195571 133703.462243274 3602.68056762018 604.824344074821 0.0104028659529135 3.16576204895887e-09 5.5825100137566e-12 4.25762022505824e-11 0 0 0 7.05344087215036e-16 1.05549367490635e-16 8.48172928495542e-14 0 0 0 0 0 0 1.61015571408914e-14 1.3366549663966e-15 2.40303688755552e-18 0 2.1678529455019e-21 1.31629651281753e-21 1.66391914496455e-22 3.58238201566571e-24 7.96612748453714e-23 2.96017026268028e-23 1.52904699938379e-28 0 2.45448329770242e-27 9.66746299144995e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 18100.6432460278 612318.831324414 574849.676399783 131330.92896236 3166.02696620648 529.749787266451 0.00919261887443201 2.28467447272904e-09 5.41460517054771e-12 3.68567925827805e-11 0 0 0 2.07908709726266e-14 2.26337061039292e-15 9.57836883774704e-14 0 0 0 0 0 0 1.59757709287526e-14 1.34381665741949e-15 2.41710254678141e-18 0 2.25113624856683e-21 1.37640375166616e-21 1.77285059199689e-22 4.00466212486363e-24 8.5969769265828e-23 3.21417611878618e-23 1.80135775809005e-28 0 2.8438434682733e-27 1.15607966363477e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 20092.6056290852 614359.821510249 549560.915253249 117930.06218838 2359.57194398819 383.164786624086 0.00625862488168517 2.46314813479914e-09 4.73787853846756e-12 2.53323889403116e-11 0 0 0 2.01014225875969e-14 2.46896166243693e-15 7.97889423200719e-14 0 0 0 0 0 0 1.32031132227271e-14 1.04454022465355e-15 1.88948690289764e-18 0 1.62334200346671e-21 9.79806135738558e-22 1.2218605062768e-22 2.57186456590075e-24 5.80634032389729e-23 2.15324281791488e-23 1.08293232572747e-28 0 1.74695089933972e-27 6.60816773968942e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 66.7814735940365 41325.3537573926 245206.502286291 665139.167918214 654174.681851834 244583.268199789 22.0948046181207 0 0 0 0 0 0 0 5.48436989183114e-13 0 0 0 0 0 0 0 6.33614079096279e-14 6.37101301831035e-15 1.1270439015685e-17 4.83427895586853e-21 1.42597006804169e-20 9.02485987704993e-21 1.25571000647712e-21 3.18781965451072e-23 6.33975270277314e-22 2.39687044331212e-22 1.54380316320221e-27 0 2.38757013470966e-26 1.05614444335897e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 71.7985197206474 40421.856309349 211599.256497842 502407.320821186 406707.044880267 134005.005011652 7.95764718981722 0 0 0 0 0 0 0 4.23115289210974e-13 0 0 0 0 0 0 0 4.56257332490624e-14 4.56217500141458e-15 8.04639318591867e-18 7.47119405416995e-22 9.77142258947267e-21 6.13417509920172e-21 8.36005188648906e-22 2.01012322699396e-23 4.16185622833193e-22 1.56097273202591e-22 9.05620660567617e-28 0 1.42726075211071e-26 5.91811928295951e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 131.284697639663 59922.0462715679 285780.941184558 627756.775223564 465912.855777953 148890.06775839 7.77050398532507 0 0 0 0 0 0 0 5.54786135335943e-13 0 0 0 0 0 0 0 6.0904765317918e-14 6.25345434187019e-15 1.10419066014076e-17 5.28281679919127e-21 1.40476171309528e-20 8.89795309838001e-21 1.24045489733625e-21 3.15062372754026e-23 6.26729344202481e-22 2.36896430545307e-22 1.5123449712878e-27 0 2.34113080861074e-26 1.02621371784834e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 298.337013153279 90509.1672137507 353455.456293117 659680.51886741 419071.465221252 126666.259108523 5.23489612064436 0 0 0 0 0 0 0 6.13850698481938e-13 0 0 0 0 0 0 0 7.00022607336215e-14 7.35172925694988e-15 1.29926477338374e-17 1.02616057602033e-20 1.70775732582105e-20 1.08881431994401e-20 1.54281689740594e-21 4.07326249272778e-23 7.877672023145e-22 2.99469629959325e-22 2.03946678960831e-27 0 3.12108754874593e-26 1.4161366143552e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 187.546025291461 61281.0617634954 255515.029570053 503011.887990944 292231.911177477 80027.9146343304 2.7616469895037 0 0 0 0 0 0 0 3.00396696334483e-13 0 0 0 0 0 0 0 3.20032266182972e-14 2.85255994644631e-15 5.06966500509176e-18 0 5.18429603038648e-21 3.18117816759351e-21 4.10785704924919e-22 8.92768614266483e-24 1.98270216618379e-22 7.35350438915515e-23 3.68937381087104e-28 0 5.98027995886885e-27 2.2862266499445e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 587.821568063008 126140.304333301 394997.18322578 599119.812642358 322675.433896988 93361.5851755432 3.19723602027705 0 0 1.53764960733577e-10 0 0 0 0 6.02505536197989e-13 0 0 0 0 0 0 0 7.43005769115305e-14 8.04202047222413e-15 1.42311265141841e-17 1.89655516466362e-20 1.95080496802992e-20 1.2540240833049e-20 1.81255131150732e-21 5.01347107713995e-23 9.37380755534587e-22 3.58892917737755e-22 2.64029733064203e-27 0 3.98942157587457e-26 1.88311218595701e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 1058.49201551461 177733.465049961 466067.880372775 568284.721093347 250104.819242126 68428.6097376177 2.06307802082915 0 2.81458704438139e-14 8.7869264847092e-10 0 0 0 0 6.06482560262209e-13 0 0 0 0 0 0 0 8.27839642591313e-14 9.19143485892913e-15 1.63065892028683e-17 3.28161730998488e-20 2.32488462012475e-20 1.50744864893331e-20 2.2240782644767e-21 6.47077670589881e-23 1.1658952527708e-21 4.50095372394824e-22 3.61069635615309e-27 0 5.38513102233752e-26 2.65390579574527e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 1091.6219989482 176003.886992333 435484.798657954 466317.883858091 177449.417060035 46704.380249115 1.376732624239 0 0 5.60910451685151e-10 0 0 0 0 4.5899787138637e-13 0 0 0 0 0 0 0 7.00051344445422e-14 7.72636292651816e-15 1.36731919389089e-17 2.07555448410806e-20 1.89635530982376e-20 1.22288640732288e-20 1.78141690472813e-21 5.02203048032603e-23 9.26070453978152e-22 3.55644324143283e-22 2.69241177374007e-27 0 4.04758397488509e-26 1.93505038639631e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 1527.5891625186 202990.100208412 443691.317556469 412224.828916493 133490.999951443 33984.3300829755 0.995595245230084 0 3.20696875767258e-13 9.39135220262313e-10 0 0 0 0 4.01958588709691e-13 1.03841217538563e-14 0 0 0 0 0 0 6.91351292578792e-14 7.77633267192081e-15 1.380797164888e-17 3.08904334239038e-20 1.98561598030037e-20 1.29157625048456e-20 1.92031271246664e-21 5.70578315550322e-23 1.01213579704106e-21 3.92182815080998e-22 3.26024111933591e-27 0 4.83636105460059e-26 2.42337050583901e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 1713.01086377903 209088.552746423 418420.881533512 340947.387461258 95657.7624562056 23888.5885430439 0.68640943828249 0 0 1.81392958951823e-09 0 0 0 0 2.85848912307683e-13 4.92511571886705e-15 0 0 0 0 0 0 5.80452945652166e-14 6.44479075080116e-15 1.14122541868794e-17 1.80538165299753e-20 1.58206534288729e-20 1.02188750745416e-20 1.49501802597941e-21 4.27571541649732e-23 7.79849750876666e-22 3.00273532860191e-22 2.33492501585989e-27 0 3.49489311975637e-26 1.69368871128838e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 2061.82537353091 228414.028043009 432062.155742448 320418.518173003 81108.3045586797 19907.3360390041 0.568694819011517 0 1.44416716874371e-12 1.7931235548223e-09 2.16803523386582e-15 0 0 0 2.48509621989479e-13 2.68194540408131e-14 0 0 0 0 0 0 5.80559291980075e-14 6.54152560022607e-15 1.1623020651822e-17 2.67987001229215e-20 1.66282674227663e-20 1.0826461567874e-20 1.61389833966019e-21 4.84744218899654e-23 8.52694205776533e-22 3.31109178419793e-22 2.80926822777911e-27 0 4.15422734988727e-26 2.10190678845443e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 2449.82254931991 247520.111745427 427473.080761868 277824.377172974 57648.0205807471 13507.7132323726 0.372716853114059 0 1.1524319914969e-12 1.65952933996469e-09 0 0 0 0 1.64434503952942e-13 2.81419252729901e-14 0 0 0 0 0 0 5.00250271148807e-14 5.51848157911427e-15 9.77656211647065e-18 1.54085779699565e-20 1.33293987801671e-20 8.60149250336169e-21 1.25629915958814e-21 3.60110922555238e-23 6.55241175437714e-22 2.5249430570088e-22 1.98003226684424e-27 0 2.95893495020645e-26 1.44108812177034e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 2651.86143517914 241685.010497624 381026.465113268 215925.491125753 36087.4942195438 8109.72877192056 0.216368819486216 0 1.54333532038179e-12 1.21035107395539e-09 0 0 0 0 8.87676501450788e-14 2.92667457315835e-14 0 0 0 0 0 0 3.86744724207127e-14 4.16154294199803e-15 7.35754425958057e-18 7.11039409477816e-21 9.53027387229973e-21 6.09473045903558e-21 8.71549610176739e-22 2.38353568814641e-23 4.48604463947398e-22 1.71618775071661e-22 1.24632505490661e-27 0 1.88393771152362e-26 8.83032490545011e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 3509.50593839004 299956.004618932 463711.279925817 256008.703770494 42355.6444910246 9528.62969989002 0.253107694612913 3.69262097090913e-10 4.11286009171811e-12 1.33425344486658e-09 1.57661242490569e-13 0 0 0 9.66724389320033e-14 6.91235942891202e-14 0 0 0 0 0 0 4.65900067254248e-14 5.09410143425155e-15 9.0352946809472e-18 1.45338528927074e-20 1.21481642530005e-20 7.83752378848192e-21 1.1448339946177e-21 3.30585233889943e-23 5.97785059062646e-22 2.30743765896755e-22 1.84360440966313e-27 0 2.7470427843799e-26 1.35198279538623e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 4324.52469995547 335976.840172616 475431.39623293 224782.563254518 28820.4083436905 6210.8026116506 0.157832849082527 0 5.2194943062029e-12 1.08566432387689e-09 9.08651035911127e-14 0 0 0 4.81844206921526e-14 7.0547957240808e-14 0 0 0 0 0 0 3.98344197589214e-14 4.2052544155964e-15 7.44481220516041e-18 6.75552064128031e-21 9.38281738806945e-21 5.98549178608571e-21 8.5154409653733e-22 2.32031257674652e-23 4.37406052349465e-22 1.673378176739e-22 1.21775547719441e-27 0 1.83960531170731e-26 8.64896591992405e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 4791.80105056362 334225.097635179 432398.161438995 174077.518570209 16832.1153480904 3467.87372203453 0.0831109107664919 0 5.95728047475373e-12 6.16459842679741e-10 7.90120230745038e-14 0 0 0 1.63822042520554e-14 6.44085035964674e-14 0 0 0 0 0 0 2.9904553890434e-14 3.03527451551868e-15 5.37094762356696e-18 2.24959390014698e-21 6.32606259799694e-21 3.98994212141214e-21 5.5240512103723e-22 1.41876685531497e-23 2.79006831008458e-22 1.05835975944916e-22 7.01183875471296e-28 0 1.07555365145913e-26 4.81938340169979e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 3888.35089458357 252851.317808796 308950.491210381 111695.18817972 8612.67924948994 1704.83321882109 0.0383752724477455 0 4.3910347791358e-12 2.7727842973229e-10 2.46369824399816e-14 0 0 0 2.35757366710675e-15 4.2660760688319e-14 0 0 0 0 0 0 1.81940524238407e-14 1.77238523506042e-15 3.13807162255045e-18 3.81267098669864e-23 3.45450282668257e-21 2.15439380819707e-21 2.90134033061453e-22 7.01351146216244e-24 1.44033787561692e-22 5.41914107588653e-23 3.26184452049176e-28 0 5.08960773071025e-27 2.16588638226238e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 6096.38935327289 375216.114517537 455962.349126049 165806.807419616 13602.8027482998 2746.50888634615 0.063824437568313 5.45143118601591e-10 6.81411346173028e-12 4.8713779643655e-10 6.37410925860789e-14 0 0 0 4.75450876803713e-15 8.5276077715648e-14 0 0 0 0 0 0 2.73054745047974e-14 2.73032507583813e-15 4.84194478119437e-18 2.57813354372212e-21 5.62148925262833e-21 3.54463034527176e-21 4.9090064675121e-22 1.27215182531252e-23 2.48290090685141e-22 9.43616092802017e-23 6.40401198793076e-28 0 9.7807265422362e-27 4.45080249839404e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 6782.69259448851 386625.234663976 441615.554689363 141930.97152055 8548.12561053544 1630.71650560538 0.0346054877025634 3.97325550684809e-10 6.07831012474527e-12 2.41157825438625e-10 2.69065629216314e-14 0 0 0 0 7.24620825583696e-14 0 0 0 0 0 0 2.20040295176176e-14 2.09433907264082e-15 3.71801695780598e-18 9.79117927942873e-23 3.98860905051495e-21 2.48175148442865e-21 3.32663811542984e-22 8.02330187973629e-24 1.64856509566252e-22 6.20444094311939e-23 3.75833399034247e-28 0 5.85527492542753e-27 2.50856644715363e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 9059.07753664285 472731.063172864 531922.339072537 167811.58346183 10083.1655066511 1948.32809274148 0.0424544411559014 1.40195856705521e-09 7.13901294838408e-12 3.85757170837797e-10 5.57035047140852e-13 0 0 0 0 1.07478347766429e-13 0 0 0 0 0 0 2.62241490447165e-14 2.53798834980684e-15 4.5123024964308e-18 1.76908005258769e-21 5.02364452080723e-21 3.15158797182801e-21 4.31520749760563e-22 1.09872672968496e-23 2.16947334248971e-22 8.22917981823297e-23 5.47523561256523e-28 0 8.38726863990854e-27 3.78621765158303e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 10105.0772045149 487312.947274924 516789.252850036 146865.449355471 6515.19825911263 1186.61061228216 0.0234169918792585 2.2114590785028e-09 6.38118467558049e-12 1.4723917521093e-10 1.88931335260063e-13 0 0 0 0 9.02269609399104e-14 0 0 0 0 0 0 2.10674205631274e-14 1.93318571139121e-15 3.44461612417965e-18 0 3.53990647516731e-21 2.19154179231387e-21 2.90481889499489e-22 6.89124980345834e-24 1.43116397791342e-22 5.37801115539106e-23 3.20445716305926e-28 0 5.00531168213414e-27 2.13138989254236e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 2.82416563772117e-07 0.148970131553281 6.95611872178392 354.162980026844 83047.5789296872 393404.955481963 133.545707387085 9.79418348150951e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.7081645880366e-15 4.21995302962184e-16 7.83202136424832e-19 0 5.43306541856921e-22 3.10531229175108e-22 3.32587989640364e-23 4.86201796666596e-25 1.42972937991809e-23 5.12347508940743e-24 1.39820943600392e-29 0 2.63957490891312e-28 4.45122996164924e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 1.01539104203614e-06 0.171149535453011 16.293243568935 552.736618450475 88068.9456364899 360029.973308454 86.7066822222639 0.000174142321064484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.6816347953207e-15 3.52801681529354e-16 6.56389701762558e-19 0 4.42713492694351e-22 2.51770859329869e-22 2.6587171807156e-23 3.74510006334741e-25 1.13180512616253e-23 4.04501787629671e-24 1.03250012213198e-29 0 1.98946899949062e-28 2.83201762139597e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 1.71799866253323e-06 0.223975068405176 26.418609091165 722.705729354532 97289.7883080699 348697.975109881 91.3252095379539 9.81599878822968e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42409251482099e-15 4.23129902064866e-16 7.78971133301022e-19 0 5.75829286359279e-22 3.32684934445717e-22 3.664119089101e-23 5.66432178337757e-25 1.60221509626197e-23 5.76057178155803e-24 1.69727425978292e-29 0 3.13824220122186e-28 6.48120009407187e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 9.13916991181703e-06 0.298963942410569 40.696102188366 1291.59275031096 123508.309217085 324944.055505113 117.277016990031 1.93510059516673e-05 1.1796968761708e-11 1.9316059882485e-10 4.85447282345465e-13 0 0 0 0 0 0 0 0 0 0 0 6.89292110223879e-15 4.74211305737689e-16 8.67196658294483e-19 0 6.89085068716215e-22 4.03237962244987e-22 4.59719930048305e-23 7.69000712136961e-25 2.05546404981038e-23 7.43549441523841e-24 2.49567539340488e-29 0 4.45238895795576e-28 1.25041176905477e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 7.1665752986692e-06 0.357201746819117 54.6820621882545 1216.07668108021 122937.724349313 325808.404833443 74.8618297285578 5.69271834401375e-05 3.70166718070434e-12 1.8909164067997e-10 5.64550806296338e-13 0 0 0 0 0 0 0 0 0 0 0 6.23798048376602e-15 4.21569835966163e-16 7.73217910273672e-19 0 5.96094998795126e-22 3.47172261952856e-22 3.90890254066084e-23 6.3517071681642e-25 1.73367212797461e-23 6.25651524734962e-24 2.00002194926989e-29 0 3.61549281214641e-28 9.720759348725e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 4.15002275308111e-06 0.312410457701814 47.1670300967041 917.429090674678 90323.3190578853 241029.772558815 28.8389786507321 5.21152779969794e-05 3.62450937366534e-12 2.57390299798728e-10 8.2556010643879e-13 0 0 0 0 0 0 0 0 0 0 0 4.51963943251471e-15 2.9835695265452e-16 5.49383868572186e-19 0 4.08901302061059e-22 2.36809827858578e-22 2.62714586979934e-23 4.12981551222416e-25 1.15426963631608e-23 4.15512445305045e-24 1.25896146930145e-29 0 2.30959278085491e-28 3.20951830178638e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 2.17405315871503e-05 0.510864130820443 72.091658702251 1593.16926128526 138674.921558047 317417.223709655 59.332593659637 4.15091757535008e-05 1.02880715540907e-10 8.40101116337188e-10 4.05216366450569e-12 0 0 0 0 0 0 0 0 0 0 0 6.71470296253996e-15 4.72021936110371e-16 8.61095983862585e-19 0 7.04775556777066e-22 4.14968617700737e-22 4.81156860298221e-23 8.34444658523865e-25 2.17418907936114e-23 7.88774171143046e-24 2.80146525736833e-29 0 4.92584987153946e-28 1.47022573018541e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
