"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1357" "UK" "Traceur_UK" 551 437 50.7909967845659 0.411585365853657 0.0108066288782924 0 6.35503479459179e-08 0 6.17910208459544e-14 0 8.65143644731824e-15 0 0 0 0 0 0 2.52251969605951e-14 0 0 0 1.91346654343595e-16 5.47878109779571e-17 0 0 0 0 1.63001261503426e-18 1.2154704242333e-20 1.63003779508472e-22 0 8.37755124735466e-24 0 1.14758324244534e-27 2.84810317984599e-26 1.63874205329284e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1358" "UK" "Traceur_UK" 552 437 50.7909967845659 0.445121951219512 0.0135344033147613 0 8.34992339232477e-08 0 7.87042137331674e-14 0 9.23056731620569e-15 0 0 0 0 0 0 2.61148233836621e-14 0 0 0 1.86348253080379e-16 5.19908110345256e-17 0 0 0 0 1.54025244784273e-18 1.12230798308972e-20 1.43471491903803e-22 0 7.57344400927085e-24 0 9.13364423686347e-28 2.48455757981104e-26 1.37744681905367e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1359" "UK" "Traceur_UK" 552 438 50.8135048231511 0.445121951219512 0.0121737662400247 0 8.07742895172966e-08 0 1.70130927488998e-13 0 6.28904496181321e-15 0 0 0 0 0 0 1.82630998778217e-14 0 0 0 1.10522897950689e-16 2.9976587851023e-17 2.36115093400377e-20 0 0 0 8.20187233094506e-19 5.67563437422966e-21 6.36681425884792e-23 0 3.6204056463215e-24 0 2.99596876060699e-28 1.08013013017387e-26 5.4782013990862e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1360" "UK" "Traceur_UK" 553 438 50.8135048231511 0.478658536585364 0.0179561543694903 0 1.2209708443547e-07 0 2.44196287256029e-13 0 8.24947604091565e-15 0 0 0 0 0 0 2.33297342119798e-14 0 0 0 1.37799454351399e-16 3.68352038876315e-17 1.30910551974519e-20 0 0 0 1.02479225624098e-18 7.04989250310537e-21 7.8549639015158e-23 0 4.48179213260596e-24 0 3.59641604335166e-28 1.32983514063278e-26 6.67688641306664e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1361" "UK" "Traceur_UK" 554 438 50.8135048231511 0.512195121951219 0.0240221434944537 1.09112301038198e-05 1.35226832220797e-07 0 3.54667152543836e-13 0 8.81157001726555e-15 0 0 0 0 0 0 2.44075128456493e-14 0 0 0 1.37055692039392e-16 3.60357318393093e-17 4.53242145338552e-20 0 0 7.21860275025186e-20 1.00602074340697e-18 6.84034080097472e-21 7.46211227582666e-23 0 4.3062726044824e-24 0 3.21080389928898e-28 1.25861334079876e-26 6.20880569356899e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1362" "UK" "Traceur_UK" 555 438 50.8135048231511 0.545731707317074 0.0397883141867168 0.000374857073272231 1.2102863560255e-07 0 5.70806083013894e-13 0 9.9291539201659e-15 0 0 0 0 0 0 2.70154176937446e-14 0 0 0 1.42455914128342e-16 3.68575289082175e-17 1.1324103963077e-19 0 0 2.8859523035602e-19 1.02469947385767e-18 6.87257618503177e-21 7.3022086654141e-23 0 4.27433906177767e-24 0 2.91454641387506e-28 1.22677789571201e-26 5.93811187390901e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1363" "UK" "Traceur_UK" 556 438 50.8135048231511 0.579268292682926 0.0692229394134874 0.0016119966313723 8.38629995538596e-08 0 7.8891525957232e-13 0 9.99434885213594e-15 0 0 0 0 0 0 2.67327351275428e-14 0 0 0 1.31714309044637e-16 3.35603871049297e-17 2.01659698399549e-19 0 0 5.25415244940368e-19 9.24279984878608e-19 6.10675474767914e-21 6.2951527020543e-23 0 3.74589376788287e-24 0 2.29909819794543e-28 1.05326237102056e-26 4.99675735264912e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1364" "UK" "Traceur_UK" 556 439 50.8360128617363 0.579268292682926 0.0636086504199114 0.00196449257358314 5.19362852016283e-09 0 7.17911873370107e-13 0 7.03822468691601e-15 0 0 0 0 0 0 1.97551384571492e-14 0 0 0 8.13639226835981e-17 2.05082528481971e-17 3.39347412329253e-19 0 0 6.58005415599092e-19 5.21390371214221e-19 3.31974991369695e-21 3.10709416681421e-23 1.14672734911974e-27 1.95445371009416e-24 0 8.08007678099644e-29 5.14183646405095e-27 2.3025898793698e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1365" "UK" "Traceur_UK" 557 439 50.8360128617363 0.612804878048781 0.161702616854386 0.00905166979667363 0 0 9.56452592388688e-13 0 8.75989152146493e-15 0 0 0 0 0 0 2.37292646889699e-14 0 0 0 9.62773078958864e-17 2.40273494097559e-17 3.96470845043774e-19 0 0 8.70700944700312e-19 6.18816297182791e-19 3.92802252808137e-21 3.67458922291046e-23 9.25074152954337e-28 2.3105514846986e-24 0 9.54546046136473e-29 6.07980143775637e-27 2.71788849904561e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1366" "UK" "Traceur_UK" 558 439 50.8360128617363 0.646341463414632 0.354800794180206 0.0257910707360137 0 0 1.05477959095874e-12 0 8.73622445897437e-15 0 0 0 0 0 0 2.30149698425223e-14 0 0 0 8.75937205890517e-17 2.15969557503862e-17 4.18814661028849e-19 0 0 9.58612725009804e-19 5.52042609345042e-19 3.46250213564866e-21 3.16826217276598e-23 1.25092421015173e-27 2.01629853440976e-24 0 7.56081763401016e-29 5.23215274332117e-27 2.30959071789406e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1367" "UK" "Traceur_UK" 559 439 50.8360128617363 0.679878048780488 0.492642142744612 0.0374321821571677 0 0 1.71130172513917e-12 0 8.44751595177551e-15 0 0 0 0 0 0 2.17280817176683e-14 0 0 0 7.41785284148536e-17 1.80418546662425e-17 4.54432564333837e-19 0 0 1.01634104626593e-18 4.47760101856029e-19 2.74857065801338e-21 2.40075220064856e-23 2.07967602246307e-27 1.56865353771553e-24 0 4.65696056325699e-29 3.95074250208382e-27 1.70067786863472e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1368" "UK" "Traceur_UK" 559 440 50.8585209003215 0.679878048780488 0.818138846199326 0.0662864542551183 0 0 0 0 5.35573358933494e-15 0 0 0 0 0 0 1.42703056857159e-14 0 0 0 4.00155304013104e-17 9.70159384278861e-18 3.3489502674121e-19 0 0 6.59546651470899e-19 2.2084110930229e-19 1.30972469050221e-21 1.04738594649728e-23 2.1779964566239e-27 7.21597504690883e-25 0 1.13659867524379e-29 1.71560164276078e-27 7.05684735871486e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1369" "UK" "Traceur_UK" 559 441 50.8810289389068 0.679878048780488 0.628363050277602 0.0502261283371992 0 0 0 0 2.50774981740492e-15 0 0 0 0 0 0 6.84735414627184e-15 0 0 0 1.53866470853786e-17 3.71726569570564e-18 1.62310495734883e-19 0 0 2.99966242417991e-19 7.62935448301859e-20 4.33034151626504e-22 3.09325613846272e-24 1.16099582595096e-27 2.28602437499675e-25 0 1.01277279128463e-30 5.0554213316586e-28 1.96510159145795e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1370" "UK" "Traceur_UK" 560 441 50.8810289389068 0.713414634146343 1.63614629866952 0.12754357489549 0 0 0 0 5.0065023450753e-15 0 0 0 0 0 0 1.2938102087257e-14 0 0 0 3.06821659079296e-17 7.34330405278674e-18 3.10117841071436e-19 0 0 6.08183836508393e-19 1.56792974956592e-19 8.96416842739579e-22 6.5736547139095e-24 2.17366568723065e-27 4.77345460315436e-25 0 2.32661040981153e-30 1.0744148815714e-27 4.2292200652276e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1371" "UK" "Traceur_UK" 561 441 50.8810289389068 0.746951219512194 2.47219428088784 0.194974150864215 0 0 0 0 5.26256698977028e-15 0 0 0 0 0 0 1.27881695514956e-14 0 0 0 2.82178347938042e-17 6.66144933473972e-18 3.03817798175877e-19 0 0 6.21909058430994e-19 1.40157749366408e-19 7.8642697512874e-22 5.56190702709144e-24 2.10771220540668e-27 4.12657857743604e-25 0 8.87636939338548e-31 9.0965585783921e-28 3.52403472939566e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1372" "UK" "Traceur_UK" 562 441 50.8810289389068 0.780487804878049 3.5979206735607 0.285487156306247 0 0 0 0 6.47112197619506e-15 0 0 0 0 0 0 1.48007054262903e-14 0 0 0 3.12900017616899e-17 7.29822754114512e-18 3.53084351436186e-19 0 0 7.47073146572386e-19 1.52391668862255e-19 8.42219018738983e-22 5.78176425991464e-24 2.42115829757817e-27 4.36622008891976e-25 0 3.86509886304065e-31 9.46221529977733e-28 3.61802351399281e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1373" "UK" "Traceur_UK" 563 441 50.8810289389068 0.814024390243901 5.27007948731016 0.407141194602632 0 0 0 0 7.41791162566683e-15 0 0 0 0 0 0 1.57356546207597e-14 0 0 0 3.2544071056626e-17 7.49521209089978e-18 3.78272982868216e-19 0 0 8.31365779709481e-19 1.57143424027106e-19 8.58940185199032e-22 5.78999396494567e-24 2.54826048105048e-27 4.41763770234829e-25 0 0 9.483251807064e-28 3.60092118856244e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1374" "UK" "Traceur_UK" 564 441 50.8810289389068 0.847560975609756 10.2067008762224 0.752587558247887 0 0 0 0 9.47728150731368e-15 0 0 0 0 0 0 1.85300857105315e-14 0 0 0 3.648804491908e-17 8.30067888895621e-18 4.40413172589769e-19 0 0 1.00009646822439e-18 1.73045267572477e-19 9.31848690484905e-22 6.11892140791469e-24 2.89639251632538e-27 4.74205988969544e-25 0 0 1.00418162470318e-27 3.77909001331525e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1375" "UK" "Traceur_UK" 565 441 50.8810289389068 0.881097560975608 19.5469136497926 1.43438934088849 0 0 0 0 1.29063965155726e-14 0 0 0 0 0 0 2.24064452505183e-14 0 0 0 4.15113314781754e-17 9.28855938895521e-18 5.19741992855585e-19 0 0 1.23643244089555e-18 1.93436968091389e-19 1.02365076887298e-21 6.54968023328697e-24 3.29095315379838e-27 5.15303038478679e-25 0 0 1.07846179202887e-27 4.03424544539879e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1376" "UK" "Traceur_UK" 566 441 50.8810289389068 0.914634146341463 22.6877753477455 1.73326408191152 0 0 0 0 1.45848305162757e-14 0 0 0 0 0 0 2.18748737246173e-14 0 0 0 3.77074213242757e-17 8.28540991215572e-18 4.88515166755342e-19 0 0 1.22214336800291e-18 1.72598689091853e-19 8.96261707936213e-22 5.5935292913112e-24 2.94942474181207e-27 4.46456033376403e-25 0 0 9.25353462153545e-28 3.45118452986106e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1377" "UK" "Traceur_UK" 567 441 50.8810289389068 0.948170731707318 21.5590176699682 1.83300450079436 0 0 0 0 1.70052205623553e-14 0 0 0 0 0 0 2.19140746699136e-14 0 0 0 3.49021161290938e-17 7.54265998341225e-18 4.68311280525293e-19 0 0 1.22130236678349e-18 1.56332362421382e-19 7.95296178849774e-22 4.82008807805201e-24 2.69410640333238e-27 3.91583478775216e-25 0 0 8.02047385729212e-28 2.97968347976536e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1378" "UK" "Traceur_UK" 561 442 50.903536977492 0.746951219512194 2.15065585473867 0.161021155584949 0 0 0 0 2.25446009727783e-15 0 0 0 0 0 0 5.6401725475224e-15 0 0 0 9.55540168988233e-18 2.26775889628773e-18 1.19758430276839e-19 0 0 2.31872669891188e-19 4.16898829099442e-20 2.22004210205097e-22 1.36843524353286e-24 8.27039242895862e-28 1.11208929199601e-25 0 0 2.25314169527599e-28 8.20673563105238e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1379" "UK" "Traceur_UK" 562 442 50.903536977492 0.780487804878049 3.37323589303872 0.257346470410401 0 0 0 0 3.96599479646751e-15 0 0 0 0 0 0 9.47971744103978e-15 0 0 0 1.63815505962175e-17 3.8517136105738e-18 2.06266932316528e-19 0 0 4.11954370561054e-19 7.21215970634408e-20 3.83310367657854e-22 2.36521203636987e-24 1.41075346160278e-27 1.91824109829186e-25 0 0 3.89284194530028e-28 1.41876985203375e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1380" "UK" "Traceur_UK" 567 442 50.903536977492 0.948170731707318 6.3529452845697 0.879523948437476 0 0 0 0 1.29557600373024e-14 0 0 0 0 0 0 1.55377207456832e-14 0 0 0 2.25751341535903e-17 4.87669998954674e-18 3.15003004460391e-19 0 0 8.14150834188526e-19 9.67709353554603e-20 4.81697287412116e-22 2.76771159281618e-24 1.77916164236967e-27 2.3322974372171e-25 0 0 4.63828054593793e-28 1.69022258316661e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1381" "UK" "Traceur_UK" 567 443 50.9260450160772 0.948170731707318 0.158867211675047 0.0456028543081516 0 0 0 0 1.61841441678067e-15 0 0 0 0 0 0 1.72205249358392e-15 0 0 0 2.17708120377356e-18 4.69016219452738e-19 3.18939536356081e-20 0 0 8.25451317692631e-20 8.72938123277728e-21 4.1895230163771e-23 2.20623992230017e-25 1.7298511743472e-28 1.97642507363228e-26 0 0 3.7558696004178e-29 1.33128488220347e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1382" "UK" "Traceur_UK" 567 444 50.9485530546624 0.948170731707318 0 0.000181569284496938 1.49292089569521e-06 1.31636810977412e-08 0 0 2.13082646493011e-15 0 2.25370736605105e-16 0 0 0 0 2.01610250225651e-15 0 0 0 2.17446268375655e-18 4.7003505021835e-19 3.28806778636401e-20 0 0 8.53363107314931e-20 8.05656390556853e-21 3.70988772401032e-23 1.76095286555096e-25 1.70770678311275e-28 1.70365477577719e-26 0 0 3.07495567704398e-29 1.0584509773426e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1383" "UK" "Traceur_UK" 567 445 50.9710610932476 0.948170731707318 0 0 3.09094824827643e-06 2.16926763835787e-08 0 0 1.40371333602911e-15 0 4.43078439284929e-16 0 0 0 0 1.25979067440962e-15 0 0 0 1.2168288915647e-18 2.64874532528714e-19 1.86107479179547e-20 0 0 4.82413173921638e-20 4.23797654025024e-21 1.89133582635855e-23 8.22298487665805e-26 9.42846854626678e-29 8.51583517201335e-27 0 0 1.47283411260247e-29 4.94687104761519e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1384" "UK" "Traceur_UK" 449 462 51.3536977491961 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1385" "UK" "Traceur_UK" 449 463 51.3762057877814 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1386" "UK" "Traceur_UK" 450 463 51.3762057877814 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1387" "UK" "Traceur_UK" 450 464 51.3987138263666 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1388" "UK" "Traceur_UK" 451 464 51.3987138263666 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1389" "UK" "Traceur_UK" 451 465 51.4212218649518 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1390" "UK" "Traceur_UK" 452 465 51.4212218649518 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1391" "UK" "Traceur_UK" 452 466 51.443729903537 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1392" "UK" "Traceur_UK" 453 466 51.443729903537 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1393" "UK" "Traceur_UK" 453 467 51.4662379421222 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1394" "UK" "Traceur_UK" 454 467 51.4662379421222 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1395" "UK" "Traceur_UK" 449 468 51.4887459807074 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1396" "UK" "Traceur_UK" 450 468 51.4887459807074 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1397" "UK" "Traceur_UK" 451 468 51.4887459807074 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1398" "UK" "Traceur_UK" 452 468 51.4887459807074 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1399" "UK" "Traceur_UK" 453 468 51.4887459807074 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1400" "UK" "Traceur_UK" 454 468 51.4887459807074 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1401" "UK" "Traceur_UK" 455 468 51.4887459807074 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1402" "UK" "Traceur_UK" 456 468 51.4887459807074 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1403" "UK" "Traceur_UK" 453 469 51.5112540192926 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1404" "UK" "Traceur_UK" 454 469 51.5112540192926 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1405" "UK" "Traceur_UK" 456 469 51.5112540192926 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1406" "UK" "Traceur_UK" 457 469 51.5112540192926 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1407" "UK" "Traceur_UK" 454 470 51.5337620578778 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1408" "UK" "Traceur_UK" 455 470 51.5337620578778 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1409" "UK" "Traceur_UK" 456 470 51.5337620578778 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1410" "UK" "Traceur_UK" 457 470 51.5337620578778 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1411" "UK" "Traceur_UK" 458 470 51.5337620578778 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1412" "UK" "Traceur_UK" 456 471 51.556270096463 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1413" "UK" "Traceur_UK" 457 471 51.556270096463 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1414" "UK" "Traceur_UK" 458 471 51.556270096463 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1415" "UK" "Traceur_UK" 459 471 51.556270096463 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1416" "UK" "Traceur_UK" 458 472 51.5787781350482 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1417" "UK" "Traceur_UK" 459 472 51.5787781350482 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
