"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1504" "UK" "Traceur_UK" 572 463 51.3762057877814 1.11585365853659 0 0 2.23067396581215e-15 0 2.68727613287406e-17 0 2.92196797105627e-20 5.42450327778183e-22 9.80627944142671e-22 7.50083994350508e-21 1.01607851828717e-21 0 0 4.83372563500195e-22 0 3.06840129104905e-24 0 0 1.04722477226069e-27 0 0 0 2.23170702184615e-27 2.75375335482835e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1505" "UK" "Traceur_UK" 573 463 51.3762057877814 1.14939024390244 0 0 2.97022485847938e-15 0 3.75131080098207e-17 0 4.50599515830115e-20 8.96864420446726e-22 1.68078393466276e-21 1.18744564956944e-20 1.66544640157163e-21 0 0 8.42586124510812e-22 0 5.66405020146149e-24 0 0 2.10588217761596e-27 0 0 0 4.34744481171891e-27 5.657838803522e-29 3.24114929244298e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1506" "UK" "Traceur_UK" 574 463 51.3762057877814 1.18292682926829 1.12367906832158e-09 0 3.65835760215123e-15 0 4.70244083213804e-17 0 6.24912881675356e-20 1.33011811743466e-21 2.58521979897753e-21 1.68761703547363e-20 2.45301975547918e-21 0 0 1.31618297850374e-21 0 9.31737189669971e-24 0 0 3.7479295099424e-27 0 0 0 7.51948163193401e-27 1.02821632617064e-28 8.12197902203659e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1507" "UK" "Traceur_UK" 575 463 51.3762057877814 1.21646341463414 7.20974989932807e-09 0 5.17824142498044e-15 0 6.70394233189942e-17 0 9.63428623951339e-20 2.15134159063791e-21 4.30409465175688e-21 2.64241385395391e-20 3.94594124523184e-21 0 0 2.21109799076367e-21 0 1.62962287647433e-23 0 0 6.97453849704581e-27 0 0 0 1.36816633582715e-26 1.94869041441819e-28 1.5392386797686e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1508" "UK" "Traceur_UK" 576 463 51.3762057877814 1.25 2.30547684902702e-08 0 9.90325429382337e-15 0 1.28426475462388e-16 0 1.9689045425842e-19 4.56529630348083e-21 9.36491795710986e-21 5.45673839119744e-20 8.33406295963914e-21 0 0 4.84036728005775e-21 0 3.69412672264104e-23 0 0 1.67033214930564e-26 0 0 0 3.211855312122e-26 4.74915159365111e-28 3.8890821751381e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1509" "UK" "Traceur_UK" 577 463 51.3762057877814 1.28353658536586 6.19139148795642e-08 0 1.57604940554422e-14 0 2.03487145853124e-16 0 3.32348444495229e-19 7.98779324416985e-21 1.68012744447969e-20 9.2917367891722e-20 1.45165702697961e-20 0 0 8.73628530297228e-21 0 6.90157757992991e-23 0 0 3.29970216960645e-26 0 0 0 6.21820103589646e-26 9.5567160298353e-28 7.84425440077794e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1510" "UK" "Traceur_UK" 578 463 51.3762057877814 1.31707317073171 1.00404895732521e-07 0 1.31319195810139e-14 0 1.68405689212553e-16 0 2.88385231678372e-19 7.11496113571255e-21 1.52365722923463e-20 8.1129012750497e-20 1.28925463459655e-20 0 0 7.96353283493912e-21 0 6.44296538487881e-23 0 0 3.20373799113942e-26 0 0 0 5.95312505575682e-26 9.40116511858916e-28 7.72941474030791e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1511" "UK" "Traceur_UK" 581 463 51.3762057877814 1.41768292682927 4.14158959167841e-06 1.59452411514174e-09 1.84479198299467e-13 0 1.92380591634063e-15 0 5.10157807574561e-18 1.7060416827374e-19 4.37136903444231e-19 1.51647613096358e-18 3.05502664040889e-19 0 0 2.74888385349961e-19 0 2.75166947557062e-21 0 0 2.17314005266304e-24 0 0 0 3.42214669430103e-24 7.5258247019372e-26 6.33890008165331e-28 1.5398865143917e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1512" "UK" "Traceur_UK" 568 479 51.7363344051447 0.98170731707317 0 0 1.62999576393056e-16 0 8.06409898762062e-19 0 3.4720987067702e-22 2.8635964662412e-24 5.3970822916227e-24 6.12718783993597e-23 6.63979134948405e-24 0 0 1.55041605008973e-24 0 4.11303491567041e-27 0 0 0 0 0 0 1.40025493044068e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1513" "UK" "Traceur_UK" 569 479 51.7363344051447 1.01524390243902 0 0 2.37278867887219e-16 0 1.23118568550075e-18 0 5.78678946206501e-22 5.12897256843142e-24 9.12824969950737e-24 1.05914027425394e-22 1.14447710535918e-23 0 0 2.81395983450695e-24 0 8.30810655796573e-27 0 0 7.50538342641887e-31 0 0 0 3.05002211841169e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1514" "UK" "Traceur_UK" 570 479 51.7363344051447 1.04878048780488 0 0 3.76348721884577e-16 0 2.07454227383449e-18 0 1.04936267962278e-21 9.86153914305291e-24 1.68741121716447e-23 1.97701070641769e-22 2.13625726045899e-23 0 0 5.48419894805647e-24 0 1.75970349754103e-26 0 0 1.71815487701415e-30 0 0 0 6.66080973041466e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1515" "UK" "Traceur_UK" 571 479 51.7363344051447 1.08231707317073 0 0 5.16643784035775e-16 0 3.04360381526915e-18 0 1.63944425340977e-21 1.61665017062444e-23 2.69082601499275e-23 3.16161166442277e-22 3.42025711139157e-23 0 0 9.10045779120646e-24 0 3.1188285320372e-26 0 0 3.42590070252882e-30 0 0 0 1.21274093417704e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1516" "UK" "Traceur_UK" 572 479 51.7363344051447 1.11585365853659 0 0 8.87576620830709e-16 0 5.84937101360806e-18 0 3.43156909704161e-21 3.61952639239878e-23 5.86445930713081e-23 6.82825874844369e-22 7.42912334538932e-23 0 0 2.0840147349811e-23 0 7.83395909498362e-26 0 0 9.69176646248486e-30 0 0 0 3.2059370392273e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1517" "UK" "Traceur_UK" 573 479 51.7363344051447 1.14939024390244 0 0 1.09915969350149e-15 0 8.03985165774417e-18 0 5.04539176163911e-21 5.60880453186592e-23 8.96548840266919e-23 1.0280672674948e-21 1.12609868453033e-22 0 0 3.29449835155139e-23 0 1.32768266135571e-25 0 0 1.80020022902621e-29 0 0 0 5.67007090381525e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1518" "UK" "Traceur_UK" 568 480 51.7588424437299 0.98170731707317 0 0 4.53752696386205e-17 0 2.2063313884176e-19 0 8.2378343395045e-23 5.99724247424407e-25 1.27110907878381e-24 1.36171193517804e-23 1.49110817431904e-24 0 0 3.19197845998338e-25 0 6.91327012707291e-28 0 0 0 0 0 0 9.0450180886033e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1519" "UK" "Traceur_UK" 573 480 51.7588424437299 1.14939024390244 0 0 9.69576041319298e-16 0 6.83987313143013e-18 0 4.1982023986606e-21 4.57051328973499e-23 7.32157041889688e-23 8.47676890331518e-22 9.2443041564147e-23 0 0 2.65581054183923e-23 0 1.04009420724815e-25 0 0 1.34544861894771e-29 0 0 0 4.34107745641401e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1520" "UK" "Traceur_UK" 574 480 51.7588424437299 1.18292682926829 0 0 1.31179466323084e-15 0 9.83278956996952e-18 0 6.25574130004061e-21 6.99683308244261e-23 1.11407447893732e-22 1.27832875059347e-21 1.39876963078098e-22 0 0 4.10514378489986e-23 0 1.66659762095929e-25 0 0 2.25360025192984e-29 0 0 0 7.10164855399744e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1521" "UK" "Traceur_UK" 575 480 51.7588424437299 1.21646341463414 0 0 1.47865009223327e-15 0 1.18735828052105e-17 0 7.85986204849395e-21 9.0642551201626e-23 1.43783958776005e-22 1.62750514208584e-21 1.78962943906305e-22 0 0 5.38461774486665e-23 0 2.27814872474937e-25 0 0 3.25567210086219e-29 0 0 0 9.97247875272228e-29 4.28558082100931e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1522" "UK" "Traceur_UK" 575 481 51.7813504823151 1.21646341463414 0 0 1.37857805845671e-15 0 1.10712025435749e-17 0 7.32230024479235e-21 8.41913987512737e-23 1.33436721209371e-22 1.51410819606379e-21 1.66225474555175e-22 0 0 4.98481932732234e-23 0 2.10179790124931e-25 0 0 2.96794102168759e-29 0 0 0 9.14156002867738e-29 2.1060344499176e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1523" "UK" "Traceur_UK" 576 481 51.7813504823151 1.25 0 0 1.54700558246355e-15 0 1.36063319380395e-17 0 9.45466796916087e-21 1.12985131693511e-22 1.78778756146344e-22 1.98753350231447e-21 2.19848931326034e-22 0 0 6.80651903785231e-23 0 3.01796556607485e-25 0 0 4.57434071323952e-29 0 0 0 1.36046101803793e-28 8.17851953931961e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1524" "UK" "Traceur_UK" 576 482 51.8038585209003 1.25 0 0 1.15945843419306e-15 0 9.6871487136571e-18 0 6.56388738508164e-21 7.69115366684681e-23 1.21879380954983e-22 1.36765517732254e-21 1.5064602729938e-22 0 0 4.58954960797075e-23 0 1.98994631210588e-25 0 0 2.91626871890947e-29 0 0 0 8.81532698249992e-29 5.55657433294062e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1525" "UK" "Traceur_UK" 576 483 51.8263665594855 1.25 0 0 4.744064068477e-16 0 3.52460743106922e-18 0 2.24657797146422e-21 2.50979335724444e-23 4.0059838284397e-23 4.58069039475999e-22 5.00184303864515e-23 0 0 1.46623961833672e-23 0 6.01281559659784e-26 0 0 8.15159754369461e-30 0 0 0 2.56119113370593e-29 1.10728375574709e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1526" "UK" "Traceur_UK" 577 483 51.8263665594855 1.28353658536586 0 0 1.04075418481231e-15 0 8.15896020419048e-18 0 5.36480392787431e-21 6.14094044005793e-23 9.77572953146282e-23 1.10510146567787e-21 1.21120553588238e-22 0 0 3.62166079650551e-23 0 1.53628121845072e-25 0 0 2.173227489933e-29 0 0 0 6.68020918797055e-29 3.14611341990718e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1527" "UK" "Traceur_UK" 577 484 51.8488745980707 1.28353658536586 0 0 6.40778221429869e-16 0 4.57846353976527e-18 0 2.86673660449347e-21 3.16227580454779e-23 5.07796492097778e-23 5.80297434806303e-22 6.32158163776873e-23 0 0 1.83570608434748e-23 0 7.47774181320309e-26 0 0 9.99511021303486e-30 0 0 0 3.1606164110165e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1528" "UK" "Traceur_UK" 576 485 51.871382636656 1.25 0 0 1.2145116354041e-16 0 6.19506123129935e-19 0 2.98147052408223e-22 2.69808338281994e-24 4.79877417316405e-24 5.47321823239237e-23 5.89069207229881e-24 0 0 1.47438522873045e-24 0 4.75692405430877e-27 0 0 4.32637418350306e-31 0 0 0 1.78944631804104e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1529" "UK" "Traceur_UK" 577 485 51.871382636656 1.28353658536586 0 0 5.18226621926935e-16 0 3.40907976454417e-18 0 2.03447627306475e-21 2.16162766391807e-23 3.51069729265749e-23 4.04510649789672e-22 4.38214004122069e-23 0 0 1.23515030147163e-23 0 4.82388237497595e-26 0 0 6.06778599480498e-30 0 0 0 1.97946589922699e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1530" "UK" "Traceur_UK" 576 486 51.8938906752412 1.25 0 0 1.65577204032263e-16 0 8.32766408912033e-19 0 3.98833135871097e-22 3.56835615521207e-24 6.35469487853074e-24 7.29041052541684e-23 7.82409218681485e-24 0 0 1.93528252330999e-24 0 6.09262222580101e-27 0 0 5.57730470505735e-31 0 0 0 2.24271602985437e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1531" "UK" "Traceur_UK" 576 487 51.9163987138264 1.25 0 0 2.83037598411392e-16 0 1.30286619032899e-18 0 5.64153795514281e-22 4.59412321781057e-24 8.7332531593822e-24 9.84885413076723e-23 1.0553202136385e-23 0 0 2.4249484829812e-24 0 6.59840952450755e-27 0 0 3.12341251595276e-31 0 0 0 2.25876691651116e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1532" "UK" "Traceur_UK" 577 487 51.9163987138264 1.28353658536586 0 0 4.67901653942155e-16 0 2.43244507807113e-18 0 1.22393827531111e-21 1.13141128581596e-23 1.96256535898777e-23 2.27424473493957e-22 2.43268688866032e-23 0 0 6.14646488731173e-24 0 2.02247162049444e-26 0 0 2.0053159558737e-30 0 0 0 7.4717902339112e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1533" "UK" "Traceur_UK" 578 487 51.9163987138264 1.31707317073171 0 0 6.998420086766e-16 0 3.86324317615237e-18 0 2.05705627969852e-21 1.98413136808112e-23 3.35631656694024e-23 3.89874612319019e-22 4.1678478784192e-23 0 0 1.08631215465996e-23 0 3.80614195365202e-26 0 0 3.99704367393915e-30 0 0 0 1.43550160933909e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1534" "UK" "Traceur_UK" 579 487 51.9163987138264 1.35060975609756 0 0 1.03782540899618e-15 0 6.23980550598504e-18 0 3.54928187083387e-21 3.5988180983092e-23 5.94534619954431e-23 6.8825373214664e-22 7.36971976242642e-23 0 0 1.99508621156393e-23 0 7.50175702773066e-26 0 0 8.49998227285076e-30 0 0 0 2.91838893171638e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1535" "UK" "Traceur_UK" 579 488 51.9389067524116 1.35060975609756 0 0 7.16851110114267e-16 0 3.89293549975201e-18 0 2.06765845913209e-21 1.97740088119389e-23 3.35366307091658e-23 3.89824695920682e-22 4.14820007674829e-23 0 0 1.07122514872461e-23 0 3.74505908832468e-26 0 0 3.78865243651047e-30 0 0 0 1.38521922054426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1536" "UK" "Traceur_UK" 580 488 51.9389067524116 1.38414634146341 1.45849081527667e-15 0 8.7743270911827e-16 0 5.14413779750925e-18 0 2.89652085199405e-21 2.89812871759283e-23 4.8097761633298e-23 5.57504739972894e-22 5.94238729072765e-23 0 0 1.58883605881301e-23 0 5.9237703358427e-26 0 0 6.46027109512791e-30 0 0 0 2.25930473073244e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1537" "UK" "Traceur_UK" 581 488 51.9389067524116 1.41768292682927 2.15474039556564e-14 0 1.1240634569024e-15 0 7.0790481721755e-18 0 4.18540555016203e-21 4.34466805938566e-23 7.10752659613174e-23 8.18997251847209e-22 8.74911005513375e-23 0 0 2.40710783531154e-23 0 9.44460775852117e-26 0 0 1.09454337596475e-29 0 0 0 3.69820761200059e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1538" "UK" "Traceur_UK" 581 489 51.9614147909968 1.41768292682927 2.39991979924339e-14 0 9.81912001368201e-16 0 5.73382972501498e-18 0 3.2400715367823e-21 3.23546730552659e-23 5.36732958781532e-23 6.2244181370739e-22 6.61285864411518e-23 0 0 1.76221048303701e-23 0 6.59773405439023e-26 0 0 7.05653171165227e-30 0 0 0 2.4884978710704e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1539" "UK" "Traceur_UK" 348 395 49.8456591639871 -6.39634146341463 0 0 6.68915845633297e-30 0 0 0 2.59505811743504e-22 0 0 7.30513032546659e-22 0 0 1.13245744793346e-17 0 1.09152654245429e-19 0 3.40301502381711e-21 0 0 3.30387504417039e-18 1.3292251852843e-17 7.80765645029791e-17 8.17316124308294e-16 3.82849953904917e-15 3.67957101116478e-14 3.60003118415577e-16 3.39152535148212e-15 2.71569542723807e-15 1.45718052772194e-15 2.13835185027713e-16 2.23247871894237e-16 2.71036912188732e-16 1.88633829126962e-18 1.12748783735983e-18 1.02336458904933e-18 0 0 0 0 3.4506330303859e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1540" "UK" "Traceur_UK" 349 395 49.8456591639871 -6.36280487804878 0 0 6.93631322419133e-30 0 0 0 2.57534057215383e-22 0 0 5.3606950338683e-22 3.39337456114929e-23 0 1.00908223215303e-17 0 9.06470443478401e-20 0 2.86559175404875e-21 0 0 2.76057900480353e-18 1.09768442886932e-17 6.53115524737946e-17 7.27092114840219e-16 3.21943169102935e-15 3.08516197327675e-14 1.13080847508677e-15 2.59367516308972e-15 2.57040379821934e-15 1.54140282247929e-15 1.93816832332039e-16 1.66478368228254e-16 1.88844471875876e-16 1.37906491749825e-18 1.62855239209352e-18 1.33454560222067e-18 0 0 0 0 2.93335568526666e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1541" "UK" "Traceur_UK" 350 395 49.8456591639871 -6.32926829268293 0 0 9.14497786383708e-30 0 0 0 3.11995190685438e-22 0 0 4.27255296816502e-22 1.09820405095782e-22 0 1.16168212739524e-17 0 9.50618507233221e-20 0 2.96755678611477e-21 0 0 2.87935221343822e-18 1.11740086170433e-17 6.92420731273907e-17 8.18188429059062e-16 3.49382509060928e-15 3.38610115604477e-14 1.86055501876279e-15 2.1336204885654e-15 3.07436109608622e-15 2.00199612633056e-15 2.39100228107795e-16 1.612648878731e-16 1.56595220919661e-16 1.23731375686263e-18 1.76268703022359e-18 1.83597217411426e-18 0 0 0 0 3.18860026061796e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1542" "UK" "Traceur_UK" 348 396 49.8681672025724 -6.39634146341463 0 0 2.31609619694639e-30 0 0 0 1.33985428027523e-22 0 0 2.57710974587049e-22 0 0 7.37918092034526e-18 0 7.49302357512202e-20 0 2.25265406304791e-21 0 0 2.09925515490266e-18 9.06516644358477e-18 5.13571914230069e-17 5.19705479653599e-16 2.58643070047079e-15 2.59447664500874e-14 0 1.34877282711358e-15 7.18613936667815e-16 4.57324990501012e-16 1.55159896347127e-16 1.40461616677036e-16 2.29628693976139e-16 1.2312115835715e-18 0 1.4754772664288e-20 0 0 0 0 1.40248259385474e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1543" "UK" "Traceur_UK" 350 396 49.8681672025724 -6.32926829268293 0 0 4.46177062638813e-30 0 0 0 1.69437987482671e-22 0 0 2.97699472739782e-22 0 0 6.40023365931159e-18 0 5.68324052722109e-20 0 1.81181941342586e-21 0 0 1.66580058693307e-18 7.17068991539371e-18 3.99738790750884e-17 4.66544327307456e-16 1.99469306539329e-15 1.99499744077033e-14 6.75225629902886e-16 1.32512432943805e-15 1.12641999011459e-15 8.52460765129909e-16 1.36025163756416e-16 6.55548649474628e-17 1.10492419163166e-16 6.79503843360259e-19 0 5.85866321909383e-19 0 0 0 0 1.27704771346337e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1544" "UK" "Traceur_UK" 351 396 49.8681672025724 -6.29573170731707 0 0 5.83567173631994e-30 0 0 0 2.0355200450581e-22 0 0 2.5267090157206e-22 0 0 7.83509165080939e-18 0 6.18048628260209e-20 0 1.88026349282723e-21 0 0 1.74688262204986e-18 7.2723269530423e-18 4.37911523793093e-17 5.41688407098765e-16 2.29871366340045e-15 2.35860925106922e-14 1.00301643592786e-15 1.05328337193309e-15 1.44202611649575e-15 1.12293650801163e-15 1.78705058401753e-16 6.85491242450531e-17 9.93217023144441e-17 6.26223233340323e-19 2.74956362656457e-20 8.69257195846939e-19 0 0 0 0 1.37379622475888e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1545" "UK" "Traceur_UK" 348 397 49.8906752411576 -6.39634146341463 0 0 8.4686583931055e-32 0 0 0 7.52965071809048e-23 0 0 1.85930018625154e-22 0 0 4.94990469284555e-18 0 5.31380481515168e-20 0 1.56246426384352e-21 0 0 1.42376669699136e-18 6.5244067653434e-18 3.56699801353786e-17 3.48283374783269e-16 1.83217246994008e-15 1.91087540936182e-14 0 6.91205060619855e-16 6.32458390482389e-17 3.63134004150223e-17 1.16872686223313e-16 8.92528960804874e-17 2.03162519878729e-16 8.58027040008492e-19 0 0 0 0 0 0 7.19929537174481e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1546" "UK" "Traceur_UK" 349 397 49.8906752411576 -6.36280487804878 0 0 0 0 0 0 3.35307811007254e-23 0 0 1.12829556931785e-21 0 0 3.26938257443908e-18 0 3.61337769947609e-20 0 9.97314458106477e-22 0 0 8.30127573306076e-19 4.35164315058106e-18 2.25836594269272e-17 2.24140394052668e-16 1.23347171742348e-15 1.40861434224113e-14 0 5.88736614833626e-16 0 0 1.00394371843654e-16 3.43830754873868e-17 1.60625475001284e-16 4.42653145845538e-19 0 0 0 0 0 0 5.81645101755147e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1547" "UK" "Traceur_UK" 351 397 49.8906752411576 -6.29573170731707 0 0 2.06701117006391e-30 0 0 0 1.0831905055885e-22 0 0 2.3561140563255e-22 0 0 4.58131449180512e-18 0 3.91383847308803e-20 0 1.18270099808088e-21 0 0 1.03791392855796e-18 4.78420984332006e-18 2.66737132889074e-17 3.21147144414184e-16 1.42813548165767e-15 1.55601737237239e-14 1.40938203728693e-16 6.64908017630512e-16 4.65274620781888e-16 4.25470147955065e-16 1.17356526089493e-16 2.85039324109995e-17 8.6733271146694e-17 3.74750943488053e-19 0 2.16159546021433e-19 0 0 0 0 4.69181007113842e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1548" "UK" "Traceur_UK" 347 398 49.9131832797428 -6.42987804878049 0 0 7.80229102877669e-32 0 0 0 6.76060683392883e-23 0 0 7.38028939124454e-22 0 0 5.28519162098159e-18 0 5.49826084393144e-20 0 1.55817100473719e-21 0 0 1.41914903214202e-18 6.53527111105308e-18 3.71142640457646e-17 3.56125304096801e-16 2.01493116682927e-15 2.18969928204838e-14 0 1.40308200661184e-15 1.98313417563372e-16 7.9034139439534e-17 1.43464863225765e-16 1.03292841850977e-16 2.39821359089086e-16 9.01961564245085e-19 0 0 0 0 0 0 6.28565990513649e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1549" "UK" "Traceur_UK" 348 398 49.9131832797428 -6.39634146341463 0 0 0 0 0 0 3.52100721594187e-23 0 0 3.2601748039662e-22 0 0 2.5456589755169e-18 0 2.91840503964568e-20 0 8.51916208865539e-22 0 0 7.71970609320808e-19 3.72757726914883e-18 1.94309414122072e-17 1.83330601514275e-16 9.93944269044653e-16 1.06244862036632e-14 0 6.90605446260603e-16 0 0 6.59065320616891e-17 3.96633037312381e-17 1.30143507642281e-16 4.63990873638734e-19 0 0 0 0 0 0 2.88479578782615e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1550" "UK" "Traceur_UK" 349 398 49.9131832797428 -6.36280487804878 0 0 0 0 0 0 2.71215847514785e-23 0 0 1.08799960199683e-21 0 0 2.60787610594998e-18 0 3.00761654437279e-20 0 8.36849350712743e-22 0 0 7.10124738934862e-19 3.7437777613484e-18 1.9002571589287e-17 1.83297149158221e-16 1.01637401022339e-15 1.1544926564026e-14 0 7.67084980617666e-16 0 0 8.06895746537934e-17 2.5746099094907e-17 1.43237332124002e-16 3.88250177630145e-19 0 0 0 0 0 0 2.99140258139591e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
