"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 31317.1546268644 359963.990908948 348893.774672694 92559.7777529179 482.891260518999 9.1330911466284 0 0 0 0 5.17522159808747e-13 1.41952298505076e-12 1.32344139151817e-12 0 0 0 0 0 1.89046855633148e-14 1.08595114724568e-14 0 1.12958780608623e-14 1.56790193609385e-15 1.42434705647402e-15 2.89529087246921e-16 1.74257110361539e-16 6.60612137843385e-19 1.05298079450472e-18 0 0 0 0 0 0 1.24961187697449e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 42053.1648067658 433311.649356302 408245.364041605 109809.803411035 944.98494075364 25.0870182134357 5.98234167739435e-05 0 0 0 5.39485862609976e-13 1.49669193718739e-12 1.5291195261873e-12 0 0 0 0 0 2.15646333525079e-14 1.21033351238579e-14 0 1.28003734185768e-14 1.78542975362875e-15 1.59752753198218e-15 3.21319259510432e-16 1.92696713532053e-16 7.30192823438738e-19 1.1636533892073e-18 0 0 0 0 0 0 1.37974734473394e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 754.279722558584 160615.904755963 373439.97121505 588423.023191731 291636.996243927 39325.9278178817 19.164100641545 0.00171347882137245 0 0 1.21120240376211e-05 3.80708984584226e-08 6.17214895937971e-10 5.67602609505231e-11 0 0 1.22172702657652e-12 0 9.75363745423437e-14 3.50714874075086e-13 0 1.59173829392802e-13 0 9.82063276884291e-14 2.91485101725403e-14 3.10469399355499e-14 5.17778079933375e-16 9.77868880482701e-16 0 0 0 0 0 0 1.44594685793839e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 901.988847856441 176824.290107592 398930.972942187 598853.988042057 271943.267731915 33760.4240176927 14.5798201892339 0.0011797063930489 0 0 2.08137917304584e-06 1.25161589352341e-08 0 5.52963004987996e-11 0 0 1.03058710088443e-12 0 1.08096473420087e-13 3.04383387879212e-13 0 1.45614910654633e-13 0 8.2736738773561e-14 2.43617698655768e-14 2.55067034805539e-14 3.88872476377676e-16 7.36511449970534e-16 0 0 0 0 0 0 1.07804561416319e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 1004.44898166575 174886.899162379 379113.519396422 540457.955392169 226430.472860594 25720.8485564695 9.39648560636907 0.000699768109675835 0 0 0 1.45101449551716e-09 0 3.87251373013441e-11 0 0 7.73513645619927e-13 0 1.04596259229124e-13 2.37711087573889e-13 0 1.20334850017678e-13 0 6.24791424500916e-14 1.82272038853731e-14 1.8699460751831e-14 2.57919618567951e-16 4.89466479977603e-16 0 0 0 0 0 0 7.09290512469788e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 1022.26235617607 158337.173209536 332173.485529246 455331.632422954 179562.994339576 18972.7001869096 5.99543367355768 0.000417401118903026 0 0 0 6.44135600696346e-11 0 2.33440921417883e-11 0 0 5.55326110481976e-13 0 9.1610378312715e-14 1.78668041223929e-13 0 9.44380418016486e-14 0 4.5382047319274e-14 1.31470669453327e-14 1.32108926046372e-14 1.66236483472825e-16 3.15634847971707e-16 0 0 0 0 0 0 4.53797420474295e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 1490.11624912119 210847.079250637 435995.337322074 597943.063912971 236282.755663274 25830.4716599676 8.61160834819862 0.000605132191120718 0 0 0 3.79224255940249e-09 0 2.80882013773687e-11 0 0 7.3372504421366e-13 0 1.20784736479289e-13 2.34558325978308e-13 0 1.27760180542056e-13 0 6.11622507330381e-14 1.75478759949301e-14 1.78660490203908e-14 2.38159277651756e-16 4.51292715356471e-16 0 0 0 0 0 0 6.53198312519001e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 1896.08513842191 237778.960893332 473218.914302944 617182.440178172 228199.373858911 22882.2491602535 6.37517914942203 0.000411385851989201 5.35232807854311e-09 0 0 0 0 1.98990729006095e-11 0 0 6.23137345592712e-13 0 1.26573853100428e-13 2.12990802361453e-13 0 1.20963382896473e-13 0 5.33719485163041e-14 1.52016893086353e-14 1.50998719198564e-14 1.82570837685096e-16 3.45898124133431e-16 0 0 0 0 0 0 4.96590614329326e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 2226.37977421582 244833.614186686 468108.376041144 585664.533549107 202614.164717227 18886.5367693057 4.37546472719145 0.000251551323927696 5.06359113364395e-09 1.30300321199726e-08 0 0 0 1.01943739947385e-11 0 0 4.79006475658759e-13 0 1.20165183347843e-13 1.78242670598394e-13 0 1.0565100602677e-13 0 4.28383918631331e-14 1.2100675353415e-14 1.17041708336416e-14 1.28212771561923e-16 2.42488085971783e-16 0 0 0 0 0 0 3.45531500369263e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 2583.06774984593 240338.458299547 433646.49510014 514407.38986888 163748.787054403 14198.1867438649 2.69793665977057 0.000137555751608453 4.50582010901168e-09 1.09660685329185e-08 0 0 7.7170607051391e-16 3.1784055890515e-12 0 0 3.38464213623333e-13 0 1.04773794980456e-13 1.39694799649883e-13 0 8.62127321511011e-14 0 3.21703217900887e-14 9.00854425598036e-15 8.47619187115626e-15 8.43442988131706e-17 1.58989585554683e-16 0 0 0 0 0 0 2.24997339072454e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 2849.87155891186 225143.976743889 380765.233778318 420972.202456132 122293.636609105 9907.71923335211 1.52995321238554 6.77038853042193e-05 6.90599068497295e-09 1.43220966964735e-08 0 0 3.17699735027839e-14 6.34984263175057e-13 0 0 2.25382874156688e-13 0 8.54455710490896e-14 1.04560071529389e-13 0 6.68523232160111e-14 0 2.31036850298209e-14 6.41459025175133e-15 5.87470740240063e-15 5.34500213670211e-17 1.00284167588153e-16 0 0 0 0 0 0 1.41029994005503e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 2716.63053994706 190728.718451067 305649.280898639 315643.990692966 84880.3920056564 6548.21120796235 0.853226237664123 3.28360237183985e-05 1.20393293367761e-08 1.93868879569903e-08 0 0 3.14379057052651e-14 8.764013794154e-14 0 0 1.38265955171198e-13 0 6.38230907881769e-14 7.30146727482184e-14 0 4.80053610444439e-14 0 1.54697666854709e-14 4.26423772865554e-15 3.8003775457813e-15 3.16727934667748e-17 5.90742434553458e-17 0 0 0 0 0 0 8.2543951269308e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 4381.46055929843 290529.600411199 462496.299822007 474895.203089139 131535.075986897 10512.8079312199 1.56634085738988 6.69869383378601e-05 1.19408516546812e-08 4.14450263349653e-08 7.32779810304858e-12 4.88440988060367e-13 3.42960942665181e-13 3.81861924710559e-13 0 0 2.1232056636346e-13 0 9.66354214720068e-14 1.10213338500506e-13 0 7.38544165160468e-14 0 2.4213905632205e-14 6.61929355287035e-15 6.01306324401813e-15 5.39741981138379e-17 1.01019851327844e-16 0 0 0 0 0 0 1.42029647153259e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 175.514550087022 60953.0774797947 164216.632280952 315594.354978429 206273.352784399 35489.4665490398 24.2393586395374 0.00262939338864905 0 0 7.27774145239328e-06 1.69639027211212e-08 2.20591531832881e-11 7.55895571044153e-11 0 0 9.69251144081312e-13 0 1.96375869994422e-14 2.78573338055846e-13 0 8.75852672669118e-14 0 7.76339657405919e-14 2.4427328984758e-14 2.60493013919209e-14 4.83317730241064e-16 9.12370674356644e-16 0 0 0 0 0 0 1.36032858903818e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 333.95738366857 100904.204928736 263020.140071764 488112.016830007 311081.035435982 52852.4469499591 35.5488704659242 0.00399979938588671 0 0 2.21403302534199e-05 4.74916231554347e-08 5.7136536582048e-10 4.397305896076e-11 0 0 1.49521471120819e-12 0 4.22972996050855e-14 4.24555589280228e-13 0 1.44764744265202e-13 0 1.2097142633192e-13 3.75898308232964e-14 4.04853693548409e-14 7.79421945677726e-16 1.46571583601317e-15 0 0 0 0 0 0 2.20347271076145e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 411.283562622647 118787.552975301 300445.916517492 527005.49865859 305130.164250186 47338.8890203414 28.4170895873632 0.00284221935691718 0 0 7.14797596433434e-06 2.12334258772961e-08 5.65623325008584e-12 1.13048610392114e-10 0 0 1.37497047442467e-12 0 5.66983374803331e-14 3.93003705467691e-13 0 1.44632619443587e-13 0 1.0931747530662e-13 3.36588794820112e-14 3.58334236108149e-14 6.29487067194433e-16 1.18987613021278e-15 0 0 0 0 0 0 1.76423900884056e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 536.832016552976 133367.047891912 325365.873314964 547901.076265685 304536.471258352 45832.6140058844 26.2518691140963 0.00263774010968689 0 0 1.89288393039859e-05 4.58326102939334e-08 8.99872701923424e-10 6.24237854603064e-11 0 0 1.39530572167541e-12 0 7.00542277435333e-14 3.95708002935861e-13 0 1.57909097254138e-13 0 1.12024537217897e-13 3.40021871160145e-14 3.64856565202562e-14 6.55009903925547e-16 1.23471997999634e-15 0 0 0 0 0 0 1.84043543232171e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 634.477195230522 148688.831382511 352526.710300022 564985.561797954 287704.235928899 39513.7091898753 20.2274958296859 0.00183781916275507 0 0 3.93388257029104e-06 1.62459113571973e-08 9.69121038665223e-12 8.32093671740358e-11 0 0 1.21889472726584e-12 0 8.40292396578593e-14 3.50514923049712e-13 0 1.47698268769909e-13 0 9.68498230223238e-14 2.9181620159727e-14 3.09092826395274e-14 5.10736867422752e-16 9.66446720227927e-16 0 0 0 0 0 0 1.42470164899744e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 0.601304334618135 3514.29757264164 32539.3780774913 178315.407090587 446694.027995821 567931.664070838 3528.50591442482 5.8015045758233 0 0 0 0 1.07683321141925e-09 2.19533494441554e-09 0 0 9.52562718022677e-13 0 0 6.80695197667661e-13 0 0 0 1.55265629043648e-13 6.74404121922936e-14 6.09348832861927e-14 1.69381890505937e-15 3.10420476550528e-15 0 0 0 0 0 0 5.10184363099159e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 0.592679714265181 3501.84190267716 30725.4399162736 162017.126489392 370801.765867418 405553.036839158 1564.09179284718 2.42519836822294 0 0 0 0 2.79331993722682e-09 2.33698535278709e-09 0 0 8.66862977139688e-13 0 0 5.05154185168006e-13 0 0 0 1.15197340425996e-13 4.89836134144498e-14 4.4791488820483e-14 1.17936067485497e-15 2.17592747490581e-15 0 0 0 0 0 0 3.5044113448547e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 1.32373108183624 5729.2003669606 46049.737428248 231565.318210858 487962.491956213 487801.006689507 1616.36384921816 2.49844745969683 0 0 0 0 2.09170951090669e-09 3.37080476882587e-09 0 0 1.24416375235927e-12 0 0 6.72451296897367e-13 0 0 0 1.60041218167164e-13 6.72645279840629e-14 6.24578867125894e-14 1.74787038750407e-15 3.20647076281504e-15 0 0 0 0 0 0 5.23783979051581e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 3.34738912144926 9691.01132516425 67476.8499934324 311071.949826285 569146.608801521 476986.903019634 1291.73090556734 1.68972282188579 0 0 1.52543159694239e-07 0 1.98269546264541e-09 3.82056949107457e-09 0 0 1.61316486638628e-12 0 0 7.81216586187537e-13 0 0 0 1.93934658613966e-13 7.98790045247617e-14 7.56772033116331e-14 2.2055487100476e-15 4.03127459340003e-15 0 0 0 0 0 0 6.63858830881152e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 2.08553387061975 7315.12843764722 53204.3783239318 248773.600894421 429441.127404754 302767.675826246 697.929039071688 0.280838573479158 0 0 0 0 3.27479759984056e-09 1.14671729098239e-09 0 0 8.65834462925203e-13 0 0 4.0433994431388e-13 0 0 0 8.30080839265628e-14 3.33480125881399e-14 3.09085332558554e-14 6.38643803301497e-16 1.19549295177162e-15 0 0 0 0 0 0 1.84447881377218e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 6.53943005740949 13728.155435289 84959.3917615382 363576.919837504 586147.556865577 411090.590676571 955.487527588748 1.07069576934813 0 0 4.61093174982129e-06 1.51684086386268e-09 1.46736420323985e-09 2.51963304567368e-09 0 0 1.91721661821854e-12 0 0 8.37003351112728e-13 0 0 0 2.19048781482049e-13 8.81905349502381e-14 8.55332492179142e-14 2.61854314175826e-15 4.76472800481813e-15 0 0 0 0 0 0 7.930042536453e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 11.6209210758069 19611.2155018924 110624.847777143 445110.488815657 640970.850646462 359525.260377574 724.48052030917 0.573398981476288 0 0 2.16975331474522e-05 2.19154544261159e-08 2.45323845873891e-09 1.0358401969006e-09 0 0 2.37987998703828e-12 0 0 9.45575715694392e-13 0 0 0 2.59218827439034e-13 1.01733930139836e-13 1.01084943072553e-13 3.22070812842707e-15 5.83436860105686e-15 0 0 0 0 0 0 9.81942994154565e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 11.5816853004332 19320.1361827161 106537.672738615 416432.190309916 570484.733171645 288004.319368771 549.001190979187 0.33685411103748 0 0 1.76184695214848e-05 6.21580270474243e-09 3.35140728281087e-09 8.17084019034192e-10 0 0 2.18858230542647e-12 0 0 8.30770922401571e-13 0 0 0 2.28233044193613e-13 8.81698470966262e-14 8.83626320615132e-14 2.7183156764423e-15 4.94624025166479e-15 0 0 0 0 0 0 8.20437987036064e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 16.3769416704303 22038.7590264473 112922.093328231 424243.828639871 550527.12108023 241075.936570192 419.409416684853 0.209012655208067 0 0 3.2306313267199e-05 3.48964453475616e-08 1.15397082687396e-09 4.37664997059061e-10 0 0 2.31262519502289e-12 0 0 8.3212081362787e-13 0 6.24387506962241e-15 0 2.36913048730756e-13 8.96371910756688e-14 9.15697984878362e-14 2.91156572811543e-15 5.27451777688994e-15 0 0 0 0 0 0 8.85489974642879e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 17.9124039167296 22145.0841185634 108763.264420115 394620.126357266 487722.569859874 193078.000592109 324.040865205583 0.133827589873471 0 0 2.88153441261982e-05 3.95487035691797e-08 2.68294272968469e-09 2.23074487322062e-10 0 0 2.08881746547036e-12 0 0 7.31308188494082e-13 0 4.14823948535294e-15 0 2.07662637941581e-13 7.73730060276896e-14 7.95671497941974e-14 2.41936760591294e-15 4.40577132296987e-15 0 0 0 0 0 0 7.27583337400596e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 22.6869453439998 24359.5897122641 114916.677571504 402581.067843186 480424.648538007 175713.107166254 274.373412510724 0.101301873357163 0 0 4.66477942335267e-05 5.6933970044577e-08 2.42275066655244e-09 0 0 0 2.20386023372217e-12 0 0 7.4144900300264e-13 0 1.74465801143779e-14 0 2.16455122651837e-13 7.90695963538051e-14 8.26630753699532e-14 2.56639335614617e-15 4.65818147801912e-15 0 0 0 0 0 0 7.76051965386249e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 27.5585471869289 26160.2636413547 116595.717693172 392208.434560677 442848.785070851 144673.233558831 206.063615251637 0.0544010116609868 0 0 4.25594270198124e-05 8.14414930205614e-08 2.72611574785624e-09 0 0 0 2.06006646125682e-12 0 0 6.77909140407874e-13 0 1.84749359382608e-14 0 1.96650902819112e-13 7.06669316730164e-14 7.42574393535782e-14 2.1768824782041e-15 3.97584933030597e-15 0 0 0 0 0 0 6.4995455082023e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 29.2607807951485 25034.8874923609 105517.247715184 339522.83501714 368617.399038292 111266.136327241 147.116263834116 0.0329722096288971 0 0 3.46746888258636e-05 6.85357395359918e-08 2.25600215856728e-09 0 0 0 1.73035042373225e-12 0 0 5.58464137597542e-13 0 1.94378893995093e-14 0 1.60682525141421e-13 5.68775211770149e-14 5.99821014614672e-14 1.65534689867129e-15 3.042093557305e-15 0 0 0 0 0 0 4.88535767333769e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 42.6061849051177 32169.1508415548 130959.597933448 409393.159401856 437374.111883561 129400.401686354 164.400254688783 0.036872778826679 0 0 5.21961534729789e-05 1.10061092055762e-07 3.49997699989361e-09 0 3.78294406466888e-14 0 2.14071652585259e-12 0 0 6.73065451941112e-13 0 4.35258011166103e-14 0 1.98132635686135e-13 6.90497494668574e-14 7.37365809229555e-14 2.08239579874335e-15 3.81298013247404e-15 0 0 0 0 0 0 6.18168099467023e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 55.8218525368663 37098.8580688948 139716.620431315 406851.096858699 406462.070319554 107712.209227509 123.234029202683 0.0229033899447198 0 0 4.49816605025872e-05 9.46033330356492e-08 2.4894789619656e-09 0 0 0 2.00343327611241e-12 0 0 6.18857332407654e-13 0 5.62048175218699e-14 0 1.79727898772139e-13 6.16144106751028e-14 6.585624217302e-14 1.71818213640852e-15 3.17007078795867e-15 0 0 0 0 0 0 5.03079982302112e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 63.9650452422917 37685.7830793973 131997.004229702 357315.701859809 333025.151860802 80192.1262696894 83.1444265123613 0.0136364055245478 0 0 3.39921258328669e-05 6.94123293712769e-08 1.26424078718195e-09 0 0 0 1.6555068985765e-12 0 0 5.03297001703727e-13 0 6.60138083247737e-14 0 1.44412627503606e-13 4.87628019984411e-14 5.21294630621267e-14 1.26336922851578e-15 2.34609731735743e-15 0 0 0 0 0 0 3.6586401644095e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 53.3163230224036 29339.9034859479 97984.7293458741 250190.33263947 220836.411736726 49783.6254429354 47.6297673147762 0.00700574863533569 0 0 1.78786645850025e-05 3.5222666036688e-08 3.26197973098965e-10 0 0 0 1.08361118824777e-12 0 0 3.26616921294721e-13 0 5.24701881490076e-14 0 9.2208578256107e-14 3.08106449324906e-14 3.28359017155849e-14 7.39429572081319e-16 1.38157603481296e-15 0 0 0 0 0 0 2.12075357162626e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 96.3096951183297 46626.4791281946 150778.978040928 375092.476710452 325884.297132209 73975.4434052218 71.084503347377 0.0110762589334322 0 0 3.51565707710411e-05 7.38517745041069e-08 1.40309948234093e-09 1.18378336898611e-11 0 0 1.64926691443669e-12 0 4.97288931150418e-15 4.87580431962864e-13 0 9.1532702880369e-14 0 1.41419373704252e-13 4.66656529936574e-14 5.03336247288761e-14 1.18501045692725e-15 2.20277720965013e-15 0 0 0 0 0 0 3.42289168491457e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 110.497350958587 50502.2731142567 155137.595258705 359357.237580618 290224.135409064 60206.2820151763 52.0578521763766 0.00702652132634542 0 0 2.22854898241327e-05 4.5743059196133e-08 3.10172958649391e-10 8.75732584614967e-12 0 0 1.44168233421255e-12 0 4.17584693592323e-15 4.23313132704685e-13 0 9.27597317274878e-14 0 1.20432356088117e-13 3.93015778847344e-14 4.2160236817997e-14 9.11308605700324e-16 1.70565308796215e-15 0 0 0 0 0 0 2.60384330222446e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 174.359582912652 67935.7699685544 199167.87692387 438835.192398386 343349.348341021 70500.7617252578 59.4925841962963 0.00845558186255785 0 0 4.18820204989049e-05 8.4097822478339e-08 2.24045216164914e-09 4.45987389520485e-11 0 0 1.75823501517463e-12 0 1.76401095991817e-14 5.07180806336279e-13 0 1.2803455698875e-13 0 1.47288486042482e-13 4.73641782448836e-14 5.13190990861253e-14 1.13527531510656e-15 2.11786753901261e-15 0 0 0 0 0 0 3.25661777739923e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 207.156469932639 76142.1999893042 213126.323905824 435855.863695571 309732.211275779 57290.4961446025 42.7988826400401 0.00512307481813923 0 0 2.17023277504183e-05 4.71400602571114e-08 4.3881089512234e-10 5.87030551332364e-11 0 0 1.52845291267691e-12 0 1.87853785281854e-14 4.39305066658022e-13 0 1.25138092027873e-13 0 1.25090785534327e-13 3.97646423403412e-14 4.27788174900513e-14 8.67615438456708e-16 1.62861682520443e-15 0 0 0 0 0 0 2.46405427471528e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 1.4126157290297e-10 0.00601262974575651 0.321589174342127 9.46830502746141 3210.05029519726 176970.353655659 23899.5464348817 33.4969669275987 0 0 0 0 0 0 0 2.40856950803007e-15 0 0 3.29285330091336e-15 9.02243134122192e-14 0 0 0 1.04920774023316e-14 4.6290995177218e-15 3.35469992200831e-15 3.93214313140562e-17 7.2942186222937e-17 0 0 0 0 0 0 1.0984791891535e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 2.34402633000349e-10 0.0130789453817082 0.695896144181424 13.0051186477164 6168.16574917261 169398.586727117 17885.8638360458 16.9805877725572 0 0 0 0 0 0 0 0 0 0 2.22259762160086e-15 7.67074417318163e-14 0 0 0 8.75038628606835e-15 3.82275985661302e-15 2.77181752078133e-15 3.06836338209727e-17 5.69077340314595e-17 0 0 0 0 0 0 8.49725675782616e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 1.23782799191315e-09 0.018942141381121 1.01460258703798 16.4493423177311 9275.53486414536 167358.370765716 17100.4910484035 18.0483029687576 0 0 0 0 0 0 0 0 0 0 5.65088527675111e-15 8.2039000950491e-14 0 0 0 9.94481729665036e-15 4.47580709123795e-15 3.28557331469603e-15 4.15404502147994e-17 7.73099891488808e-17 0 0 0 0 0 0 1.17109419984069e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 1.18720510609835e-09 0.02765744890129 1.29867402892464 19.3848373169714 11655.4379148632 154381.557773367 18267.4402711576 31.3405808204174 0 0 0 1.37781273782173e-10 0 0 0 4.54406195403865e-11 0 2.1637322879194e-15 8.5306176097122e-15 8.47399856042713e-14 0 0 0 1.07611330120455e-14 4.93886803079141e-15 3.66046241970144e-15 5.13453055848257e-17 9.55768708584917e-17 0 0 0 0 0 0 1.46675923629389e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
