"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"22" "2" "Traceur_2" 566 398 49.9131832797428 0.914634146341463 83235.155475453 390610.576400866 70674.5316530621 4953.78654753795 14.5861922389519 1.25567508220976 5.06546541750887e-06 1.40464329591264e-09 0 0 0 0 0 0 2.55001198402403e-13 3.94323258468952e-13 7.96739263881333e-14 4.82424548537517e-15 2.68701799796346e-14 9.23685214593023e-15 1.23509155764654e-15 0 9.43440029561422e-15 2.86085437294511e-15 0 1.22538769347646e-19 0 2.74391044753292e-20 1.38067753316697e-22 3.31818783851753e-22 5.76781744954814e-22 3.81280001011471e-22 1.95246139269035e-23 5.08027101749956e-24 2.90641386227591e-23 4.14401028809067e-24 1.01004160356091e-24 1.02691178917084e-24 1.22529592944074e-25 7.60566984211343e-26 5.62187294097386e-25 3.91959537119448e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"23" "2" "Traceur_2" 567 398 49.9131832797428 0.948170731707318 88250.7715687667 381086.327478303 63203.508489418 4218.8451462425 7.9380388855291 0.639119961250402 2.21154489384837e-06 5.49724099087057e-10 0 2.04801619864116e-14 0 0 0 0 2.2268240590707e-13 3.46056338654482e-13 6.94237764190589e-14 3.82669887075006e-15 2.21312192672944e-14 8.05881883985805e-15 1.31615025681822e-15 0 7.70489691637861e-15 2.24318836622499e-15 0 9.20988666247116e-20 0 2.0323850759886e-20 8.8308900613242e-23 2.31449997937226e-22 4.08385861308529e-22 2.67700983274582e-22 1.25394969690358e-23 2.079921709552e-24 1.88297967816669e-23 2.51138049653269e-24 6.09794661366422e-25 6.13050288735429e-25 7.32753224199077e-26 4.56162122904783e-26 3.34802716960581e-25 2.33576234289108e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"24" "2" "Traceur_2" 568 398 49.9131832797428 0.98170731707317 105738.824517565 410776.469767694 61568.3608651666 3897.90059006598 3.28156990283455 0.238544969037947 6.70098467411553e-07 1.47274551938565e-10 0 1.13255445082233e-13 7.97785784106121e-15 0 0 0 2.16436485866039e-13 3.37051066906259e-13 6.70784242811403e-14 3.36011000710458e-15 2.01455687221834e-14 7.75921069546668e-15 1.48624525046302e-15 0 6.95266463227747e-15 1.93597117770715e-15 0 7.6117368824226e-20 0 1.65113567979392e-20 6.04669589325925e-23 1.76332749136456e-22 3.16186720799834e-22 2.05434535910098e-22 8.75570268987099e-24 8.33299245839793e-25 1.32607847241217e-23 1.64197391884731e-24 3.98734814414288e-25 3.95659034090043e-25 4.74382678161273e-26 2.96108931187953e-26 2.15530989073177e-25 1.50500478084089e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"25" "2" "Traceur_2" 569 398 49.9131832797428 1.01524390243902 95529.5824782917 335683.824179367 45701.5494147712 2766.04036401499 0.63530611950846 0.0393901771538936 6.08803975811087e-08 7.60693438964103e-12 0 1.8873733078981e-13 2.88603978715255e-14 0 0 0 1.61930726325265e-13 2.52559195155586e-13 5.01096970267688e-14 2.2606060400697e-15 1.42116810144762e-14 5.73893941591949e-15 1.2254855310408e-15 0 4.87114823834195e-15 1.29934815568164e-15 0 4.91202204455802e-20 0 1.04680945161227e-20 3.20401972643974e-23 1.05180643699231e-22 1.91523991862845e-22 1.23408385044024e-22 4.81620277768491e-24 1.98356431049554e-25 7.34619135194488e-24 8.46251451433566e-25 2.06588270112595e-25 2.02337102337413e-25 2.43618838738778e-26 1.52341144600941e-26 1.09974592560423e-25 7.68737847386699e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"26" "2" "Traceur_2" 569 399 49.935691318328 1.01524390243902 120020.092623984 408679.176330695 57767.8209699407 3503.31299755294 0.644746063459156 0.0373547357237853 5.94830227065072e-08 8.41844897179855e-12 0 1.29835494939482e-13 9.39726155199706e-14 0 0 0 1.95967093328243e-13 3.00620043904709e-13 5.79614929748398e-14 2.93930790493814e-15 1.65952253737776e-14 6.74669184128844e-15 1.53238843853965e-15 0 5.65086455461136e-15 1.50569882920717e-15 0 5.71011479117563e-20 0 1.21765865449e-20 3.82157954819037e-23 1.23279845023871e-22 2.23921901412068e-22 1.44524935093817e-22 5.76343540662101e-24 3.60114181423728e-25 8.76575192276448e-24 1.03406567204816e-24 2.52583611935016e-25 2.48558546615908e-25 2.98907478214588e-26 1.86715439215861e-26 1.35223244669945e-25 9.4491705843275e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"27" "2" "Traceur_2" 570 399 49.935691318328 1.04878048780488 123819.935745791 375411.831541292 48296.6861528653 2827.76630511856 0.111572215404441 0.00601442473292338 7.4459652386146e-09 1.38234559548558e-12 0 1.51302121273842e-13 1.63735007199571e-13 0 0 0 1.64137505846241e-13 2.50909198049171e-13 4.81466418176237e-14 2.22280907836949e-15 1.29739071569055e-14 5.5239416920651e-15 1.37999310300477e-15 0 4.38540810946737e-15 1.1143015031472e-15 0 4.06257855536769e-20 0 8.49046863151365e-21 2.16835984657117e-23 8.066498082239e-23 1.48873290091166e-22 9.52809923187308e-23 3.47610714957879e-24 2.29906777004876e-26 5.31999917206565e-24 5.82683309758442e-25 1.43641440657888e-25 1.39457915991076e-25 1.68519155323104e-26 1.05397236037069e-26 7.57054011617999e-26 5.29640411810716e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"28" "2" "Traceur_2" 571 399 49.935691318328 1.08231707317073 115183.430582473 305651.319329632 35728.2260645617 2029.37282443 0.0543397318094246 0.00275532168413364 3.23949105078991e-09 7.94972766985292e-13 2.43416983185066e-15 1.20760638175411e-13 1.9121720048518e-13 0 0 0 1.23797874412595e-13 1.88019988291842e-13 3.58436659165932e-14 1.53822018040089e-15 9.14624316542943e-15 4.05306749113231e-15 1.09659947811381e-15 0 3.06982206145069e-15 7.4524828937653e-16 0 2.62204637124837e-20 0 5.36920920972088e-21 1.09223092511889e-23 4.799021309426e-23 8.99425068205658e-23 5.71103200188762e-23 1.91365168075669e-24 0 2.94367909122291e-24 2.99122424102338e-25 7.47618491651907e-26 7.15826593324039e-26 8.69807345520562e-27 5.44305003458838e-27 3.87790792467607e-26 2.71660645326344e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"29" "2" "Traceur_2" 572 399 49.935691318328 1.11585365853659 107579.948165689 255543.620728522 27103.33498075 1501.17351862367 0.0224586118056542 0.000971438119798213 1.01705997718582e-09 3.12743227694281e-13 1.75372740519823e-14 9.71865302589369e-14 1.89826217214337e-13 0 0 0 9.56258302961904e-14 1.4425153263287e-13 2.73605339863486e-14 1.08991598537119e-15 6.61326766367537e-15 3.03970307578209e-15 8.79858639729452e-16 0 2.20545656664118e-15 5.10903198347726e-16 0 1.73658305559928e-20 0 3.4786050296913e-21 5.36658583316962e-24 2.92094988153917e-23 5.56142442315665e-23 3.50339274362108e-23 1.07754995399757e-24 0 1.66415713078112e-24 1.56248981978098e-25 3.98434199951736e-26 3.75938059820951e-26 4.59752578367908e-27 2.87610268270417e-27 2.03257135309443e-26 1.42605288019546e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 146103.797616949 336899.577115533 38198.3360079963 2145.10298246582 0.0182993257332937 0.000570817725170847 7.8009010322922e-10 2.33502835144209e-13 0 3.8841251912255e-14 2.5206401308326e-13 0 0 0 1.30068809219596e-13 1.92151319183356e-13 3.557357033961e-14 1.6661922929213e-15 8.9101207560998e-15 4.05177942541115e-15 1.19997706463635e-15 0 2.95819934335513e-15 6.99348276572055e-16 0 2.42093440865394e-20 0 4.90336698074007e-21 8.85494089418429e-24 4.2575136655528e-23 8.03450912809667e-23 5.08549186251555e-23 1.64764918641362e-24 0 2.53697456890864e-24 2.5093721111922e-25 6.31919666437659e-26 6.02152073805594e-26 7.33196525662492e-27 4.58709429247036e-27 3.26004490493893e-26 2.28491172204477e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 171477.587683315 326196.77870243 29813.2128478249 1594.40266784788 0.00850604117292682 0.000281147779549628 3.03154128977523e-10 2.59920026829227e-14 0 2.12999983524331e-14 2.52471623598741e-13 0 0 0 1.14360130513005e-13 1.67333888585338e-13 3.08684981669266e-14 1.34983602232992e-15 7.3193879472194e-15 3.44301470733922e-15 1.08468397789773e-15 0 2.415263211397e-15 5.44734574032176e-16 0 1.82586095694686e-20 0 3.61804407473834e-21 4.90815841881746e-24 2.96031111992797e-23 5.67034416506123e-23 3.56258096289702e-23 1.06582470440126e-24 0 1.64632986465087e-24 1.51238645180226e-25 3.88807244879636e-26 3.65489242510451e-26 4.4773325780574e-27 2.7994437765101e-27 1.97522623098389e-26 1.38640013004422e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 219142.552475047 378214.864231571 32744.9463102108 1732.42067069536 0.00778030686993789 0.000143336848702038 1.46219454056949e-10 0 0 0 2.94170468009962e-13 0 0 0 1.29048124148464e-13 1.8485165817446e-13 3.35362408534596e-14 1.57406344394706e-15 7.91704931450322e-15 3.76187889269765e-15 1.23996664938577e-15 3.9215501588555e-17 2.59543743260384e-15 5.79046916250774e-16 0 1.93257588193158e-20 0 3.81455842774043e-21 4.96086408761006e-24 3.09530183751767e-23 5.93919307947615e-23 3.72922808558592e-23 1.10886543880269e-24 0 1.71214812699357e-24 1.56860596792665e-25 4.04036014267198e-26 3.79690242586578e-26 4.6518253884542e-27 2.90791286251813e-27 2.05194975507356e-26 1.44030995233746e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 30479.2320541087 497967.074693802 361912.875262558 114336.179388341 30794.4593721102 3244.93089970729 0.0216311310741541 1.10692062483912e-05 1.63417954613917e-08 3.7089306046084e-08 1.26774988735597e-09 1.57214839526332e-13 0 0 2.24041725149973e-12 2.71926682468592e-12 7.26510658730791e-13 4.70089734137779e-14 3.34174305135253e-13 3.52870746647309e-14 0 0 1.35201994728166e-13 5.72826528250814e-14 9.33310751199146e-18 4.37146266904004e-18 1.02056409153627e-21 1.03807275058942e-18 1.77516939889528e-20 2.48150157578122e-20 3.70045231798204e-20 2.69058345919052e-20 3.72265910692615e-21 3.29217431377472e-21 4.94825943979194e-21 1.25471139930516e-21 3.64780051426803e-22 3.97971019184154e-22 4.9325292891796e-23 2.96770677932683e-23 2.24188389501711e-22 1.56471500411206e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 33033.661047726 504479.351816558 335572.582368975 96150.3388112853 25089.089394365 2610.02396418189 0.0169276436492964 8.51695128701177e-06 8.61048965904862e-09 1.72077224742517e-08 7.12125057683943e-10 5.85487092360143e-14 0 0 1.96903187632231e-12 2.44122091510625e-12 6.3929090188751e-13 4.36124815715937e-14 2.93526719531975e-13 3.5038095727691e-14 0 0 1.17670087900113e-13 4.90560485249396e-14 4.04431912239384e-18 3.58430675118807e-18 0 8.52643529194137e-19 1.35994362804128e-20 1.94471351531089e-20 2.92501309781114e-20 2.11366526317534e-20 2.73928365340569e-21 2.36721230701638e-21 3.66931903409334e-21 9.01575409171935e-22 2.57675660884088e-22 2.80412813407206e-22 3.4573170635974e-23 2.08270071887913e-23 1.57620942507332e-22 1.09967366849367e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 32460.8785626034 458694.73504064 280353.4822977 72819.6274304301 17468.6015949831 1789.67290329449 0.0112714023151834 5.51215027353488e-06 2.91271573478803e-09 5.13551852339406e-09 2.79724364267e-10 0 0 0 1.54339933678909e-12 1.96555339274511e-12 5.02159576335399e-13 3.5992486862984e-14 2.29410131322302e-13 3.14515554618682e-14 0 0 9.09069873437841e-14 3.71020563437382e-14 0 2.56632725790901e-18 0 6.11361185607444e-19 8.89317170565533e-21 1.31214603572909e-20 1.99713802888983e-20 1.43134005521066e-20 1.6985177861878e-21 1.41661046465228e-21 2.29936162599399e-21 5.40608855042817e-22 1.51022699884717e-22 1.63723230836755e-22 2.00478251224885e-23 1.21011203809209e-23 9.17583400263263e-23 6.39846505264237e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 30888.489554577 395147.365043809 217739.977346244 49808.141705923 10422.766834129 1042.73776771648 0.00623080446846117 2.8606717185975e-06 2.63789591364246e-10 5.07282344089383e-10 5.68622944969072e-11 0 0 0 1.13735916411784e-12 1.4897714517631e-12 3.72923600151783e-13 2.7062443902737e-14 1.68193088343895e-13 2.64251759329135e-14 0 0 6.58638017360751e-14 2.61989019842608e-14 0 1.70617754657924e-18 0 4.06567635322768e-19 5.31479237867243e-21 8.14736273444612e-21 1.25792314895103e-20 8.92944398281549e-21 9.55289497098513e-22 7.5824579208153e-22 1.30970022672557e-21 2.91623917440524e-22 7.93498748854342e-23 8.55796911752648e-23 1.03993993899482e-23 6.29526262536732e-24 4.77967137098915e-23 3.33115108187776e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 42235.8071756641 523139.730735425 288649.753679998 67557.3373345782 14454.8617417796 1443.10187853753 0.00860806360106092 4.03216065385338e-06 2.44132991143929e-09 3.75188072077972e-09 1.94428381361962e-10 0 0 0 1.49366176543781e-12 1.96638771436111e-12 4.74827894525971e-13 3.92747845405299e-14 2.18130004214879e-13 3.36791171717569e-14 0 0 8.50180251010275e-14 3.42341812040405e-14 0 2.27855263115281e-18 0 5.42559676571276e-19 7.44129044688636e-21 1.12112073651396e-20 1.71958435153472e-20 1.22647804131597e-20 1.39146508408165e-21 1.13509108588226e-21 1.89236441473344e-21 4.3626719053444e-22 1.21009677084431e-22 1.30955022954876e-22 1.60075313046871e-23 9.67122305296606e-24 7.33253610045422e-23 5.11259039007115e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 49513.0706322228 554825.141093334 276475.201108958 57667.2974237118 10735.5899425841 1055.80975965206 0.00605734825154521 2.71487869212561e-06 3.0308539288458e-10 5.5437953521731e-10 5.27129350678016e-11 0 0 0 1.36743252600033e-12 1.84060052099999e-12 4.36292505272779e-13 3.60433889125847e-14 1.97629103965652e-13 3.40076287177254e-14 0 0 7.62328626279418e-14 3.00002213683531e-14 0 1.90173407084874e-18 0 4.52455560471328e-19 5.69511414595048e-21 8.85466031459465e-21 1.37386027615979e-20 9.72503741872806e-21 1.01967826407381e-21 7.98547290282485e-22 1.39973994287758e-21 3.099032383931e-22 8.44354009703748e-23 9.10205880804163e-23 1.10711855866383e-23 6.70307556811225e-24 5.08441253860611e-23 3.54391100676208e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 52747.3104024293 542832.508227199 245084.689225339 45235.1701001022 7010.9874559884 666.984661275167 0.00358769524094464 1.50631843364786e-06 0 0 4.28708773846068e-12 0 0 0 1.15591831217246e-12 1.59277432625934e-12 3.70116578895439e-13 3.03416620689481e-14 1.64654859638144e-13 3.1455357128684e-14 0 0 6.28127262650139e-14 2.41074605412448e-14 0 1.45186858416243e-18 0 3.44757793869552e-19 3.9431522035183e-21 6.36139643504499e-21 9.99876476293787e-21 7.01896012600171e-21 6.73905374806079e-22 5.00340020151744e-22 9.34901911753227e-22 1.97432647455239e-22 5.27467813645718e-23 5.65836249151509e-23 6.84681665912749e-24 4.15652131810977e-24 3.1523022385704e-23 2.19648327174967e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 53428.9658054324 497272.50617065 200806.098135985 32019.0594918443 3922.82219118358 360.61772188553 0.00179555351147347 7.00779245621546e-07 0 0 0 0 0 0 9.18233001093833e-13 1.29375365079465e-12 2.95433842264527e-13 2.37117261987408e-14 1.28528503717354e-13 2.69699281157694e-14 0 0 4.85139757837272e-14 1.81461832444485e-14 0 1.03989473135475e-18 0 2.46169658713193e-19 2.55039393533798e-21 4.28326621916773e-21 6.82295516581661e-21 4.74927167649144e-21 4.16567617605499e-22 2.89719068596241e-22 5.84266791191983e-22 1.17250325073004e-22 3.07156024083553e-23 3.27628979740667e-23 3.94503289567519e-24 2.40229976821106e-24 1.82015130816231e-23 1.26790781159375e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 52237.5810731041 434203.073807277 153661.215183957 20641.8395936977 1784.2468586054 158.039957269823 0.000728972871495948 2.59192276892122e-07 0 0 0 0 0 0 6.8887418447379e-13 9.9211441437503e-13 2.23513582274005e-13 1.71985021280283e-14 9.44814306849926e-14 2.16631540713282e-14 0 0 3.52993097828281e-14 1.28377653023562e-14 0 6.99309730660057e-19 0 1.6479435470525e-19 1.53219556111519e-21 2.69557345374122e-21 4.35655008256815e-21 3.00521485430866e-21 2.39053021295227e-22 1.52551563367254e-22 3.39319500916606e-22 6.42445391022097e-23 1.64893526770168e-23 1.74650890297196e-23 2.09318620185453e-24 1.27934168028053e-24 9.67313159002556e-24 6.73681701464862e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 46250.8085117978 351249.31429601 109842.240308109 12573.9020037495 664.818004744379 55.706267055183 0.00023126186285529 7.42534067478995e-08 0 0 0 0 0 0 4.8288432712271e-13 7.08909115071427e-13 1.58567535533428e-13 1.14870858504439e-14 6.49312160138208e-14 1.60469697825604e-14 0 0 2.40514085622433e-14 8.51113175364035e-15 0 4.42559103662532e-19 0 1.0371777768548e-19 8.66337612179596e-22 1.5999931643034e-21 2.62264479415528e-21 1.79350364007778e-21 1.29733191658185e-22 7.46024168087784e-23 1.86311600816655e-22 3.32220925433559e-23 8.3681867972004e-24 8.79396870945499e-24 1.04999583402864e-24 6.44276544016059e-25 4.85591006189909e-24 3.3815428669064e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 70503.0208681128 526936.106696156 169271.846766611 20828.5322350496 1435.98022627155 121.323309855921 0.000522022391830102 1.74727888538653e-07 0 0 0 0 0 0 7.23593930972962e-13 1.05530286810265e-12 2.2776020801454e-13 1.88029868834103e-14 9.55951244052706e-14 2.33131675558008e-14 2.09919538203817e-16 0 3.52579106519863e-14 1.26297731085916e-14 0 6.70677064439192e-19 0 1.57466154691039e-19 1.39451401931978e-21 2.5073909603606e-21 4.07678788458699e-21 2.80265724079059e-21 2.16294991468226e-22 1.33447680206395e-22 3.07826856822848e-22 5.74592187412022e-23 1.47230494256873e-23 1.556842633109e-23 1.86605378064363e-24 1.14118722400272e-24 8.61935863226166e-24 6.0033510119682e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 10872.9884632394 244885.104350991 255016.438975909 107747.566925114 36265.8615583367 4041.61353959044 0.0316752735091899 1.90794802271154e-05 9.54377993611134e-09 3.36517814453346e-08 1.40833915816203e-09 6.51661090135259e-13 0 0 1.82136456682175e-12 1.90922822845425e-12 6.31044005866211e-13 1.05829051977027e-14 2.77040285917814e-13 1.93461022374473e-14 0 0 1.1726508044815e-13 5.01126868114007e-14 1.34984554962783e-17 4.16695430909865e-18 2.97214004006192e-21 9.85171998239658e-19 1.89091955022601e-20 2.54962288559167e-20 3.74860091216155e-20 2.75102623041937e-20 4.1475591822403e-21 3.77725258826643e-21 5.46663532707935e-21 1.43377474794207e-21 4.22933967873424e-22 4.62589865511325e-22 5.75583975492724e-23 3.45860068754084e-23 2.61050212004591e-22 1.82246402222082e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 18200.3997337686 381278.691563557 382552.935628667 159587.340357691 51283.7812979 5604.77509958511 0.0432605972519428 2.59137033457126e-05 1.64059005569811e-08 5.83682840987687e-08 2.16846916705122e-09 9.54889232638577e-13 0 0 2.77389905405989e-12 3.0074619190268e-12 9.36573347822097e-13 2.6163733096886e-14 4.17319088063383e-13 2.89933090334999e-14 0 0 1.75460382163551e-13 7.5875897663526e-14 3.02462261096488e-17 6.40790353803752e-18 8.67410537750365e-21 1.51278443542266e-18 2.99250327825319e-20 3.99789381175504e-20 5.86197752849503e-20 4.31432242899764e-20 6.74416871041549e-21 6.19711092543355e-21 8.8456302351703e-21 2.36596654740003e-21 7.07828293822404e-22 7.75260924197906e-22 9.69271789495264e-23 5.82174238781712e-23 4.38296470652795e-22 3.06108044376288e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 21372.6570793075 422506.953197775 376832.912023235 142643.119849347 44464.6721394873 4855.43329168064 0.0359165996692874 2.04153598270842e-05 1.5069942024743e-08 4.47303556311184e-08 1.75991127788871e-09 5.16370780354385e-13 0 0 2.54017319452642e-12 2.83580413555158e-12 8.6271150689408e-13 2.9599249655661e-14 3.84854196338758e-13 3.22880790325252e-14 0 0 1.60199358813383e-13 6.81533670736153e-14 1.24381966372901e-17 5.45364206483578e-18 2.23545189995008e-21 1.29260866704223e-18 2.35050185935262e-20 3.2224604771992e-20 4.76820048354875e-20 3.48364224369582e-20 5.02216479762535e-21 4.5102063308485e-21 6.65151710272644e-21 1.71114039172267e-21 4.99665897740409e-22 5.4573251273283e-22 6.76972548766861e-23 4.07058823344767e-23 3.07581804360146e-22 2.14683113301283e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 24295.7229898698 448001.118614668 379784.87688918 138630.95381417 40512.4199746638 4353.07990231938 0.031308176669644 1.73931260483875e-05 2.0147674097056e-08 5.48965240558653e-08 1.86220598451024e-09 4.76206603599192e-13 0 0 2.55849797867554e-12 2.94858079737917e-12 8.4753653772569e-13 3.99999580183367e-14 3.83973387536864e-13 3.32850056288637e-14 0 0 1.58424894575718e-13 6.79169330242944e-14 1.54698685259527e-17 5.45473070756315e-18 4.0344615529465e-21 1.29210721196338e-18 2.37832808116558e-20 3.24834228811972e-20 4.80131070437604e-20 3.51261585022498e-20 5.16476667614735e-21 4.66092765424415e-21 6.82025658214517e-21 1.77556757021086e-21 5.23123959144581e-22 5.71858211475359e-22 7.11568569811138e-23 4.27722513552037e-23 3.22680444597907e-22 2.25278974453654e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 27304.9408909616 468559.710771785 353599.934222141 115702.889013426 33054.2791793687 3546.08366429641 0.0248616471017514 1.3424522531283e-05 1.19197059994081e-08 2.84523012516436e-08 1.1542285224678e-09 1.56711097556469e-13 0 0 2.24022562403132e-12 2.64373144266066e-12 7.45410883668024e-13 3.8431779191051e-14 3.37478029583403e-13 3.40313299974592e-14 0 0 1.37944563431443e-13 5.81564445584959e-14 7.34846850261511e-18 4.44779981297107e-18 1.03254404227107e-22 1.0565976890091e-18 1.79997291386682e-20 2.5191592371417e-20 3.75746208233276e-20 2.73016490387703e-20 3.72752115950696e-21 3.28612223734412e-21 4.96609097182423e-21 1.24747690576333e-21 3.59963612448198e-22 3.92425394263995e-22 4.85095722818488e-23 2.91951867527176e-23 2.20846941657387e-22 1.54105411871115e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 537.012251442646 86769.5179756165 306480.556174587 402036.885210142 580270.054624401 152143.375939687 9.00587573719047 0.0224749591658908 9.29819803258399e-07 0 4.36043064537851e-09 3.89888518534552e-10 0 1.80611542822258e-10 5.14661138673402e-12 0 1.86958179647362e-12 0 7.29865074326387e-13 0 0 0 3.64436310120774e-13 1.44652201452822e-13 2.68209685391191e-16 1.597035053938e-17 1.38246423692325e-19 3.66421892345466e-18 1.02693783769039e-19 1.23713904414664e-19 1.76960290971547e-19 1.33528805737444e-19 2.74072665992377e-20 2.68155345858128e-20 3.48791344794843e-20 1.05053863719412e-20 3.4066915595442e-21 3.75729055648189e-21 4.82218164384779e-22 2.89490462315043e-22 2.14602971064581e-21 1.50195987573584e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 471.728157450226 73498.8460051833 258767.794525141 319669.307081699 434900.845594236 102432.206597059 3.64663971410164 0.00903531180533156 0 0 0 2.44291218662552e-10 0 5.51124376705494e-11 3.78005204618134e-12 0 1.39264166775471e-12 0 5.50152471220138e-13 0 0 0 2.70227144273577e-13 1.06715797121638e-13 1.68361125151328e-16 1.12914394617801e-17 6.83372292960014e-20 2.60127450424379e-18 6.84669685873371e-20 8.40679876050571e-20 1.202658151337e-19 9.03634347535149e-20 1.7536423264935e-20 1.69982946887632e-20 2.24815256462944e-20 6.57938459530817e-21 2.08311997956038e-21 2.2942907986413e-21 2.92078078826824e-22 1.75251822594686e-22 1.30637454286098e-21 9.13650943704456e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 757.481964249095 101892.126621554 353390.749629989 414553.126140179 531987.517363229 118932.491112723 3.19672716024074 0.00827891398330584 0 0 0 3.72463875771015e-10 0 1.1474324088268e-10 5.02887547960603e-12 0 1.8174637172692e-12 0 7.21938448039377e-13 0 0 0 3.53807216792577e-13 1.4317421899366e-13 2.69912282404371e-16 1.58145311589463e-17 1.32456329476049e-19 3.63015319023323e-18 1.01391704535702e-19 1.22498291505428e-19 1.74851161431017e-19 1.31978178868986e-19 2.6985653005727e-20 2.63838250607678e-20 3.43725198276545e-20 1.03103881864959e-20 3.32513003343323e-21 3.66680185955417e-21 4.6964867784191e-22 2.81815250585837e-22 2.09269656651183e-21 1.46436138793237e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
