"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2237" "Sp" "Traceur_Sp" 322 117 43.588424437299 -7.26829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23041540177936e-27 4.40862743784244e-22 2.62014663252745e-25 4.31849423681197e-16 1.16799098392913e-14
"2238" "Sp" "Traceur_Sp" 321 118 43.6109324758842 -7.30182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08896548622244e-27 6.10943108613825e-22 0 6.0015006574177e-16 0
"2239" "Sp" "Traceur_Sp" 320 119 43.6334405144695 -7.33536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71974430946921e-27 3.37235274427253e-22 0 3.4081201913463e-16 0
"2240" "Sp" "Traceur_Sp" 321 119 43.6334405144695 -7.30182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33947829552048e-27 6.59261392509825e-22 0 6.5209779480528e-16 0
"2241" "Sp" "Traceur_Sp" 320 120 43.6559485530547 -7.33536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69425278843668e-27 3.32272642818667e-22 0 3.36143895255608e-16 0
"2242" "Sp" "Traceur_Sp" 319 121 43.6784565916399 -7.36890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.82227152756572e-28 1.52197051761891e-22 0 1.58555673202387e-16 0
"2243" "Sp" "Traceur_Sp" 320 121 43.6784565916399 -7.33536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69160995197003e-27 3.31824537105555e-22 0 3.36483621831872e-16 0
"2244" "Sp" "Traceur_Sp" 334 116 43.5659163987138 -6.86585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3315784267246e-27 1.16276770925291e-21 0 9.10843774782583e-16 1.36721345241097e-13
"2245" "Sp" "Traceur_Sp" 335 116 43.5659163987138 -6.83231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.66516511036005e-27 1.25334549511667e-21 0 9.61150961450505e-16 1.05789056912248e-12
"2246" "Sp" "Traceur_Sp" 336 116 43.5659163987138 -6.79878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1632117740349e-27 1.41004479680762e-21 0 1.0290413163253e-15 2.57060845838161e-13
"2247" "Sp" "Traceur_Sp" 337 116 43.5659163987138 -6.76524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08582887796202e-27 1.997110826e-21 0 1.31986269181634e-15 0
"2248" "Sp" "Traceur_Sp" 338 116 43.5659163987138 -6.73170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25879072536454e-26 3.56760738490685e-21 0 2.04533437530973e-15 8.42428034010799e-13
"2249" "Sp" "Traceur_Sp" 339 116 43.5659163987138 -6.69817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75299922499191e-26 5.75456839360117e-21 0 2.92472503302335e-15 3.6680153285978e-12
"2250" "Sp" "Traceur_Sp" 340 116 43.5659163987138 -6.66463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59377555940363e-26 9.89889273359179e-21 0 4.59749554603806e-15 5.02462189060305e-12
"2251" "Sp" "Traceur_Sp" 341 116 43.5659163987138 -6.63109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73259370051236e-26 1.61827546114112e-20 0 7.16588694583594e-15 5.71763221202562e-13
"2252" "Sp" "Traceur_Sp" 342 116 43.5659163987138 -6.59756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64110955101781e-26 2.23965392111417e-20 0 9.75368169843192e-15 0
"2253" "Sp" "Traceur_Sp" 343 116 43.5659163987138 -6.5640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.7261384524245e-26 3.05047734462676e-20 0 1.33184990555885e-14 0
"2254" "Sp" "Traceur_Sp" 344 116 43.5659163987138 -6.53048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85687975907206e-26 3.42913116556958e-20 0 1.50530608410823e-14 0
"2255" "Sp" "Traceur_Sp" 345 116 43.5659163987138 -6.4969512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.46319975872966e-26 3.70958317681895e-20 0 1.62004504572556e-14 0
"2256" "Sp" "Traceur_Sp" 346 116 43.5659163987138 -6.46341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67434997122911e-26 3.83722886632815e-20 0 1.64484700598854e-14 0
"2257" "Sp" "Traceur_Sp" 347 116 43.5659163987138 -6.42987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90366419940476e-26 4.71166678725972e-20 0 1.85793262725459e-14 1.71760970880377e-10
"2258" "Sp" "Traceur_Sp" 348 116 43.5659163987138 -6.39634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87768985555442e-26 4.66073908689062e-20 0 1.76974347481875e-14 2.08747210005499e-10
"2259" "Sp" "Traceur_Sp" 349 116 43.5659163987138 -6.36280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.76603683537775e-20 0 2.86992572140862e-14 0
"2260" "Sp" "Traceur_Sp" 350 116 43.5659163987138 -6.32926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.99045432854034e-20 0 2.50124490296675e-14 0
"2261" "Sp" "Traceur_Sp" 353 116 43.5659163987138 -6.22865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90337664710875e-25 3.67317418730309e-19 0 1.83035278157648e-13 0.00131327044176135
"2262" "Sp" "Traceur_Sp" 354 116 43.5659163987138 -6.19512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57314121491097e-25 4.51749494965805e-19 0 2.49449023916511e-13 0.00169101099883773
"2263" "Sp" "Traceur_Sp" 355 116 43.5659163987138 -6.16158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93954920674313e-25 5.22967877887888e-19 0 3.52137776531539e-13 0.00255359369615471
"2264" "Sp" "Traceur_Sp" 356 116 43.5659163987138 -6.12804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8571943428106e-25 6.57245394009369e-19 0 4.3595833269516e-13 0.00289363296642752
"2265" "Sp" "Traceur_Sp" 357 116 43.5659163987138 -6.09451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82587328914328e-24 1.10975000793417e-18 0 9.12485905256894e-13 0.010579198595842
"2266" "Sp" "Traceur_Sp" 350 117 43.588424437299 -6.32926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55503991444199e-19 0 9.1769562398688e-14 7.87358118269307e-09
"2267" "Sp" "Traceur_Sp" 351 117 43.588424437299 -6.29573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40049174680896e-19 0 1.07326261847419e-13 2.53750799870923e-07
"2268" "Sp" "Traceur_Sp" 352 117 43.588424437299 -6.26219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75926684509579e-19 0 1.10202652602943e-13 1.13295251382618e-08
"2269" "Sp" "Traceur_Sp" 353 117 43.588424437299 -6.22865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.000244851829e-27 5.58941926877345e-19 0 1.36703027391521e-13 2.0778210852379e-05
"2270" "Sp" "Traceur_Sp" 357 117 43.588424437299 -6.09451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72423585345427e-25 6.89977848136157e-19 0 3.33732708776764e-13 0.00300600961623872
"2271" "Sp" "Traceur_Sp" 358 117 43.588424437299 -6.0609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57717292074506e-25 7.87493241108572e-19 0 3.89588196440586e-13 0.00366065499448801
"2272" "Sp" "Traceur_Sp" 359 117 43.588424437299 -6.02743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25872872074307e-18 0 6.0196700230002e-13 0.00467024254771991
"2273" "Sp" "Traceur_Sp" 360 117 43.588424437299 -5.99390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5172660947381e-18 0 5.82656039953059e-13 0.00446060874560432
"2274" "Sp" "Traceur_Sp" 361 117 43.588424437299 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.63774621575184e-18 0 3.93874126368493e-12 0.0683285533221897
"2275" "Sp" "Traceur_Sp" 361 118 43.6109324758842 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.01342377861877e-18 0 2.92694390099945e-12 0.0650270862973593
"2276" "Sp" "Traceur_Sp" 361 119 43.6334405144695 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.10818704392639e-18 0 4.77302360321307e-13 0.0366263785419959
"2277" "Sp" "Traceur_Sp" 362 119 43.6334405144695 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22449451167311e-17 0 3.41629016513755e-14 0.0863855585826907
"2278" "Sp" "Traceur_Sp" 362 120 43.6559485530547 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66644886797971e-17 0 4.7475066689239e-14 0.0675184865613532
"2279" "Sp" "Traceur_Sp" 363 120 43.6559485530547 -5.89329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85829681343473e-28 0 2.06312267207557e-17 0 2.44229743958223e-12 0.13412808113939
"2280" "Sp" "Traceur_Sp" 378 115 43.5434083601286 -5.39024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58503285564947e-28 0 0 0 0 2.85971644426138e-23 0 2.07138675885402e-12 4.42325683286178e-07 4.56416861044479e-07 6.34836841482508
"2281" "Sp" "Traceur_Sp" 368 116 43.5659163987138 -5.72560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.622129742656e-30 0 0 0 0 1.4707182915355e-24 0 1.75528208825109e-17 3.01045932542242e-15 0 5.47603621198418
"2282" "Sp" "Traceur_Sp" 369 116 43.5659163987138 -5.69207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27685988406505e-29 0 0 0 0 2.47555893127742e-24 0 2.61356420385207e-17 1.65249968928025e-14 0 7.99380174238297
"2283" "Sp" "Traceur_Sp" 370 116 43.5659163987138 -5.65853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8157258752348e-29 0 0 0 0 3.53959427771848e-24 0 4.94663405441385e-17 1.30252429905578e-14 0 10.5175281528299
"2284" "Sp" "Traceur_Sp" 371 116 43.5659163987138 -5.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45236374687225e-29 0 0 0 0 4.81848108094404e-24 0 4.50222537947945e-17 1.3394263841383e-14 0 12.1627122052223
"2285" "Sp" "Traceur_Sp" 372 116 43.5659163987138 -5.59146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43173047244404e-29 0 0 0 0 6.72903071138926e-24 0 8.62424998736883e-17 2.0940130632317e-14 0 13.1604466036677
"2286" "Sp" "Traceur_Sp" 373 116 43.5659163987138 -5.55792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11969701862841e-29 0 0 0 0 1.00166665910819e-23 0 1.19718598688238e-16 0 0 15.490206397456
"2287" "Sp" "Traceur_Sp" 374 116 43.5659163987138 -5.52439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44785401159021e-29 0 0 0 0 1.25774913252139e-23 0 5.85958347024678e-14 1.2537112045132e-08 0 16.9008936182469
"2288" "Sp" "Traceur_Sp" 375 116 43.5659163987138 -5.49085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.19877054681502e-29 0 0 0 0 1.39659986642547e-23 0 6.37048149745392e-14 1.58910024762969e-08 0 17.1789083726216
"2289" "Sp" "Traceur_Sp" 376 116 43.5659163987138 -5.45731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.57451578342935e-29 0 0 0 0 1.46018865196359e-23 0 6.90211851977283e-14 1.23118849506572e-08 0 16.1680520886277
"2290" "Sp" "Traceur_Sp" 377 116 43.5659163987138 -5.42378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.19220266692909e-29 0 0 0 0 1.56134882364544e-23 0 2.11656893376101e-13 1.5145597597162e-08 1.28818429935411e-08 15.0245887461199
"2291" "Sp" "Traceur_Sp" 378 116 43.5659163987138 -5.39024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24759336621317e-28 0 0 0 0 2.25954956945664e-23 0 9.28850585420158e-13 1.38689566189963e-07 2.2670181543223e-07 13.4729651079297
"2292" "Sp" "Traceur_Sp" 367 117 43.588424437299 -5.75914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87806974779075e-30 0 0 0 0 1.0889750317271e-24 0 0 3.17365399531548e-13 0 6.20472558231779
"2293" "Sp" "Traceur_Sp" 368 117 43.588424437299 -5.72560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.44934424671149e-30 0 0 0 0 1.79777107939178e-24 0 1.03678015926313e-17 6.5495922705513e-14 0 8.76018282917323
"2294" "Sp" "Traceur_Sp" 366 118 43.6109324758842 -5.79268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84807271927107e-30 0 0 0 0 5.40654983785523e-25 0 0 1.08878013426213e-13 0 5.01064292310266
"2295" "Sp" "Traceur_Sp" 367 118 43.6109324758842 -5.75914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86382175192639e-30 0 0 0 0 9.26193737740931e-25 0 0 2.10915585397033e-13 0 6.61766985113184
"2296" "Sp" "Traceur_Sp" 365 119 43.6334405144695 -5.82621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47798978196009e-25 0 0 2.3033916001872e-15 0 2.35978696676619
"2297" "Sp" "Traceur_Sp" 366 119 43.6334405144695 -5.79268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3811714430366e-31 0 0 0 0 3.52901986012203e-25 0 0 4.07024322438643e-14 0 4.06937663649252
"2298" "Sp" "Traceur_Sp" 364 120 43.6559485530547 -5.85975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.24762430904489e-27 0 2.06459628519772e-18 0 0 0.244266926770644
"2299" "Sp" "Traceur_Sp" 365 120 43.6559485530547 -5.82621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.73854629062792e-26 0 0 0 4.73025563252656e-10 0.864202415526606
"2300" "Sp" "Traceur_Sp" 382 113 43.4983922829582 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.53696275607522e-27 0 0 0 0 1.32454684904312e-21 0 2.70217089654528e-10 4.75738310961007e-05 0.000134834121259952 16.1829769784465
"2301" "Sp" "Traceur_Sp" 383 113 43.4983922829582 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28861423046392e-26 0 0 0 0 1.95019711892556e-21 0 1.27612906018504e-09 0.000259866637508804 0.000787449046320282 23.8465836077084
"2302" "Sp" "Traceur_Sp" 381 114 43.5209003215434 -5.28963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.35496442631575e-27 0 0 0 0 7.00708218460301e-22 0 2.39827867802414e-10 6.6951285543412e-05 0.000198784657372303 8.45525493316694
"2303" "Sp" "Traceur_Sp" 382 114 43.5209003215434 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.54015188099634e-27 0 0 0 0 1.19458247498839e-21 0 4.62561285053604e-10 0.000101569125749907 0.000311428575701585 10.9652945115489
"2304" "Sp" "Traceur_Sp" 379 115 43.5434083601286 -5.35670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99254668781011e-28 0 0 0 0 8.42897892792836e-23 0 3.76360996488506e-12 3.81401542812746e-07 2.14272351761277e-07 6.71749162077327
"2305" "Sp" "Traceur_Sp" 380 115 43.5434083601286 -5.32317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49203415789428e-27 0 0 0 0 2.44351268384708e-22 0 5.76667159397383e-11 3.00011127856392e-05 9.17101156110057e-05 5.58012367371483
